Name,Siv.ep_5x41_km_HB_opt6
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,2306
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1934,1 - 1 - 12022,1 - 1 - 2022,820.0,7.12039324756716,5.62316636780382,10.0,0.301,0.215443,0.464159,0.0709,0.05,0.1,0.0293,0.0,0.05,0.0173,0.048,7.58,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1935,1 - 1 - 12022,1 - 1 - 2022,820.0,6.797058187186572,5.62316636780382,10.0,0.296,0.215443,0.464159,0.119,0.1,0.15,0.0335,0.0,0.05,-0.537,0.0629,0.168,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1936,1 - 1 - 12022,1 - 1 - 2022,820.0,7.60920495189872,5.62316636780382,10.0,0.288,0.215443,0.464159,0.0335,0.0,0.05,0.0768,0.05,0.1,-0.142,0.0268,0.341,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1937,1 - 1 - 12022,1 - 1 - 2022,820.0,7.3006848993775915,5.62316636780382,10.0,0.295,0.215443,0.464159,0.0715,0.05,0.1,0.0761,0.05,0.1,-0.0934,0.0262,1.46,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1938,1 - 1 - 12022,1 - 1 - 2022,820.0,6.920982589199311,5.62316636780382,10.0,0.288,0.215443,0.464159,0.121,0.1,0.15,0.0744,0.05,0.1,-0.0502,0.0396,4.88,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1939,1 - 1 - 12022,1 - 1 - 2022,820.0,7.085195833567341,5.62316636780382,10.0,0.294,0.215443,0.464159,0.17,0.15,0.2,0.0767,0.05,0.1,-0.0312,0.0452,2.18,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1940,1 - 1 - 12022,1 - 1 - 2022,820.0,7.341661937191061,5.62316636780382,10.0,0.306,0.215443,0.464159,0.245,0.2,0.3,0.079,0.05,0.1,-0.189,0.0465,0.722,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1941,1 - 1 - 12022,1 - 1 - 2022,820.0,6.745368781616021,5.62316636780382,10.0,0.312,0.215443,0.464159,0.342,0.3,0.4,0.0756,0.05,0.1,-0.275,0.0689,0.112,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1942,1 - 1 - 12022,1 - 1 - 2022,820.0,7.556454194925025,5.62316636780382,10.0,0.292,0.215443,0.464159,0.0324,0.0,0.05,0.15,0.1,0.2,-0.0553,0.0124,1.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1943,1 - 1 - 12022,1 - 1 - 2022,820.0,7.238784428341543,5.62316636780382,10.0,0.3,0.215443,0.464159,0.0708,0.05,0.1,0.149,0.1,0.2,-0.0536,0.0126,0.155,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1944,1 - 1 - 12022,1 - 1 - 2022,820.0,7.042726744663604,5.62316636780382,10.0,0.3,0.215443,0.464159,0.122,0.1,0.15,0.153,0.1,0.2,-0.00314,0.0175,5.79,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1945,1 - 1 - 12022,1 - 1 - 2022,820.0,7.3006848993775915,5.62316636780382,10.0,0.298,0.215443,0.464159,0.174,0.15,0.2,0.15,0.1,0.2,0.00327,0.022,4.47,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1946,1 - 1 - 12022,1 - 1 - 2022,820.0,7.245688373094719,5.62316636780382,10.0,0.309,0.215443,0.464159,0.241,0.2,0.3,0.15,0.1,0.2,-0.0104,0.0242,9.81,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1947,1 - 1 - 12022,1 - 1 - 2022,820.0,7.224956747275377,5.62316636780382,10.0,0.295,0.215443,0.464159,0.339,0.3,0.4,0.153,0.1,0.2,0.132,0.0398,0.331,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1948,1 - 1 - 12022,1 - 1 - 2022,820.0,7.0,5.62316636780382,10.0,0.313,0.215443,0.464159,0.442,0.4,0.5,0.144,0.1,0.2,0.2,0.0583,0.917,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1949,1 - 1 - 12022,1 - 1 - 2022,820.0,7.615773105863909,5.62316636780382,10.0,0.288,0.215443,0.464159,0.0302,0.0,0.05,0.25,0.2,0.3,0.00712,0.0101,2.75,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1950,1 - 1 - 12022,1 - 1 - 2022,820.0,7.2180329730474355,5.62316636780382,10.0,0.301,0.215443,0.464159,0.0713,0.05,0.1,0.248,0.2,0.3,-0.0192,0.0102,4.17,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1951,1 - 1 - 12022,1 - 1 - 2022,820.0,7.3006848993775915,5.62316636780382,10.0,0.302,0.215443,0.464159,0.121,0.1,0.15,0.248,0.2,0.3,-0.055,0.0143,0.00152,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1952,1 - 1 - 12022,1 - 1 - 2022,820.0,7.2180329730474355,5.62316636780382,10.0,0.299,0.215443,0.464159,0.17,0.15,0.2,0.248,0.2,0.3,0.159,0.0196,0.75,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1953,1 - 1 - 12022,1 - 1 - 2022,820.0,7.113367697511496,5.62316636780382,10.0,0.3,0.215443,0.464159,0.243,0.2,0.3,0.247,0.2,0.3,0.123,0.0194,0.537,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1954,1 - 1 - 12022,1 - 1 - 2022,820.0,7.355270219373317,5.62316636780382,10.0,0.287,0.215443,0.464159,0.347,0.3,0.4,0.25,0.2,0.3,-0.132,0.0283,0.32,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1955,1 - 1 - 12022,1 - 1 - 2022,820.0,7.0,5.62316636780382,10.0,0.302,0.215443,0.464159,0.441,0.4,0.5,0.246,0.2,0.3,-0.0436,0.0413,4.13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1956,1 - 1 - 12022,1 - 1 - 2022,820.0,7.183313998427188,5.62316636780382,10.0,0.285,0.215443,0.464159,0.546,0.5,0.6,0.244,0.2,0.3,0.154,0.066,1.66,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1957,1 - 1 - 12022,1 - 1 - 2022,820.0,7.556454194925025,5.62316636780382,10.0,0.292,0.215443,0.464159,0.0319,0.0,0.05,0.384,0.3,0.5,-0.0202,0.00728,0.693,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1958,1 - 1 - 12022,1 - 1 - 2022,820.0,7.211102550927978,5.62316636780382,10.0,0.3,0.215443,0.464159,0.0718,0.05,0.1,0.389,0.3,0.5,-0.0364,0.00707,0.568,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1959,1 - 1 - 12022,1 - 1 - 2022,820.0,7.1693793315739685,5.62316636780382,10.0,0.296,0.215443,0.464159,0.121,0.1,0.15,0.39,0.3,0.5,-0.0374,0.00944,1.12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1960,1 - 1 - 12022,1 - 1 - 2022,820.0,7.176350047203662,5.62316636780382,10.0,0.3,0.215443,0.464159,0.174,0.15,0.2,0.396,0.3,0.5,-0.0826,0.0128,0.149,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1961,1 - 1 - 12022,1 - 1 - 2022,820.0,7.183313998427188,5.62316636780382,10.0,0.301,0.215443,0.464159,0.242,0.2,0.3,0.394,0.3,0.5,-0.029,0.0127,1.76,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1962,1 - 1 - 12022,1 - 1 - 2022,820.0,7.26636084983398,5.62316636780382,10.0,0.301,0.215443,0.464159,0.341,0.3,0.4,0.392,0.3,0.5,0.159,0.0214,0.26,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1963,1 - 1 - 12022,1 - 1 - 2022,820.0,7.328028384224504,5.62316636780382,10.0,0.306,0.215443,0.464159,0.44,0.4,0.5,0.394,0.3,0.5,0.0468,0.0298,1.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1964,1 - 1 - 12022,1 - 1 - 2022,820.0,7.106335201775948,5.62316636780382,10.0,0.293,0.215443,0.464159,0.547,0.5,0.6,0.39,0.3,0.5,0.136,0.0464,0.354,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1965,1 - 1 - 12022,1 - 1 - 2022,820.0,7.307530362578044,5.62316636780382,10.0,0.3,0.215443,0.464159,0.638,0.6,0.7,0.403,0.3,0.5,-0.305,0.047,0.741,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1966,1 - 1 - 12022,1 - 1 - 2022,820.0,6.7379522111692065,5.62316636780382,10.0,0.323,0.215443,0.464159,0.75,0.7,0.8,0.395,0.3,0.5,-0.269,0.075,1.21,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1967,1 - 1 - 12022,1 - 1 - 2022,820.0,7.615773105863909,5.62316636780382,10.0,0.292,0.215443,0.464159,0.0362,0.0,0.05,0.58,0.5,0.7,0.0281,0.0122,0.682,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1968,1 - 1 - 12022,1 - 1 - 2022,820.0,7.252585745787498,5.62316636780382,10.0,0.298,0.215443,0.464159,0.0708,0.05,0.1,0.586,0.5,0.7,0.0774,0.00932,0.0152,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1969,1 - 1 - 12022,1 - 1 - 2022,820.0,7.197221686178632,5.62316636780382,10.0,0.298,0.215443,0.464159,0.122,0.1,0.15,0.591,0.5,0.7,0.0885,0.0119,0.604,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1970,1 - 1 - 12022,1 - 1 - 2022,820.0,7.2180329730474355,5.62316636780382,10.0,0.304,0.215443,0.464159,0.171,0.15,0.2,0.593,0.5,0.7,-0.0215,0.0147,0.272,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1971,1 - 1 - 12022,1 - 1 - 2022,820.0,7.14142842854285,5.62316636780382,10.0,0.303,0.215443,0.464159,0.241,0.2,0.3,0.587,0.5,0.7,0.0207,0.0141,3.18,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1972,1 - 1 - 12022,1 - 1 - 2022,820.0,7.134423592694787,5.62316636780382,10.0,0.297,0.215443,0.464159,0.341,0.3,0.4,0.588,0.5,0.7,-0.111,0.0232,0.37,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1973,1 - 1 - 12022,1 - 1 - 2022,820.0,6.9498201415576215,5.62316636780382,10.0,0.296,0.215443,0.464159,0.443,0.4,0.5,0.588,0.5,0.7,0.0143,0.0408,4.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1974,1 - 1 - 12022,1 - 1 - 2022,820.0,7.155417527999327,5.62316636780382,10.0,0.319,0.215443,0.464159,0.55,0.5,0.6,0.59,0.5,0.7,-0.115,0.065,1.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1975,1 - 1 - 12022,1 - 1 - 2022,820.0,6.54217089351845,5.62316636780382,10.0,0.301,0.215443,0.464159,0.653,0.6,0.7,0.608,0.5,0.7,0.374,0.0715,0.0045,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1976,1 - 1 - 12022,1 - 1 - 2022,820.0,8.148619514985345,5.62316636780382,10.0,0.292,0.215443,0.464159,0.0399,0.0,0.05,0.771,0.7,0.9,0.0516,0.025,0.121,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1977,1 - 1 - 12022,1 - 1 - 2022,820.0,7.307530362578044,5.62316636780382,10.0,0.295,0.215443,0.464159,0.0724,0.05,0.1,0.785,0.7,0.9,-0.032,0.0143,0.315,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1978,1 - 1 - 12022,1 - 1 - 2022,820.0,7.3484692283495345,5.62316636780382,10.0,0.293,0.215443,0.464159,0.121,0.1,0.15,0.784,0.7,0.9,0.0808,0.0175,0.328,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1979,1 - 1 - 12022,1 - 1 - 2022,820.0,7.238784428341543,5.62316636780382,10.0,0.309,0.215443,0.464159,0.172,0.15,0.2,0.789,0.7,0.9,0.0926,0.0209,0.514,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1980,1 - 1 - 12022,1 - 1 - 2022,820.0,7.12039324756716,5.62316636780382,10.0,0.295,0.215443,0.464159,0.245,0.2,0.3,0.786,0.7,0.9,-0.0743,0.0181,0.436,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1981,1 - 1 - 12022,1 - 1 - 2022,820.0,7.0285133563222315,5.62316636780382,10.0,0.289,0.215443,0.464159,0.343,0.3,0.4,0.786,0.7,0.9,0.0606,0.0316,2.83,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1982,1 - 1 - 12022,1 - 1 - 2022,820.0,7.162401831787993,5.62316636780382,10.0,0.307,0.215443,0.464159,0.446,0.4,0.5,0.808,0.7,0.9,0.00502,0.0411,54.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1983,1 - 1 - 12022,1 - 1 - 2022,820.0,7.197221686178632,5.62316636780382,10.0,0.3,0.215443,0.464159,0.539,0.5,0.6,0.814,0.7,0.9,-0.271,0.0756,1.53,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1984,1 - 1 - 12022,1 - 1 - 2022,820.0,8.677557259966655,5.62316636780382,10.0,0.294,0.215443,0.464159,0.0435,0.0,0.05,0.982,0.9,1.2,-0.847,0.0828,0.481,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1985,1 - 1 - 12022,1 - 1 - 2022,820.0,7.469939758793239,5.62316636780382,10.0,0.283,0.215443,0.464159,0.0743,0.05,0.1,1.0,0.9,1.2,-0.00584,0.0237,0.512,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1986,1 - 1 - 12022,1 - 1 - 2022,820.0,7.231873892705818,5.62316636780382,10.0,0.304,0.215443,0.464159,0.123,0.1,0.15,1.02,0.9,1.2,0.0227,0.0253,0.687,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1987,1 - 1 - 12022,1 - 1 - 2022,820.0,7.321202087089251,5.62316636780382,10.0,0.297,0.215443,0.464159,0.174,0.15,0.2,1.02,0.9,1.2,0.0703,0.0305,1.46,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1988,1 - 1 - 12022,1 - 1 - 2022,820.0,7.197221686178632,5.62316636780382,10.0,0.307,0.215443,0.464159,0.249,0.2,0.3,1.02,0.9,1.2,-0.194,0.0246,0.331,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1989,1 - 1 - 12022,1 - 1 - 2022,820.0,7.035623639735144,5.62316636780382,10.0,0.302,0.215443,0.464159,0.34,0.3,0.4,1.01,0.9,1.2,-0.111,0.0413,1.34,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1990,1 - 1 - 12022,1 - 1 - 2022,820.0,6.992853494818835,5.62316636780382,10.0,0.294,0.215443,0.464159,0.446,0.4,0.5,1.04,0.9,1.2,0.544,0.0579,0.839,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1991,1 - 1 - 12022,1 - 1 - 2022,820.0,7.19027120489902,5.62316636780382,10.0,0.306,0.215443,0.464159,0.543,0.5,0.6,1.02,0.9,1.2,0.258,0.0663,0.29,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1992,1 - 1 - 12022,1 - 1 - 2022,820.0,8.300602387778854,5.62316636780382,10.0,0.286,0.215443,0.464159,0.0711,0.05,0.1,1.32,1.2,1.5,0.255,0.0789,0.232,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1993,1 - 1 - 12022,1 - 1 - 2022,820.0,7.569676347110224,5.62316636780382,10.0,0.288,0.215443,0.464159,0.119,0.1,0.15,1.31,1.2,1.5,-0.0158,0.0564,4.59,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1994,1 - 1 - 12022,1 - 1 - 2022,820.0,7.582875444051551,5.62316636780382,10.0,0.278,0.215443,0.464159,0.178,0.15,0.2,1.31,1.2,1.5,-0.202,0.0586,0.126,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1995,1 - 1 - 12022,1 - 1 - 2022,820.0,7.134423592694787,5.62316636780382,10.0,0.271,0.215443,0.464159,0.245,0.2,0.3,1.32,1.2,1.5,0.745,0.0573,0.209,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1996,1 - 1 - 12022,1 - 1 - 2022,820.0,7.286974680894672,5.62316636780382,10.0,0.303,0.215443,0.464159,0.342,0.3,0.4,1.3,1.2,1.5,-0.00822,0.0678,10.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1997,1 - 1 - 12022,1 - 1 - 2022,820.0,7.516648189186454,5.62316636780382,10.0,0.546,0.464159,1.0,0.0708,0.05,0.1,0.151,0.1,0.2,-0.153,0.0495,0.799,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1998,1 - 1 - 12022,1 - 1 - 2022,820.0,7.416198487095663,5.62316636780382,10.0,0.556,0.464159,1.0,0.117,0.1,0.15,0.159,0.1,0.2,0.584,0.0653,0.481,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1999,1 - 1 - 12022,1 - 1 - 2022,820.0,8.099382692526634,5.62316636780382,10.0,0.534,0.464159,1.0,0.0377,0.0,0.05,0.244,0.2,0.3,0.082,0.0701,3.75,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2000,1 - 1 - 12022,1 - 1 - 2022,820.0,7.162401831787993,5.62316636780382,10.0,0.549,0.464159,1.0,0.074,0.05,0.1,0.254,0.2,0.3,0.171,0.0402,0.496,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2001,1 - 1 - 12022,1 - 1 - 2022,820.0,7.14142842854285,5.62316636780382,10.0,0.531,0.464159,1.0,0.118,0.1,0.15,0.25,0.2,0.3,0.173,0.0463,0.223,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2002,1 - 1 - 12022,1 - 1 - 2022,820.0,7.726577508832744,5.62316636780382,10.0,0.549,0.464159,1.0,0.169,0.15,0.2,0.252,0.2,0.3,-0.241,0.0644,0.512,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2003,1 - 1 - 12022,1 - 1 - 2022,820.0,7.19027120489902,5.62316636780382,10.0,0.545,0.464159,1.0,0.234,0.2,0.3,0.247,0.2,0.3,-0.5,0.0546,0.0194,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2004,1 - 1 - 12022,1 - 1 - 2022,820.0,7.733045971672482,5.62316636780382,10.0,0.512,0.464159,1.0,0.036,0.0,0.05,0.398,0.3,0.5,0.122,0.0444,0.319,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2005,1 - 1 - 12022,1 - 1 - 2022,820.0,7.231873892705818,5.62316636780382,10.0,0.54,0.464159,1.0,0.0732,0.05,0.1,0.376,0.3,0.5,-0.286,0.0311,0.462,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2006,1 - 1 - 12022,1 - 1 - 2022,820.0,7.355270219373317,5.62316636780382,10.0,0.543,0.464159,1.0,0.123,0.1,0.15,0.398,0.3,0.5,0.145,0.0341,0.494,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2007,1 - 1 - 12022,1 - 1 - 2022,820.0,7.293833011524188,5.62316636780382,10.0,0.552,0.464159,1.0,0.172,0.15,0.2,0.4,0.3,0.5,0.0771,0.0474,1.84,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2008,1 - 1 - 12022,1 - 1 - 2022,820.0,6.935416353759881,5.62316636780382,10.0,0.521,0.464159,1.0,0.245,0.2,0.3,0.393,0.3,0.5,-0.116,0.0452,0.838,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2009,1 - 1 - 12022,1 - 1 - 2022,820.0,7.224956747275377,5.62316636780382,10.0,0.552,0.464159,1.0,0.335,0.3,0.4,0.387,0.3,0.5,0.191,0.0694,0.177,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2010,1 - 1 - 12022,1 - 1 - 2022,820.0,8.270429251254134,5.62316636780382,10.0,0.522,0.464159,1.0,0.0365,0.0,0.05,0.581,0.5,0.7,-0.406,0.0652,0.749,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2011,1 - 1 - 12022,1 - 1 - 2022,820.0,7.395944834840239,5.62316636780382,10.0,0.538,0.464159,1.0,0.0744,0.05,0.1,0.585,0.5,0.7,0.335,0.0338,0.00126,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2012,1 - 1 - 12022,1 - 1 - 2022,820.0,7.042726744663604,5.62316636780382,10.0,0.554,0.464159,1.0,0.121,0.1,0.15,0.586,0.5,0.7,-0.0762,0.0491,1.13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2013,1 - 1 - 12022,1 - 1 - 2022,820.0,7.422937423958254,5.62316636780382,10.0,0.53,0.464159,1.0,0.169,0.15,0.2,0.6,0.5,0.7,-0.566,0.0567,0.405,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2014,1 - 1 - 12022,1 - 1 - 2022,820.0,7.44983221287567,5.62316636780382,10.0,0.532,0.464159,1.0,0.245,0.2,0.3,0.592,0.5,0.7,-0.218,0.052,0.262,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2015,1 - 1 - 12022,1 - 1 - 2022,820.0,6.892024376045111,5.62316636780382,10.0,0.549,0.464159,1.0,0.352,0.3,0.4,0.577,0.5,0.7,0.217,0.0658,0.557,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2016,1 - 1 - 12022,1 - 1 - 2022,820.0,7.622335600063802,5.62316636780382,10.0,0.52,0.464159,1.0,0.0735,0.05,0.1,0.764,0.7,0.9,-0.19,0.0641,1.77,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2017,1 - 1 - 12022,1 - 1 - 2022,820.0,7.655063683601855,5.62316636780382,10.0,0.507,0.464159,1.0,0.118,0.1,0.15,0.775,0.7,0.9,-0.531,0.0794,0.231,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2018,1 - 1 - 12022,1 - 1 - 2022,820.0,6.942621983083913,5.62316636780382,10.0,0.565,0.464159,1.0,0.172,0.15,0.2,0.781,0.7,0.9,0.233,0.0709,0.335,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2019,1 - 1 - 12022,1 - 1 - 2022,820.0,7.273238618387272,5.62316636780382,10.0,0.553,0.464159,1.0,0.25,0.2,0.3,0.782,0.7,0.9,-0.0365,0.0565,1.48,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2020,1 - 1 - 12022,1 - 1 - 2022,820.0,10.862780491200215,10.0,17.782013384316187,0.184,0.1,0.215443,0.027,0.0,0.05,0.0314,0.0,0.05,0.141,0.13,0.547,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2021,1 - 1 - 12022,1 - 1 - 2022,820.0,10.862780491200215,10.0,17.782013384316187,0.179,0.1,0.215443,0.0684,0.05,0.1,0.0323,0.0,0.05,0.077,0.148,0.644,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2022,1 - 1 - 12022,1 - 1 - 2022,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.123,0.1,0.15,0.0321,0.0,0.05,0.0439,0.238,1.97,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2023,1 - 1 - 12022,1 - 1 - 2022,820.0,10.862780491200215,10.0,17.782013384316187,0.184,0.1,0.215443,0.173,0.15,0.2,0.0288,0.0,0.05,0.164,0.283,0.805,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2024,1 - 1 - 12022,1 - 1 - 2022,820.0,10.908712114635714,10.0,17.782013384316187,0.184,0.1,0.215443,0.239,0.2,0.3,0.0325,0.0,0.05,-0.171,0.34,0.199,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2025,1 - 1 - 12022,1 - 1 - 2022,820.0,10.816653826391969,10.0,17.782013384316187,0.179,0.1,0.215443,0.0256,0.0,0.05,0.0773,0.05,0.1,0.0294,0.057,0.186,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2026,1 - 1 - 12022,1 - 1 - 2022,820.0,10.862780491200215,10.0,17.782013384316187,0.181,0.1,0.215443,0.0713,0.05,0.1,0.0767,0.05,0.1,0.00551,0.0829,1.79,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2027,1 - 1 - 12022,1 - 1 - 2022,820.0,10.770329614269007,10.0,17.782013384316187,0.177,0.1,0.215443,0.122,0.1,0.15,0.0747,0.05,0.1,-0.0562,0.118,0.753,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2028,1 - 1 - 12022,1 - 1 - 2022,820.0,10.770329614269007,10.0,17.782013384316187,0.178,0.1,0.215443,0.174,0.15,0.2,0.0778,0.05,0.1,-0.0476,0.156,2.07,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2029,1 - 1 - 12022,1 - 1 - 2022,820.0,10.816653826391969,10.0,17.782013384316187,0.178,0.1,0.215443,0.245,0.2,0.3,0.0771,0.05,0.1,-0.0172,0.194,2.74,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2030,1 - 1 - 12022,1 - 1 - 2022,820.0,10.677078252031311,10.0,17.782013384316187,0.178,0.1,0.215443,0.342,0.3,0.4,0.0751,0.05,0.1,-0.268,0.272,0.515,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2031,1 - 1 - 12022,1 - 1 - 2022,820.0,10.908712114635714,10.0,17.782013384316187,0.183,0.1,0.215443,0.438,0.4,0.5,0.0753,0.05,0.1,-0.291,0.48,0.196,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2032,1 - 1 - 12022,1 - 1 - 2022,820.0,10.862780491200215,10.0,17.782013384316187,0.18,0.1,0.215443,0.0227,0.0,0.05,0.152,0.1,0.2,-0.0159,0.0249,3.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2033,1 - 1 - 12022,1 - 1 - 2022,820.0,10.816653826391969,10.0,17.782013384316187,0.179,0.1,0.215443,0.0712,0.05,0.1,0.151,0.1,0.2,-0.0524,0.04,0.027,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2034,1 - 1 - 12022,1 - 1 - 2022,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.121,0.1,0.15,0.152,0.1,0.2,0.0383,0.0574,0.482,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2035,1 - 1 - 12022,1 - 1 - 2022,820.0,10.816653826391969,10.0,17.782013384316187,0.182,0.1,0.215443,0.172,0.15,0.2,0.152,0.1,0.2,0.0272,0.0759,0.601,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2036,1 - 1 - 12022,1 - 1 - 2022,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.238,0.2,0.3,0.154,0.1,0.2,0.0438,0.0867,0.259,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
