Name,Siv.ep_5x100_kp_HB_opt6
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,3151
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2337,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.14142842854285,5.62316636780382,10.0,0.0691,0.0464159,0.1,0.543,0.5,0.6,0.793,0.7,0.9,-0.178,0.0242,0.672,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2338,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.14142842854285,5.62316636780382,10.0,0.0681,0.0464159,0.1,0.641,0.6,0.7,0.783,0.7,0.9,0.0109,0.0346,3.69,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2339,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.05691150575094,5.62316636780382,10.0,0.0729,0.0464159,0.1,0.745,0.7,0.8,0.782,0.7,0.9,0.184,0.0399,0.867,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2340,1 - 1 - 12002,1 - 1 - 2002,2000.0,8.438009243891594,5.62316636780382,10.0,0.0688,0.0464159,0.1,0.0439,0.0,0.05,0.99,0.9,1.2,0.255,0.0418,0.857,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2341,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.422937423958254,5.62316636780382,10.0,0.0698,0.0464159,0.1,0.0726,0.05,0.1,1.01,0.9,1.2,0.00913,0.00961,4.67,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2342,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.409453421137082,5.62316636780382,10.0,0.0691,0.0464159,0.1,0.121,0.1,0.15,1.02,0.9,1.2,0.0553,0.0125,0.335,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2343,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.252585745787498,5.62316636780382,10.0,0.0686,0.0464159,0.1,0.172,0.15,0.2,1.02,0.9,1.2,0.038,0.0133,0.178,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2344,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.092249290598858,5.62316636780382,10.0,0.0702,0.0464159,0.1,0.242,0.2,0.3,1.02,0.9,1.2,0.0458,0.0111,0.106,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2345,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.26636084983398,5.62316636780382,10.0,0.0718,0.0464159,0.1,0.345,0.3,0.4,1.02,0.9,1.2,-0.00762,0.0159,2.96,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2346,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.286974680894672,5.62316636780382,10.0,0.0716,0.0464159,0.1,0.447,0.4,0.5,1.02,0.9,1.2,0.11,0.0178,0.263,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2347,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.0710678118654755,5.62316636780382,10.0,0.0708,0.0464159,0.1,0.543,0.5,0.6,1.03,0.9,1.2,-0.0715,0.0288,0.855,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2348,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.106335201775948,5.62316636780382,10.0,0.071,0.0464159,0.1,0.644,0.6,0.7,1.03,0.9,1.2,-0.16,0.0351,0.154,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2349,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.957010852370434,5.62316636780382,10.0,0.0682,0.0464159,0.1,0.742,0.7,0.8,1.03,0.9,1.2,-0.472,0.0438,0.171,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2350,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.726577508832744,5.62316636780382,10.0,0.0681,0.0464159,0.1,0.0767,0.05,0.1,1.31,1.2,1.5,-0.144,0.0207,0.213,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2351,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.389181280764467,5.62316636780382,10.0,0.071,0.0464159,0.1,0.121,0.1,0.15,1.33,1.2,1.5,0.246,0.0201,0.253,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2352,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.259476565152615,5.62316636780382,10.0,0.067,0.0464159,0.1,0.172,0.15,0.2,1.33,1.2,1.5,-0.143,0.0288,0.148,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2353,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.362064927722384,5.62316636780382,10.0,0.071,0.0464159,0.1,0.244,0.2,0.3,1.32,1.2,1.5,-0.00357,0.0209,15.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2354,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.37563556583431,5.62316636780382,10.0,0.0699,0.0464159,0.1,0.345,0.3,0.4,1.33,1.2,1.5,-0.139,0.0233,0.279,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2355,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.042726744663604,5.62316636780382,10.0,0.0715,0.0464159,0.1,0.446,0.4,0.5,1.31,1.2,1.5,-0.135,0.0378,1.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2356,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.884765791223402,5.62316636780382,10.0,0.0683,0.0464159,0.1,0.542,0.5,0.6,1.33,1.2,1.5,0.0184,0.0463,3.15,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2357,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.978538528947161,5.62316636780382,10.0,0.0698,0.0464159,0.1,0.638,0.6,0.7,1.33,1.2,1.5,0.207,0.0536,0.0559,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2358,1 - 1 - 12002,1 - 1 - 2002,2000.0,8.264381404557755,5.62316636780382,10.0,0.0705,0.0464159,0.1,0.0794,0.05,0.1,1.58,1.5,1.8,0.318,0.0559,0.124,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2359,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.3006848993775915,5.62316636780382,10.0,0.0682,0.0464159,0.1,0.126,0.1,0.15,1.62,1.5,1.8,0.17,0.0328,0.261,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2360,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.503332592921628,5.62316636780382,10.0,0.0658,0.0464159,0.1,0.17,0.15,0.2,1.62,1.5,1.8,-0.1,0.0378,0.00836,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2361,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.523297149521611,5.62316636780382,10.0,0.0683,0.0464159,0.1,0.248,0.2,0.3,1.63,1.5,1.8,0.0135,0.031,0.196,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2362,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.20416546173115,5.62316636780382,10.0,0.0677,0.0464159,0.1,0.342,0.3,0.4,1.63,1.5,1.8,-0.149,0.0351,1.43,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2363,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.978538528947161,5.62316636780382,10.0,0.0671,0.0464159,0.1,0.44,0.4,0.5,1.65,1.5,1.8,-0.107,0.0524,0.988,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2364,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.758865896508329,5.62316636780382,10.0,0.0675,0.0464159,0.1,0.128,0.1,0.15,2.07,1.8,2.4,-0.0728,0.0312,1.49,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2365,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.835815209663893,5.62316636780382,10.0,0.0705,0.0464159,0.1,0.169,0.15,0.2,2.01,1.8,2.4,0.134,0.0376,0.149,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2366,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.429670248402684,5.62316636780382,10.0,0.0694,0.0464159,0.1,0.241,0.2,0.3,2.01,1.8,2.4,0.101,0.03,0.0283,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2367,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.771743691090179,5.62316636780382,10.0,0.074,0.0464159,0.1,0.346,0.3,0.4,2.01,1.8,2.4,-0.2,0.0435,0.142,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2368,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.355270219373317,5.62316636780382,10.0,0.0674,0.0464159,0.1,0.442,0.4,0.5,2.07,1.8,2.4,0.152,0.0473,0.156,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2369,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.739509028355739,5.62316636780382,10.0,0.0697,0.0464159,0.1,0.245,0.2,0.3,2.93,2.4,4.0,0.0355,0.0403,0.328,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2370,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.739509028355739,5.62316636780382,10.0,0.066,0.0464159,0.1,0.343,0.3,0.4,3.03,2.4,4.0,0.034,0.055,2.05,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2371,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.516648189186454,5.62316636780382,10.0,0.071,0.0464159,0.1,0.446,0.4,0.5,2.71,2.4,4.0,0.0963,0.0689,2.78,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2372,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.874007874011811,5.62316636780382,10.0,0.137,0.1,0.215443,0.0333,0.0,0.05,0.0332,0.0,0.05,0.0138,0.0349,12.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2373,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.231873892705818,5.62316636780382,10.0,0.145,0.1,0.215443,0.0715,0.05,0.1,0.0298,0.0,0.05,0.222,0.0315,0.198,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2374,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.224956747275377,5.62316636780382,10.0,0.154,0.1,0.215443,0.123,0.1,0.15,0.0309,0.0,0.05,-0.0971,0.0422,3.05,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2375,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.648529270389178,5.62316636780382,10.0,0.145,0.1,0.215443,0.171,0.15,0.2,0.0317,0.0,0.05,-0.0429,0.0396,2.63,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2376,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.884765791223402,5.62316636780382,10.0,0.155,0.1,0.215443,0.238,0.2,0.3,0.0301,0.0,0.05,0.0419,0.0412,2.86,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2377,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.758865896508329,5.62316636780382,10.0,0.144,0.1,0.215443,0.0348,0.0,0.05,0.0765,0.05,0.1,0.00492,0.0187,1.97,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2378,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.355270219373317,5.62316636780382,10.0,0.149,0.1,0.215443,0.0723,0.05,0.1,0.0775,0.05,0.1,0.0579,0.0143,0.000985,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2379,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.162401831787993,5.62316636780382,10.0,0.143,0.1,0.215443,0.123,0.1,0.15,0.0754,0.05,0.1,0.0297,0.0193,2.29,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2380,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.127411872482185,5.62316636780382,10.0,0.15,0.1,0.215443,0.174,0.15,0.2,0.0744,0.05,0.1,-0.162,0.0244,0.732,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2381,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.328028384224504,5.62316636780382,10.0,0.15,0.1,0.215443,0.243,0.2,0.3,0.0759,0.05,0.1,0.126,0.0221,1.11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2382,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.436396977031283,5.62316636780382,10.0,0.151,0.1,0.215443,0.341,0.3,0.4,0.0753,0.05,0.1,-0.247,0.0361,0.978,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2383,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.841052550594828,5.62316636780382,10.0,0.147,0.1,0.215443,0.44,0.4,0.5,0.0733,0.05,0.1,-0.539,0.0508,0.401,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2384,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.60920495189872,5.62316636780382,10.0,0.141,0.1,0.215443,0.0328,0.0,0.05,0.152,0.1,0.2,0.0186,0.00772,1.32,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2385,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.259476565152615,5.62316636780382,10.0,0.148,0.1,0.215443,0.0722,0.05,0.1,0.151,0.1,0.2,-0.0596,0.00702,0.504,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2386,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.05691150575094,5.62316636780382,10.0,0.149,0.1,0.215443,0.123,0.1,0.15,0.152,0.1,0.2,-0.0263,0.00929,2.13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2387,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.341661937191061,5.62316636780382,10.0,0.15,0.1,0.215443,0.172,0.15,0.2,0.152,0.1,0.2,0.0266,0.0121,0.914,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2388,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.078135347674555,5.62316636780382,10.0,0.149,0.1,0.215443,0.24,0.2,0.3,0.152,0.1,0.2,0.0431,0.012,0.324,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2389,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.134423592694787,5.62316636780382,10.0,0.151,0.1,0.215443,0.342,0.3,0.4,0.151,0.1,0.2,0.0364,0.0143,2.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2390,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.162401831787993,5.62316636780382,10.0,0.142,0.1,0.215443,0.447,0.4,0.5,0.151,0.1,0.2,-0.0281,0.0206,8.07,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2391,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.877499545619759,5.62316636780382,10.0,0.159,0.1,0.215443,0.54,0.5,0.6,0.153,0.1,0.2,0.011,0.0343,3.87,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2392,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.238784428341543,5.62316636780382,10.0,0.167,0.1,0.215443,0.644,0.6,0.7,0.153,0.1,0.2,-0.128,0.0373,0.714,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2393,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.9498201415576215,5.62316636780382,10.0,0.162,0.1,0.215443,0.753,0.7,0.8,0.15,0.1,0.2,0.28,0.0516,0.901,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2394,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.60920495189872,5.62316636780382,10.0,0.142,0.1,0.215443,0.0318,0.0,0.05,0.251,0.2,0.3,0.0138,0.00606,1.54,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2395,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.280109889280518,5.62316636780382,10.0,0.148,0.1,0.215443,0.0722,0.05,0.1,0.251,0.2,0.3,-0.0153,0.00602,1.95,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2396,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.224956747275377,5.62316636780382,10.0,0.15,0.1,0.215443,0.122,0.1,0.15,0.249,0.2,0.3,0.00634,0.00829,0.632,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2397,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.211102550927978,5.62316636780382,10.0,0.153,0.1,0.215443,0.173,0.15,0.2,0.247,0.2,0.3,-0.109,0.0101,0.404,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2398,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.148426400264607,5.62316636780382,10.0,0.152,0.1,0.215443,0.243,0.2,0.3,0.249,0.2,0.3,0.109,0.00872,0.751,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2399,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.113367697511496,5.62316636780382,10.0,0.151,0.1,0.215443,0.342,0.3,0.4,0.249,0.2,0.3,-0.0439,0.0121,1.88,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2400,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.078135347674555,5.62316636780382,10.0,0.149,0.1,0.215443,0.443,0.4,0.5,0.25,0.2,0.3,0.118,0.0174,0.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2401,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.906518659932803,5.62316636780382,10.0,0.155,0.1,0.215443,0.547,0.5,0.6,0.249,0.2,0.3,0.157,0.0275,0.713,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2402,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.985699678629192,5.62316636780382,10.0,0.157,0.1,0.215443,0.644,0.6,0.7,0.246,0.2,0.3,0.269,0.0337,2.36,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2403,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.819090848492928,5.62316636780382,10.0,0.154,0.1,0.215443,0.735,0.7,0.8,0.25,0.2,0.3,0.336,0.0471,0.863,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2404,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.543208866258444,5.62316636780382,10.0,0.143,0.1,0.215443,0.0319,0.0,0.05,0.389,0.3,0.5,0.036,0.0042,0.286,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2405,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.238784428341543,5.62316636780382,10.0,0.149,0.1,0.215443,0.0721,0.05,0.1,0.391,0.3,0.5,0.00131,0.00428,7.98,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2406,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.14142842854285,5.62316636780382,10.0,0.149,0.1,0.215443,0.122,0.1,0.15,0.391,0.3,0.5,0.0117,0.00568,0.973,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2407,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.245688373094719,5.62316636780382,10.0,0.15,0.1,0.215443,0.173,0.15,0.2,0.396,0.3,0.5,0.00865,0.00657,1.24,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2408,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.245688373094719,5.62316636780382,10.0,0.15,0.1,0.215443,0.241,0.2,0.3,0.391,0.3,0.5,0.0187,0.00596,0.92,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2409,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.127411872482185,5.62316636780382,10.0,0.15,0.1,0.215443,0.342,0.3,0.4,0.393,0.3,0.5,0.0247,0.00798,2.04,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2410,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.3006848993775915,5.62316636780382,10.0,0.15,0.1,0.215443,0.442,0.4,0.5,0.396,0.3,0.5,0.144,0.0115,0.0782,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2411,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.085195833567341,5.62316636780382,10.0,0.154,0.1,0.215443,0.545,0.5,0.6,0.392,0.3,0.5,-0.0271,0.0157,5.16,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2412,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.0992957397195395,5.62316636780382,10.0,0.148,0.1,0.215443,0.644,0.6,0.7,0.391,0.3,0.5,-0.0522,0.0179,4.52,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2413,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.928203230275509,5.62316636780382,10.0,0.155,0.1,0.215443,0.744,0.7,0.8,0.394,0.3,0.5,0.128,0.0282,0.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2414,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.238784428341543,5.62316636780382,10.0,0.153,0.1,0.215443,0.842,0.8,0.9,0.413,0.3,0.5,0.248,0.0453,0.756,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2415,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.576278769950324,5.62316636780382,10.0,0.146,0.1,0.215443,0.0365,0.0,0.05,0.58,0.5,0.7,-0.0316,0.00678,0.42,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2416,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.259476565152615,5.62316636780382,10.0,0.148,0.1,0.215443,0.0718,0.05,0.1,0.587,0.5,0.7,-0.0114,0.00529,5.78,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2417,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.231873892705818,5.62316636780382,10.0,0.148,0.1,0.215443,0.122,0.1,0.15,0.587,0.5,0.7,0.0523,0.00696,0.237,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2418,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.2180329730474355,5.62316636780382,10.0,0.151,0.1,0.215443,0.172,0.15,0.2,0.59,0.5,0.7,-0.042,0.00876,1.23,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2419,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.20416546173115,5.62316636780382,10.0,0.149,0.1,0.215443,0.243,0.2,0.3,0.587,0.5,0.7,0.0112,0.00688,2.24,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2420,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.197221686178632,5.62316636780382,10.0,0.15,0.1,0.215443,0.343,0.3,0.4,0.585,0.5,0.7,0.0168,0.01,1.26,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2421,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.224956747275377,5.62316636780382,10.0,0.149,0.1,0.215443,0.446,0.4,0.5,0.593,0.5,0.7,0.0729,0.0124,0.962,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2422,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.176350047203662,5.62316636780382,10.0,0.154,0.1,0.215443,0.543,0.5,0.6,0.587,0.5,0.7,-0.0107,0.0163,3.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2423,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.19027120489902,5.62316636780382,10.0,0.154,0.1,0.215443,0.645,0.6,0.7,0.593,0.5,0.7,0.173,0.0215,0.695,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2424,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.035623639735144,5.62316636780382,10.0,0.151,0.1,0.215443,0.744,0.7,0.8,0.59,0.5,0.7,-0.0637,0.0298,2.68,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2425,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.870225614927067,5.62316636780382,10.0,0.151,0.1,0.215443,0.838,0.8,0.9,0.606,0.5,0.7,0.121,0.0431,1.21,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2426,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.918333157931662,5.62316636780382,10.0,0.148,0.1,0.215443,0.0399,0.0,0.05,0.777,0.7,0.9,-0.0392,0.0144,0.346,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2427,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.273238618387272,5.62316636780382,10.0,0.15,0.1,0.215443,0.0726,0.05,0.1,0.787,0.7,0.9,-0.0752,0.00823,0.126,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2428,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.293833011524188,5.62316636780382,10.0,0.146,0.1,0.215443,0.122,0.1,0.15,0.786,0.7,0.9,-0.0421,0.00995,0.536,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2429,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.162401831787993,5.62316636780382,10.0,0.147,0.1,0.215443,0.173,0.15,0.2,0.788,0.7,0.9,0.069,0.0112,0.676,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2430,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.238784428341543,5.62316636780382,10.0,0.148,0.1,0.215443,0.242,0.2,0.3,0.784,0.7,0.9,0.0347,0.0095,0.929,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2431,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.183313998427188,5.62316636780382,10.0,0.145,0.1,0.215443,0.34,0.3,0.4,0.785,0.7,0.9,0.0514,0.0137,0.858,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2432,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.162401831787993,5.62316636780382,10.0,0.15,0.1,0.215443,0.444,0.4,0.5,0.786,0.7,0.9,0.181,0.0192,0.819,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2433,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.26636084983398,5.62316636780382,10.0,0.154,0.1,0.215443,0.548,0.5,0.6,0.786,0.7,0.9,0.121,0.023,0.0444,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2434,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.3484692283495345,5.62316636780382,10.0,0.154,0.1,0.215443,0.644,0.6,0.7,0.778,0.7,0.9,-0.0925,0.0262,2.32,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2435,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.436396977031283,5.62316636780382,10.0,0.143,0.1,0.215443,0.744,0.7,0.8,0.778,0.7,0.9,-0.202,0.0411,0.929,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2436,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.402702209328699,5.62316636780382,10.0,0.14,0.1,0.215443,0.847,0.8,0.9,0.776,0.7,0.9,0.0839,0.0607,3.49,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2437,1 - 1 - 12002,1 - 1 - 2002,2000.0,8.677557259966655,5.62316636780382,10.0,0.14,0.1,0.215443,0.0424,0.0,0.05,0.993,0.9,1.2,-0.12,0.0441,0.978,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2438,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.4565407529228995,5.62316636780382,10.0,0.144,0.1,0.215443,0.0728,0.05,0.1,1.01,0.9,1.2,0.0658,0.0123,0.0522,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
