Name,Siv.ep_10x100_km_ACC_opt8
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,3236
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2413,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.19027120489902,5.62316636780382,10.0,0.147,0.1,0.215443,0.172,0.15,0.2,0.245,0.2,0.3,0.0568,0.0121,0.0636,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2414,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.197221686178632,5.62316636780382,10.0,0.145,0.1,0.215443,0.237,0.2,0.3,0.248,0.2,0.3,-0.099,0.0125,0.0629,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2415,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.14142842854285,5.62316636780382,10.0,0.15,0.1,0.215443,0.342,0.3,0.4,0.248,0.2,0.3,0.0609,0.0183,0.0992,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2416,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.355270219373317,5.62316636780382,10.0,0.146,0.1,0.215443,0.443,0.4,0.5,0.252,0.2,0.3,-0.251,0.0274,2.41e-14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2417,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.44983221287567,5.62316636780382,10.0,0.157,0.1,0.215443,0.55,0.5,0.6,0.242,0.2,0.3,0.0114,0.0437,1.21e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2418,1 - 1 - 12022,1 - 1 - 2022,4000.0,6.928203230275509,5.62316636780382,10.0,0.138,0.1,0.215443,0.642,0.6,0.7,0.251,0.2,0.3,-0.19,0.0549,0.332,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2419,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.563068160475615,5.62316636780382,10.0,0.145,0.1,0.215443,0.0321,0.0,0.05,0.388,0.3,0.5,-0.0218,0.00424,1.2e-09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2420,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.20416546173115,5.62316636780382,10.0,0.147,0.1,0.215443,0.072,0.05,0.1,0.392,0.3,0.5,0.0103,0.00435,0.00346,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2421,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.252585745787498,5.62316636780382,10.0,0.148,0.1,0.215443,0.122,0.1,0.15,0.39,0.3,0.5,0.0387,0.00557,0.00686,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2422,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.273238618387272,5.62316636780382,10.0,0.146,0.1,0.215443,0.172,0.15,0.2,0.393,0.3,0.5,0.208,0.00787,0.00167,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2423,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.231873892705818,5.62316636780382,10.0,0.149,0.1,0.215443,0.242,0.2,0.3,0.39,0.3,0.5,0.0229,0.00725,0.147,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2424,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.238784428341543,5.62316636780382,10.0,0.147,0.1,0.215443,0.341,0.3,0.4,0.397,0.3,0.5,-0.0828,0.0115,2.9e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2425,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.0285133563222315,5.62316636780382,10.0,0.145,0.1,0.215443,0.441,0.4,0.5,0.389,0.3,0.5,0.0248,0.0181,0.107,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2426,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.085195833567341,5.62316636780382,10.0,0.142,0.1,0.215443,0.547,0.5,0.6,0.383,0.3,0.5,-0.233,0.0261,0.0024,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2427,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.334848328356899,5.62316636780382,10.0,0.136,0.1,0.215443,0.643,0.6,0.7,0.4,0.3,0.5,0.0194,0.0357,6.22,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2428,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.713624310270756,5.62316636780382,10.0,0.148,0.1,0.215443,0.036,0.0,0.05,0.576,0.5,0.7,0.0295,0.00655,1.87e-09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2429,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.37563556583431,5.62316636780382,10.0,0.147,0.1,0.215443,0.0722,0.05,0.1,0.588,0.5,0.7,-0.00606,0.00524,0.028,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2430,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.293833011524188,5.62316636780382,10.0,0.145,0.1,0.215443,0.122,0.1,0.15,0.588,0.5,0.7,0.0747,0.00669,0.0615,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2431,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.368853370776216,5.62316636780382,10.0,0.148,0.1,0.215443,0.172,0.15,0.2,0.584,0.5,0.7,0.0481,0.00914,0.00646,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2432,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.224956747275377,5.62316636780382,10.0,0.147,0.1,0.215443,0.242,0.2,0.3,0.591,0.5,0.7,-0.0386,0.00859,0.0486,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2433,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.148426400264607,5.62316636780382,10.0,0.15,0.1,0.215443,0.343,0.3,0.4,0.587,0.5,0.7,-0.00289,0.0128,6.99e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2434,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.293833011524188,5.62316636780382,10.0,0.146,0.1,0.215443,0.443,0.4,0.5,0.589,0.5,0.7,0.0357,0.0251,0.232,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2435,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.341661937191061,5.62316636780382,10.0,0.151,0.1,0.215443,0.541,0.5,0.6,0.586,0.5,0.7,-0.0148,0.0266,1.77,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2436,1 - 1 - 12022,1 - 1 - 2022,4000.0,6.942621983083913,5.62316636780382,10.0,0.148,0.1,0.215443,0.646,0.6,0.7,0.602,0.5,0.7,-0.00605,0.0512,16.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2437,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.341661937191061,5.62316636780382,10.0,0.142,0.1,0.215443,0.743,0.7,0.8,0.6,0.5,0.7,-0.215,0.0465,0.152,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2438,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.974960814950754,5.62316636780382,10.0,0.142,0.1,0.215443,0.0405,0.0,0.05,0.77,0.7,0.9,0.18,0.0149,5.62e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2439,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.402702209328699,5.62316636780382,10.0,0.148,0.1,0.215443,0.0725,0.05,0.1,0.782,0.7,0.9,0.041,0.00826,0.0289,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2440,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.328028384224504,5.62316636780382,10.0,0.143,0.1,0.215443,0.122,0.1,0.15,0.783,0.7,0.9,-0.0354,0.00966,0.283,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2441,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.3824115301167,5.62316636780382,10.0,0.145,0.1,0.215443,0.172,0.15,0.2,0.784,0.7,0.9,-0.0353,0.012,0.246,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2442,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.183313998427188,5.62316636780382,10.0,0.146,0.1,0.215443,0.245,0.2,0.3,0.788,0.7,0.9,-0.14,0.0113,7.52e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2443,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.224956747275377,5.62316636780382,10.0,0.141,0.1,0.215443,0.342,0.3,0.4,0.782,0.7,0.9,-0.121,0.0176,0.0174,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2444,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.211102550927978,5.62316636780382,10.0,0.147,0.1,0.215443,0.442,0.4,0.5,0.786,0.7,0.9,0.18,0.0263,1.12e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2445,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.183313998427188,5.62316636780382,10.0,0.145,0.1,0.215443,0.534,0.5,0.6,0.788,0.7,0.9,0.111,0.0404,0.537,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2446,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.19027120489902,5.62316636780382,10.0,0.136,0.1,0.215443,0.647,0.6,0.7,0.783,0.7,0.9,0.0787,0.0463,1.79,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2447,1 - 1 - 12022,1 - 1 - 2022,4000.0,8.706319543871567,5.62316636780382,10.0,0.146,0.1,0.215443,0.0426,0.0,0.05,0.977,0.9,1.2,-0.249,0.0436,3.56e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2448,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.422937423958254,5.62316636780382,10.0,0.147,0.1,0.215443,0.0747,0.05,0.1,1.01,0.9,1.2,-0.0981,0.0122,0.0526,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2449,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.259476565152615,5.62316636780382,10.0,0.144,0.1,0.215443,0.122,0.1,0.15,1.02,0.9,1.2,0.057,0.0132,0.216,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2450,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.556454194925025,5.62316636780382,10.0,0.148,0.1,0.215443,0.172,0.15,0.2,1.02,0.9,1.2,0.0581,0.0177,0.52,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2451,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.314369419163897,5.62316636780382,10.0,0.146,0.1,0.215443,0.244,0.2,0.3,1.03,0.9,1.2,0.031,0.0138,0.0284,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2452,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.368853370776216,5.62316636780382,10.0,0.148,0.1,0.215443,0.346,0.3,0.4,1.0,0.9,1.2,-0.23,0.0212,2.34e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2453,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.334848328356899,5.62316636780382,10.0,0.152,0.1,0.215443,0.441,0.4,0.5,1.01,0.9,1.2,0.167,0.0279,1.78e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2454,1 - 1 - 12022,1 - 1 - 2022,4000.0,6.715653356152326,5.62316636780382,10.0,0.138,0.1,0.215443,0.539,0.5,0.6,0.99,0.9,1.2,0.437,0.0428,0.0432,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2455,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.893034904268446,5.62316636780382,10.0,0.151,0.1,0.215443,0.0792,0.05,0.1,1.32,1.2,1.5,-0.118,0.032,1.39e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2456,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.436396977031283,5.62316636780382,10.0,0.145,0.1,0.215443,0.121,0.1,0.15,1.3,1.2,1.5,0.226,0.0248,0.000685,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2457,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.3006848993775915,5.62316636780382,10.0,0.143,0.1,0.215443,0.174,0.15,0.2,1.32,1.2,1.5,-0.315,0.0331,0.0989,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2458,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.321202087089251,5.62316636780382,10.0,0.146,0.1,0.215443,0.246,0.2,0.3,1.32,1.2,1.5,-0.131,0.0262,0.162,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2459,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.5099933422074345,5.62316636780382,10.0,0.137,0.1,0.215443,0.343,0.3,0.4,1.34,1.2,1.5,0.273,0.0411,5.98e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2460,1 - 1 - 12022,1 - 1 - 2022,4000.0,8.209750300709517,5.62316636780382,10.0,0.144,0.1,0.215443,0.0822,0.05,0.1,1.6,1.5,1.8,0.109,0.0544,4.18e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2461,1 - 1 - 12022,1 - 1 - 2022,4000.0,8.031189202104505,5.62316636780382,10.0,0.146,0.1,0.215443,0.121,0.1,0.15,1.61,1.5,1.8,0.143,0.0405,5.78e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2462,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.37563556583431,5.62316636780382,10.0,0.136,0.1,0.215443,0.172,0.15,0.2,1.63,1.5,1.8,-0.327,0.053,6.52e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2463,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.05691150575094,5.62316636780382,10.0,0.153,0.1,0.215443,0.244,0.2,0.3,1.62,1.5,1.8,-0.346,0.0462,0.17,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2464,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.4565407529228995,5.62316636780382,10.0,0.137,0.1,0.215443,0.175,0.15,0.2,2.04,1.8,2.4,-0.249,0.0504,5.8e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2465,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.58946638440411,5.62316636780382,10.0,0.137,0.1,0.215443,0.245,0.2,0.3,2.04,1.8,2.4,0.442,0.0598,0.0741,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2466,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.3484692283495345,5.62316636780382,10.0,0.289,0.215443,0.464159,0.0708,0.05,0.1,0.0316,0.0,0.05,-0.026,0.0399,7.33e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2467,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.334848328356899,5.62316636780382,10.0,0.312,0.215443,0.464159,0.121,0.1,0.15,0.0299,0.0,0.05,0.179,0.0491,3.93e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2468,1 - 1 - 12022,1 - 1 - 2022,4000.0,8.209750300709517,5.62316636780382,10.0,0.293,0.215443,0.464159,0.0399,0.0,0.05,0.0744,0.05,0.1,-0.0284,0.0393,5.2e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2469,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.14142842854285,5.62316636780382,10.0,0.301,0.215443,0.464159,0.0711,0.05,0.1,0.0763,0.05,0.1,-0.0454,0.0197,0.226,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2470,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.556454194925025,5.62316636780382,10.0,0.3,0.215443,0.464159,0.123,0.1,0.15,0.0796,0.05,0.1,-0.000865,0.033,1.62e-08,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2471,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.259476565152615,5.62316636780382,10.0,0.298,0.215443,0.464159,0.171,0.15,0.2,0.0778,0.05,0.1,0.181,0.0398,1.42e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2472,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.489993324429602,5.62316636780382,10.0,0.295,0.215443,0.464159,0.248,0.2,0.3,0.0807,0.05,0.1,0.468,0.0384,0.0829,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2473,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.224956747275377,5.62316636780382,10.0,0.296,0.215443,0.464159,0.357,0.3,0.4,0.071,0.05,0.1,0.122,0.0487,1.92e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2474,1 - 1 - 12022,1 - 1 - 2022,4000.0,8.432081593533118,5.62316636780382,10.0,0.282,0.215443,0.464159,0.0377,0.0,0.05,0.149,0.1,0.2,0.0175,0.0193,0.529,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2475,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.355270219373317,5.62316636780382,10.0,0.298,0.215443,0.464159,0.0714,0.05,0.1,0.15,0.1,0.2,-0.0272,0.01,0.00194,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2476,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.231873892705818,5.62316636780382,10.0,0.299,0.215443,0.464159,0.122,0.1,0.15,0.15,0.1,0.2,-0.0325,0.0154,4.53e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2477,1 - 1 - 12022,1 - 1 - 2022,4000.0,6.992853494818835,5.62316636780382,10.0,0.309,0.215443,0.464159,0.172,0.15,0.2,0.15,0.1,0.2,-0.031,0.0199,3.32e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2478,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.3824115301167,5.62316636780382,10.0,0.307,0.215443,0.464159,0.243,0.2,0.3,0.153,0.1,0.2,-0.107,0.018,0.0367,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2479,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.362064927722384,5.62316636780382,10.0,0.313,0.215443,0.464159,0.344,0.3,0.4,0.157,0.1,0.2,-0.0634,0.029,7.23e-14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2480,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.293833011524188,5.62316636780382,10.0,0.317,0.215443,0.464159,0.447,0.4,0.5,0.152,0.1,0.2,-0.0711,0.046,7.19e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2481,1 - 1 - 12022,1 - 1 - 2022,4000.0,8.23407554009556,5.62316636780382,10.0,0.273,0.215443,0.464159,0.0364,0.0,0.05,0.249,0.2,0.3,0.0316,0.0152,0.212,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2482,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.443117626371358,5.62316636780382,10.0,0.299,0.215443,0.464159,0.0712,0.05,0.1,0.252,0.2,0.3,-0.0443,0.00875,6.72e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2483,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.280109889280518,5.62316636780382,10.0,0.311,0.215443,0.464159,0.121,0.1,0.15,0.248,0.2,0.3,-0.00635,0.012,4.92e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2484,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.14142842854285,5.62316636780382,10.0,0.306,0.215443,0.464159,0.174,0.15,0.2,0.248,0.2,0.3,-0.0523,0.0155,0.13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2485,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.355270219373317,5.62316636780382,10.0,0.311,0.215443,0.464159,0.242,0.2,0.3,0.245,0.2,0.3,0.0242,0.0178,0.215,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2486,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.328028384224504,5.62316636780382,10.0,0.305,0.215443,0.464159,0.34,0.3,0.4,0.25,0.2,0.3,-0.0798,0.0243,0.106,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2487,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.014271166700073,5.62316636780382,10.0,0.293,0.215443,0.464159,0.442,0.4,0.5,0.247,0.2,0.3,0.187,0.0437,8.54e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2488,1 - 1 - 12022,1 - 1 - 2022,4000.0,8.23407554009556,5.62316636780382,10.0,0.274,0.215443,0.464159,0.0362,0.0,0.05,0.398,0.3,0.5,-0.0591,0.0104,2.14e-09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2489,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.44983221287567,5.62316636780382,10.0,0.299,0.215443,0.464159,0.0719,0.05,0.1,0.391,0.3,0.5,0.0152,0.00596,1.21e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2490,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.307530362578044,5.62316636780382,10.0,0.301,0.215443,0.464159,0.122,0.1,0.15,0.39,0.3,0.5,0.0219,0.00776,5.07e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2491,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.334848328356899,5.62316636780382,10.0,0.303,0.215443,0.464159,0.172,0.15,0.2,0.395,0.3,0.5,0.00249,0.0104,0.541,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2492,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.341661937191061,5.62316636780382,10.0,0.307,0.215443,0.464159,0.24,0.2,0.3,0.396,0.3,0.5,0.0566,0.0106,0.0704,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2493,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.092249290598858,5.62316636780382,10.0,0.304,0.215443,0.464159,0.341,0.3,0.4,0.399,0.3,0.5,-0.0843,0.0174,0.24,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2494,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.0,5.62316636780382,10.0,0.309,0.215443,0.464159,0.449,0.4,0.5,0.38,0.3,0.5,-0.208,0.023,3.02e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2495,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.092249290598858,5.62316636780382,10.0,0.296,0.215443,0.464159,0.542,0.5,0.6,0.391,0.3,0.5,-0.285,0.037,5.58e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2496,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.134423592694787,5.62316636780382,10.0,0.325,0.215443,0.464159,0.646,0.6,0.7,0.39,0.3,0.5,-0.0643,0.0461,1.27,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2497,1 - 1 - 12022,1 - 1 - 2022,4000.0,8.306623862918075,5.62316636780382,10.0,0.278,0.215443,0.464159,0.0373,0.0,0.05,0.585,0.5,0.7,-0.0359,0.0131,5.55e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2498,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.489993324429602,5.62316636780382,10.0,0.296,0.215443,0.464159,0.0718,0.05,0.1,0.583,0.5,0.7,-0.0153,0.00813,0.0167,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2499,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.362064927722384,5.62316636780382,10.0,0.306,0.215443,0.464159,0.122,0.1,0.15,0.582,0.5,0.7,-0.0925,0.00915,5.38e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2500,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.197221686178632,5.62316636780382,10.0,0.3,0.215443,0.464159,0.171,0.15,0.2,0.589,0.5,0.7,0.143,0.0122,0.0259,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2501,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.307530362578044,5.62316636780382,10.0,0.294,0.215443,0.464159,0.243,0.2,0.3,0.583,0.5,0.7,0.11,0.0115,0.0518,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2502,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.328028384224504,5.62316636780382,10.0,0.309,0.215443,0.464159,0.34,0.3,0.4,0.585,0.5,0.7,-0.0658,0.0195,5.47e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2503,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.113367697511496,5.62316636780382,10.0,0.305,0.215443,0.464159,0.434,0.4,0.5,0.587,0.5,0.7,0.0628,0.0299,3.97e-09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2504,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.0992957397195395,5.62316636780382,10.0,0.296,0.215443,0.464159,0.55,0.5,0.6,0.57,0.5,0.7,-0.38,0.0341,3.2e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2505,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.602631123499285,5.62316636780382,10.0,0.294,0.215443,0.464159,0.647,0.6,0.7,0.587,0.5,0.7,-0.508,0.0524,1.69e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2506,1 - 1 - 12022,1 - 1 - 2022,4000.0,8.117881497040962,5.62316636780382,10.0,0.272,0.215443,0.464159,0.0393,0.0,0.05,0.775,0.7,0.9,0.117,0.0262,2.29e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2507,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.503332592921628,5.62316636780382,10.0,0.296,0.215443,0.464159,0.0726,0.05,0.1,0.785,0.7,0.9,-0.011,0.013,9.07e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2508,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.328028384224504,5.62316636780382,10.0,0.303,0.215443,0.464159,0.123,0.1,0.15,0.791,0.7,0.9,-0.0482,0.0127,5.48e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2509,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.355270219373317,5.62316636780382,10.0,0.308,0.215443,0.464159,0.172,0.15,0.2,0.792,0.7,0.9,0.215,0.0172,1.81e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2510,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.2180329730474355,5.62316636780382,10.0,0.301,0.215443,0.464159,0.244,0.2,0.3,0.784,0.7,0.9,0.0677,0.0156,0.0493,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2511,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.389181280764467,5.62316636780382,10.0,0.306,0.215443,0.464159,0.341,0.3,0.4,0.783,0.7,0.9,0.00446,0.0226,1.94e-09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2512,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.443117626371358,5.62316636780382,10.0,0.316,0.215443,0.464159,0.448,0.4,0.5,0.78,0.7,0.9,0.0615,0.0318,0.547,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2513,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.752418977325722,5.62316636780382,10.0,0.287,0.215443,0.464159,0.0737,0.05,0.1,1.01,0.9,1.2,0.00277,0.0203,9.77e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
