Name,Siv.en_18x100_kp_HB_opt8
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,3899
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
3441,1 - 1 - 12042,1 - 1 - 2042,7200.0,13.152946437965905,10.0,17.782013384316187,0.548,0.464159,1.0,0.24,0.2,0.3,1.01,0.9,1.2,-0.152,0.121,0.618,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3442,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.68857754044952,10.0,17.782013384316187,0.544,0.464159,1.0,0.345,0.3,0.4,1.03,0.9,1.2,-0.0306,0.155,2.58,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3443,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.649110640673518,10.0,17.782013384316187,0.543,0.464159,1.0,0.445,0.4,0.5,1.01,0.9,1.2,0.0573,0.258,2.38,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3444,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.806248474865697,10.0,17.782013384316187,0.544,0.464159,1.0,0.548,0.5,0.6,1.01,0.9,1.2,-0.194,0.303,0.831,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3445,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.489995996796797,10.0,17.782013384316187,0.564,0.464159,1.0,0.65,0.6,0.7,1.04,0.9,1.2,0.019,0.368,24.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3446,1 - 1 - 12042,1 - 1 - 2042,7200.0,14.832396974191326,10.0,17.782013384316187,0.518,0.464159,1.0,0.0776,0.05,0.1,1.32,1.2,1.5,-0.0819,0.336,1.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3447,1 - 1 - 12042,1 - 1 - 2042,7200.0,14.247806848775006,10.0,17.782013384316187,0.535,0.464159,1.0,0.116,0.1,0.15,1.31,1.2,1.5,-0.189,0.371,2.02,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3448,1 - 1 - 12042,1 - 1 - 2042,7200.0,13.228756555322953,10.0,17.782013384316187,0.527,0.464159,1.0,0.173,0.15,0.2,1.3,1.2,1.5,0.131,0.323,0.553,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3449,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.649110640673518,10.0,17.782013384316187,0.529,0.464159,1.0,0.246,0.2,0.3,1.33,1.2,1.5,-0.359,0.243,0.445,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3450,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.649110640673518,10.0,17.782013384316187,0.533,0.464159,1.0,0.341,0.3,0.4,1.31,1.2,1.5,-0.268,0.286,0.991,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3451,1 - 1 - 12042,1 - 1 - 2042,7200.0,19.79898987322333,17.782013384316187,31.622776601683793,0.0763,0.0464159,0.1,0.0179,0.0,0.05,0.0314,0.0,0.05,-0.043,0.0989,2.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3452,1 - 1 - 12042,1 - 1 - 2042,7200.0,19.949937343260004,17.782013384316187,31.622776601683793,0.0777,0.0464159,0.1,0.0686,0.05,0.1,0.031,0.0,0.05,0.0317,0.183,2.52,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3453,1 - 1 - 12042,1 - 1 - 2042,7200.0,20.273134932713294,17.782013384316187,31.622776601683793,0.0804,0.0464159,0.1,0.122,0.1,0.15,0.0303,0.0,0.05,-0.119,0.306,0.82,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3454,1 - 1 - 12042,1 - 1 - 2042,7200.0,19.6468827043885,17.782013384316187,31.622776601683793,0.0791,0.0464159,0.1,0.172,0.15,0.2,0.0355,0.0,0.05,0.211,0.394,0.181,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3455,1 - 1 - 12042,1 - 1 - 2042,7200.0,19.849433241279208,17.782013384316187,31.622776601683793,0.0745,0.0464159,0.1,0.242,0.2,0.3,0.0308,0.0,0.05,-0.0463,0.319,5.96,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3456,1 - 1 - 12042,1 - 1 - 2042,7200.0,20.049937655763422,17.782013384316187,31.622776601683793,0.077,0.0464159,0.1,0.0177,0.0,0.05,0.0767,0.05,0.1,-0.0599,0.0494,0.508,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3457,1 - 1 - 12042,1 - 1 - 2042,7200.0,20.074859899884732,17.782013384316187,31.622776601683793,0.0783,0.0464159,0.1,0.0702,0.05,0.1,0.0754,0.05,0.1,-0.0696,0.106,0.0834,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3458,1 - 1 - 12042,1 - 1 - 2042,7200.0,20.12461179749811,17.782013384316187,31.622776601683793,0.0794,0.0464159,0.1,0.122,0.1,0.15,0.0751,0.05,0.1,-0.00494,0.14,20.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3459,1 - 1 - 12042,1 - 1 - 2042,7200.0,19.748417658131498,17.782013384316187,31.622776601683793,0.0766,0.0464159,0.1,0.171,0.15,0.2,0.0779,0.05,0.1,0.289,0.19,0.256,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3460,1 - 1 - 12042,1 - 1 - 2042,7200.0,19.748417658131498,17.782013384316187,31.622776601683793,0.0766,0.0464159,0.1,0.238,0.2,0.3,0.0761,0.05,0.1,0.106,0.22,0.492,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3461,1 - 1 - 12042,1 - 1 - 2042,7200.0,19.8997487421324,17.782013384316187,31.622776601683793,0.0696,0.0464159,0.1,0.339,0.3,0.4,0.0723,0.05,0.1,-0.16,0.409,2.36,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3462,1 - 1 - 12042,1 - 1 - 2042,7200.0,19.949937343260004,17.782013384316187,31.622776601683793,0.0769,0.0464159,0.1,0.0166,0.0,0.05,0.151,0.1,0.2,0.0126,0.0232,1.19,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3463,1 - 1 - 12042,1 - 1 - 2042,7200.0,19.849433241279208,17.782013384316187,31.622776601683793,0.0771,0.0464159,0.1,0.0704,0.05,0.1,0.149,0.1,0.2,0.00922,0.0501,2.72,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3464,1 - 1 - 12042,1 - 1 - 2042,7200.0,19.849433241279208,17.782013384316187,31.622776601683793,0.0763,0.0464159,0.1,0.122,0.1,0.15,0.154,0.1,0.2,0.0438,0.0681,0.111,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3465,1 - 1 - 12042,1 - 1 - 2042,7200.0,19.77371993328519,17.782013384316187,31.622776601683793,0.077,0.0464159,0.1,0.173,0.15,0.2,0.151,0.1,0.2,-0.17,0.0959,0.107,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3466,1 - 1 - 12042,1 - 1 - 2042,7200.0,19.8997487421324,17.782013384316187,31.622776601683793,0.0767,0.0464159,0.1,0.243,0.2,0.3,0.151,0.1,0.2,0.0493,0.0963,0.0542,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3467,1 - 1 - 12042,1 - 1 - 2042,7200.0,20.12461179749811,17.782013384316187,31.622776601683793,0.0804,0.0464159,0.1,0.342,0.3,0.4,0.151,0.1,0.2,-0.176,0.142,0.541,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3468,1 - 1 - 12042,1 - 1 - 2042,7200.0,19.77371993328519,17.782013384316187,31.622776601683793,0.0741,0.0464159,0.1,0.441,0.4,0.5,0.154,0.1,0.2,0.184,0.271,3.65,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3469,1 - 1 - 12042,1 - 1 - 2042,7200.0,19.544820285692065,17.782013384316187,31.622776601683793,0.0777,0.0464159,0.1,0.547,0.5,0.6,0.152,0.1,0.2,-0.0092,0.331,2.09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3470,1 - 1 - 12042,1 - 1 - 2042,7200.0,19.949937343260004,17.782013384316187,31.622776601683793,0.0771,0.0464159,0.1,0.0183,0.0,0.05,0.249,0.2,0.3,0.00306,0.0218,2.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3471,1 - 1 - 12042,1 - 1 - 2042,7200.0,19.849433241279208,17.782013384316187,31.622776601683793,0.0775,0.0464159,0.1,0.0713,0.05,0.1,0.249,0.2,0.3,0.0323,0.0411,0.531,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3472,1 - 1 - 12042,1 - 1 - 2042,7200.0,19.77371993328519,17.782013384316187,31.622776601683793,0.0769,0.0464159,0.1,0.121,0.1,0.15,0.25,0.2,0.3,-0.0399,0.057,0.416,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3473,1 - 1 - 12042,1 - 1 - 2042,7200.0,19.949937343260004,17.782013384316187,31.622776601683793,0.0765,0.0464159,0.1,0.173,0.15,0.2,0.248,0.2,0.3,-0.00992,0.0719,1.03,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3474,1 - 1 - 12042,1 - 1 - 2042,7200.0,19.79898987322333,17.782013384316187,31.622776601683793,0.0775,0.0464159,0.1,0.241,0.2,0.3,0.248,0.2,0.3,-0.0176,0.0766,0.087,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3475,1 - 1 - 12042,1 - 1 - 2042,7200.0,19.72308292331602,17.782013384316187,31.622776601683793,0.0763,0.0464159,0.1,0.343,0.3,0.4,0.246,0.2,0.3,-0.0383,0.139,0.277,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3476,1 - 1 - 12042,1 - 1 - 2042,7200.0,19.672315572906,17.782013384316187,31.622776601683793,0.078,0.0464159,0.1,0.44,0.4,0.5,0.254,0.2,0.3,-0.117,0.213,5.72,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3477,1 - 1 - 12042,1 - 1 - 2042,7200.0,19.544820285692065,17.782013384316187,31.622776601683793,0.072,0.0464159,0.1,0.542,0.5,0.6,0.252,0.2,0.3,0.215,0.249,0.953,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3478,1 - 1 - 12042,1 - 1 - 2042,7200.0,19.949937343260004,17.782013384316187,31.622776601683793,0.0772,0.0464159,0.1,0.0218,0.0,0.05,0.389,0.3,0.5,-0.0176,0.0168,0.414,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3479,1 - 1 - 12042,1 - 1 - 2042,7200.0,19.949937343260004,17.782013384316187,31.622776601683793,0.0776,0.0464159,0.1,0.0709,0.05,0.1,0.392,0.3,0.5,-0.00143,0.028,8.87,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3480,1 - 1 - 12042,1 - 1 - 2042,7200.0,19.849433241279208,17.782013384316187,31.622776601683793,0.0766,0.0464159,0.1,0.122,0.1,0.15,0.391,0.3,0.5,-0.0435,0.0386,0.214,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3481,1 - 1 - 12042,1 - 1 - 2042,7200.0,19.79898987322333,17.782013384316187,31.622776601683793,0.0769,0.0464159,0.1,0.172,0.15,0.2,0.391,0.3,0.5,0.0491,0.0509,0.214,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3482,1 - 1 - 12042,1 - 1 - 2042,7200.0,19.79898987322333,17.782013384316187,31.622776601683793,0.0769,0.0464159,0.1,0.243,0.2,0.3,0.401,0.3,0.5,0.00166,0.0486,4.01,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3483,1 - 1 - 12042,1 - 1 - 2042,7200.0,19.79898987322333,17.782013384316187,31.622776601683793,0.0778,0.0464159,0.1,0.344,0.3,0.4,0.394,0.3,0.5,-0.0365,0.0709,0.704,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3484,1 - 1 - 12042,1 - 1 - 2042,7200.0,19.974984355438178,17.782013384316187,31.622776601683793,0.0795,0.0464159,0.1,0.439,0.4,0.5,0.404,0.3,0.5,-0.0538,0.149,3.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3485,1 - 1 - 12042,1 - 1 - 2042,7200.0,19.974984355438178,17.782013384316187,31.622776601683793,0.0786,0.0464159,0.1,0.545,0.5,0.6,0.406,0.3,0.5,-0.178,0.163,1.06,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3486,1 - 1 - 12042,1 - 1 - 2042,7200.0,20.0,17.782013384316187,31.622776601683793,0.0778,0.0464159,0.1,0.647,0.6,0.7,0.396,0.3,0.5,-0.00408,0.272,3.45,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3487,1 - 1 - 12042,1 - 1 - 2042,7200.0,20.049937655763422,17.782013384316187,31.622776601683793,0.0776,0.0464159,0.1,0.0249,0.0,0.05,0.586,0.5,0.7,0.0231,0.0219,0.122,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3488,1 - 1 - 12042,1 - 1 - 2042,7200.0,19.924858845171276,17.782013384316187,31.622776601683793,0.0774,0.0464159,0.1,0.071,0.05,0.1,0.588,0.5,0.7,0.00289,0.0324,0.251,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3489,1 - 1 - 12042,1 - 1 - 2042,7200.0,19.949937343260004,17.782013384316187,31.622776601683793,0.0772,0.0464159,0.1,0.122,0.1,0.15,0.591,0.5,0.7,-0.038,0.0482,0.237,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3490,1 - 1 - 12042,1 - 1 - 2042,7200.0,20.024984394500787,17.782013384316187,31.622776601683793,0.0778,0.0464159,0.1,0.173,0.15,0.2,0.592,0.5,0.7,-0.0464,0.0613,1.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3491,1 - 1 - 12042,1 - 1 - 2042,7200.0,19.87460691435179,17.782013384316187,31.622776601683793,0.0774,0.0464159,0.1,0.242,0.2,0.3,0.592,0.5,0.7,0.0459,0.0515,0.45,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3492,1 - 1 - 12042,1 - 1 - 2042,7200.0,20.024984394500787,17.782013384316187,31.622776601683793,0.0781,0.0464159,0.1,0.342,0.3,0.4,0.586,0.5,0.7,-0.0696,0.0816,0.52,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3493,1 - 1 - 12042,1 - 1 - 2042,7200.0,19.924858845171276,17.782013384316187,31.622776601683793,0.0769,0.0464159,0.1,0.444,0.4,0.5,0.597,0.5,0.7,-0.0118,0.125,5.79,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3494,1 - 1 - 12042,1 - 1 - 2042,7200.0,19.672315572906,17.782013384316187,31.622776601683793,0.078,0.0464159,0.1,0.537,0.5,0.6,0.592,0.5,0.7,-0.0148,0.193,1.67,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3495,1 - 1 - 12042,1 - 1 - 2042,7200.0,20.09975124224178,17.782013384316187,31.622776601683793,0.0799,0.0464159,0.1,0.649,0.6,0.7,0.596,0.5,0.7,0.203,0.247,0.951,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3496,1 - 1 - 12042,1 - 1 - 2042,7200.0,19.28730152198591,17.782013384316187,31.622776601683793,0.0698,0.0464159,0.1,0.738,0.7,0.8,0.587,0.5,0.7,0.129,0.336,0.923,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3497,1 - 1 - 12042,1 - 1 - 2042,7200.0,20.074859899884732,17.782013384316187,31.622776601683793,0.0772,0.0464159,0.1,0.028,0.0,0.05,0.787,0.7,0.9,0.00296,0.0315,3.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3498,1 - 1 - 12042,1 - 1 - 2042,7200.0,19.949937343260004,17.782013384316187,31.622776601683793,0.0771,0.0464159,0.1,0.0714,0.05,0.1,0.788,0.7,0.9,0.0164,0.0418,0.51,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3499,1 - 1 - 12042,1 - 1 - 2042,7200.0,19.949937343260004,17.782013384316187,31.622776601683793,0.0775,0.0464159,0.1,0.121,0.1,0.15,0.788,0.7,0.9,-0.098,0.06,0.199,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3500,1 - 1 - 12042,1 - 1 - 2042,7200.0,19.8997487421324,17.782013384316187,31.622776601683793,0.0781,0.0464159,0.1,0.171,0.15,0.2,0.792,0.7,0.9,-0.0326,0.0755,1.25,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3501,1 - 1 - 12042,1 - 1 - 2042,7200.0,19.87460691435179,17.782013384316187,31.622776601683793,0.0784,0.0464159,0.1,0.24,0.2,0.3,0.788,0.7,0.9,0.0116,0.0669,0.553,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3502,1 - 1 - 12042,1 - 1 - 2042,7200.0,19.8997487421324,17.782013384316187,31.622776601683793,0.0777,0.0464159,0.1,0.342,0.3,0.4,0.792,0.7,0.9,-0.098,0.093,0.188,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3503,1 - 1 - 12042,1 - 1 - 2042,7200.0,19.77371993328519,17.782013384316187,31.622776601683793,0.0775,0.0464159,0.1,0.438,0.4,0.5,0.784,0.7,0.9,0.065,0.144,2.29,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3504,1 - 1 - 12042,1 - 1 - 2042,7200.0,19.621416870348583,17.782013384316187,31.622776601683793,0.0741,0.0464159,0.1,0.547,0.5,0.6,0.797,0.7,0.9,0.122,0.215,0.918,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3505,1 - 1 - 12042,1 - 1 - 2042,7200.0,19.82422760159901,17.782013384316187,31.622776601683793,0.0804,0.0464159,0.1,0.637,0.6,0.7,0.79,0.7,0.9,0.275,0.284,0.964,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3506,1 - 1 - 12042,1 - 1 - 2042,7200.0,20.273134932713294,17.782013384316187,31.622776601683793,0.0785,0.0464159,0.1,0.0309,0.0,0.05,1.02,0.9,1.2,-0.0159,0.0421,0.0489,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3507,1 - 1 - 12042,1 - 1 - 2042,7200.0,19.8997487421324,17.782013384316187,31.622776601683793,0.0766,0.0464159,0.1,0.0704,0.05,0.1,1.03,0.9,1.2,-0.00958,0.0439,0.0546,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3508,1 - 1 - 12042,1 - 1 - 2042,7200.0,19.697715603592208,17.782013384316187,31.622776601683793,0.0764,0.0464159,0.1,0.122,0.1,0.15,1.03,0.9,1.2,0.0381,0.0661,0.00342,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3509,1 - 1 - 12042,1 - 1 - 2042,7200.0,19.924858845171276,17.782013384316187,31.622776601683793,0.0769,0.0464159,0.1,0.172,0.15,0.2,1.03,0.9,1.2,-0.104,0.0869,0.192,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3510,1 - 1 - 12042,1 - 1 - 2042,7200.0,20.049937655763422,17.782013384316187,31.622776601683793,0.0772,0.0464159,0.1,0.242,0.2,0.3,1.03,0.9,1.2,-0.0201,0.0742,0.341,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3511,1 - 1 - 12042,1 - 1 - 2042,7200.0,19.748417658131498,17.782013384316187,31.622776601683793,0.0752,0.0464159,0.1,0.342,0.3,0.4,1.03,0.9,1.2,0.00833,0.102,1.43,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3512,1 - 1 - 12042,1 - 1 - 2042,7200.0,19.8997487421324,17.782013384316187,31.622776601683793,0.0762,0.0464159,0.1,0.439,0.4,0.5,1.02,0.9,1.2,0.138,0.164,1.41,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3513,1 - 1 - 12042,1 - 1 - 2042,7200.0,20.09975124224178,17.782013384316187,31.622776601683793,0.079,0.0464159,0.1,0.547,0.5,0.6,1.02,0.9,1.2,-0.217,0.228,1.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3514,1 - 1 - 12042,1 - 1 - 2042,7200.0,19.6468827043885,17.782013384316187,31.622776601683793,0.0777,0.0464159,0.1,0.643,0.6,0.7,1.03,0.9,1.2,0.0432,0.285,0.768,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3515,1 - 1 - 12042,1 - 1 - 2042,7200.0,19.87460691435179,17.782013384316187,31.622776601683793,0.0723,0.0464159,0.1,0.745,0.7,0.8,1.02,0.9,1.2,-0.251,0.414,1.04,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3516,1 - 1 - 12042,1 - 1 - 2042,7200.0,20.09975124224178,17.782013384316187,31.622776601683793,0.0773,0.0464159,0.1,0.0339,0.0,0.05,1.32,1.2,1.5,-0.0569,0.0762,0.238,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3517,1 - 1 - 12042,1 - 1 - 2042,7200.0,19.924858845171276,17.782013384316187,31.622776601683793,0.0767,0.0464159,0.1,0.0713,0.05,0.1,1.33,1.2,1.5,-0.0206,0.062,0.389,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3518,1 - 1 - 12042,1 - 1 - 2042,7200.0,19.974984355438178,17.782013384316187,31.622776601683793,0.076,0.0464159,0.1,0.123,0.1,0.15,1.33,1.2,1.5,-0.0547,0.0904,0.317,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3519,1 - 1 - 12042,1 - 1 - 2042,7200.0,19.8997487421324,17.782013384316187,31.622776601683793,0.0771,0.0464159,0.1,0.172,0.15,0.2,1.32,1.2,1.5,-0.05,0.124,0.916,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3520,1 - 1 - 12042,1 - 1 - 2042,7200.0,19.974984355438178,17.782013384316187,31.622776601683793,0.078,0.0464159,0.1,0.239,0.2,0.3,1.32,1.2,1.5,0.0658,0.101,0.00453,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3521,1 - 1 - 12042,1 - 1 - 2042,7200.0,20.024984394500787,17.782013384316187,31.622776601683793,0.0783,0.0464159,0.1,0.342,0.3,0.4,1.34,1.2,1.5,-0.0964,0.145,0.912,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3522,1 - 1 - 12042,1 - 1 - 2042,7200.0,20.29778313018444,17.782013384316187,31.622776601683793,0.0775,0.0464159,0.1,0.441,0.4,0.5,1.34,1.2,1.5,0.13,0.239,4.02,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3523,1 - 1 - 12042,1 - 1 - 2042,7200.0,19.313207915827967,17.782013384316187,31.622776601683793,0.0735,0.0464159,0.1,0.542,0.5,0.6,1.32,1.2,1.5,-0.123,0.302,1.08,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3524,1 - 1 - 12042,1 - 1 - 2042,7200.0,20.29778313018444,17.782013384316187,31.622776601683793,0.0781,0.0464159,0.1,0.0367,0.0,0.05,1.62,1.5,1.8,-0.0324,0.11,0.527,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3525,1 - 1 - 12042,1 - 1 - 2042,7200.0,20.0,17.782013384316187,31.622776601683793,0.0778,0.0464159,0.1,0.0726,0.05,0.1,1.63,1.5,1.8,0.0562,0.085,0.546,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3526,1 - 1 - 12042,1 - 1 - 2042,7200.0,19.949937343260004,17.782013384316187,31.622776601683793,0.0758,0.0464159,0.1,0.121,0.1,0.15,1.63,1.5,1.8,-0.0383,0.129,0.976,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3527,1 - 1 - 12042,1 - 1 - 2042,7200.0,19.949937343260004,17.782013384316187,31.622776601683793,0.0755,0.0464159,0.1,0.171,0.15,0.2,1.64,1.5,1.8,-0.128,0.149,0.0816,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3528,1 - 1 - 12042,1 - 1 - 2042,7200.0,19.849433241279208,17.782013384316187,31.622776601683793,0.0768,0.0464159,0.1,0.242,0.2,0.3,1.63,1.5,1.8,0.0104,0.133,1.46,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3529,1 - 1 - 12042,1 - 1 - 2042,7200.0,20.0,17.782013384316187,31.622776601683793,0.0777,0.0464159,0.1,0.34,0.3,0.4,1.61,1.5,1.8,-0.0256,0.179,1.08,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3530,1 - 1 - 12042,1 - 1 - 2042,7200.0,19.974984355438178,17.782013384316187,31.622776601683793,0.076,0.0464159,0.1,0.447,0.4,0.5,1.63,1.5,1.8,0.133,0.347,0.64,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3531,1 - 1 - 12042,1 - 1 - 2042,7200.0,20.223748416156685,17.782013384316187,31.622776601683793,0.0782,0.0464159,0.1,0.541,0.5,0.6,1.67,1.5,1.8,0.781,0.316,0.987,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3532,1 - 1 - 12042,1 - 1 - 2042,7200.0,20.688160865577203,17.782013384316187,31.622776601683793,0.0788,0.0464159,0.1,0.0402,0.0,0.05,1.99,1.8,2.4,-0.071,0.148,0.338,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3533,1 - 1 - 12042,1 - 1 - 2042,7200.0,19.974984355438178,17.782013384316187,31.622776601683793,0.0758,0.0464159,0.1,0.0708,0.05,0.1,2.04,1.8,2.4,-0.0173,0.0885,1.94,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3534,1 - 1 - 12042,1 - 1 - 2042,7200.0,19.949937343260004,17.782013384316187,31.622776601683793,0.0767,0.0464159,0.1,0.121,0.1,0.15,2.04,1.8,2.4,-0.0118,0.106,0.699,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3535,1 - 1 - 12042,1 - 1 - 2042,7200.0,19.82422760159901,17.782013384316187,31.622776601683793,0.0763,0.0464159,0.1,0.172,0.15,0.2,2.05,1.8,2.4,-0.0677,0.134,0.00274,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3536,1 - 1 - 12042,1 - 1 - 2042,7200.0,20.0,17.782013384316187,31.622776601683793,0.0784,0.0464159,0.1,0.244,0.2,0.3,2.07,1.8,2.4,-0.17,0.129,0.373,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3537,1 - 1 - 12042,1 - 1 - 2042,7200.0,19.949937343260004,17.782013384316187,31.622776601683793,0.0766,0.0464159,0.1,0.348,0.3,0.4,2.08,1.8,2.4,-0.314,0.166,0.185,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3538,1 - 1 - 12042,1 - 1 - 2042,7200.0,19.748417658131498,17.782013384316187,31.622776601683793,0.0777,0.0464159,0.1,0.439,0.4,0.5,2.06,1.8,2.4,-0.0487,0.255,1.01,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3539,1 - 1 - 12042,1 - 1 - 2042,7200.0,20.273134932713294,17.782013384316187,31.622776601683793,0.0777,0.0464159,0.1,0.0757,0.05,0.1,2.85,2.4,4.0,-0.0397,0.11,0.142,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
