Name,Siv.en_10x100_km_HB_opt8
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,3236
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2342,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.1693793315739685,5.62316636780382,10.0,0.0702,0.0464159,0.1,0.344,0.3,0.4,0.154,0.1,0.2,0.0132,0.0184,3.45,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2343,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.0285133563222315,5.62316636780382,10.0,0.0666,0.0464159,0.1,0.443,0.4,0.5,0.149,0.1,0.2,-0.298,0.034,1.05,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2344,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.496665925596525,5.62316636780382,10.0,0.0708,0.0464159,0.1,0.551,0.5,0.6,0.151,0.1,0.2,0.0429,0.0401,3.08,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2345,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.334848328356899,5.62316636780382,10.0,0.0703,0.0464159,0.1,0.644,0.6,0.7,0.153,0.1,0.2,-0.183,0.0626,0.589,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2346,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.436396977031283,5.62316636780382,10.0,0.0683,0.0464159,0.1,0.0273,0.0,0.05,0.249,0.2,0.3,-0.0537,0.00516,0.419,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2347,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.259476565152615,5.62316636780382,10.0,0.0693,0.0464159,0.1,0.0714,0.05,0.1,0.25,0.2,0.3,-0.00834,0.00653,4.29,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2348,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.273238618387272,5.62316636780382,10.0,0.0694,0.0464159,0.1,0.123,0.1,0.15,0.249,0.2,0.3,-0.0564,0.00893,0.66,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2349,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.0710678118654755,5.62316636780382,10.0,0.0695,0.0464159,0.1,0.172,0.15,0.2,0.25,0.2,0.3,0.0362,0.0113,0.37,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2350,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.162401831787993,5.62316636780382,10.0,0.0695,0.0464159,0.1,0.243,0.2,0.3,0.248,0.2,0.3,-0.00833,0.0105,1.93,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2351,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.280109889280518,5.62316636780382,10.0,0.0704,0.0464159,0.1,0.344,0.3,0.4,0.249,0.2,0.3,-0.0471,0.0164,1.84,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2352,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.362064927722384,5.62316636780382,10.0,0.0679,0.0464159,0.1,0.441,0.4,0.5,0.25,0.2,0.3,0.0307,0.0241,1.62,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2353,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.0,5.62316636780382,10.0,0.0701,0.0464159,0.1,0.549,0.5,0.6,0.242,0.2,0.3,-0.146,0.0325,0.218,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2354,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.0992957397195395,5.62316636780382,10.0,0.0707,0.0464159,0.1,0.637,0.6,0.7,0.252,0.2,0.3,0.0398,0.0498,22.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2355,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.049822692805827,5.62316636780382,10.0,0.0647,0.0464159,0.1,0.742,0.7,0.8,0.261,0.2,0.3,-0.316,0.0546,0.886,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2356,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.416198487095663,5.62316636780382,10.0,0.0691,0.0464159,0.1,0.031,0.0,0.05,0.384,0.3,0.5,0.0135,0.00424,0.526,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2357,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.355270219373317,5.62316636780382,10.0,0.0693,0.0464159,0.1,0.0714,0.05,0.1,0.392,0.3,0.5,0.0151,0.00459,0.311,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2358,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.245688373094719,5.62316636780382,10.0,0.0689,0.0464159,0.1,0.123,0.1,0.15,0.394,0.3,0.5,0.0226,0.00631,0.201,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2359,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.20416546173115,5.62316636780382,10.0,0.0686,0.0464159,0.1,0.173,0.15,0.2,0.393,0.3,0.5,-0.0518,0.0083,0.763,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2360,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.252585745787498,5.62316636780382,10.0,0.0694,0.0464159,0.1,0.243,0.2,0.3,0.392,0.3,0.5,0.0243,0.00714,0.524,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2361,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.183313998427188,5.62316636780382,10.0,0.0692,0.0464159,0.1,0.342,0.3,0.4,0.397,0.3,0.5,-0.0215,0.0117,4.33,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2362,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.19027120489902,5.62316636780382,10.0,0.0685,0.0464159,0.1,0.442,0.4,0.5,0.392,0.3,0.5,0.0365,0.0165,3.04,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2363,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.085195833567341,5.62316636780382,10.0,0.0702,0.0464159,0.1,0.545,0.5,0.6,0.391,0.3,0.5,0.00738,0.0194,15.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2364,1 - 1 - 12052,1 - 1 - 2052,4000.0,6.985699678629192,5.62316636780382,10.0,0.0688,0.0464159,0.1,0.643,0.6,0.7,0.397,0.3,0.5,0.344,0.0327,0.201,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2365,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.05691150575094,5.62316636780382,10.0,0.0722,0.0464159,0.1,0.747,0.7,0.8,0.398,0.3,0.5,-0.185,0.0399,2.59,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2366,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.148426400264607,5.62316636780382,10.0,0.0701,0.0464159,0.1,0.838,0.8,0.9,0.385,0.3,0.5,-0.292,0.0559,1.09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2367,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.602631123499285,5.62316636780382,10.0,0.0691,0.0464159,0.1,0.0361,0.0,0.05,0.577,0.5,0.7,-0.0616,0.00711,0.372,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2368,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.328028384224504,5.62316636780382,10.0,0.0692,0.0464159,0.1,0.0716,0.05,0.1,0.588,0.5,0.7,-0.0489,0.00596,0.35,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2369,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.231873892705818,5.62316636780382,10.0,0.0681,0.0464159,0.1,0.123,0.1,0.15,0.589,0.5,0.7,-0.00139,0.00715,36.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2370,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.2180329730474355,5.62316636780382,10.0,0.0691,0.0464159,0.1,0.172,0.15,0.2,0.586,0.5,0.7,0.0625,0.00971,0.0684,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2371,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.211102550927978,5.62316636780382,10.0,0.068,0.0464159,0.1,0.243,0.2,0.3,0.588,0.5,0.7,0.028,0.00802,1.05,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2372,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.085195833567341,5.62316636780382,10.0,0.0697,0.0464159,0.1,0.343,0.3,0.4,0.592,0.5,0.7,-0.0589,0.0143,0.732,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2373,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.1693793315739685,5.62316636780382,10.0,0.067,0.0464159,0.1,0.442,0.4,0.5,0.587,0.5,0.7,-0.044,0.0181,0.188,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2374,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.1693793315739685,5.62316636780382,10.0,0.0674,0.0464159,0.1,0.546,0.5,0.6,0.598,0.5,0.7,-0.0949,0.026,1.16,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2375,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.293833011524188,5.62316636780382,10.0,0.0691,0.0464159,0.1,0.647,0.6,0.7,0.578,0.5,0.7,-0.341,0.0381,0.784,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2376,1 - 1 - 12052,1 - 1 - 2052,4000.0,6.855654600401044,5.62316636780382,10.0,0.0663,0.0464159,0.1,0.749,0.7,0.8,0.583,0.5,0.7,0.0109,0.0503,24.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2377,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.918333157931662,5.62316636780382,10.0,0.0689,0.0464159,0.1,0.04,0.0,0.05,0.77,0.7,0.9,-0.0796,0.0155,0.0161,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2378,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.286974680894672,5.62316636780382,10.0,0.0683,0.0464159,0.1,0.0711,0.05,0.1,0.786,0.7,0.9,0.129,0.00815,0.271,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2379,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.259476565152615,5.62316636780382,10.0,0.069,0.0464159,0.1,0.123,0.1,0.15,0.781,0.7,0.9,0.0534,0.0107,0.618,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2380,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.286974680894672,5.62316636780382,10.0,0.0686,0.0464159,0.1,0.173,0.15,0.2,0.787,0.7,0.9,0.0756,0.0127,1.78,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2381,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.389181280764467,5.62316636780382,10.0,0.0693,0.0464159,0.1,0.243,0.2,0.3,0.786,0.7,0.9,-0.0512,0.011,0.723,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2382,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.20416546173115,5.62316636780382,10.0,0.07,0.0464159,0.1,0.346,0.3,0.4,0.792,0.7,0.9,-0.0738,0.0169,0.069,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2383,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.341661937191061,5.62316636780382,10.0,0.0711,0.0464159,0.1,0.444,0.4,0.5,0.789,0.7,0.9,-0.142,0.0266,0.0391,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2384,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.0992957397195395,5.62316636780382,10.0,0.0681,0.0464159,0.1,0.547,0.5,0.6,0.793,0.7,0.9,-0.0517,0.0347,3.02,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2385,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.60920495189872,5.62316636780382,10.0,0.0665,0.0464159,0.1,0.642,0.6,0.7,0.79,0.7,0.9,0.223,0.0393,0.582,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2386,1 - 1 - 12052,1 - 1 - 2052,4000.0,6.96419413859206,5.62316636780382,10.0,0.0673,0.0464159,0.1,0.743,0.7,0.8,0.783,0.7,0.9,-0.303,0.0594,0.113,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2387,1 - 1 - 12052,1 - 1 - 2052,4000.0,8.596510920134982,5.62316636780382,10.0,0.0679,0.0464159,0.1,0.0433,0.0,0.05,0.985,0.9,1.2,-0.293,0.037,0.0114,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2388,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.429670248402684,5.62316636780382,10.0,0.0678,0.0464159,0.1,0.0732,0.05,0.1,1.02,0.9,1.2,0.00312,0.0119,9.12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2389,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.328028384224504,5.62316636780382,10.0,0.0664,0.0464159,0.1,0.123,0.1,0.15,1.02,0.9,1.2,0.0126,0.0142,4.09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2390,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.321202087089251,5.62316636780382,10.0,0.069,0.0464159,0.1,0.175,0.15,0.2,1.01,0.9,1.2,-0.137,0.0173,0.551,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2391,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.286974680894672,5.62316636780382,10.0,0.0681,0.0464159,0.1,0.242,0.2,0.3,1.02,0.9,1.2,0.0127,0.0146,1.12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2392,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.224956747275377,5.62316636780382,10.0,0.0675,0.0464159,0.1,0.341,0.3,0.4,1.01,0.9,1.2,-0.131,0.0211,0.892,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2393,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.155417527999327,5.62316636780382,10.0,0.067,0.0464159,0.1,0.442,0.4,0.5,1.02,0.9,1.2,0.00195,0.0265,98.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2394,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.273238618387272,5.62316636780382,10.0,0.0689,0.0464159,0.1,0.547,0.5,0.6,1.05,0.9,1.2,0.033,0.0483,8.43,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2395,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.26636084983398,5.62316636780382,10.0,0.0693,0.0464159,0.1,0.649,0.6,0.7,1.01,0.9,1.2,-0.0753,0.0434,1.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2396,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.867655305108378,5.62316636780382,10.0,0.0689,0.0464159,0.1,0.0773,0.05,0.1,1.31,1.2,1.5,-0.000383,0.0256,195.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2397,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.362064927722384,5.62316636780382,10.0,0.0688,0.0464159,0.1,0.122,0.1,0.15,1.32,1.2,1.5,0.0195,0.0237,4.02,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2398,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.416198487095663,5.62316636780382,10.0,0.0671,0.0464159,0.1,0.17,0.15,0.2,1.33,1.2,1.5,-0.319,0.0306,0.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2399,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.402702209328699,5.62316636780382,10.0,0.0652,0.0464159,0.1,0.245,0.2,0.3,1.33,1.2,1.5,0.013,0.0237,1.48,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2400,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.021395872616783,5.62316636780382,10.0,0.0642,0.0464159,0.1,0.347,0.3,0.4,1.34,1.2,1.5,-0.103,0.0337,0.595,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2401,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.19027120489902,5.62316636780382,10.0,0.0665,0.0464159,0.1,0.436,0.4,0.5,1.3,1.2,1.5,0.1,0.0497,2.47,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2402,1 - 1 - 12052,1 - 1 - 2052,4000.0,8.037412518964047,5.62316636780382,10.0,0.0638,0.0464159,0.1,0.0857,0.05,0.1,1.6,1.5,1.8,-0.0029,0.0567,55.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2403,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.6681158050723255,5.62316636780382,10.0,0.0678,0.0464159,0.1,0.123,0.1,0.15,1.63,1.5,1.8,-0.138,0.0374,0.48,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2404,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.469939758793239,5.62316636780382,10.0,0.065,0.0464159,0.1,0.176,0.15,0.2,1.63,1.5,1.8,-0.207,0.0454,0.426,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2405,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.615773105863909,5.62316636780382,10.0,0.0683,0.0464159,0.1,0.241,0.2,0.3,1.64,1.5,1.8,-0.201,0.0412,0.257,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2406,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.092249290598858,5.62316636780382,10.0,0.0662,0.0464159,0.1,0.341,0.3,0.4,1.64,1.5,1.8,-0.569,0.0645,0.0851,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2407,1 - 1 - 12052,1 - 1 - 2052,4000.0,8.154753215150045,5.62316636780382,10.0,0.0668,0.0464159,0.1,0.125,0.1,0.15,2.03,1.8,2.4,0.155,0.0509,1.04,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2408,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.7781745930520225,5.62316636780382,10.0,0.0717,0.0464159,0.1,0.172,0.15,0.2,1.94,1.8,2.4,-0.0197,0.0527,4.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2409,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.54983443527075,5.62316636780382,10.0,0.0657,0.0464159,0.1,0.241,0.2,0.3,2.06,1.8,2.4,-0.21,0.0429,0.915,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2410,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.694153624668538,5.62316636780382,10.0,0.0689,0.0464159,0.1,0.234,0.2,0.3,2.73,2.4,4.0,-0.287,0.0607,0.51,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2411,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.44983221287567,5.62316636780382,10.0,0.146,0.1,0.215443,0.036,0.0,0.05,0.0331,0.0,0.05,0.126,0.0339,1.48,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2412,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.2180329730474355,5.62316636780382,10.0,0.144,0.1,0.215443,0.0717,0.05,0.1,0.0305,0.0,0.05,0.0913,0.027,0.776,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2413,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.19027120489902,5.62316636780382,10.0,0.152,0.1,0.215443,0.125,0.1,0.15,0.0343,0.0,0.05,-0.341,0.0769,0.723,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2414,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.6681158050723255,5.62316636780382,10.0,0.142,0.1,0.215443,0.0347,0.0,0.05,0.0756,0.05,0.1,-0.0565,0.0205,1.18,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2415,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.436396977031283,5.62316636780382,10.0,0.147,0.1,0.215443,0.0714,0.05,0.1,0.0749,0.05,0.1,-0.056,0.0206,3.79,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2416,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.7781745930520225,5.62316636780382,10.0,0.147,0.1,0.215443,0.122,0.1,0.15,0.0765,0.05,0.1,-0.0675,0.0264,0.611,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2417,1 - 1 - 12052,1 - 1 - 2052,4000.0,6.978538528947161,5.62316636780382,10.0,0.153,0.1,0.215443,0.17,0.15,0.2,0.0786,0.05,0.1,-0.307,0.0375,1.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2418,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.0992957397195395,5.62316636780382,10.0,0.142,0.1,0.215443,0.243,0.2,0.3,0.0755,0.05,0.1,-0.153,0.0324,0.987,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2419,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.516648189186454,5.62316636780382,10.0,0.149,0.1,0.215443,0.341,0.3,0.4,0.079,0.05,0.1,0.208,0.0617,5.35,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2420,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.64198926981712,5.62316636780382,10.0,0.14,0.1,0.215443,0.033,0.0,0.05,0.151,0.1,0.2,0.0152,0.00942,0.103,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2421,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.314369419163897,5.62316636780382,10.0,0.146,0.1,0.215443,0.0705,0.05,0.1,0.151,0.1,0.2,0.0151,0.0089,1.54,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2422,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.148426400264607,5.62316636780382,10.0,0.144,0.1,0.215443,0.121,0.1,0.15,0.151,0.1,0.2,-0.0643,0.0129,0.219,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2423,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.307530362578044,5.62316636780382,10.0,0.148,0.1,0.215443,0.171,0.15,0.2,0.156,0.1,0.2,0.0437,0.0172,1.04,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2424,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.049822692805827,5.62316636780382,10.0,0.148,0.1,0.215443,0.239,0.2,0.3,0.152,0.1,0.2,-0.0264,0.0167,0.963,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2425,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.280109889280518,5.62316636780382,10.0,0.143,0.1,0.215443,0.346,0.3,0.4,0.155,0.1,0.2,0.222,0.0268,0.957,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2426,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.238784428341543,5.62316636780382,10.0,0.148,0.1,0.215443,0.443,0.4,0.5,0.149,0.1,0.2,-0.253,0.0386,0.709,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2427,1 - 1 - 12052,1 - 1 - 2052,4000.0,6.855654600401044,5.62316636780382,10.0,0.144,0.1,0.215443,0.54,0.5,0.6,0.15,0.1,0.2,0.397,0.0393,0.068,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2428,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.648529270389178,5.62316636780382,10.0,0.141,0.1,0.215443,0.0315,0.0,0.05,0.249,0.2,0.3,-0.00781,0.00762,2.41,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2429,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.307530362578044,5.62316636780382,10.0,0.147,0.1,0.215443,0.0724,0.05,0.1,0.248,0.2,0.3,0.0127,0.00796,0.947,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2430,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.259476565152615,5.62316636780382,10.0,0.147,0.1,0.215443,0.122,0.1,0.15,0.246,0.2,0.3,-0.0755,0.0106,0.232,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2431,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.183313998427188,5.62316636780382,10.0,0.144,0.1,0.215443,0.172,0.15,0.2,0.249,0.2,0.3,-0.0667,0.0147,1.25,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2432,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.293833011524188,5.62316636780382,10.0,0.148,0.1,0.215443,0.24,0.2,0.3,0.249,0.2,0.3,0.0602,0.0148,2.16,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2433,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.238784428341543,5.62316636780382,10.0,0.144,0.1,0.215443,0.342,0.3,0.4,0.247,0.2,0.3,0.108,0.0216,1.41,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2434,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.211102550927978,5.62316636780382,10.0,0.139,0.1,0.215443,0.443,0.4,0.5,0.251,0.2,0.3,-0.134,0.0341,1.07,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2435,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.280109889280518,5.62316636780382,10.0,0.14,0.1,0.215443,0.552,0.5,0.6,0.254,0.2,0.3,0.0346,0.0428,8.87,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2436,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.848566748139434,5.62316636780382,10.0,0.148,0.1,0.215443,0.633,0.6,0.7,0.24,0.2,0.3,-0.106,0.0494,7.93,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2437,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.648529270389178,5.62316636780382,10.0,0.142,0.1,0.215443,0.0322,0.0,0.05,0.388,0.3,0.5,-0.00649,0.00541,2.57,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2438,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.328028384224504,5.62316636780382,10.0,0.145,0.1,0.215443,0.0715,0.05,0.1,0.393,0.3,0.5,0.0268,0.00555,0.996,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2439,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.280109889280518,5.62316636780382,10.0,0.146,0.1,0.215443,0.122,0.1,0.15,0.39,0.3,0.5,0.0509,0.0074,0.57,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2440,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.211102550927978,5.62316636780382,10.0,0.146,0.1,0.215443,0.172,0.15,0.2,0.392,0.3,0.5,-0.0279,0.00915,0.658,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2441,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.148426400264607,5.62316636780382,10.0,0.147,0.1,0.215443,0.242,0.2,0.3,0.392,0.3,0.5,-0.0391,0.00868,0.152,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2442,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.20416546173115,5.62316636780382,10.0,0.144,0.1,0.215443,0.343,0.3,0.4,0.396,0.3,0.5,-0.024,0.0131,2.08,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2443,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.155417527999327,5.62316636780382,10.0,0.146,0.1,0.215443,0.441,0.4,0.5,0.392,0.3,0.5,0.116,0.0203,1.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
