Name,Siv.en_10x100_pip_HB_opt5
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,4250
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
3956,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.54263858417414,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.0722,0.05,0.1,1.33,1.2,1.5,0.0205,0.0305,0.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3957,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.46948949045872,17.782013384316187,31.622776601683793,0.157,0.1,0.215443,0.122,0.1,0.15,1.33,1.2,1.5,-0.0653,0.0416,0.81,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3958,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.42057785666214,17.782013384316187,31.622776601683793,0.157,0.1,0.215443,0.173,0.15,0.2,1.33,1.2,1.5,-0.0597,0.0531,0.135,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3959,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.518284528683193,17.782013384316187,31.622776601683793,0.157,0.1,0.215443,0.241,0.2,0.3,1.33,1.2,1.5,-0.0694,0.0475,0.174,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3960,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.54263858417414,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.342,0.3,0.4,1.33,1.2,1.5,-0.0505,0.0746,0.0506,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3961,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.174241001832016,17.782013384316187,31.622776601683793,0.156,0.1,0.215443,0.441,0.4,0.5,1.32,1.2,1.5,0.0761,0.1,1.28,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3962,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.174241001832016,17.782013384316187,31.622776601683793,0.162,0.1,0.215443,0.539,0.5,0.6,1.34,1.2,1.5,-0.0984,0.139,0.0267,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3963,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.591260281974,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.643,0.6,0.7,1.32,1.2,1.5,0.0489,0.222,1.88,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3964,1 - 1 - 12041,1 - 1 - 2041,4000.0,21.37755832643195,17.782013384316187,31.622776601683793,0.169,0.1,0.215443,0.743,0.7,0.8,1.31,1.2,1.5,0.14,0.322,4.63,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3965,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.8806130178211,17.782013384316187,31.622776601683793,0.156,0.1,0.215443,0.0372,0.0,0.05,1.63,1.5,1.8,0.0516,0.0654,0.431,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3966,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.615528128088304,17.782013384316187,31.622776601683793,0.156,0.1,0.215443,0.0715,0.05,0.1,1.62,1.5,1.8,-0.0428,0.0438,0.0783,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3967,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.37154878746336,17.782013384316187,31.622776601683793,0.156,0.1,0.215443,0.122,0.1,0.15,1.64,1.5,1.8,-0.0477,0.06,0.18,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3968,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.591260281974,17.782013384316187,31.622776601683793,0.157,0.1,0.215443,0.173,0.15,0.2,1.64,1.5,1.8,0.0142,0.0736,2.48,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3969,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.518284528683193,17.782013384316187,31.622776601683793,0.157,0.1,0.215443,0.244,0.2,0.3,1.63,1.5,1.8,-0.151,0.0666,0.00751,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3970,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.37154878746336,17.782013384316187,31.622776601683793,0.156,0.1,0.215443,0.343,0.3,0.4,1.65,1.5,1.8,-0.0934,0.107,1.42,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3971,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.396078054371138,17.782013384316187,31.622776601683793,0.162,0.1,0.215443,0.443,0.4,0.5,1.63,1.5,1.8,0.226,0.152,0.219,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3972,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.199009876724155,17.782013384316187,31.622776601683793,0.156,0.1,0.215443,0.543,0.5,0.6,1.63,1.5,1.8,-0.269,0.211,0.597,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3973,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.591260281974,17.782013384316187,31.622776601683793,0.167,0.1,0.215443,0.643,0.6,0.7,1.61,1.5,1.8,-0.00496,0.282,157.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3974,1 - 1 - 12041,1 - 1 - 2041,4000.0,21.307275752662516,17.782013384316187,31.622776601683793,0.157,0.1,0.215443,0.0398,0.0,0.05,2.02,1.8,2.4,-0.0374,0.0921,0.987,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3975,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.663978319771825,17.782013384316187,31.622776601683793,0.155,0.1,0.215443,0.0724,0.05,0.1,2.05,1.8,2.4,-0.0304,0.0445,0.403,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3976,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.518284528683193,17.782013384316187,31.622776601683793,0.155,0.1,0.215443,0.123,0.1,0.15,2.04,1.8,2.4,-0.0519,0.0535,0.196,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3977,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.566963801203133,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.173,0.15,0.2,2.05,1.8,2.4,-0.0484,0.0722,0.446,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3978,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.518284528683193,17.782013384316187,31.622776601683793,0.157,0.1,0.215443,0.242,0.2,0.3,2.07,1.8,2.4,-0.0574,0.0647,0.367,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3979,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.688160865577203,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.346,0.3,0.4,2.05,1.8,2.4,0.00692,0.0824,2.13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3980,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.73644135332772,17.782013384316187,31.622776601683793,0.157,0.1,0.215443,0.44,0.4,0.5,2.06,1.8,2.4,-0.00975,0.122,12.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3981,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.445048300260872,17.782013384316187,31.622776601683793,0.156,0.1,0.215443,0.549,0.5,0.6,2.08,1.8,2.4,0.0697,0.209,1.23,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3982,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.904544960366874,17.782013384316187,31.622776601683793,0.157,0.1,0.215443,0.643,0.6,0.7,2.06,1.8,2.4,-0.177,0.202,0.603,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3983,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.20360331117452,17.782013384316187,31.622776601683793,0.162,0.1,0.215443,0.0436,0.0,0.05,2.65,2.4,4.0,-0.339,0.303,0.746,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3984,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.83266665599966,17.782013384316187,31.622776601683793,0.155,0.1,0.215443,0.076,0.05,0.1,2.89,2.4,4.0,-0.132,0.0604,0.145,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3985,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.639767440550294,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.123,0.1,0.15,2.96,2.4,4.0,-0.0764,0.0634,0.446,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3986,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.591260281974,17.782013384316187,31.622776601683793,0.155,0.1,0.215443,0.172,0.15,0.2,2.97,2.4,4.0,0.00142,0.0732,12.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3987,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.73644135332772,17.782013384316187,31.622776601683793,0.157,0.1,0.215443,0.244,0.2,0.3,3.01,2.4,4.0,-0.163,0.0668,0.0522,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3988,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.54263858417414,17.782013384316187,31.622776601683793,0.156,0.1,0.215443,0.339,0.3,0.4,2.95,2.4,4.0,-0.122,0.0973,0.318,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3989,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.223748416156685,17.782013384316187,31.622776601683793,0.154,0.1,0.215443,0.446,0.4,0.5,2.97,2.4,4.0,0.0474,0.137,1.42,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3990,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.346989949375804,17.782013384316187,31.622776601683793,0.154,0.1,0.215443,0.545,0.5,0.6,3.03,2.4,4.0,-0.124,0.16,0.21,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3991,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.639767440550294,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.643,0.6,0.7,3.08,2.4,4.0,0.369,0.254,0.541,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3992,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.516660498395403,17.782013384316187,31.622776601683793,0.304,0.215443,0.464159,0.0138,0.0,0.05,0.0316,0.0,0.05,0.0289,0.0168,1.61,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3993,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.181073012818835,17.782013384316187,31.622776601683793,0.311,0.215443,0.464159,0.0688,0.05,0.1,0.0313,0.0,0.05,0.0671,0.0542,1.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3994,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.40535650240808,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.122,0.1,0.15,0.0294,0.0,0.05,0.148,0.091,0.501,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3995,1 - 1 - 12041,1 - 1 - 2041,4000.0,21.840329667841555,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.172,0.15,0.2,0.0305,0.0,0.05,-0.0849,0.133,1.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3996,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.02271554554524,17.782013384316187,31.622776601683793,0.322,0.215443,0.464159,0.242,0.2,0.3,0.0329,0.0,0.05,-0.0301,0.153,1.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3997,1 - 1 - 12041,1 - 1 - 2041,4000.0,21.77154105707724,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.338,0.3,0.4,0.0302,0.0,0.05,-0.427,0.266,0.0923,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3998,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.67156809750927,17.782013384316187,31.622776601683793,0.301,0.215443,0.464159,0.0137,0.0,0.05,0.0761,0.05,0.1,0.00153,0.00979,0.636,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3999,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.06807649071391,17.782013384316187,31.622776601683793,0.305,0.215443,0.464159,0.0699,0.05,0.1,0.0762,0.05,0.1,-0.00447,0.0292,5.46,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4000,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.181073012818835,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.122,0.1,0.15,0.0772,0.05,0.1,-0.0493,0.048,0.458,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4001,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.0,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.173,0.15,0.2,0.0773,0.05,0.1,0.0614,0.0776,1.36,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4002,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.11334438749598,17.782013384316187,31.622776601683793,0.306,0.215443,0.464159,0.239,0.2,0.3,0.0769,0.05,0.1,0.041,0.0764,0.978,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4003,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.090722034374522,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.344,0.3,0.4,0.0742,0.05,0.1,0.045,0.137,2.94,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4004,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.9128784747792,17.782013384316187,31.622776601683793,0.304,0.215443,0.464159,0.442,0.4,0.5,0.0765,0.05,0.1,0.25,0.231,0.149,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4005,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.58317958127243,17.782013384316187,31.622776601683793,0.304,0.215443,0.464159,0.0156,0.0,0.05,0.148,0.1,0.2,-0.00196,0.00598,2.99,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4006,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.22611077089287,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.0693,0.05,0.1,0.152,0.1,0.2,-0.00975,0.0146,0.412,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4007,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.271057451320086,17.782013384316187,31.622776601683793,0.303,0.215443,0.464159,0.121,0.1,0.15,0.15,0.1,0.2,0.00948,0.0243,0.403,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4008,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.090722034374522,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.171,0.15,0.2,0.152,0.1,0.2,0.0161,0.0347,0.473,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4009,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.0,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.241,0.2,0.3,0.153,0.1,0.2,-0.0685,0.0379,0.367,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4010,1 - 1 - 12041,1 - 1 - 2041,4000.0,21.6794833886788,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.339,0.3,0.4,0.152,0.1,0.2,-0.079,0.064,1.35,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4011,1 - 1 - 12041,1 - 1 - 2041,4000.0,21.908902300206645,17.782013384316187,31.622776601683793,0.316,0.215443,0.464159,0.44,0.4,0.5,0.153,0.1,0.2,-0.0483,0.108,4.15,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4012,1 - 1 - 12041,1 - 1 - 2041,4000.0,21.77154105707724,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.543,0.5,0.6,0.156,0.1,0.2,0.135,0.167,0.911,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4013,1 - 1 - 12041,1 - 1 - 2041,4000.0,21.95449840010015,17.782013384316187,31.622776601683793,0.306,0.215443,0.464159,0.642,0.6,0.7,0.142,0.1,0.2,-0.0295,0.22,62.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4014,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.60530911091463,17.782013384316187,31.622776601683793,0.303,0.215443,0.464159,0.0182,0.0,0.05,0.245,0.2,0.3,-0.00963,0.00643,0.468,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4015,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.293496809607955,17.782013384316187,31.622776601683793,0.306,0.215443,0.464159,0.0699,0.05,0.1,0.248,0.2,0.3,-0.021,0.013,0.688,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4016,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.293496809607955,17.782013384316187,31.622776601683793,0.306,0.215443,0.464159,0.121,0.1,0.15,0.249,0.2,0.3,-0.0299,0.0206,0.726,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4017,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.11334438749598,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.172,0.15,0.2,0.248,0.2,0.3,-0.0618,0.0293,0.318,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4018,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.15851980616034,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.24,0.2,0.3,0.249,0.2,0.3,-0.0204,0.0313,0.427,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4019,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.20360331117452,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.344,0.3,0.4,0.248,0.2,0.3,-0.017,0.0504,0.505,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4020,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.24859546128699,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.441,0.4,0.5,0.25,0.2,0.3,0.059,0.0802,2.89,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4021,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.02271554554524,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.54,0.5,0.6,0.252,0.2,0.3,-0.157,0.124,2.47,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4022,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.0,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.643,0.6,0.7,0.253,0.2,0.3,0.105,0.206,3.74,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4023,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.808652046684813,17.782013384316187,31.622776601683793,0.282,0.215443,0.464159,0.732,0.7,0.8,0.251,0.2,0.3,-0.117,0.268,5.57,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4024,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.693611435820433,17.782013384316187,31.622776601683793,0.303,0.215443,0.464159,0.0211,0.0,0.05,0.383,0.3,0.5,-0.00479,0.00594,0.643,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4025,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.338307903688676,17.782013384316187,31.622776601683793,0.304,0.215443,0.464159,0.0706,0.05,0.1,0.389,0.3,0.5,-0.00992,0.0102,0.239,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4026,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.22611077089287,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.122,0.1,0.15,0.392,0.3,0.5,-0.0502,0.0145,0.0584,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4027,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.24859546128699,17.782013384316187,31.622776601683793,0.305,0.215443,0.464159,0.172,0.15,0.2,0.391,0.3,0.5,-0.0432,0.0199,0.603,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4028,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.090722034374522,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.241,0.2,0.3,0.394,0.3,0.5,-0.035,0.0199,0.864,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4029,1 - 1 - 12041,1 - 1 - 2041,4000.0,21.97726097583591,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.342,0.3,0.4,0.394,0.3,0.5,-0.0443,0.0319,0.426,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4030,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.11334438749598,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.441,0.4,0.5,0.397,0.3,0.5,-0.0138,0.0523,2.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4031,1 - 1 - 12041,1 - 1 - 2041,4000.0,21.77154105707724,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.541,0.5,0.6,0.393,0.3,0.5,0.0316,0.0757,1.86,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4032,1 - 1 - 12041,1 - 1 - 2041,4000.0,21.400934559032695,17.782013384316187,31.622776601683793,0.304,0.215443,0.464159,0.643,0.6,0.7,0.402,0.3,0.5,0.0443,0.132,4.09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4033,1 - 1 - 12041,1 - 1 - 2041,4000.0,21.817424229271428,17.782013384316187,31.622776601683793,0.301,0.215443,0.464159,0.736,0.7,0.8,0.392,0.3,0.5,-0.0668,0.19,1.15,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4034,1 - 1 - 12041,1 - 1 - 2041,4000.0,21.88606862823929,17.782013384316187,31.622776601683793,0.326,0.215443,0.464159,0.857,0.8,0.9,0.403,0.3,0.5,-0.442,0.293,1.02,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4035,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.847319317591726,17.782013384316187,31.622776601683793,0.302,0.215443,0.464159,0.0245,0.0,0.05,0.582,0.5,0.7,0.00787,0.00926,0.271,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4036,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.40535650240808,17.782013384316187,31.622776601683793,0.304,0.215443,0.464159,0.0708,0.05,0.1,0.585,0.5,0.7,-0.0376,0.0133,0.174,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4037,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.38302928559939,17.782013384316187,31.622776601683793,0.306,0.215443,0.464159,0.122,0.1,0.15,0.588,0.5,0.7,-0.0382,0.0183,0.482,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4038,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.271057451320086,17.782013384316187,31.622776601683793,0.306,0.215443,0.464159,0.172,0.15,0.2,0.586,0.5,0.7,0.0025,0.0238,6.34,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4039,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.181073012818835,17.782013384316187,31.622776601683793,0.306,0.215443,0.464159,0.241,0.2,0.3,0.587,0.5,0.7,-0.0437,0.0232,0.571,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4040,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.24859546128699,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.343,0.3,0.4,0.591,0.5,0.7,-0.069,0.035,0.542,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4041,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.11334438749598,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.443,0.4,0.5,0.591,0.5,0.7,-0.118,0.0516,0.291,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4042,1 - 1 - 12041,1 - 1 - 2041,4000.0,21.97726097583591,17.782013384316187,31.622776601683793,0.304,0.215443,0.464159,0.543,0.5,0.6,0.599,0.5,0.7,-0.239,0.0894,0.884,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4043,1 - 1 - 12041,1 - 1 - 2041,4000.0,21.633307652783937,17.782013384316187,31.622776601683793,0.305,0.215443,0.464159,0.642,0.6,0.7,0.596,0.5,0.7,0.168,0.117,0.741,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4044,1 - 1 - 12041,1 - 1 - 2041,4000.0,21.095023109728988,17.782013384316187,31.622776601683793,0.313,0.215443,0.464159,0.743,0.7,0.8,0.584,0.5,0.7,-0.154,0.182,14.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4045,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.60530911091463,17.782013384316187,31.622776601683793,0.311,0.215443,0.464159,0.843,0.8,0.9,0.588,0.5,0.7,-0.0236,0.268,1.42,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4046,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.978250586152114,17.782013384316187,31.622776601683793,0.298,0.215443,0.464159,0.0275,0.0,0.05,0.781,0.7,0.9,-0.0212,0.0148,0.0347,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4047,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.47220505424423,17.782013384316187,31.622776601683793,0.302,0.215443,0.464159,0.0712,0.05,0.1,0.785,0.7,0.9,-0.000466,0.0187,37.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4048,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.47220505424423,17.782013384316187,31.622776601683793,0.304,0.215443,0.464159,0.122,0.1,0.15,0.786,0.7,0.9,-0.0242,0.0251,0.479,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4049,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.360679774997898,17.782013384316187,31.622776601683793,0.305,0.215443,0.464159,0.172,0.15,0.2,0.786,0.7,0.9,-0.0444,0.0308,0.289,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4050,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.40535650240808,17.782013384316187,31.622776601683793,0.306,0.215443,0.464159,0.242,0.2,0.3,0.786,0.7,0.9,-0.0713,0.0304,0.00767,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4051,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.20360331117452,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.343,0.3,0.4,0.789,0.7,0.9,-0.0122,0.0451,5.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4052,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.090722034374522,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.445,0.4,0.5,0.788,0.7,0.9,-0.168,0.068,1.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4053,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.516660498395403,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.542,0.5,0.6,0.788,0.7,0.9,-0.19,0.105,2.39,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4054,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.338307903688676,17.782013384316187,31.622776601683793,0.316,0.215443,0.464159,0.642,0.6,0.7,0.796,0.7,0.9,-0.228,0.144,3.29,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
