Name,Siv.ep_5x100_pim_ACC_opt8
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,3589
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2533,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.572670690061994,5.62316636780382,10.0,0.0332,0.0215443,0.0464159,0.743,0.7,0.8,0.791,0.7,0.9,0.0127,0.0398,4.06e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2534,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.758865896508329,5.62316636780382,10.0,0.038,0.0215443,0.0464159,0.0436,0.0,0.05,0.97,0.9,1.2,0.0578,0.0278,3.12e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2535,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.752777206453653,5.62316636780382,10.0,0.0346,0.0215443,0.0464159,0.074,0.05,0.1,1.01,0.9,1.2,0.0397,0.0056,0.0054,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2536,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.6558245169174945,5.62316636780382,10.0,0.0343,0.0215443,0.0464159,0.123,0.1,0.15,1.01,0.9,1.2,0.0222,0.00649,0.0338,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2537,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.618156843109719,5.62316636780382,10.0,0.0339,0.0215443,0.0464159,0.172,0.15,0.2,1.02,0.9,1.2,-0.0674,0.00805,0.0504,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2538,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.6558245169174945,5.62316636780382,10.0,0.0346,0.0215443,0.0464159,0.245,0.2,0.3,1.02,0.9,1.2,-0.00146,0.00742,0.287,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2539,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.6257075093909785,5.62316636780382,10.0,0.0344,0.0215443,0.0464159,0.341,0.3,0.4,1.02,0.9,1.2,0.00423,0.0104,1.76,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2540,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.6332495807108,5.62316636780382,10.0,0.034,0.0215443,0.0464159,0.443,0.4,0.5,1.03,0.9,1.2,0.131,0.0156,9.14e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2541,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.6558245169174945,5.62316636780382,10.0,0.0349,0.0215443,0.0464159,0.544,0.5,0.6,1.02,0.9,1.2,0.171,0.0229,0.0609,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2542,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.730527468185536,5.62316636780382,10.0,0.0346,0.0215443,0.0464159,0.641,0.6,0.7,1.02,0.9,1.2,-0.324,0.037,6.86e-13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2543,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.640783086353597,5.62316636780382,10.0,0.0352,0.0215443,0.0464159,0.742,0.7,0.8,1.04,0.9,1.2,0.127,0.0538,0.226,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2544,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.96419413859206,5.62316636780382,10.0,0.0353,0.0215443,0.0464159,0.0818,0.05,0.1,1.31,1.2,1.5,0.0723,0.0143,0.133,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2545,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.6783231428256,5.62316636780382,10.0,0.0343,0.0215443,0.0464159,0.123,0.1,0.15,1.32,1.2,1.5,0.0969,0.0115,0.0441,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2546,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.700746227100382,5.62316636780382,10.0,0.0348,0.0215443,0.0464159,0.171,0.15,0.2,1.32,1.2,1.5,-0.0135,0.0139,0.157,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2547,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.610597552415364,5.62316636780382,10.0,0.0344,0.0215443,0.0464159,0.244,0.2,0.3,1.32,1.2,1.5,-0.109,0.0121,0.0615,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2548,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.6257075093909785,5.62316636780382,10.0,0.034,0.0215443,0.0464159,0.343,0.3,0.4,1.32,1.2,1.5,0.0129,0.0178,4.23e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2549,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.557438524302,5.62316636780382,10.0,0.034,0.0215443,0.0464159,0.443,0.4,0.5,1.34,1.2,1.5,-0.0778,0.0246,1.11e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2550,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.789698078707183,5.62316636780382,10.0,0.0332,0.0215443,0.0464159,0.542,0.5,0.6,1.31,1.2,1.5,0.0819,0.0399,5.9e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2551,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.395310782127793,5.62316636780382,10.0,0.0355,0.0215443,0.0464159,0.629,0.6,0.7,1.29,1.2,1.5,-0.165,0.0621,1.55e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2552,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.436396977031283,5.62316636780382,10.0,0.036,0.0215443,0.0464159,0.0855,0.05,0.1,1.63,1.5,1.8,0.126,0.0359,0.252,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2553,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.723094525588644,5.62316636780382,10.0,0.0332,0.0215443,0.0464159,0.123,0.1,0.15,1.62,1.5,1.8,0.144,0.022,0.0041,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2554,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.848357467305573,5.62316636780382,10.0,0.0347,0.0215443,0.0464159,0.171,0.15,0.2,1.62,1.5,1.8,0.0163,0.0232,2.94e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2555,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.610597552415364,5.62316636780382,10.0,0.0345,0.0215443,0.0464159,0.244,0.2,0.3,1.62,1.5,1.8,-0.0715,0.0195,0.0697,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2556,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.789698078707183,5.62316636780382,10.0,0.0346,0.0215443,0.0464159,0.337,0.3,0.4,1.63,1.5,1.8,0.127,0.0276,3.42e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2557,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.723094525588644,5.62316636780382,10.0,0.0341,0.0215443,0.0464159,0.448,0.4,0.5,1.61,1.5,1.8,-0.00621,0.0393,1.32e-09,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2558,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.978538528947161,5.62316636780382,10.0,0.035,0.0215443,0.0464159,0.126,0.1,0.15,1.99,1.8,2.4,0.0748,0.0277,6.63e-10,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2559,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.760177512462229,5.62316636780382,10.0,0.0342,0.0215443,0.0464159,0.175,0.15,0.2,2.03,1.8,2.4,0.0373,0.0275,3.73e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2560,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.774953874381729,5.62316636780382,10.0,0.034,0.0215443,0.0464159,0.246,0.2,0.3,2.03,1.8,2.4,-0.0739,0.0215,1.02e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2561,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.760177512462229,5.62316636780382,10.0,0.0346,0.0215443,0.0464159,0.347,0.3,0.4,2.03,1.8,2.4,0.023,0.0342,1.06e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2562,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.6932802122726045,5.62316636780382,10.0,0.0342,0.0215443,0.0464159,0.44,0.4,0.5,2.08,1.8,2.4,0.131,0.0492,0.174,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2563,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.049822692805827,5.62316636780382,10.0,0.0352,0.0215443,0.0464159,0.548,0.5,0.6,1.99,1.8,2.4,-0.0272,0.0545,5.93e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2564,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.920982589199311,5.62316636780382,10.0,0.0351,0.0215443,0.0464159,0.176,0.15,0.2,2.84,2.4,4.0,0.197,0.0488,1.54e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2565,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.730527468185536,5.62316636780382,10.0,0.0342,0.0215443,0.0464159,0.254,0.2,0.3,2.85,2.4,4.0,-0.127,0.0305,5.27e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2566,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.715653356152326,5.62316636780382,10.0,0.034,0.0215443,0.0464159,0.342,0.3,0.4,2.91,2.4,4.0,-0.165,0.0435,4.59e-13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2567,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.307530362578044,5.62316636780382,10.0,0.0691,0.0464159,0.1,0.019,0.0,0.05,0.0315,0.0,0.05,0.0169,0.00274,2.21,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2568,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.127411872482185,5.62316636780382,10.0,0.0693,0.0464159,0.1,0.0682,0.05,0.1,0.0316,0.0,0.05,0.0578,0.00609,0.23,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2569,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.1693793315739685,5.62316636780382,10.0,0.07,0.0464159,0.1,0.12,0.1,0.15,0.0318,0.0,0.05,-0.0217,0.0128,0.172,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2570,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.0992957397195395,5.62316636780382,10.0,0.0687,0.0464159,0.1,0.173,0.15,0.2,0.0333,0.0,0.05,-0.0234,0.0202,1.47e-10,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2571,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.197221686178632,5.62316636780382,10.0,0.07,0.0464159,0.1,0.242,0.2,0.3,0.0315,0.0,0.05,0.0533,0.0209,2.39e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2572,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.063993204979744,5.62316636780382,10.0,0.0713,0.0464159,0.1,0.34,0.3,0.4,0.031,0.0,0.05,-0.166,0.035,1.24e-13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2573,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.162401831787993,5.62316636780382,10.0,0.0687,0.0464159,0.1,0.437,0.4,0.5,0.0308,0.0,0.05,-0.346,0.049,2.57e-13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2574,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.273238618387272,5.62316636780382,10.0,0.0692,0.0464159,0.1,0.0177,0.0,0.05,0.0754,0.05,0.1,-0.0195,0.00165,0.306,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2575,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.162401831787993,5.62316636780382,10.0,0.0695,0.0464159,0.1,0.069,0.05,0.1,0.0759,0.05,0.1,0.0221,0.00377,1.52,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2576,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.224956747275377,5.62316636780382,10.0,0.0703,0.0464159,0.1,0.121,0.1,0.15,0.0757,0.05,0.1,0.0341,0.00698,0.00153,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2577,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.12039324756716,5.62316636780382,10.0,0.0702,0.0464159,0.1,0.172,0.15,0.2,0.0768,0.05,0.1,0.0317,0.00959,0.164,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2578,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.078135347674555,5.62316636780382,10.0,0.0706,0.0464159,0.1,0.241,0.2,0.3,0.0769,0.05,0.1,0.0144,0.0109,0.61,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2579,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.906518659932803,5.62316636780382,10.0,0.071,0.0464159,0.1,0.346,0.3,0.4,0.075,0.05,0.1,0.133,0.0195,0.052,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2580,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.96419413859206,5.62316636780382,10.0,0.0732,0.0464159,0.1,0.445,0.4,0.5,0.0765,0.05,0.1,-0.0375,0.0286,2.04e-07,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2581,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.0710678118654755,5.62316636780382,10.0,0.0722,0.0464159,0.1,0.553,0.5,0.6,0.0714,0.05,0.1,-0.104,0.0363,1.51e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2582,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.286974680894672,5.62316636780382,10.0,0.0725,0.0464159,0.1,0.633,0.6,0.7,0.0765,0.05,0.1,-0.0324,0.0632,1.02e-10,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2583,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.273238618387272,5.62316636780382,10.0,0.0698,0.0464159,0.1,0.0215,0.0,0.05,0.147,0.1,0.2,-0.0155,0.00108,0.721,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2584,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.148426400264607,5.62316636780382,10.0,0.0701,0.0464159,0.1,0.0698,0.05,0.1,0.151,0.1,0.2,0.0317,0.00207,0.415,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2585,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.127411872482185,5.62316636780382,10.0,0.0703,0.0464159,0.1,0.121,0.1,0.15,0.151,0.1,0.2,0.00156,0.00323,0.0948,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2586,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.106335201775948,5.62316636780382,10.0,0.0698,0.0464159,0.1,0.172,0.15,0.2,0.152,0.1,0.2,-0.00259,0.00473,0.202,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2587,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.113367697511496,5.62316636780382,10.0,0.0707,0.0464159,0.1,0.241,0.2,0.3,0.153,0.1,0.2,-0.00609,0.00499,0.136,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2588,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.0,5.62316636780382,10.0,0.0702,0.0464159,0.1,0.339,0.3,0.4,0.152,0.1,0.2,-0.00264,0.00867,0.781,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2589,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.148426400264607,5.62316636780382,10.0,0.0712,0.0464159,0.1,0.441,0.4,0.5,0.151,0.1,0.2,0.0182,0.0147,1.27e-10,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2590,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.928203230275509,5.62316636780382,10.0,0.0709,0.0464159,0.1,0.544,0.5,0.6,0.151,0.1,0.2,-0.18,0.0211,2.01e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2591,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.092249290598858,5.62316636780382,10.0,0.0712,0.0464159,0.1,0.647,0.6,0.7,0.151,0.1,0.2,0.0073,0.0294,1.72,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2592,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.957010852370434,5.62316636780382,10.0,0.0669,0.0464159,0.1,0.743,0.7,0.8,0.152,0.1,0.2,0.0226,0.0433,3.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2593,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.2180329730474355,5.62316636780382,10.0,0.0696,0.0464159,0.1,0.859,0.8,0.9,0.161,0.1,0.2,-0.0396,0.0589,3.34,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2594,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.307530362578044,5.62316636780382,10.0,0.0703,0.0464159,0.1,0.0259,0.0,0.05,0.245,0.2,0.3,0.0053,0.00125,0.0606,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2595,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.1693793315739685,5.62316636780382,10.0,0.0703,0.0464159,0.1,0.0703,0.05,0.1,0.247,0.2,0.3,0.02,0.00186,0.222,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2596,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.113367697511496,5.62316636780382,10.0,0.0699,0.0464159,0.1,0.121,0.1,0.15,0.248,0.2,0.3,0.0215,0.00283,0.373,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2597,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.085195833567341,5.62316636780382,10.0,0.0704,0.0464159,0.1,0.172,0.15,0.2,0.249,0.2,0.3,0.0129,0.00397,0.0866,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2598,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.0710678118654755,5.62316636780382,10.0,0.0701,0.0464159,0.1,0.24,0.2,0.3,0.249,0.2,0.3,-0.00813,0.00412,0.516,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2599,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.063993204979744,5.62316636780382,10.0,0.0701,0.0464159,0.1,0.342,0.3,0.4,0.248,0.2,0.3,0.0115,0.00682,0.02,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2600,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.042726744663604,5.62316636780382,10.0,0.0713,0.0464159,0.1,0.445,0.4,0.5,0.246,0.2,0.3,-0.0732,0.0107,0.0349,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2601,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.00713921654194,5.62316636780382,10.0,0.0692,0.0464159,0.1,0.54,0.5,0.6,0.249,0.2,0.3,-0.102,0.0158,0.0109,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2602,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.971370023173351,5.62316636780382,10.0,0.0703,0.0464159,0.1,0.641,0.6,0.7,0.251,0.2,0.3,-0.13,0.0229,5.92e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2603,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.021395872616783,5.62316636780382,10.0,0.0711,0.0464159,0.1,0.74,0.7,0.8,0.247,0.2,0.3,0.0814,0.0367,0.187,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2604,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.920982589199311,5.62316636780382,10.0,0.0727,0.0464159,0.1,0.84,0.8,0.9,0.251,0.2,0.3,0.14,0.0433,0.593,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2605,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.389181280764467,5.62316636780382,10.0,0.0702,0.0464159,0.1,0.0305,0.0,0.05,0.379,0.3,0.5,0.00929,0.00128,0.453,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2606,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.1693793315739685,5.62316636780382,10.0,0.0698,0.0464159,0.1,0.0708,0.05,0.1,0.386,0.3,0.5,0.00238,0.00149,3.06,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2607,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.12039324756716,5.62316636780382,10.0,0.0701,0.0464159,0.1,0.121,0.1,0.15,0.39,0.3,0.5,0.00487,0.00208,1.09,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2608,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.12039324756716,5.62316636780382,10.0,0.0703,0.0464159,0.1,0.172,0.15,0.2,0.39,0.3,0.5,0.0184,0.00281,0.142,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2609,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.12039324756716,5.62316636780382,10.0,0.0703,0.0464159,0.1,0.241,0.2,0.3,0.394,0.3,0.5,-0.00675,0.00274,0.384,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2610,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.063993204979744,5.62316636780382,10.0,0.0706,0.0464159,0.1,0.342,0.3,0.4,0.397,0.3,0.5,0.00977,0.00447,0.0688,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2611,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.134423592694787,5.62316636780382,10.0,0.0703,0.0464159,0.1,0.444,0.4,0.5,0.392,0.3,0.5,0.00175,0.0064,2.47,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2612,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.992853494818835,5.62316636780382,10.0,0.07,0.0464159,0.1,0.543,0.5,0.6,0.398,0.3,0.5,-0.0577,0.00966,2.4e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2613,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.870225614927067,5.62316636780382,10.0,0.0704,0.0464159,0.1,0.644,0.6,0.7,0.393,0.3,0.5,-0.0953,0.0161,0.155,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2614,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.134423592694787,5.62316636780382,10.0,0.0726,0.0464159,0.1,0.74,0.7,0.8,0.389,0.3,0.5,-0.0344,0.0203,2.26,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2615,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.2180329730474355,5.62316636780382,10.0,0.0703,0.0464159,0.1,0.845,0.8,0.9,0.409,0.3,0.5,0.126,0.0348,0.0273,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2616,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.870225614927067,5.62316636780382,10.0,0.0733,0.0464159,0.1,0.948,0.9,1.0,0.413,0.3,0.5,0.357,0.0444,0.318,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2617,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.54983443527075,5.62316636780382,10.0,0.0701,0.0464159,0.1,0.0362,0.0,0.05,0.576,0.5,0.7,-0.0262,0.00238,0.0322,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2618,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.224956747275377,5.62316636780382,10.0,0.0698,0.0464159,0.1,0.0714,0.05,0.1,0.584,0.5,0.7,0.0205,0.00206,0.179,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2619,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.1693793315739685,5.62316636780382,10.0,0.0698,0.0464159,0.1,0.122,0.1,0.15,0.587,0.5,0.7,-0.00499,0.0028,3.94,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2620,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.162401831787993,5.62316636780382,10.0,0.07,0.0464159,0.1,0.172,0.15,0.2,0.588,0.5,0.7,-0.00603,0.00355,2.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2621,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.127411872482185,5.62316636780382,10.0,0.0697,0.0464159,0.1,0.242,0.2,0.3,0.588,0.5,0.7,0.0462,0.00342,0.0454,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2622,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.092249290598858,5.62316636780382,10.0,0.0709,0.0464159,0.1,0.343,0.3,0.4,0.589,0.5,0.7,-0.0122,0.00494,0.0563,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2623,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.0992957397195395,5.62316636780382,10.0,0.0698,0.0464159,0.1,0.442,0.4,0.5,0.587,0.5,0.7,0.0215,0.00757,0.127,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2624,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.19027120489902,5.62316636780382,10.0,0.0714,0.0464159,0.1,0.544,0.5,0.6,0.585,0.5,0.7,0.0195,0.0109,0.0153,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2625,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.021395872616783,5.62316636780382,10.0,0.0709,0.0464159,0.1,0.642,0.6,0.7,0.592,0.5,0.7,-0.0702,0.0169,0.0622,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2626,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.9498201415576215,5.62316636780382,10.0,0.0687,0.0464159,0.1,0.743,0.7,0.8,0.592,0.5,0.7,-0.129,0.0237,0.191,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2627,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.12039324756716,5.62316636780382,10.0,0.0686,0.0464159,0.1,0.843,0.8,0.9,0.592,0.5,0.7,-0.169,0.0421,0.0729,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2628,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.700746227100382,5.62316636780382,10.0,0.0709,0.0464159,0.1,0.945,0.9,1.0,0.588,0.5,0.7,-0.0596,0.0497,4.29,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2629,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.816648898345122,5.62316636780382,10.0,0.0705,0.0464159,0.1,0.0404,0.0,0.05,0.772,0.7,0.9,0.0131,0.00544,0.158,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2630,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.26636084983398,5.62316636780382,10.0,0.07,0.0464159,0.1,0.0719,0.05,0.1,0.782,0.7,0.9,-0.014,0.00314,0.00944,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2631,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.224956747275377,5.62316636780382,10.0,0.07,0.0464159,0.1,0.122,0.1,0.15,0.783,0.7,0.9,0.00897,0.004,1.46,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2632,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.197221686178632,5.62316636780382,10.0,0.0691,0.0464159,0.1,0.172,0.15,0.2,0.787,0.7,0.9,-0.0209,0.00507,0.0237,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
