Name,Siv.en_5x41_pip_ACC_opt6
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,3073
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2813,1 - 1 - 12041,1 - 1 - 2041,820.0,12.328828005937952,10.0,17.782013384316187,0.31,0.215443,0.464159,0.0334,0.0,0.05,0.777,0.7,0.9,-0.0053,0.0144,0.107,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2814,1 - 1 - 12041,1 - 1 - 2041,820.0,12.083045973594572,10.0,17.782013384316187,0.31,0.215443,0.464159,0.0719,0.05,0.1,0.782,0.7,0.9,-0.023,0.0136,0.0457,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2815,1 - 1 - 12041,1 - 1 - 2041,820.0,12.083045973594572,10.0,17.782013384316187,0.311,0.215443,0.464159,0.122,0.1,0.15,0.783,0.7,0.9,-0.0383,0.0168,0.252,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2816,1 - 1 - 12041,1 - 1 - 2041,820.0,12.041594578792296,10.0,17.782013384316187,0.312,0.215443,0.464159,0.172,0.15,0.2,0.784,0.7,0.9,-0.0439,0.0206,0.000103,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2817,1 - 1 - 12041,1 - 1 - 2041,820.0,12.041594578792296,10.0,17.782013384316187,0.314,0.215443,0.464159,0.243,0.2,0.3,0.786,0.7,0.9,-0.103,0.0186,0.000542,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2818,1 - 1 - 12041,1 - 1 - 2041,820.0,12.0,10.0,17.782013384316187,0.315,0.215443,0.464159,0.343,0.3,0.4,0.786,0.7,0.9,-0.0967,0.0251,0.00386,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2819,1 - 1 - 12041,1 - 1 - 2041,820.0,11.958260743101398,10.0,17.782013384316187,0.314,0.215443,0.464159,0.444,0.4,0.5,0.787,0.7,0.9,-0.165,0.0353,0.00414,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2820,1 - 1 - 12041,1 - 1 - 2041,820.0,12.041594578792296,10.0,17.782013384316187,0.317,0.215443,0.464159,0.544,0.5,0.6,0.787,0.7,0.9,-0.156,0.048,0.00604,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2821,1 - 1 - 12041,1 - 1 - 2041,820.0,11.874342087037917,10.0,17.782013384316187,0.317,0.215443,0.464159,0.643,0.6,0.7,0.79,0.7,0.9,-0.213,0.0638,0.014,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2822,1 - 1 - 12041,1 - 1 - 2041,820.0,11.832159566199232,10.0,17.782013384316187,0.32,0.215443,0.464159,0.744,0.7,0.8,0.79,0.7,0.9,-0.176,0.0909,0.013,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2823,1 - 1 - 12041,1 - 1 - 2041,820.0,11.874342087037917,10.0,17.782013384316187,0.315,0.215443,0.464159,0.842,0.8,0.9,0.786,0.7,0.9,-0.161,0.155,0.154,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2824,1 - 1 - 12041,1 - 1 - 2041,820.0,11.789826122551595,10.0,17.782013384316187,0.32,0.215443,0.464159,0.931,0.9,1.0,0.794,0.7,0.9,-0.358,0.271,0.128,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2825,1 - 1 - 12041,1 - 1 - 2041,820.0,12.409673645990857,10.0,17.782013384316187,0.309,0.215443,0.464159,0.0373,0.0,0.05,0.998,0.9,1.2,0.00698,0.0257,0.0537,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2826,1 - 1 - 12041,1 - 1 - 2041,820.0,12.165525060596439,10.0,17.782013384316187,0.307,0.215443,0.464159,0.0724,0.05,0.1,1.01,0.9,1.2,-0.0391,0.0189,0.0288,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2827,1 - 1 - 12041,1 - 1 - 2041,820.0,12.083045973594572,10.0,17.782013384316187,0.308,0.215443,0.464159,0.123,0.1,0.15,1.02,0.9,1.2,-0.0507,0.0221,0.0516,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2828,1 - 1 - 12041,1 - 1 - 2041,820.0,12.041594578792296,10.0,17.782013384316187,0.309,0.215443,0.464159,0.173,0.15,0.2,1.02,0.9,1.2,-0.05,0.026,0.0103,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2829,1 - 1 - 12041,1 - 1 - 2041,820.0,12.083045973594572,10.0,17.782013384316187,0.311,0.215443,0.464159,0.244,0.2,0.3,1.02,0.9,1.2,-0.114,0.0228,0.00078,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2830,1 - 1 - 12041,1 - 1 - 2041,820.0,12.041594578792296,10.0,17.782013384316187,0.313,0.215443,0.464159,0.343,0.3,0.4,1.02,0.9,1.2,-0.133,0.0309,0.00807,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2831,1 - 1 - 12041,1 - 1 - 2041,820.0,12.041594578792296,10.0,17.782013384316187,0.315,0.215443,0.464159,0.443,0.4,0.5,1.02,0.9,1.2,-0.137,0.0402,3.14e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2832,1 - 1 - 12041,1 - 1 - 2041,820.0,11.958260743101398,10.0,17.782013384316187,0.317,0.215443,0.464159,0.545,0.5,0.6,1.02,0.9,1.2,-0.139,0.0548,0.00398,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2833,1 - 1 - 12041,1 - 1 - 2041,820.0,12.041594578792296,10.0,17.782013384316187,0.315,0.215443,0.464159,0.643,0.6,0.7,1.02,0.9,1.2,-0.227,0.0755,0.00354,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2834,1 - 1 - 12041,1 - 1 - 2041,820.0,11.958260743101398,10.0,17.782013384316187,0.313,0.215443,0.464159,0.743,0.7,0.8,1.03,0.9,1.2,-0.154,0.103,0.000689,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2835,1 - 1 - 12041,1 - 1 - 2041,820.0,12.0,10.0,17.782013384316187,0.316,0.215443,0.464159,0.839,0.8,0.9,1.01,0.9,1.2,-0.152,0.173,0.204,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2836,1 - 1 - 12041,1 - 1 - 2041,820.0,11.916375287812984,10.0,17.782013384316187,0.309,0.215443,0.464159,0.933,0.9,1.0,1.02,0.9,1.2,-0.181,0.46,0.141,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2837,1 - 1 - 12041,1 - 1 - 2041,820.0,12.767145334803704,10.0,17.782013384316187,0.306,0.215443,0.464159,0.0409,0.0,0.05,1.3,1.2,1.5,-0.0263,0.077,1.63e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2838,1 - 1 - 12041,1 - 1 - 2041,820.0,12.24744871391589,10.0,17.782013384316187,0.298,0.215443,0.464159,0.0735,0.05,0.1,1.32,1.2,1.5,-0.0351,0.0369,0.024,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2839,1 - 1 - 12041,1 - 1 - 2041,820.0,12.288205727444508,10.0,17.782013384316187,0.304,0.215443,0.464159,0.123,0.1,0.15,1.32,1.2,1.5,-0.0563,0.0392,0.0968,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2840,1 - 1 - 12041,1 - 1 - 2041,820.0,12.165525060596439,10.0,17.782013384316187,0.307,0.215443,0.464159,0.173,0.15,0.2,1.32,1.2,1.5,-0.0894,0.0448,0.0304,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2841,1 - 1 - 12041,1 - 1 - 2041,820.0,12.12435565298214,10.0,17.782013384316187,0.308,0.215443,0.464159,0.244,0.2,0.3,1.32,1.2,1.5,-0.0724,0.0377,0.0167,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2842,1 - 1 - 12041,1 - 1 - 2041,820.0,12.041594578792296,10.0,17.782013384316187,0.308,0.215443,0.464159,0.344,0.3,0.4,1.32,1.2,1.5,-0.115,0.0502,0.00836,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2843,1 - 1 - 12041,1 - 1 - 2041,820.0,12.041594578792296,10.0,17.782013384316187,0.31,0.215443,0.464159,0.443,0.4,0.5,1.32,1.2,1.5,-0.117,0.0663,1.91e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2844,1 - 1 - 12041,1 - 1 - 2041,820.0,12.0,10.0,17.782013384316187,0.309,0.215443,0.464159,0.543,0.5,0.6,1.32,1.2,1.5,-0.0729,0.0905,1e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2845,1 - 1 - 12041,1 - 1 - 2041,820.0,12.083045973594572,10.0,17.782013384316187,0.309,0.215443,0.464159,0.644,0.6,0.7,1.32,1.2,1.5,-0.163,0.122,0.0723,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2846,1 - 1 - 12041,1 - 1 - 2041,820.0,11.916375287812984,10.0,17.782013384316187,0.307,0.215443,0.464159,0.743,0.7,0.8,1.32,1.2,1.5,-0.145,0.183,0.0862,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2847,1 - 1 - 12041,1 - 1 - 2041,820.0,11.874342087037917,10.0,17.782013384316187,0.298,0.215443,0.464159,0.841,0.8,0.9,1.32,1.2,1.5,-0.389,0.317,0.0763,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2848,1 - 1 - 12041,1 - 1 - 2041,820.0,13.564659966250536,10.0,17.782013384316187,0.303,0.215443,0.464159,0.0442,0.0,0.05,1.6,1.5,1.8,-0.00208,0.288,1.92e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2849,1 - 1 - 12041,1 - 1 - 2041,820.0,12.36931687685298,10.0,17.782013384316187,0.294,0.215443,0.464159,0.0754,0.05,0.1,1.62,1.5,1.8,-0.0342,0.0697,4.98e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2850,1 - 1 - 12041,1 - 1 - 2041,820.0,12.288205727444508,10.0,17.782013384316187,0.3,0.215443,0.464159,0.123,0.1,0.15,1.62,1.5,1.8,-0.119,0.0649,0.0176,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2851,1 - 1 - 12041,1 - 1 - 2041,820.0,12.24744871391589,10.0,17.782013384316187,0.301,0.215443,0.464159,0.173,0.15,0.2,1.63,1.5,1.8,-0.133,0.07,0.00437,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2852,1 - 1 - 12041,1 - 1 - 2041,820.0,12.165525060596439,10.0,17.782013384316187,0.304,0.215443,0.464159,0.243,0.2,0.3,1.63,1.5,1.8,-0.171,0.058,0.00775,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2853,1 - 1 - 12041,1 - 1 - 2041,820.0,12.24744871391589,10.0,17.782013384316187,0.304,0.215443,0.464159,0.344,0.3,0.4,1.62,1.5,1.8,-0.13,0.0776,0.013,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2854,1 - 1 - 12041,1 - 1 - 2041,820.0,12.165525060596439,10.0,17.782013384316187,0.307,0.215443,0.464159,0.444,0.4,0.5,1.63,1.5,1.8,-0.157,0.106,2.24e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2855,1 - 1 - 12041,1 - 1 - 2041,820.0,11.916375287812984,10.0,17.782013384316187,0.309,0.215443,0.464159,0.542,0.5,0.6,1.62,1.5,1.8,-0.00383,0.135,1.35e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2856,1 - 1 - 12041,1 - 1 - 2041,820.0,12.24744871391589,10.0,17.782013384316187,0.312,0.215443,0.464159,0.644,0.6,0.7,1.63,1.5,1.8,-0.0948,0.199,0.141,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2857,1 - 1 - 12041,1 - 1 - 2041,820.0,11.74734012447073,10.0,17.782013384316187,0.3,0.215443,0.464159,0.743,0.7,0.8,1.61,1.5,1.8,-0.217,0.283,0.0109,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2858,1 - 1 - 12041,1 - 1 - 2041,820.0,12.165525060596439,10.0,17.782013384316187,0.317,0.215443,0.464159,0.842,0.8,0.9,1.63,1.5,1.8,-0.178,0.535,0.151,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2859,1 - 1 - 12041,1 - 1 - 2041,820.0,12.609520212918492,10.0,17.782013384316187,0.292,0.215443,0.464159,0.079,0.05,0.1,2.0,1.8,2.4,-0.0437,0.1,2.28e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2860,1 - 1 - 12041,1 - 1 - 2041,820.0,12.36931687685298,10.0,17.782013384316187,0.294,0.215443,0.464159,0.125,0.1,0.15,2.01,1.8,2.4,0.0387,0.0793,6.65e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2861,1 - 1 - 12041,1 - 1 - 2041,820.0,12.206555615733702,10.0,17.782013384316187,0.293,0.215443,0.464159,0.175,0.15,0.2,2.03,1.8,2.4,-0.195,0.0826,0.00828,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2862,1 - 1 - 12041,1 - 1 - 2041,820.0,12.288205727444508,10.0,17.782013384316187,0.299,0.215443,0.464159,0.244,0.2,0.3,2.03,1.8,2.4,-0.163,0.0675,0.00509,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2863,1 - 1 - 12041,1 - 1 - 2041,820.0,12.288205727444508,10.0,17.782013384316187,0.301,0.215443,0.464159,0.344,0.3,0.4,2.04,1.8,2.4,-0.113,0.0887,9.43e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2864,1 - 1 - 12041,1 - 1 - 2041,820.0,12.12435565298214,10.0,17.782013384316187,0.304,0.215443,0.464159,0.445,0.4,0.5,2.05,1.8,2.4,-0.231,0.118,2.59e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2865,1 - 1 - 12041,1 - 1 - 2041,820.0,12.24744871391589,10.0,17.782013384316187,0.306,0.215443,0.464159,0.543,0.5,0.6,2.04,1.8,2.4,-0.158,0.157,0.00194,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2866,1 - 1 - 12041,1 - 1 - 2041,820.0,12.288205727444508,10.0,17.782013384316187,0.297,0.215443,0.464159,0.642,0.6,0.7,2.04,1.8,2.4,-0.211,0.232,0.122,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2867,1 - 1 - 12041,1 - 1 - 2041,820.0,12.328828005937952,10.0,17.782013384316187,0.312,0.215443,0.464159,0.745,0.7,0.8,2.02,1.8,2.4,0.206,0.363,0.106,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2868,1 - 1 - 12041,1 - 1 - 2041,820.0,12.68857754044952,10.0,17.782013384316187,0.265,0.215443,0.464159,0.0866,0.05,0.1,2.67,2.4,4.0,0.0544,0.418,4.79e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2869,1 - 1 - 12041,1 - 1 - 2041,820.0,12.609520212918492,10.0,17.782013384316187,0.285,0.215443,0.464159,0.127,0.1,0.15,2.83,2.4,4.0,0.157,0.159,6.02e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2870,1 - 1 - 12041,1 - 1 - 2041,820.0,12.727922061357855,10.0,17.782013384316187,0.287,0.215443,0.464159,0.174,0.15,0.2,2.81,2.4,4.0,-0.026,0.144,0.112,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2871,1 - 1 - 12041,1 - 1 - 2041,820.0,12.36931687685298,10.0,17.782013384316187,0.286,0.215443,0.464159,0.246,0.2,0.3,2.88,2.4,4.0,-0.0274,0.0956,4e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2872,1 - 1 - 12041,1 - 1 - 2041,820.0,12.409673645990857,10.0,17.782013384316187,0.291,0.215443,0.464159,0.345,0.3,0.4,2.88,2.4,4.0,-0.0496,0.113,0.0451,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2873,1 - 1 - 12041,1 - 1 - 2041,820.0,12.288205727444508,10.0,17.782013384316187,0.297,0.215443,0.464159,0.443,0.4,0.5,2.9,2.4,4.0,0.0344,0.147,0.15,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2874,1 - 1 - 12041,1 - 1 - 2041,820.0,12.288205727444508,10.0,17.782013384316187,0.299,0.215443,0.464159,0.546,0.5,0.6,2.94,2.4,4.0,0.0046,0.224,2.41,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2875,1 - 1 - 12041,1 - 1 - 2041,820.0,12.206555615733702,10.0,17.782013384316187,0.295,0.215443,0.464159,0.633,0.6,0.7,2.81,2.4,4.0,-0.101,0.365,0.0915,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2876,1 - 1 - 12041,1 - 1 - 2041,820.0,12.288205727444508,10.0,17.782013384316187,0.275,0.215443,0.464159,0.736,0.7,0.8,2.93,2.4,4.0,0.0933,0.494,0.82,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2877,1 - 1 - 12041,1 - 1 - 2041,820.0,12.96148139681572,10.0,17.782013384316187,0.539,0.464159,1.0,0.0186,0.0,0.05,0.0316,0.0,0.05,-0.00426,0.0347,6.32,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2878,1 - 1 - 12041,1 - 1 - 2041,820.0,12.569805089976535,10.0,17.782013384316187,0.544,0.464159,1.0,0.0705,0.05,0.1,0.0317,0.0,0.05,-0.00262,0.0796,0.00493,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2879,1 - 1 - 12041,1 - 1 - 2041,820.0,12.649110640673518,10.0,17.782013384316187,0.555,0.464159,1.0,0.121,0.1,0.15,0.0318,0.0,0.05,-0.107,0.141,8.52e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2880,1 - 1 - 12041,1 - 1 - 2041,820.0,12.569805089976535,10.0,17.782013384316187,0.55,0.464159,1.0,0.17,0.15,0.2,0.032,0.0,0.05,0.0189,0.194,1.15e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2881,1 - 1 - 12041,1 - 1 - 2041,820.0,12.489995996796797,10.0,17.782013384316187,0.555,0.464159,1.0,0.243,0.2,0.3,0.0303,0.0,0.05,-0.0556,0.208,0.189,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2882,1 - 1 - 12041,1 - 1 - 2041,820.0,12.288205727444508,10.0,17.782013384316187,0.552,0.464159,1.0,0.342,0.3,0.4,0.032,0.0,0.05,0.0998,0.308,0.00229,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2883,1 - 1 - 12041,1 - 1 - 2041,820.0,12.041594578792296,10.0,17.782013384316187,0.549,0.464159,1.0,0.455,0.4,0.5,0.0311,0.0,0.05,0.0437,0.517,9.75e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2884,1 - 1 - 12041,1 - 1 - 2041,820.0,12.884098726725126,10.0,17.782013384316187,0.542,0.464159,1.0,0.0182,0.0,0.05,0.0759,0.05,0.1,0.0104,0.0198,0.649,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2885,1 - 1 - 12041,1 - 1 - 2041,820.0,12.609520212918492,10.0,17.782013384316187,0.543,0.464159,1.0,0.0695,0.05,0.1,0.0764,0.05,0.1,-0.0436,0.0427,0.132,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2886,1 - 1 - 12041,1 - 1 - 2041,820.0,12.609520212918492,10.0,17.782013384316187,0.551,0.464159,1.0,0.122,0.1,0.15,0.0751,0.05,0.1,-0.0468,0.0721,0.108,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2887,1 - 1 - 12041,1 - 1 - 2041,820.0,12.649110640673518,10.0,17.782013384316187,0.541,0.464159,1.0,0.172,0.15,0.2,0.0761,0.05,0.1,0.0671,0.104,7.39e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2888,1 - 1 - 12041,1 - 1 - 2041,820.0,12.409673645990857,10.0,17.782013384316187,0.549,0.464159,1.0,0.24,0.2,0.3,0.0754,0.05,0.1,-0.0336,0.1,0.0289,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2889,1 - 1 - 12041,1 - 1 - 2041,820.0,12.24744871391589,10.0,17.782013384316187,0.549,0.464159,1.0,0.34,0.3,0.4,0.078,0.05,0.1,-0.0219,0.181,6.45e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2890,1 - 1 - 12041,1 - 1 - 2041,820.0,12.206555615733702,10.0,17.782013384316187,0.544,0.464159,1.0,0.442,0.4,0.5,0.0775,0.05,0.1,0.0157,0.239,0.385,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2891,1 - 1 - 12041,1 - 1 - 2041,820.0,12.449899597988733,10.0,17.782013384316187,0.558,0.464159,1.0,0.546,0.5,0.6,0.0767,0.05,0.1,0.245,0.443,5.23e-08,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2892,1 - 1 - 12041,1 - 1 - 2041,820.0,12.68857754044952,10.0,17.782013384316187,0.536,0.464159,1.0,0.643,0.6,0.7,0.0739,0.05,0.1,-0.0751,0.484,1.27e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2893,1 - 1 - 12041,1 - 1 - 2041,820.0,12.884098726725126,10.0,17.782013384316187,0.541,0.464159,1.0,0.0203,0.0,0.05,0.148,0.1,0.2,-0.0135,0.0121,0.31,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2894,1 - 1 - 12041,1 - 1 - 2041,820.0,12.609520212918492,10.0,17.782013384316187,0.547,0.464159,1.0,0.0699,0.05,0.1,0.151,0.1,0.2,0.0273,0.0219,0.00488,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2895,1 - 1 - 12041,1 - 1 - 2041,820.0,12.569805089976535,10.0,17.782013384316187,0.549,0.464159,1.0,0.121,0.1,0.15,0.151,0.1,0.2,0.0157,0.0346,0.0425,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2896,1 - 1 - 12041,1 - 1 - 2041,820.0,12.649110640673518,10.0,17.782013384316187,0.547,0.464159,1.0,0.172,0.15,0.2,0.151,0.1,0.2,-0.0421,0.0479,0.0122,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2897,1 - 1 - 12041,1 - 1 - 2041,820.0,12.569805089976535,10.0,17.782013384316187,0.545,0.464159,1.0,0.24,0.2,0.3,0.152,0.1,0.2,-0.0461,0.048,0.0234,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2898,1 - 1 - 12041,1 - 1 - 2041,820.0,12.609520212918492,10.0,17.782013384316187,0.552,0.464159,1.0,0.342,0.3,0.4,0.154,0.1,0.2,0.0587,0.0761,0.0175,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2899,1 - 1 - 12041,1 - 1 - 2041,820.0,12.489995996796797,10.0,17.782013384316187,0.558,0.464159,1.0,0.441,0.4,0.5,0.154,0.1,0.2,0.0503,0.121,0.00965,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2900,1 - 1 - 12041,1 - 1 - 2041,820.0,12.206555615733702,10.0,17.782013384316187,0.546,0.464159,1.0,0.546,0.5,0.6,0.145,0.1,0.2,0.106,0.174,0.0726,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2901,1 - 1 - 12041,1 - 1 - 2041,820.0,12.806248474865697,10.0,17.782013384316187,0.553,0.464159,1.0,0.642,0.6,0.7,0.152,0.1,0.2,0.0557,0.241,0.13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2902,1 - 1 - 12041,1 - 1 - 2041,820.0,12.288205727444508,10.0,17.782013384316187,0.565,0.464159,1.0,0.741,0.7,0.8,0.15,0.1,0.2,-0.185,0.328,0.493,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2903,1 - 1 - 12041,1 - 1 - 2041,820.0,12.328828005937952,10.0,17.782013384316187,0.546,0.464159,1.0,0.843,0.8,0.9,0.15,0.1,0.2,-0.332,0.451,0.534,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2904,1 - 1 - 12041,1 - 1 - 2041,820.0,12.922847983320086,10.0,17.782013384316187,0.541,0.464159,1.0,0.023,0.0,0.05,0.245,0.2,0.3,-0.0107,0.0133,0.113,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2905,1 - 1 - 12041,1 - 1 - 2041,820.0,12.649110640673518,10.0,17.782013384316187,0.545,0.464159,1.0,0.0705,0.05,0.1,0.247,0.2,0.3,0.000843,0.0202,4.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2906,1 - 1 - 12041,1 - 1 - 2041,820.0,12.649110640673518,10.0,17.782013384316187,0.548,0.464159,1.0,0.121,0.1,0.15,0.249,0.2,0.3,-0.00971,0.0297,0.0602,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2907,1 - 1 - 12041,1 - 1 - 2041,820.0,12.569805089976535,10.0,17.782013384316187,0.549,0.464159,1.0,0.171,0.15,0.2,0.248,0.2,0.3,-0.0317,0.0404,0.041,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2908,1 - 1 - 12041,1 - 1 - 2041,820.0,12.529964086141668,10.0,17.782013384316187,0.549,0.464159,1.0,0.241,0.2,0.3,0.249,0.2,0.3,-0.00634,0.0396,0.445,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2909,1 - 1 - 12041,1 - 1 - 2041,820.0,12.489995996796797,10.0,17.782013384316187,0.55,0.464159,1.0,0.343,0.3,0.4,0.249,0.2,0.3,-0.0176,0.0618,0.0359,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2910,1 - 1 - 12041,1 - 1 - 2041,820.0,12.489995996796797,10.0,17.782013384316187,0.554,0.464159,1.0,0.442,0.4,0.5,0.248,0.2,0.3,0.111,0.0945,5.33e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2911,1 - 1 - 12041,1 - 1 - 2041,820.0,12.409673645990857,10.0,17.782013384316187,0.546,0.464159,1.0,0.54,0.5,0.6,0.25,0.2,0.3,0.0884,0.137,0.0513,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2912,1 - 1 - 12041,1 - 1 - 2041,820.0,12.165525060596439,10.0,17.782013384316187,0.559,0.464159,1.0,0.644,0.6,0.7,0.246,0.2,0.3,0.102,0.185,0.0262,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2913,1 - 1 - 12041,1 - 1 - 2041,820.0,12.083045973594572,10.0,17.782013384316187,0.551,0.464159,1.0,0.742,0.7,0.8,0.247,0.2,0.3,-0.0367,0.256,0.886,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2914,1 - 1 - 12041,1 - 1 - 2041,820.0,12.328828005937952,10.0,17.782013384316187,0.559,0.464159,1.0,0.844,0.8,0.9,0.246,0.2,0.3,0.0704,0.404,0.135,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2915,1 - 1 - 12041,1 - 1 - 2041,820.0,12.922847983320086,10.0,17.782013384316187,0.54,0.464159,1.0,0.0262,0.0,0.05,0.38,0.3,0.5,0.00237,0.0128,0.61,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
