Name,Siv.ep_5x41_kp_HB_opt6
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,2594
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1976,1 - 1 - 12002,1 - 1 - 2002,820.0,6.6257075093909785,5.62316636780382,10.0,0.0756,0.0464159,0.1,0.0378,0.0,0.05,0.572,0.5,0.7,-0.0132,0.00998,5.22,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1977,1 - 1 - 12002,1 - 1 - 2002,820.0,6.48074069840786,5.62316636780382,10.0,0.0749,0.0464159,0.1,0.0714,0.05,0.1,0.59,0.5,0.7,-0.0502,0.00749,0.327,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1978,1 - 1 - 12002,1 - 1 - 2002,820.0,6.418722614352485,5.62316636780382,10.0,0.0739,0.0464159,0.1,0.122,0.1,0.15,0.583,0.5,0.7,-0.0736,0.00975,0.518,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1979,1 - 1 - 12002,1 - 1 - 2002,820.0,6.410928169929843,5.62316636780382,10.0,0.074,0.0464159,0.1,0.174,0.15,0.2,0.591,0.5,0.7,0.0298,0.0123,0.429,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1980,1 - 1 - 12002,1 - 1 - 2002,820.0,6.457553716385176,5.62316636780382,10.0,0.0747,0.0464159,0.1,0.244,0.2,0.3,0.587,0.5,0.7,0.0303,0.00987,0.634,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1981,1 - 1 - 12002,1 - 1 - 2002,820.0,6.418722614352485,5.62316636780382,10.0,0.0754,0.0464159,0.1,0.342,0.3,0.4,0.597,0.5,0.7,0.0507,0.015,0.104,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1982,1 - 1 - 12002,1 - 1 - 2002,820.0,6.4031242374328485,5.62316636780382,10.0,0.0746,0.0464159,0.1,0.445,0.4,0.5,0.593,0.5,0.7,-0.0259,0.0196,0.839,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1983,1 - 1 - 12002,1 - 1 - 2002,820.0,6.434283176858165,5.62316636780382,10.0,0.075,0.0464159,0.1,0.544,0.5,0.6,0.582,0.5,0.7,0.249,0.0288,0.355,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1984,1 - 1 - 12002,1 - 1 - 2002,820.0,6.434283176858165,5.62316636780382,10.0,0.0729,0.0464159,0.1,0.649,0.6,0.7,0.592,0.5,0.7,-0.0477,0.0345,1.06,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1985,1 - 1 - 12002,1 - 1 - 2002,820.0,6.3796551630946325,5.62316636780382,10.0,0.0805,0.0464159,0.1,0.743,0.7,0.8,0.598,0.5,0.7,0.0798,0.0535,1.24,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1986,1 - 1 - 12002,1 - 1 - 2002,820.0,6.774953874381729,5.62316636780382,10.0,0.0776,0.0464159,0.1,0.0423,0.0,0.05,0.764,0.7,0.9,-0.0148,0.0281,7.48,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1987,1 - 1 - 12002,1 - 1 - 2002,820.0,6.4265076052238514,5.62316636780382,10.0,0.0734,0.0464159,0.1,0.0722,0.05,0.1,0.786,0.7,0.9,0.106,0.0113,0.0559,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1988,1 - 1 - 12002,1 - 1 - 2002,820.0,6.473020933072903,5.62316636780382,10.0,0.0747,0.0464159,0.1,0.124,0.1,0.15,0.78,0.7,0.9,0.00645,0.014,4.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1989,1 - 1 - 12002,1 - 1 - 2002,820.0,6.442049363362563,5.62316636780382,10.0,0.0733,0.0464159,0.1,0.171,0.15,0.2,0.782,0.7,0.9,0.0816,0.0175,0.0839,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1990,1 - 1 - 12002,1 - 1 - 2002,820.0,6.418722614352485,5.62316636780382,10.0,0.0749,0.0464159,0.1,0.243,0.2,0.3,0.792,0.7,0.9,0.0275,0.0143,0.213,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1991,1 - 1 - 12002,1 - 1 - 2002,820.0,6.457553716385176,5.62316636780382,10.0,0.0766,0.0464159,0.1,0.341,0.3,0.4,0.783,0.7,0.9,0.0716,0.0195,1.13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1992,1 - 1 - 12002,1 - 1 - 2002,820.0,6.4031242374328485,5.62316636780382,10.0,0.0724,0.0464159,0.1,0.44,0.4,0.5,0.787,0.7,0.9,0.0497,0.0239,1.47,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1993,1 - 1 - 12002,1 - 1 - 2002,820.0,6.340346993658944,5.62316636780382,10.0,0.0738,0.0464159,0.1,0.545,0.5,0.6,0.781,0.7,0.9,-0.27,0.0408,0.0962,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1994,1 - 1 - 12002,1 - 1 - 2002,820.0,6.549809157525126,5.62316636780382,10.0,0.075,0.0464159,0.1,0.644,0.6,0.7,0.779,0.7,0.9,-0.0923,0.0517,0.975,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1995,1 - 1 - 12002,1 - 1 - 2002,820.0,6.356099432828281,5.62316636780382,10.0,0.0783,0.0464159,0.1,0.737,0.7,0.8,0.798,0.7,0.9,0.165,0.0646,0.351,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1996,1 - 1 - 12002,1 - 1 - 2002,820.0,6.565059024867941,5.62316636780382,10.0,0.0761,0.0464159,0.1,0.0745,0.05,0.1,1.01,0.9,1.2,0.116,0.0161,0.352,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1997,1 - 1 - 12002,1 - 1 - 2002,820.0,6.5038450166036395,5.62316636780382,10.0,0.0747,0.0464159,0.1,0.122,0.1,0.15,1.02,0.9,1.2,-0.0775,0.019,0.28,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1998,1 - 1 - 12002,1 - 1 - 2002,820.0,6.48074069840786,5.62316636780382,10.0,0.076,0.0464159,0.1,0.173,0.15,0.2,1.02,0.9,1.2,-0.075,0.0203,0.0344,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1999,1 - 1 - 12002,1 - 1 - 2002,820.0,6.5038450166036395,5.62316636780382,10.0,0.075,0.0464159,0.1,0.245,0.2,0.3,1.02,0.9,1.2,0.177,0.0172,0.144,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2000,1 - 1 - 12002,1 - 1 - 2002,820.0,6.457553716385176,5.62316636780382,10.0,0.0734,0.0464159,0.1,0.349,0.3,0.4,1.02,0.9,1.2,-0.187,0.0242,0.647,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2001,1 - 1 - 12002,1 - 1 - 2002,820.0,6.473020933072903,5.62316636780382,10.0,0.0752,0.0464159,0.1,0.445,0.4,0.5,1.01,0.9,1.2,-0.0561,0.0339,1.08,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2002,1 - 1 - 12002,1 - 1 - 2002,820.0,6.534523701081817,5.62316636780382,10.0,0.0767,0.0464159,0.1,0.545,0.5,0.6,1.02,0.9,1.2,-0.227,0.04,0.357,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2003,1 - 1 - 12002,1 - 1 - 2002,820.0,6.3796551630946325,5.62316636780382,10.0,0.0773,0.0464159,0.1,0.646,0.6,0.7,1.03,0.9,1.2,0.256,0.0506,0.844,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2004,1 - 1 - 12002,1 - 1 - 2002,820.0,6.6257075093909785,5.62316636780382,10.0,0.0754,0.0464159,0.1,0.0833,0.05,0.1,1.32,1.2,1.5,0.169,0.0447,0.168,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2005,1 - 1 - 12002,1 - 1 - 2002,820.0,6.44980619863884,5.62316636780382,10.0,0.0769,0.0464159,0.1,0.123,0.1,0.15,1.32,1.2,1.5,0.133,0.035,0.311,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2006,1 - 1 - 12002,1 - 1 - 2002,820.0,6.58027355054484,5.62316636780382,10.0,0.0749,0.0464159,0.1,0.171,0.15,0.2,1.31,1.2,1.5,0.0729,0.039,1.07,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2007,1 - 1 - 12002,1 - 1 - 2002,820.0,6.519202405202649,5.62316636780382,10.0,0.0743,0.0464159,0.1,0.245,0.2,0.3,1.31,1.2,1.5,-0.153,0.0304,0.0802,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2008,1 - 1 - 12002,1 - 1 - 2002,820.0,6.442049363362563,5.62316636780382,10.0,0.0734,0.0464159,0.1,0.341,0.3,0.4,1.33,1.2,1.5,0.22,0.0408,0.197,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2009,1 - 1 - 12002,1 - 1 - 2002,820.0,6.6332495807108,5.62316636780382,10.0,0.0754,0.0464159,0.1,0.444,0.4,0.5,1.33,1.2,1.5,-0.0653,0.0481,0.456,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2010,1 - 1 - 12002,1 - 1 - 2002,820.0,6.44980619863884,5.62316636780382,10.0,0.0741,0.0464159,0.1,0.542,0.5,0.6,1.34,1.2,1.5,0.395,0.0658,0.382,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2011,1 - 1 - 12002,1 - 1 - 2002,820.0,6.557438524302,5.62316636780382,10.0,0.0769,0.0464159,0.1,0.125,0.1,0.15,1.64,1.5,1.8,-0.0509,0.052,1.55,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2012,1 - 1 - 12002,1 - 1 - 2002,820.0,6.434283176858165,5.62316636780382,10.0,0.0717,0.0464159,0.1,0.174,0.15,0.2,1.65,1.5,1.8,-0.0122,0.053,11.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2013,1 - 1 - 12002,1 - 1 - 2002,820.0,6.58027355054484,5.62316636780382,10.0,0.0738,0.0464159,0.1,0.24,0.2,0.3,1.64,1.5,1.8,-0.451,0.0454,0.0865,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2014,1 - 1 - 12002,1 - 1 - 2002,820.0,6.465291950097845,5.62316636780382,10.0,0.0751,0.0464159,0.1,0.347,0.3,0.4,1.61,1.5,1.8,-0.459,0.0528,0.174,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2015,1 - 1 - 12002,1 - 1 - 2002,820.0,6.457553716385176,5.62316636780382,10.0,0.0769,0.0464159,0.1,0.449,0.4,0.5,1.61,1.5,1.8,-0.236,0.0664,0.378,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2016,1 - 1 - 12002,1 - 1 - 2002,820.0,6.387487769068525,5.62316636780382,10.0,0.08,0.0464159,0.1,0.13,0.1,0.15,2.01,1.8,2.4,-0.658,0.0737,0.198,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2017,1 - 1 - 12002,1 - 1 - 2002,820.0,6.48074069840786,5.62316636780382,10.0,0.0754,0.0464159,0.1,0.171,0.15,0.2,2.02,1.8,2.4,-0.0346,0.0607,0.459,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2018,1 - 1 - 12002,1 - 1 - 2002,820.0,6.534523701081817,5.62316636780382,10.0,0.0734,0.0464159,0.1,0.249,0.2,0.3,2.03,1.8,2.4,0.112,0.0465,0.745,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2019,1 - 1 - 12002,1 - 1 - 2002,820.0,6.603029607687671,5.62316636780382,10.0,0.0725,0.0464159,0.1,0.337,0.3,0.4,2.09,1.8,2.4,0.113,0.0696,0.198,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2020,1 - 1 - 12002,1 - 1 - 2002,820.0,6.511528238439882,5.62316636780382,10.0,0.0782,0.0464159,0.1,0.254,0.2,0.3,2.82,2.4,4.0,0.114,0.0545,0.215,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2021,1 - 1 - 12002,1 - 1 - 2002,820.0,7.280109889280518,5.62316636780382,10.0,0.146,0.1,0.215443,0.0322,0.0,0.05,0.0308,0.0,0.05,0.0105,0.0292,47.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2022,1 - 1 - 12002,1 - 1 - 2002,820.0,7.20416546173115,5.62316636780382,10.0,0.154,0.1,0.215443,0.0705,0.05,0.1,0.032,0.0,0.05,-0.0986,0.0348,1.59,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2023,1 - 1 - 12002,1 - 1 - 2002,820.0,7.134423592694787,5.62316636780382,10.0,0.148,0.1,0.215443,0.119,0.1,0.15,0.0328,0.0,0.05,0.406,0.0468,0.439,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2024,1 - 1 - 12002,1 - 1 - 2002,820.0,6.841052550594828,5.62316636780382,10.0,0.155,0.1,0.215443,0.173,0.15,0.2,0.0309,0.0,0.05,0.119,0.0504,0.0703,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2025,1 - 1 - 12002,1 - 1 - 2002,820.0,7.14142842854285,5.62316636780382,10.0,0.151,0.1,0.215443,0.233,0.2,0.3,0.0295,0.0,0.05,-0.00556,0.0457,5.08,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2026,1 - 1 - 12002,1 - 1 - 2002,820.0,7.280109889280518,5.62316636780382,10.0,0.152,0.1,0.215443,0.333,0.3,0.4,0.0301,0.0,0.05,0.582,0.0731,0.691,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2027,1 - 1 - 12002,1 - 1 - 2002,820.0,7.280109889280518,5.62316636780382,10.0,0.148,0.1,0.215443,0.0307,0.0,0.05,0.0761,0.05,0.1,0.0325,0.0147,1.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2028,1 - 1 - 12002,1 - 1 - 2002,820.0,7.05691150575094,5.62316636780382,10.0,0.151,0.1,0.215443,0.0721,0.05,0.1,0.0766,0.05,0.1,0.00527,0.0158,15.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2029,1 - 1 - 12002,1 - 1 - 2002,820.0,7.148426400264607,5.62316636780382,10.0,0.149,0.1,0.215443,0.122,0.1,0.15,0.0774,0.05,0.1,0.0894,0.0227,0.242,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2030,1 - 1 - 12002,1 - 1 - 2002,820.0,7.0710678118654755,5.62316636780382,10.0,0.151,0.1,0.215443,0.171,0.15,0.2,0.0761,0.05,0.1,-0.0514,0.0234,0.748,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2031,1 - 1 - 12002,1 - 1 - 2002,820.0,6.855654600401044,5.62316636780382,10.0,0.154,0.1,0.215443,0.239,0.2,0.3,0.0785,0.05,0.1,-0.0743,0.0277,0.244,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2032,1 - 1 - 12002,1 - 1 - 2002,820.0,7.063993204979744,5.62316636780382,10.0,0.155,0.1,0.215443,0.347,0.3,0.4,0.0746,0.05,0.1,0.395,0.0427,0.203,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2033,1 - 1 - 12002,1 - 1 - 2002,820.0,6.928203230275509,5.62316636780382,10.0,0.16,0.1,0.215443,0.44,0.4,0.5,0.0782,0.05,0.1,-0.245,0.0464,0.264,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2034,1 - 1 - 12002,1 - 1 - 2002,820.0,6.685805860178712,5.62316636780382,10.0,0.151,0.1,0.215443,0.532,0.5,0.6,0.0691,0.05,0.1,-0.253,0.0941,1.02,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2035,1 - 1 - 12002,1 - 1 - 2002,820.0,7.368853370776216,5.62316636780382,10.0,0.143,0.1,0.215443,0.0275,0.0,0.05,0.153,0.1,0.2,-0.0092,0.00621,5.44,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2036,1 - 1 - 12002,1 - 1 - 2002,820.0,7.127411872482185,5.62316636780382,10.0,0.149,0.1,0.215443,0.071,0.05,0.1,0.151,0.1,0.2,-0.0353,0.00819,2.23,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2037,1 - 1 - 12002,1 - 1 - 2002,820.0,7.127411872482185,5.62316636780382,10.0,0.148,0.1,0.215443,0.123,0.1,0.15,0.152,0.1,0.2,0.0489,0.0105,1.01,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2038,1 - 1 - 12002,1 - 1 - 2002,820.0,7.042726744663604,5.62316636780382,10.0,0.152,0.1,0.215443,0.173,0.15,0.2,0.15,0.1,0.2,-0.0393,0.0137,0.738,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2039,1 - 1 - 12002,1 - 1 - 2002,820.0,7.00713921654194,5.62316636780382,10.0,0.149,0.1,0.215443,0.242,0.2,0.3,0.151,0.1,0.2,0.107,0.0122,0.0572,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2040,1 - 1 - 12002,1 - 1 - 2002,820.0,7.049822692805827,5.62316636780382,10.0,0.152,0.1,0.215443,0.344,0.3,0.4,0.155,0.1,0.2,0.0358,0.0173,0.16,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2041,1 - 1 - 12002,1 - 1 - 2002,820.0,7.063993204979744,5.62316636780382,10.0,0.149,0.1,0.215443,0.442,0.4,0.5,0.15,0.1,0.2,-0.0569,0.028,1.87,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2042,1 - 1 - 12002,1 - 1 - 2002,820.0,6.789698078707183,5.62316636780382,10.0,0.15,0.1,0.215443,0.539,0.5,0.6,0.146,0.1,0.2,0.067,0.0387,0.0986,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2043,1 - 1 - 12002,1 - 1 - 2002,820.0,6.826419266350405,5.62316636780382,10.0,0.156,0.1,0.215443,0.646,0.6,0.7,0.152,0.1,0.2,-0.0816,0.0418,0.927,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2044,1 - 1 - 12002,1 - 1 - 2002,820.0,6.971370023173351,5.62316636780382,10.0,0.153,0.1,0.215443,0.751,0.7,0.8,0.148,0.1,0.2,-0.343,0.0656,0.341,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2045,1 - 1 - 12002,1 - 1 - 2002,820.0,7.3006848993775915,5.62316636780382,10.0,0.146,0.1,0.215443,0.0275,0.0,0.05,0.247,0.2,0.3,0.0957,0.00531,0.35,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2046,1 - 1 - 12002,1 - 1 - 2002,820.0,7.092249290598858,5.62316636780382,10.0,0.149,0.1,0.215443,0.072,0.05,0.1,0.249,0.2,0.3,-0.0391,0.00688,0.805,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2047,1 - 1 - 12002,1 - 1 - 2002,820.0,7.092249290598858,5.62316636780382,10.0,0.148,0.1,0.215443,0.122,0.1,0.15,0.249,0.2,0.3,-0.0117,0.00866,0.559,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2048,1 - 1 - 12002,1 - 1 - 2002,820.0,7.106335201775948,5.62316636780382,10.0,0.149,0.1,0.215443,0.172,0.15,0.2,0.248,0.2,0.3,-0.0192,0.0118,0.525,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2049,1 - 1 - 12002,1 - 1 - 2002,820.0,7.05691150575094,5.62316636780382,10.0,0.15,0.1,0.215443,0.243,0.2,0.3,0.249,0.2,0.3,-0.023,0.0101,0.497,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2050,1 - 1 - 12002,1 - 1 - 2002,820.0,7.085195833567341,5.62316636780382,10.0,0.151,0.1,0.215443,0.343,0.3,0.4,0.25,0.2,0.3,0.131,0.0151,0.317,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2051,1 - 1 - 12002,1 - 1 - 2002,820.0,7.035623639735144,5.62316636780382,10.0,0.15,0.1,0.215443,0.44,0.4,0.5,0.249,0.2,0.3,0.095,0.0222,0.494,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2052,1 - 1 - 12002,1 - 1 - 2002,820.0,6.9498201415576215,5.62316636780382,10.0,0.153,0.1,0.215443,0.542,0.5,0.6,0.249,0.2,0.3,-0.0567,0.0329,0.545,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2053,1 - 1 - 12002,1 - 1 - 2002,820.0,6.928203230275509,5.62316636780382,10.0,0.149,0.1,0.215443,0.643,0.6,0.7,0.249,0.2,0.3,0.215,0.0374,0.064,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2054,1 - 1 - 12002,1 - 1 - 2002,820.0,7.0992957397195395,5.62316636780382,10.0,0.149,0.1,0.215443,0.736,0.7,0.8,0.25,0.2,0.3,-0.00381,0.0618,19.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2055,1 - 1 - 12002,1 - 1 - 2002,820.0,7.307530362578044,5.62316636780382,10.0,0.148,0.1,0.215443,0.0315,0.0,0.05,0.384,0.3,0.5,0.024,0.00464,0.743,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2056,1 - 1 - 12002,1 - 1 - 2002,820.0,7.127411872482185,5.62316636780382,10.0,0.149,0.1,0.215443,0.0719,0.05,0.1,0.392,0.3,0.5,-0.0248,0.00485,0.112,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2057,1 - 1 - 12002,1 - 1 - 2002,820.0,7.134423592694787,5.62316636780382,10.0,0.15,0.1,0.215443,0.122,0.1,0.15,0.392,0.3,0.5,0.0409,0.00641,1.18,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2058,1 - 1 - 12002,1 - 1 - 2002,820.0,7.063993204979744,5.62316636780382,10.0,0.15,0.1,0.215443,0.173,0.15,0.2,0.392,0.3,0.5,-0.0402,0.00779,0.889,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2059,1 - 1 - 12002,1 - 1 - 2002,820.0,7.078135347674555,5.62316636780382,10.0,0.15,0.1,0.215443,0.243,0.2,0.3,0.39,0.3,0.5,0.0115,0.00687,0.416,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2060,1 - 1 - 12002,1 - 1 - 2002,820.0,7.0710678118654755,5.62316636780382,10.0,0.15,0.1,0.215443,0.343,0.3,0.4,0.393,0.3,0.5,0.0478,0.0093,0.00434,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2061,1 - 1 - 12002,1 - 1 - 2002,820.0,7.021395872616783,5.62316636780382,10.0,0.153,0.1,0.215443,0.441,0.4,0.5,0.396,0.3,0.5,0.0721,0.0124,0.341,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2062,1 - 1 - 12002,1 - 1 - 2002,820.0,6.992853494818835,5.62316636780382,10.0,0.15,0.1,0.215443,0.544,0.5,0.6,0.393,0.3,0.5,0.082,0.0178,0.245,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2063,1 - 1 - 12002,1 - 1 - 2002,820.0,6.899275324264136,5.62316636780382,10.0,0.151,0.1,0.215443,0.648,0.6,0.7,0.404,0.3,0.5,-0.0485,0.0238,0.585,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2064,1 - 1 - 12002,1 - 1 - 2002,820.0,6.663332499583072,5.62316636780382,10.0,0.16,0.1,0.215443,0.745,0.7,0.8,0.395,0.3,0.5,-0.143,0.0348,0.457,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2065,1 - 1 - 12002,1 - 1 - 2002,820.0,7.106335201775948,5.62316636780382,10.0,0.147,0.1,0.215443,0.84,0.8,0.9,0.391,0.3,0.5,-0.598,0.0466,0.196,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2066,1 - 1 - 12002,1 - 1 - 2002,820.0,7.54983443527075,5.62316636780382,10.0,0.148,0.1,0.215443,0.0365,0.0,0.05,0.58,0.5,0.7,-0.0139,0.00791,3.53,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2067,1 - 1 - 12002,1 - 1 - 2002,820.0,7.176350047203662,5.62316636780382,10.0,0.149,0.1,0.215443,0.0718,0.05,0.1,0.587,0.5,0.7,-0.0115,0.00617,0.369,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2068,1 - 1 - 12002,1 - 1 - 2002,820.0,7.12039324756716,5.62316636780382,10.0,0.15,0.1,0.215443,0.123,0.1,0.15,0.586,0.5,0.7,-0.0173,0.00807,2.17,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2069,1 - 1 - 12002,1 - 1 - 2002,820.0,7.20416546173115,5.62316636780382,10.0,0.147,0.1,0.215443,0.173,0.15,0.2,0.588,0.5,0.7,0.0388,0.00921,0.28,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2070,1 - 1 - 12002,1 - 1 - 2002,820.0,7.078135347674555,5.62316636780382,10.0,0.151,0.1,0.215443,0.243,0.2,0.3,0.587,0.5,0.7,0.0622,0.00812,0.445,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2071,1 - 1 - 12002,1 - 1 - 2002,820.0,7.049822692805827,5.62316636780382,10.0,0.15,0.1,0.215443,0.345,0.3,0.4,0.592,0.5,0.7,0.0573,0.0115,0.262,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2072,1 - 1 - 12002,1 - 1 - 2002,820.0,6.957010852370434,5.62316636780382,10.0,0.151,0.1,0.215443,0.443,0.4,0.5,0.59,0.5,0.7,0.0294,0.0147,0.051,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2073,1 - 1 - 12002,1 - 1 - 2002,820.0,7.021395872616783,5.62316636780382,10.0,0.15,0.1,0.215443,0.544,0.5,0.6,0.589,0.5,0.7,0.0397,0.0194,0.0534,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2074,1 - 1 - 12002,1 - 1 - 2002,820.0,7.113367697511496,5.62316636780382,10.0,0.153,0.1,0.215443,0.642,0.6,0.7,0.594,0.5,0.7,-0.0516,0.0269,0.00943,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2075,1 - 1 - 12002,1 - 1 - 2002,820.0,7.12039324756716,5.62316636780382,10.0,0.152,0.1,0.215443,0.744,0.7,0.8,0.588,0.5,0.7,0.128,0.0346,0.949,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2076,1 - 1 - 12002,1 - 1 - 2002,820.0,7.1693793315739685,5.62316636780382,10.0,0.154,0.1,0.215443,0.845,0.8,0.9,0.6,0.5,0.7,0.0313,0.0509,8.53,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2077,1 - 1 - 12002,1 - 1 - 2002,820.0,7.867655305108378,5.62316636780382,10.0,0.147,0.1,0.215443,0.0401,0.0,0.05,0.77,0.7,0.9,0.00616,0.0174,10.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2078,1 - 1 - 12002,1 - 1 - 2002,820.0,7.19027120489902,5.62316636780382,10.0,0.147,0.1,0.215443,0.0721,0.05,0.1,0.781,0.7,0.9,0.0191,0.00884,0.16,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
