Name,unpol.5x41_pip_ACC_opt2_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,2355
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
9920,1 - 1 - 2001,820.0,6.324555320336759,5.623415332340303,7.498939925082745,0.204,0.158489,0.251189,0.448,0.4,0.5,0.076,0.05,0.1,36.3,0.564,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9921,1 - 1 - 2001,820.0,6.410928169929843,5.623415332340303,7.498939925082745,0.199,0.158489,0.251189,0.445,0.4,0.5,0.157,0.1,0.2,73.7,0.568,0.349,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9922,1 - 1 - 2001,820.0,6.418722614352485,5.623415332340303,7.498939925082745,0.199,0.158489,0.251189,0.443,0.4,0.5,0.253,0.2,0.3,104.0,0.674,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9923,1 - 1 - 2001,820.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.203,0.158489,0.251189,0.442,0.4,0.5,0.352,0.3,0.4,139.0,0.78,0.699,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9924,1 - 1 - 2001,820.0,6.410928169929843,5.623415332340303,7.498939925082745,0.202,0.158489,0.251189,0.447,0.4,0.5,0.448,0.4,0.5,128.0,0.75,0.698,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9925,1 - 1 - 2001,820.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.204,0.158489,0.251189,0.445,0.4,0.5,0.549,0.5,0.6,112.0,0.701,0.349,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9926,1 - 1 - 2001,820.0,6.418722614352485,5.623415332340303,7.498939925082745,0.2,0.158489,0.251189,0.444,0.4,0.5,0.646,0.6,0.7,73.4,0.567,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9933,1 - 1 - 2001,820.0,6.324555320336759,5.623415332340303,7.498939925082745,0.201,0.158489,0.251189,0.54,0.5,0.6,0.0784,0.05,0.1,23.1,0.45,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9934,1 - 1 - 2001,820.0,6.332456079595025,5.623415332340303,7.498939925082745,0.203,0.158489,0.251189,0.544,0.5,0.6,0.155,0.1,0.2,40.2,0.42,0.349,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9935,1 - 1 - 2001,820.0,6.324555320336759,5.623415332340303,7.498939925082745,0.203,0.158489,0.251189,0.543,0.5,0.6,0.253,0.2,0.3,60.8,0.516,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9936,1 - 1 - 2001,820.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.201,0.158489,0.251189,0.544,0.5,0.6,0.352,0.3,0.4,72.0,0.562,0.349,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9937,1 - 1 - 2001,820.0,6.457553716385176,5.623415332340303,7.498939925082745,0.199,0.158489,0.251189,0.545,0.5,0.6,0.452,0.4,0.5,60.1,0.513,0.349,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9938,1 - 1 - 2001,820.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.201,0.158489,0.251189,0.545,0.5,0.6,0.551,0.5,0.6,63.9,0.529,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9939,1 - 1 - 2001,820.0,6.348228099241551,5.623415332340303,7.498939925082745,0.203,0.158489,0.251189,0.546,0.5,0.6,0.651,0.6,0.7,51.4,0.474,0.349,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9940,1 - 1 - 2001,820.0,6.395310782127793,5.623415332340303,7.498939925082745,0.2,0.158489,0.251189,0.54,0.5,0.6,0.749,0.7,0.8,36.7,0.401,0.35,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9941,1 - 1 - 2001,820.0,6.371812928829597,5.623415332340303,7.498939925082745,0.198,0.158489,0.251189,0.546,0.5,0.6,0.846,0.8,0.9,30.4,0.365,6.27e-05,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9945,1 - 1 - 2001,820.0,6.196773353931867,5.623415332340303,7.498939925082745,0.196,0.158489,0.251189,0.646,0.6,0.7,0.0749,0.05,0.1,11.2,0.313,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9946,1 - 1 - 2001,820.0,6.308724118235001,5.623415332340303,7.498939925082745,0.2,0.158489,0.251189,0.643,0.6,0.7,0.161,0.1,0.2,21.3,0.306,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9947,1 - 1 - 2001,820.0,6.387487769068525,5.623415332340303,7.498939925082745,0.202,0.158489,0.251189,0.648,0.6,0.7,0.253,0.2,0.3,32.8,0.379,0.000402,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9948,1 - 1 - 2001,820.0,6.5038450166036395,5.623415332340303,7.498939925082745,0.202,0.158489,0.251189,0.644,0.6,0.7,0.351,0.3,0.4,31.4,0.371,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9949,1 - 1 - 2001,820.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.204,0.158489,0.251189,0.645,0.6,0.7,0.449,0.4,0.5,36.0,0.397,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9950,1 - 1 - 2001,820.0,6.418722614352485,5.623415332340303,7.498939925082745,0.2,0.158489,0.251189,0.648,0.6,0.7,0.55,0.5,0.6,37.4,0.405,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9951,1 - 1 - 2001,820.0,6.371812928829597,5.623415332340303,7.498939925082745,0.196,0.158489,0.251189,0.648,0.6,0.7,0.638,0.6,0.7,30.4,0.365,0.35,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9952,1 - 1 - 2001,820.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.202,0.158489,0.251189,0.648,0.6,0.7,0.754,0.7,0.8,19.9,0.295,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9953,1 - 1 - 2001,820.0,6.488451279003334,5.623415332340303,7.498939925082745,0.201,0.158489,0.251189,0.647,0.6,0.7,0.841,0.8,0.9,15.4,0.26,0.349,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9954,1 - 1 - 2001,820.0,6.488451279003334,5.623415332340303,7.498939925082745,0.207,0.158489,0.251189,0.652,0.6,0.7,0.946,0.9,1.0,13.3,0.241,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9956,1 - 1 - 2001,820.0,6.371812928829597,5.623415332340303,7.498939925082745,0.203,0.158489,0.251189,0.739,0.7,0.8,0.154,0.1,0.2,12.9,0.238,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9957,1 - 1 - 2001,820.0,6.442049363362563,5.623415332340303,7.498939925082745,0.196,0.158489,0.251189,0.739,0.7,0.8,0.251,0.2,0.3,17.8,0.279,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9958,1 - 1 - 2001,820.0,6.371812928829597,5.623415332340303,7.498939925082745,0.201,0.158489,0.251189,0.744,0.7,0.8,0.349,0.3,0.4,24.5,0.327,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9959,1 - 1 - 2001,820.0,6.418722614352485,5.623415332340303,7.498939925082745,0.195,0.158489,0.251189,0.748,0.7,0.8,0.447,0.4,0.5,16.8,0.271,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9960,1 - 1 - 2001,820.0,6.457553716385176,5.623415332340303,7.498939925082745,0.203,0.158489,0.251189,0.743,0.7,0.8,0.556,0.5,0.6,27.9,0.35,0.35,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9961,1 - 1 - 2001,820.0,6.519202405202649,5.623415332340303,7.498939925082745,0.2,0.158489,0.251189,0.749,0.7,0.8,0.649,0.6,0.7,18.5,0.285,0.699,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9962,1 - 1 - 2001,820.0,6.434283176858165,5.623415332340303,7.498939925082745,0.205,0.158489,0.251189,0.744,0.7,0.8,0.746,0.7,0.8,12.9,0.238,0.349,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9963,1 - 1 - 2001,820.0,6.442049363362563,5.623415332340303,7.498939925082745,0.199,0.158489,0.251189,0.742,0.7,0.8,0.848,0.8,0.9,8.38,0.192,0.349,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9964,1 - 1 - 2001,820.0,6.324555320336759,5.623415332340303,7.498939925082745,0.209,0.158489,0.251189,0.754,0.7,0.8,0.94,0.9,1.0,9.78,0.207,0.35,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9966,1 - 1 - 2001,820.0,6.107372593840988,5.623415332340303,7.498939925082745,0.202,0.158489,0.251189,0.848,0.8,0.9,0.152,0.1,0.2,3.84,0.13,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9967,1 - 1 - 2001,820.0,6.356099432828281,5.623415332340303,7.498939925082745,0.205,0.158489,0.251189,0.832,0.8,0.9,0.254,0.2,0.3,8.38,0.192,0.35,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9968,1 - 1 - 2001,820.0,6.418722614352485,5.623415332340303,7.498939925082745,0.205,0.158489,0.251189,0.844,0.8,0.9,0.359,0.3,0.4,10.5,0.214,0.349,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9969,1 - 1 - 2001,820.0,6.410928169929843,5.623415332340303,7.498939925082745,0.206,0.158489,0.251189,0.851,0.8,0.9,0.443,0.4,0.5,11.2,0.221,0.699,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9970,1 - 1 - 2001,820.0,6.332456079595025,5.623415332340303,7.498939925082745,0.204,0.158489,0.251189,0.844,0.8,0.9,0.549,0.5,0.6,14.0,0.247,0.35,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9971,1 - 1 - 2001,820.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.207,0.158489,0.251189,0.844,0.8,0.9,0.647,0.6,0.7,6.99,0.175,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9972,1 - 1 - 2001,820.0,6.457553716385176,5.623415332340303,7.498939925082745,0.196,0.158489,0.251189,0.849,0.8,0.9,0.737,0.7,0.8,6.99,0.175,0.349,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9973,1 - 1 - 2001,820.0,6.260990336999411,5.623415332340303,7.498939925082745,0.213,0.158489,0.251189,0.83,0.8,0.9,1.14,1.0,1.5,1.68,0.0383,0.21,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9986,1 - 1 - 2001,820.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.309,0.251189,0.398107,0.0703,0.05,0.1,0.0333,0.0,0.05,199.0,1.48,0.881,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9987,1 - 1 - 2001,820.0,6.48074069840786,5.623415332340303,7.498939925082745,0.308,0.251189,0.398107,0.0706,0.05,0.1,0.0782,0.05,0.1,571.0,2.51,40.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9998,1 - 1 - 2001,820.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.312,0.251189,0.398107,0.121,0.1,0.15,0.0343,0.0,0.05,87.3,0.983,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9999,1 - 1 - 2001,820.0,6.44980619863884,5.623415332340303,7.498939925082745,0.312,0.251189,0.398107,0.122,0.1,0.15,0.0783,0.05,0.1,230.0,1.6,7.91e-05,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10000,1 - 1 - 2001,820.0,6.465291950097845,5.623415332340303,7.498939925082745,0.313,0.251189,0.398107,0.122,0.1,0.15,0.155,0.1,0.2,508.0,1.68,3.08,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10010,1 - 1 - 2001,820.0,6.418722614352485,5.623415332340303,7.498939925082745,0.316,0.251189,0.398107,0.171,0.15,0.2,0.0336,0.0,0.05,35.3,0.625,0.881,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10011,1 - 1 - 2001,820.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.309,0.251189,0.398107,0.172,0.15,0.2,0.0793,0.05,0.1,132.0,1.21,1.76,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10012,1 - 1 - 2001,820.0,6.434283176858165,5.623415332340303,7.498939925082745,0.31,0.251189,0.398107,0.174,0.15,0.2,0.156,0.1,0.2,257.0,1.19,2.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10013,1 - 1 - 2001,820.0,6.434283176858165,5.623415332340303,7.498939925082745,0.311,0.251189,0.398107,0.173,0.15,0.2,0.251,0.2,0.3,378.0,1.45,0.44,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10023,1 - 1 - 2001,820.0,6.511528238439882,5.623415332340303,7.498939925082745,0.297,0.251189,0.398107,0.221,0.2,0.25,0.0361,0.0,0.05,22.0,0.494,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10024,1 - 1 - 2001,820.0,6.410928169929843,5.623415332340303,7.498939925082745,0.317,0.251189,0.398107,0.223,0.2,0.25,0.0782,0.05,0.1,83.8,0.963,0.882,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10025,1 - 1 - 2001,820.0,6.434283176858165,5.623415332340303,7.498939925082745,0.31,0.251189,0.398107,0.223,0.2,0.25,0.155,0.1,0.2,161.0,0.943,0.000369,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10026,1 - 1 - 2001,820.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.312,0.251189,0.398107,0.224,0.2,0.25,0.254,0.2,0.3,258.0,1.2,0.441,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10027,1 - 1 - 2001,820.0,6.395310782127793,5.623415332340303,7.498939925082745,0.31,0.251189,0.398107,0.224,0.2,0.25,0.351,0.3,0.4,280.0,1.24,1.32,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10036,1 - 1 - 2001,820.0,6.572670690061994,5.623415332340303,7.498939925082745,0.296,0.251189,0.398107,0.273,0.25,0.3,0.035,0.0,0.05,17.6,0.442,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10037,1 - 1 - 2001,820.0,6.48074069840786,5.623415332340303,7.498939925082745,0.317,0.251189,0.398107,0.276,0.25,0.3,0.0784,0.05,0.1,57.3,0.796,0.882,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10038,1 - 1 - 2001,820.0,6.442049363362563,5.623415332340303,7.498939925082745,0.313,0.251189,0.398107,0.273,0.25,0.3,0.156,0.1,0.2,118.0,0.808,0.882,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10039,1 - 1 - 2001,820.0,6.387487769068525,5.623415332340303,7.498939925082745,0.313,0.251189,0.398107,0.275,0.25,0.3,0.252,0.2,0.3,155.0,0.926,7.91e-05,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10040,1 - 1 - 2001,820.0,6.44980619863884,5.623415332340303,7.498939925082745,0.31,0.251189,0.398107,0.274,0.25,0.3,0.351,0.3,0.4,173.0,0.978,0.441,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10049,1 - 1 - 2001,820.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.314,0.251189,0.398107,0.35,0.3,0.4,0.0327,0.0,0.05,11.5,0.252,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10050,1 - 1 - 2001,820.0,6.442049363362563,5.623415332340303,7.498939925082745,0.307,0.251189,0.398107,0.347,0.3,0.4,0.077,0.05,0.1,32.2,0.422,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10051,1 - 1 - 2001,820.0,6.434283176858165,5.623415332340303,7.498939925082745,0.311,0.251189,0.398107,0.346,0.3,0.4,0.154,0.1,0.2,69.0,0.437,0.22,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10052,1 - 1 - 2001,820.0,6.418722614352485,5.623415332340303,7.498939925082745,0.313,0.251189,0.398107,0.345,0.3,0.4,0.252,0.2,0.3,97.4,0.519,0.441,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10053,1 - 1 - 2001,820.0,6.410928169929843,5.623415332340303,7.498939925082745,0.313,0.251189,0.398107,0.343,0.3,0.4,0.352,0.3,0.4,114.0,0.561,0.22,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10054,1 - 1 - 2001,820.0,6.434283176858165,5.623415332340303,7.498939925082745,0.312,0.251189,0.398107,0.344,0.3,0.4,0.449,0.4,0.5,112.0,0.558,0.000132,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10055,1 - 1 - 2001,820.0,6.5038450166036395,5.623415332340303,7.498939925082745,0.314,0.251189,0.398107,0.347,0.3,0.4,0.548,0.5,0.6,82.7,0.478,0.44,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10062,1 - 1 - 2001,820.0,6.511528238439882,5.623415332340303,7.498939925082745,0.311,0.251189,0.398107,0.441,0.4,0.5,0.0326,0.0,0.05,5.29,0.171,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10063,1 - 1 - 2001,820.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.309,0.251189,0.398107,0.446,0.4,0.5,0.0759,0.05,0.1,29.5,0.404,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10064,1 - 1 - 2001,820.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.306,0.251189,0.398107,0.445,0.4,0.5,0.157,0.1,0.2,32.8,0.301,0.441,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10065,1 - 1 - 2001,820.0,6.371812928829597,5.623415332340303,7.498939925082745,0.314,0.251189,0.398107,0.445,0.4,0.5,0.254,0.2,0.3,51.4,0.377,0.441,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10066,1 - 1 - 2001,820.0,6.442049363362563,5.623415332340303,7.498939925082745,0.31,0.251189,0.398107,0.442,0.4,0.5,0.349,0.3,0.4,61.9,0.414,0.441,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10067,1 - 1 - 2001,820.0,6.418722614352485,5.623415332340303,7.498939925082745,0.311,0.251189,0.398107,0.447,0.4,0.5,0.449,0.4,0.5,65.5,0.425,0.000415,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10068,1 - 1 - 2001,820.0,6.434283176858165,5.623415332340303,7.498939925082745,0.316,0.251189,0.398107,0.445,0.4,0.5,0.55,0.5,0.6,51.6,0.378,0.221,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10069,1 - 1 - 2001,820.0,6.410928169929843,5.623415332340303,7.498939925082745,0.318,0.251189,0.398107,0.446,0.4,0.5,0.646,0.6,0.7,40.3,0.334,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10075,1 - 1 - 2001,820.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.312,0.251189,0.398107,0.554,0.5,0.6,0.0758,0.05,0.1,10.6,0.242,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10076,1 - 1 - 2001,820.0,6.324555320336759,5.623415332340303,7.498939925082745,0.316,0.251189,0.398107,0.547,0.5,0.6,0.16,0.1,0.2,21.4,0.243,0.22,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10077,1 - 1 - 2001,820.0,6.371812928829597,5.623415332340303,7.498939925082745,0.318,0.251189,0.398107,0.543,0.5,0.6,0.252,0.2,0.3,32.6,0.3,0.22,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10078,1 - 1 - 2001,820.0,6.363961030678928,5.623415332340303,7.498939925082745,0.314,0.251189,0.398107,0.545,0.5,0.6,0.352,0.3,0.4,32.0,0.297,0.22,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10079,1 - 1 - 2001,820.0,6.395310782127793,5.623415332340303,7.498939925082745,0.313,0.251189,0.398107,0.546,0.5,0.6,0.454,0.4,0.5,32.2,0.298,0.441,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10080,1 - 1 - 2001,820.0,6.457553716385176,5.623415332340303,7.498939925082745,0.313,0.251189,0.398107,0.548,0.5,0.6,0.552,0.5,0.6,22.7,0.251,1.76,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10081,1 - 1 - 2001,820.0,6.442049363362563,5.623415332340303,7.498939925082745,0.309,0.251189,0.398107,0.547,0.5,0.6,0.645,0.6,0.7,22.9,0.252,0.882,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10082,1 - 1 - 2001,820.0,6.371812928829597,5.623415332340303,7.498939925082745,0.312,0.251189,0.398107,0.546,0.5,0.6,0.749,0.7,0.8,15.2,0.205,1.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10083,1 - 1 - 2001,820.0,6.29285308902091,5.623415332340303,7.498939925082745,0.313,0.251189,0.398107,0.542,0.5,0.6,0.849,0.8,0.9,13.4,0.193,1.32,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10086,1 - 1 - 2001,820.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.305,0.251189,0.398107,0.643,0.6,0.7,0.159,0.1,0.2,10.1,0.167,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10087,1 - 1 - 2001,820.0,6.332456079595025,5.623415332340303,7.498939925082745,0.311,0.251189,0.398107,0.646,0.6,0.7,0.253,0.2,0.3,18.5,0.226,0.661,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10088,1 - 1 - 2001,820.0,6.387487769068525,5.623415332340303,7.498939925082745,0.32,0.251189,0.398107,0.641,0.6,0.7,0.349,0.3,0.4,17.0,0.217,0.882,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10089,1 - 1 - 2001,820.0,6.418722614352485,5.623415332340303,7.498939925082745,0.321,0.251189,0.398107,0.641,0.6,0.7,0.445,0.4,0.5,19.2,0.23,1.32,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10090,1 - 1 - 2001,820.0,6.348228099241551,5.623415332340303,7.498939925082745,0.321,0.251189,0.398107,0.646,0.6,0.7,0.549,0.5,0.6,14.8,0.202,1.76,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10091,1 - 1 - 2001,820.0,6.44980619863884,5.623415332340303,7.498939925082745,0.314,0.251189,0.398107,0.643,0.6,0.7,0.643,0.6,0.7,12.8,0.188,1.32,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10092,1 - 1 - 2001,820.0,6.410928169929843,5.623415332340303,7.498939925082745,0.313,0.251189,0.398107,0.634,0.6,0.7,0.743,0.7,0.8,13.0,0.19,0.662,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10093,1 - 1 - 2001,820.0,6.332456079595025,5.623415332340303,7.498939925082745,0.322,0.251189,0.398107,0.64,0.6,0.7,0.848,0.8,0.9,7.27,0.142,1.76,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10094,1 - 1 - 2001,820.0,6.418722614352485,5.623415332340303,7.498939925082745,0.311,0.251189,0.398107,0.651,0.6,0.7,0.949,0.9,1.0,7.05,0.14,2.42,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10096,1 - 1 - 2001,820.0,6.610597552415364,5.623415332340303,7.498939925082745,0.307,0.251189,0.398107,0.735,0.7,0.8,0.144,0.1,0.2,5.29,0.121,0.441,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10097,1 - 1 - 2001,820.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.319,0.251189,0.398107,0.751,0.7,0.8,0.255,0.2,0.3,12.6,0.186,1.98,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10098,1 - 1 - 2001,820.0,6.324555320336759,5.623415332340303,7.498939925082745,0.314,0.251189,0.398107,0.751,0.7,0.8,0.359,0.3,0.4,11.7,0.18,2.64,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10099,1 - 1 - 2001,820.0,6.348228099241551,5.623415332340303,7.498939925082745,0.313,0.251189,0.398107,0.738,0.7,0.8,0.448,0.4,0.5,12.8,0.188,2.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10100,1 - 1 - 2001,820.0,6.332456079595025,5.623415332340303,7.498939925082745,0.323,0.251189,0.398107,0.74,0.7,0.8,0.55,0.5,0.6,9.7,0.164,2.42,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10101,1 - 1 - 2001,820.0,6.348228099241551,5.623415332340303,7.498939925082745,0.316,0.251189,0.398107,0.747,0.7,0.8,0.654,0.6,0.7,10.6,0.171,2.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10102,1 - 1 - 2001,820.0,6.48074069840786,5.623415332340303,7.498939925082745,0.321,0.251189,0.398107,0.747,0.7,0.8,0.745,0.7,0.8,7.05,0.14,1.98,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10104,1 - 1 - 2001,820.0,6.387487769068525,5.623415332340303,7.498939925082745,0.305,0.251189,0.398107,0.838,0.8,0.9,0.255,0.2,0.3,4.19,0.108,1.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10105,1 - 1 - 2001,820.0,6.29285308902091,5.623415332340303,7.498939925082745,0.322,0.251189,0.398107,0.843,0.8,0.9,0.345,0.3,0.4,7.93,0.148,4.19,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10106,1 - 1 - 2001,820.0,6.196773353931867,5.623415332340303,7.498939925082745,0.316,0.251189,0.398107,0.842,0.8,0.9,0.454,0.4,0.5,5.73,0.126,2.65,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10107,1 - 1 - 2001,820.0,6.519202405202649,5.623415332340303,7.498939925082745,0.32,0.251189,0.398107,0.849,0.8,0.9,0.545,0.5,0.6,8.16,0.15,2.42,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10118,1 - 1 - 2001,820.0,6.395310782127793,5.623415332340303,7.498939925082745,0.476,0.398107,0.630957,0.071,0.05,0.1,0.0334,0.0,0.05,49.0,0.585,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10119,1 - 1 - 2001,820.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.476,0.398107,0.630957,0.0699,0.05,0.1,0.0784,0.05,0.1,117.0,0.903,0.557,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10130,1 - 1 - 2001,820.0,6.387487769068525,5.623415332340303,7.498939925082745,0.504,0.398107,0.630957,0.12,0.1,0.15,0.0363,0.0,0.05,19.5,0.369,0.556,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10131,1 - 1 - 2001,820.0,6.473020933072903,5.623415332340303,7.498939925082745,0.475,0.398107,0.630957,0.12,0.1,0.15,0.0774,0.05,0.1,59.5,0.645,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
