Name,unpol.5x41_pip_HB_opt2_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,2624
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
10641,1 - 1 - 2001,820.0,8.637129152675673,7.498939925082745,10.0,0.13,0.1,0.158489,0.642,0.6,0.7,0.152,0.1,0.2,6.23,0.156,4.67,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10642,1 - 1 - 2001,820.0,8.508818954473059,7.498939925082745,10.0,0.127,0.1,0.158489,0.638,0.6,0.7,0.248,0.2,0.3,11.5,0.212,4.36,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10643,1 - 1 - 2001,820.0,8.432081593533118,7.498939925082745,10.0,0.131,0.1,0.158489,0.651,0.6,0.7,0.353,0.3,0.4,10.9,0.206,6.54,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10644,1 - 1 - 2001,820.0,8.449852069711044,7.498939925082745,10.0,0.134,0.1,0.158489,0.648,0.6,0.7,0.448,0.4,0.5,9.96,0.197,5.29,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10645,1 - 1 - 2001,820.0,8.561541917201597,7.498939925082745,10.0,0.133,0.1,0.158489,0.636,0.6,0.7,0.55,0.5,0.6,8.41,0.181,7.16,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10646,1 - 1 - 2001,820.0,8.46758525200662,7.498939925082745,10.0,0.133,0.1,0.158489,0.654,0.6,0.7,0.653,0.6,0.7,7.47,0.171,6.23,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10647,1 - 1 - 2001,820.0,8.706319543871567,7.498939925082745,10.0,0.13,0.1,0.158489,0.651,0.6,0.7,0.748,0.7,0.8,6.23,0.156,2.49,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10648,1 - 1 - 2001,820.0,8.549853799919621,7.498939925082745,10.0,0.126,0.1,0.158489,0.657,0.6,0.7,0.846,0.8,0.9,4.98,0.14,2.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10649,1 - 1 - 2001,820.0,8.538149682454625,7.498939925082745,10.0,0.124,0.1,0.158489,0.658,0.6,0.7,0.948,0.9,1.0,5.6,0.148,2.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10650,1 - 1 - 2001,820.0,8.608135686662937,7.498939925082745,10.0,0.131,0.1,0.158489,0.647,0.6,0.7,1.27,1.0,1.5,1.87,0.0382,0.685,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10651,1 - 1 - 2001,820.0,8.1117199162693,7.498939925082745,10.0,0.127,0.1,0.158489,0.753,0.7,0.8,0.162,0.1,0.2,3.74,0.121,1.25,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10652,1 - 1 - 2001,820.0,8.648699324175862,7.498939925082745,10.0,0.127,0.1,0.158489,0.731,0.7,0.8,0.254,0.2,0.3,2.8,0.105,5.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10653,1 - 1 - 2001,820.0,8.497058314499201,7.498939925082745,10.0,0.131,0.1,0.158489,0.739,0.7,0.8,0.354,0.3,0.4,3.43,0.116,3.42,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10654,1 - 1 - 2001,820.0,8.497058314499201,7.498939925082745,10.0,0.127,0.1,0.158489,0.753,0.7,0.8,0.447,0.4,0.5,3.42,0.116,5.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10655,1 - 1 - 2001,820.0,8.414273587185052,7.498939925082745,10.0,0.132,0.1,0.158489,0.748,0.7,0.8,0.556,0.5,0.6,8.1,0.178,0.624,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10656,1 - 1 - 2001,820.0,8.573214099741124,7.498939925082745,10.0,0.139,0.1,0.158489,0.745,0.7,0.8,0.648,0.6,0.7,5.29,0.144,2.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10657,1 - 1 - 2001,820.0,8.712060605849802,7.498939925082745,10.0,0.138,0.1,0.158489,0.74,0.7,0.8,0.755,0.7,0.8,3.11,0.11,1.56,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10658,1 - 1 - 2001,820.0,8.491171886141512,7.498939925082745,10.0,0.131,0.1,0.158489,0.76,0.7,0.8,0.95,0.9,1.0,3.11,0.11,0.312,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10659,1 - 1 - 2001,820.0,8.390470785361213,7.498939925082745,10.0,0.135,0.1,0.158489,0.75,0.7,0.8,1.25,1.0,1.5,1.18,0.0304,0.747,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10660,1 - 1 - 2001,820.0,8.508818954473059,7.498939925082745,10.0,0.136,0.1,0.158489,0.856,0.8,0.9,0.181,0.1,0.2,1.87,0.0855,3.42,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10661,1 - 1 - 2001,820.0,8.631338250816034,7.498939925082745,10.0,0.139,0.1,0.158489,0.864,0.8,0.9,0.247,0.2,0.3,1.56,0.078,2.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10662,1 - 1 - 2001,820.0,8.532291603080617,7.498939925082745,10.0,0.128,0.1,0.158489,0.838,0.8,0.9,0.341,0.3,0.4,1.87,0.0854,3.42,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10663,1 - 1 - 2001,820.0,8.19756061276768,7.498939925082745,10.0,0.13,0.1,0.158489,0.848,0.8,0.9,0.436,0.4,0.5,2.49,0.0987,0.000245,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10664,1 - 1 - 2001,820.0,8.228000972289685,7.498939925082745,10.0,0.129,0.1,0.158489,0.85,0.8,0.9,0.55,0.5,0.6,3.42,0.116,1.87,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10665,1 - 1 - 2001,820.0,8.117881497040962,7.498939925082745,10.0,0.136,0.1,0.158489,0.85,0.8,0.9,0.634,0.6,0.7,1.87,0.0854,2.49,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10666,1 - 1 - 2001,820.0,8.35463942968217,7.498939925082745,10.0,0.124,0.1,0.158489,0.85,0.8,0.9,1.12,1.0,1.5,0.374,0.0171,0.623,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10680,1 - 1 - 2001,820.0,8.473488065725943,7.498939925082745,10.0,0.199,0.158489,0.251189,0.0714,0.05,0.1,0.032,0.0,0.05,117.0,1.07,95.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10681,1 - 1 - 2001,820.0,8.520563361656317,7.498939925082745,10.0,0.198,0.158489,0.251189,0.0706,0.05,0.1,0.0784,0.05,0.1,369.0,1.91,214.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10682,1 - 1 - 2001,820.0,8.538149682454625,7.498939925082745,10.0,0.199,0.158489,0.251189,0.0709,0.05,0.1,0.154,0.1,0.2,702.0,1.86,323.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10693,1 - 1 - 2001,820.0,8.590692637965812,7.498939925082745,10.0,0.202,0.158489,0.251189,0.12,0.1,0.15,0.0337,0.0,0.05,55.0,0.736,34.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10694,1 - 1 - 2001,820.0,8.549853799919621,7.498939925082745,10.0,0.201,0.158489,0.251189,0.122,0.1,0.15,0.0788,0.05,0.1,171.0,1.3,60.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10695,1 - 1 - 2001,820.0,8.579044235810887,7.498939925082745,10.0,0.201,0.158489,0.251189,0.123,0.1,0.15,0.155,0.1,0.2,271.0,1.16,2.36,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10696,1 - 1 - 2001,820.0,8.573214099741124,7.498939925082745,10.0,0.201,0.158489,0.251189,0.122,0.1,0.15,0.251,0.2,0.3,391.0,1.39,31.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10706,1 - 1 - 2001,820.0,8.752142594816426,7.498939925082745,10.0,0.201,0.158489,0.251189,0.175,0.15,0.2,0.0316,0.0,0.05,29.9,0.543,8.64,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10707,1 - 1 - 2001,820.0,8.549853799919621,7.498939925082745,10.0,0.201,0.158489,0.251189,0.173,0.15,0.2,0.0796,0.05,0.1,84.9,0.915,0.79,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10708,1 - 1 - 2001,820.0,8.54400374531753,7.498939925082745,10.0,0.199,0.158489,0.251189,0.173,0.15,0.2,0.154,0.1,0.2,148.0,0.853,44.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10709,1 - 1 - 2001,820.0,8.532291603080617,7.498939925082745,10.0,0.2,0.158489,0.251189,0.173,0.15,0.2,0.251,0.2,0.3,231.0,1.07,29.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10710,1 - 1 - 2001,820.0,8.532291603080617,7.498939925082745,10.0,0.2,0.158489,0.251189,0.172,0.15,0.2,0.346,0.3,0.4,243.0,1.09,5.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10719,1 - 1 - 2001,820.0,8.473488065725943,7.498939925082745,10.0,0.205,0.158489,0.251189,0.221,0.2,0.25,0.0357,0.0,0.05,21.2,0.457,6.28,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10720,1 - 1 - 2001,820.0,8.694826047713663,7.498939925082745,10.0,0.195,0.158489,0.251189,0.222,0.2,0.25,0.0772,0.05,0.1,40.1,0.629,21.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10721,1 - 1 - 2001,820.0,8.526429498916883,7.498939925082745,10.0,0.198,0.158489,0.251189,0.221,0.2,0.25,0.156,0.1,0.2,90.8,0.669,51.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10722,1 - 1 - 2001,820.0,8.48528137423857,7.498939925082745,10.0,0.201,0.158489,0.251189,0.221,0.2,0.25,0.253,0.2,0.3,139.0,0.829,49.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10723,1 - 1 - 2001,820.0,8.549853799919621,7.498939925082745,10.0,0.199,0.158489,0.251189,0.224,0.2,0.25,0.348,0.3,0.4,129.0,0.798,50.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10724,1 - 1 - 2001,820.0,8.538149682454625,7.498939925082745,10.0,0.2,0.158489,0.251189,0.223,0.2,0.25,0.45,0.4,0.5,115.0,0.753,33.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10732,1 - 1 - 2001,820.0,8.596510920134982,7.498939925082745,10.0,0.193,0.158489,0.251189,0.279,0.25,0.3,0.0341,0.0,0.05,14.1,0.373,0.00105,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10733,1 - 1 - 2001,820.0,8.62554346113913,7.498939925082745,10.0,0.2,0.158489,0.251189,0.273,0.25,0.3,0.0769,0.05,0.1,25.1,0.498,16.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10734,1 - 1 - 2001,820.0,8.514693182963201,7.498939925082745,10.0,0.2,0.158489,0.251189,0.273,0.25,0.3,0.155,0.1,0.2,58.9,0.539,38.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10735,1 - 1 - 2001,820.0,8.549853799919621,7.498939925082745,10.0,0.2,0.158489,0.251189,0.274,0.25,0.3,0.256,0.2,0.3,83.7,0.642,54.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10736,1 - 1 - 2001,820.0,8.520563361656317,7.498939925082745,10.0,0.201,0.158489,0.251189,0.275,0.25,0.3,0.351,0.3,0.4,98.2,0.696,23.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10737,1 - 1 - 2001,820.0,8.47938677028003,7.498939925082745,10.0,0.2,0.158489,0.251189,0.273,0.25,0.3,0.449,0.4,0.5,91.9,0.673,18.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10738,1 - 1 - 2001,820.0,8.5848704125339,7.498939925082745,10.0,0.201,0.158489,0.251189,0.273,0.25,0.3,0.549,0.5,0.6,72.7,0.599,13.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10745,1 - 1 - 2001,820.0,8.549853799919621,7.498939925082745,10.0,0.215,0.158489,0.251189,0.34,0.3,0.4,0.0338,0.0,0.05,3.93,0.139,6.68,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10746,1 - 1 - 2001,820.0,8.61974477580398,7.498939925082745,10.0,0.196,0.158489,0.251189,0.338,0.3,0.4,0.0778,0.05,0.1,11.8,0.241,18.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10747,1 - 1 - 2001,820.0,8.491171886141512,7.498939925082745,10.0,0.2,0.158489,0.251189,0.346,0.3,0.4,0.153,0.1,0.2,34.8,0.293,23.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10748,1 - 1 - 2001,820.0,8.47938677028003,7.498939925082745,10.0,0.201,0.158489,0.251189,0.344,0.3,0.4,0.249,0.2,0.3,50.1,0.351,37.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10749,1 - 1 - 2001,820.0,8.555699854482976,7.498939925082745,10.0,0.201,0.158489,0.251189,0.343,0.3,0.4,0.352,0.3,0.4,58.1,0.379,35.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10750,1 - 1 - 2001,820.0,8.47938677028003,7.498939925082745,10.0,0.199,0.158489,0.251189,0.349,0.3,0.4,0.449,0.4,0.5,51.3,0.355,28.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10751,1 - 1 - 2001,820.0,8.549853799919621,7.498939925082745,10.0,0.199,0.158489,0.251189,0.346,0.3,0.4,0.546,0.5,0.6,38.9,0.31,21.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10752,1 - 1 - 2001,820.0,8.5848704125339,7.498939925082745,10.0,0.201,0.158489,0.251189,0.348,0.3,0.4,0.645,0.6,0.7,35.6,0.296,9.03,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10759,1 - 1 - 2001,820.0,8.23407554009556,7.498939925082745,10.0,0.199,0.158489,0.251189,0.43,0.4,0.5,0.037,0.0,0.05,1.96,0.0984,2.75,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10760,1 - 1 - 2001,820.0,8.561541917201597,7.498939925082745,10.0,0.196,0.158489,0.251189,0.444,0.4,0.5,0.075,0.05,0.1,10.6,0.229,2.75,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10761,1 - 1 - 2001,820.0,8.573214099741124,7.498939925082745,10.0,0.202,0.158489,0.251189,0.441,0.4,0.5,0.155,0.1,0.2,16.9,0.204,16.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10762,1 - 1 - 2001,820.0,8.520563361656317,7.498939925082745,10.0,0.198,0.158489,0.251189,0.444,0.4,0.5,0.253,0.2,0.3,20.2,0.223,31.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10763,1 - 1 - 2001,820.0,8.438009243891594,7.498939925082745,10.0,0.205,0.158489,0.251189,0.444,0.4,0.5,0.349,0.3,0.4,23.0,0.238,24.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10764,1 - 1 - 2001,820.0,8.47938677028003,7.498939925082745,10.0,0.201,0.158489,0.251189,0.448,0.4,0.5,0.451,0.4,0.5,27.3,0.259,16.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10765,1 - 1 - 2001,820.0,8.526429498916883,7.498939925082745,10.0,0.201,0.158489,0.251189,0.449,0.4,0.5,0.545,0.5,0.6,24.8,0.247,13.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10766,1 - 1 - 2001,820.0,8.408329203831164,7.498939925082745,10.0,0.206,0.158489,0.251189,0.442,0.4,0.5,0.645,0.6,0.7,18.7,0.214,9.63,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10767,1 - 1 - 2001,820.0,8.555699854482976,7.498939925082745,10.0,0.199,0.158489,0.251189,0.445,0.4,0.5,0.749,0.7,0.8,16.7,0.203,4.32,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10768,1 - 1 - 2001,820.0,8.532291603080617,7.498939925082745,10.0,0.205,0.158489,0.251189,0.442,0.4,0.5,0.837,0.8,0.9,12.0,0.172,2.16,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10773,1 - 1 - 2001,820.0,8.449852069711044,7.498939925082745,10.0,0.206,0.158489,0.251189,0.545,0.5,0.6,0.0796,0.05,0.1,6.68,0.181,4.32,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10774,1 - 1 - 2001,820.0,8.712060605849802,7.498939925082745,10.0,0.204,0.158489,0.251189,0.555,0.5,0.6,0.152,0.1,0.2,7.27,0.134,12.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10775,1 - 1 - 2001,820.0,8.573214099741124,7.498939925082745,10.0,0.199,0.158489,0.251189,0.544,0.5,0.6,0.251,0.2,0.3,13.4,0.181,12.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10776,1 - 1 - 2001,820.0,8.555699854482976,7.498939925082745,10.0,0.208,0.158489,0.251189,0.549,0.5,0.6,0.345,0.3,0.4,16.7,0.203,12.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10777,1 - 1 - 2001,820.0,8.579044235810887,7.498939925082745,10.0,0.203,0.158489,0.251189,0.539,0.5,0.6,0.451,0.4,0.5,15.3,0.194,11.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10778,1 - 1 - 2001,820.0,8.631338250816034,7.498939925082745,10.0,0.198,0.158489,0.251189,0.548,0.5,0.6,0.554,0.5,0.6,11.8,0.17,10.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10779,1 - 1 - 2001,820.0,8.596510920134982,7.498939925082745,10.0,0.202,0.158489,0.251189,0.548,0.5,0.6,0.64,0.6,0.7,8.45,0.144,8.05,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10780,1 - 1 - 2001,820.0,8.549853799919621,7.498939925082745,10.0,0.2,0.158489,0.251189,0.545,0.5,0.6,0.746,0.7,0.8,9.82,0.156,4.32,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10781,1 - 1 - 2001,820.0,8.473488065725943,7.498939925082745,10.0,0.207,0.158489,0.251189,0.549,0.5,0.6,0.849,0.8,0.9,8.84,0.148,1.77,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10782,1 - 1 - 2001,820.0,8.432081593533118,7.498939925082745,10.0,0.19,0.158489,0.251189,0.547,0.5,0.6,0.938,0.9,1.0,5.11,0.112,1.77,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10785,1 - 1 - 2001,820.0,8.700574693662482,7.498939925082745,10.0,0.206,0.158489,0.251189,0.651,0.6,0.7,0.0793,0.05,0.1,2.36,0.108,5.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10786,1 - 1 - 2001,820.0,8.590692637965812,7.498939925082745,10.0,0.195,0.158489,0.251189,0.644,0.6,0.7,0.163,0.1,0.2,4.91,0.11,6.09,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10787,1 - 1 - 2001,820.0,8.276472678623424,7.498939925082745,10.0,0.199,0.158489,0.251189,0.653,0.6,0.7,0.25,0.2,0.3,5.3,0.114,13.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10788,1 - 1 - 2001,820.0,8.426149773176359,7.498939925082745,10.0,0.208,0.158489,0.251189,0.66,0.6,0.7,0.35,0.3,0.4,4.52,0.106,14.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10789,1 - 1 - 2001,820.0,8.48528137423857,7.498939925082745,10.0,0.199,0.158489,0.251189,0.647,0.6,0.7,0.443,0.4,0.5,8.45,0.144,9.62,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10790,1 - 1 - 2001,820.0,8.752142594816426,7.498939925082745,10.0,0.196,0.158489,0.251189,0.65,0.6,0.7,0.544,0.5,0.6,8.64,0.146,5.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10791,1 - 1 - 2001,820.0,8.526429498916883,7.498939925082745,10.0,0.198,0.158489,0.251189,0.641,0.6,0.7,0.652,0.6,0.7,5.11,0.112,7.27,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10792,1 - 1 - 2001,820.0,8.700574693662482,7.498939925082745,10.0,0.211,0.158489,0.251189,0.652,0.6,0.7,0.754,0.7,0.8,3.54,0.0934,4.32,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10793,1 - 1 - 2001,820.0,8.312640976248161,7.498939925082745,10.0,0.204,0.158489,0.251189,0.64,0.6,0.7,0.845,0.8,0.9,4.71,0.108,1.77,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10794,1 - 1 - 2001,820.0,8.769264507357502,7.498939925082745,10.0,0.188,0.158489,0.251189,0.644,0.6,0.7,0.943,0.9,1.0,4.13,0.101,0.786,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10795,1 - 1 - 2001,820.0,8.820430828479978,7.498939925082745,10.0,0.198,0.158489,0.251189,0.651,0.6,0.7,1.2,1.0,1.5,1.14,0.0237,1.02,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10797,1 - 1 - 2001,820.0,8.318653737234168,7.498939925082745,10.0,0.199,0.158489,0.251189,0.765,0.7,0.8,0.158,0.1,0.2,1.57,0.0622,4.71,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10798,1 - 1 - 2001,820.0,8.631338250816034,7.498939925082745,10.0,0.206,0.158489,0.251189,0.735,0.7,0.8,0.235,0.2,0.3,1.38,0.0582,9.63,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10799,1 - 1 - 2001,820.0,8.258329128825032,7.498939925082745,10.0,0.206,0.158489,0.251189,0.755,0.7,0.8,0.349,0.3,0.4,3.34,0.0907,7.66,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10800,1 - 1 - 2001,820.0,8.573214099741124,7.498939925082745,10.0,0.219,0.158489,0.251189,0.746,0.7,0.8,0.46,0.4,0.5,3.14,0.088,6.87,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10801,1 - 1 - 2001,820.0,8.520563361656317,7.498939925082745,10.0,0.202,0.158489,0.251189,0.743,0.7,0.8,0.544,0.5,0.6,3.54,0.0934,7.07,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10802,1 - 1 - 2001,820.0,8.44393273303382,7.498939925082745,10.0,0.214,0.158489,0.251189,0.748,0.7,0.8,0.661,0.6,0.7,2.95,0.0852,4.91,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10803,1 - 1 - 2001,820.0,8.502940667792526,7.498939925082745,10.0,0.209,0.158489,0.251189,0.747,0.7,0.8,0.745,0.7,0.8,4.52,0.106,1.57,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10804,1 - 1 - 2001,820.0,8.318653737234168,7.498939925082745,10.0,0.2,0.158489,0.251189,0.747,0.7,0.8,0.847,0.8,0.9,2.95,0.0852,1.57,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10805,1 - 1 - 2001,820.0,8.757853618324527,7.498939925082745,10.0,0.199,0.158489,0.251189,0.758,0.7,0.8,0.947,0.9,1.0,1.96,0.0696,1.18,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10806,1 - 1 - 2001,820.0,8.491171886141512,7.498939925082745,10.0,0.205,0.158489,0.251189,0.744,0.7,0.8,1.18,1.0,1.5,0.589,0.017,0.786,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10807,1 - 1 - 2001,820.0,8.420213774008355,7.498939925082745,10.0,0.196,0.158489,0.251189,0.838,0.8,0.9,0.159,0.1,0.2,0.786,0.044,3.54,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10808,1 - 1 - 2001,820.0,7.962411694957753,7.498939925082745,10.0,0.204,0.158489,0.251189,0.849,0.8,0.9,0.245,0.2,0.3,1.37,0.0582,2.55,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10809,1 - 1 - 2001,820.0,8.17312669668102,7.498939925082745,10.0,0.218,0.158489,0.251189,0.843,0.8,0.9,0.35,0.3,0.4,1.77,0.066,5.89,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10810,1 - 1 - 2001,820.0,8.34865258589672,7.498939925082745,10.0,0.193,0.158489,0.251189,0.838,0.8,0.9,0.462,0.4,0.5,1.57,0.0622,7.27,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10811,1 - 1 - 2001,820.0,8.910667763978186,7.498939925082745,10.0,0.205,0.158489,0.251189,0.832,0.8,0.9,0.547,0.5,0.6,1.77,0.066,3.73,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10812,1 - 1 - 2001,820.0,8.694826047713663,7.498939925082745,10.0,0.197,0.158489,0.251189,0.834,0.8,0.9,0.642,0.6,0.7,2.16,0.073,2.16,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10813,1 - 1 - 2001,820.0,8.729261137118078,7.498939925082745,10.0,0.209,0.158489,0.251189,0.842,0.8,0.9,0.843,0.8,0.9,1.38,0.0582,3.34,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10814,1 - 1 - 2001,820.0,8.068457101577723,7.498939925082745,10.0,0.203,0.158489,0.251189,0.823,0.8,0.9,1.15,1.0,1.5,0.354,0.0132,0.786,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10815,1 - 1 - 2001,820.0,9.492101980067428,7.498939925082745,10.0,0.186,0.158489,0.251189,0.926,0.9,1.0,0.153,0.1,0.2,0.589,0.0381,2.75,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10816,1 - 1 - 2001,820.0,8.270429251254134,7.498939925082745,10.0,0.212,0.158489,0.251189,0.94,0.9,1.0,0.255,0.2,0.3,1.18,0.0539,1.96,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10817,1 - 1 - 2001,820.0,8.87693640846886,7.498939925082745,10.0,0.202,0.158489,0.251189,0.932,0.9,1.0,0.333,0.3,0.4,1.37,0.0582,3.73,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10818,1 - 1 - 2001,820.0,8.64291617453276,7.498939925082745,10.0,0.192,0.158489,0.251189,0.911,0.9,1.0,0.666,0.6,0.7,0.589,0.0381,2.95,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10819,1 - 1 - 2001,820.0,8.532291603080617,7.498939925082745,10.0,0.207,0.158489,0.251189,0.95,0.9,1.0,0.739,0.7,0.8,0.786,0.044,2.55,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10832,1 - 1 - 2001,820.0,8.561541917201597,7.498939925082745,10.0,0.313,0.251189,0.398107,0.0701,0.05,0.1,0.0313,0.0,0.05,47.6,0.544,31.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
