Name,unpol.5x41_kp_ACC_opt4_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,2654
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
9780,1 - 1 - 2002,820.0,6.23698645180507,5.623415332340303,7.498939925082745,0.194,0.158489,0.251189,0.64,0.6,0.7,0.95,0.9,1.0,2.1,0.0959,0.699,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9783,1 - 1 - 2002,820.0,6.300793600809346,5.623415332340303,7.498939925082745,0.198,0.158489,0.251189,0.741,0.7,0.8,0.156,0.1,0.2,6.29,0.166,5.59,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9784,1 - 1 - 2002,820.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.204,0.158489,0.251189,0.748,0.7,0.8,0.353,0.3,0.4,11.2,0.221,8.39,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9785,1 - 1 - 2002,820.0,6.268971207462991,5.623415332340303,7.498939925082745,0.204,0.158489,0.251189,0.736,0.7,0.8,0.466,0.4,0.5,6.29,0.166,4.89,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9786,1 - 1 - 2002,820.0,6.29285308902091,5.623415332340303,7.498939925082745,0.204,0.158489,0.251189,0.75,0.7,0.8,0.543,0.5,0.6,6.99,0.175,4.89,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9787,1 - 1 - 2002,820.0,6.395310782127793,5.623415332340303,7.498939925082745,0.204,0.158489,0.251189,0.76,0.7,0.8,0.658,0.6,0.7,4.89,0.146,2.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9788,1 - 1 - 2002,820.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.217,0.158489,0.251189,0.738,0.7,0.8,0.754,0.7,0.8,6.99,0.175,2.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9789,1 - 1 - 2002,820.0,6.870225614927067,5.623415332340303,7.498939925082745,0.19,0.158489,0.251189,0.73,0.7,0.8,0.845,0.8,0.9,2.1,0.0959,0.699,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9803,1 - 1 - 2002,820.0,6.395310782127793,5.623415332340303,7.498939925082745,0.313,0.251189,0.398107,0.0725,0.05,0.1,0.0342,0.0,0.05,31.8,0.593,8.82,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9804,1 - 1 - 2002,820.0,6.496152707564686,5.623415332340303,7.498939925082745,0.313,0.251189,0.398107,0.0741,0.05,0.1,0.0781,0.05,0.1,56.5,0.79,17.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9816,1 - 1 - 2002,820.0,5.966573556070519,5.623415332340303,7.498939925082745,0.306,0.251189,0.398107,0.123,0.1,0.15,0.043,0.0,0.05,7.06,0.279,1.77,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9817,1 - 1 - 2002,820.0,6.363961030678928,5.623415332340303,7.498939925082745,0.32,0.251189,0.398107,0.128,0.1,0.15,0.0796,0.05,0.1,33.5,0.609,3.53,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9818,1 - 1 - 2002,820.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.309,0.251189,0.398107,0.123,0.1,0.15,0.157,0.1,0.2,66.2,0.605,15.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9828,1 - 1 - 2002,820.0,6.557438524302,5.623415332340303,7.498939925082745,0.289,0.251189,0.398107,0.19,0.15,0.2,0.0338,0.0,0.05,3.53,0.198,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9829,1 - 1 - 2002,820.0,6.410928169929843,5.623415332340303,7.498939925082745,0.293,0.251189,0.398107,0.177,0.15,0.2,0.077,0.05,0.1,26.5,0.541,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9830,1 - 1 - 2002,820.0,6.18869937870632,5.623415332340303,7.498939925082745,0.313,0.251189,0.398107,0.174,0.15,0.2,0.155,0.1,0.2,37.9,0.458,1.76,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9831,1 - 1 - 2002,820.0,6.348228099241551,5.623415332340303,7.498939925082745,0.316,0.251189,0.398107,0.174,0.15,0.2,0.25,0.2,0.3,55.6,0.554,7.94,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9841,1 - 1 - 2002,820.0,5.966573556070519,5.623415332340303,7.498939925082745,0.316,0.251189,0.398107,0.229,0.2,0.25,0.0399,0.0,0.05,5.29,0.242,1.76,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9842,1 - 1 - 2002,820.0,6.526867548832288,5.623415332340303,7.498939925082745,0.296,0.251189,0.398107,0.222,0.2,0.25,0.0685,0.05,0.1,15.9,0.419,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9843,1 - 1 - 2002,820.0,6.465291950097845,5.623415332340303,7.498939925082745,0.304,0.251189,0.398107,0.224,0.2,0.25,0.146,0.1,0.2,30.0,0.407,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9844,1 - 1 - 2002,820.0,6.363961030678928,5.623415332340303,7.498939925082745,0.312,0.251189,0.398107,0.22,0.2,0.25,0.248,0.2,0.3,43.2,0.489,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9845,1 - 1 - 2002,820.0,6.526867548832288,5.623415332340303,7.498939925082745,0.314,0.251189,0.398107,0.225,0.2,0.25,0.339,0.3,0.4,38.8,0.463,1.76,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9853,1 - 1 - 2002,820.0,5.770615218501403,5.623415332340303,7.498939925082745,0.285,0.251189,0.398107,0.283,0.25,0.3,0.0275,0.0,0.05,1.76,0.14,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9854,1 - 1 - 2002,820.0,5.744562646538029,5.623415332340303,7.498939925082745,0.326,0.251189,0.398107,0.273,0.25,0.3,0.0852,0.05,0.1,3.53,0.197,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9855,1 - 1 - 2002,820.0,6.526867548832288,5.623415332340303,7.498939925082745,0.301,0.251189,0.398107,0.275,0.25,0.3,0.156,0.1,0.2,27.3,0.389,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9856,1 - 1 - 2002,820.0,6.418722614352485,5.623415332340303,7.498939925082745,0.315,0.251189,0.398107,0.276,0.25,0.3,0.263,0.2,0.3,26.5,0.383,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9857,1 - 1 - 2002,820.0,6.308724118235001,5.623415332340303,7.498939925082745,0.315,0.251189,0.398107,0.279,0.25,0.3,0.35,0.3,0.4,40.6,0.474,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9866,1 - 1 - 2002,820.0,6.18869937870632,5.623415332340303,7.498939925082745,0.274,0.251189,0.398107,0.316,0.3,0.4,0.0373,0.0,0.05,2.65,0.121,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9867,1 - 1 - 2002,820.0,6.180614856144977,5.623415332340303,7.498939925082745,0.331,0.251189,0.398107,0.345,0.3,0.4,0.0705,0.05,0.1,11.5,0.252,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9868,1 - 1 - 2002,820.0,6.300793600809346,5.623415332340303,7.498939925082745,0.316,0.251189,0.398107,0.351,0.3,0.4,0.163,0.1,0.2,16.8,0.215,0.441,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9869,1 - 1 - 2002,820.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.3,0.251189,0.398107,0.345,0.3,0.4,0.248,0.2,0.3,22.5,0.249,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9870,1 - 1 - 2002,820.0,6.587867636800241,5.623415332340303,7.498939925082745,0.317,0.251189,0.398107,0.34,0.3,0.4,0.351,0.3,0.4,22.5,0.249,0.441,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9871,1 - 1 - 2002,820.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.302,0.251189,0.398107,0.345,0.3,0.4,0.452,0.4,0.5,24.3,0.259,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9880,1 - 1 - 2002,820.0,6.774953874381729,5.623415332340303,7.498939925082745,0.283,0.251189,0.398107,0.44,0.4,0.5,0.0463,0.0,0.05,1.76,0.0988,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9881,1 - 1 - 2002,820.0,6.473020933072903,5.623415332340303,7.498939925082745,0.258,0.251189,0.398107,0.459,0.4,0.5,0.0773,0.05,0.1,1.76,0.0988,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9882,1 - 1 - 2002,820.0,6.496152707564686,5.623415332340303,7.498939925082745,0.306,0.251189,0.398107,0.444,0.4,0.5,0.157,0.1,0.2,11.0,0.175,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9883,1 - 1 - 2002,820.0,6.565059024867941,5.623415332340303,7.498939925082745,0.305,0.251189,0.398107,0.44,0.4,0.5,0.248,0.2,0.3,12.8,0.188,0.441,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9884,1 - 1 - 2002,820.0,6.410928169929843,5.623415332340303,7.498939925082745,0.312,0.251189,0.398107,0.455,0.4,0.5,0.364,0.3,0.4,12.3,0.185,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9885,1 - 1 - 2002,820.0,6.44980619863884,5.623415332340303,7.498939925082745,0.319,0.251189,0.398107,0.453,0.4,0.5,0.451,0.4,0.5,11.5,0.178,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9886,1 - 1 - 2002,820.0,6.308724118235001,5.623415332340303,7.498939925082745,0.312,0.251189,0.398107,0.45,0.4,0.5,0.547,0.5,0.6,16.8,0.215,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9887,1 - 1 - 2002,820.0,6.442049363362563,5.623415332340303,7.498939925082745,0.303,0.251189,0.398107,0.451,0.4,0.5,0.652,0.6,0.7,7.06,0.14,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9893,1 - 1 - 2002,820.0,6.715653356152326,5.623415332340303,7.498939925082745,0.309,0.251189,0.398107,0.557,0.5,0.6,0.0728,0.05,0.1,3.53,0.14,0.882,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9894,1 - 1 - 2002,820.0,6.587867636800241,5.623415332340303,7.498939925082745,0.299,0.251189,0.398107,0.549,0.5,0.6,0.161,0.1,0.2,7.06,0.14,0.441,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9895,1 - 1 - 2002,820.0,6.48074069840786,5.623415332340303,7.498939925082745,0.311,0.251189,0.398107,0.555,0.5,0.6,0.251,0.2,0.3,7.94,0.148,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9896,1 - 1 - 2002,820.0,6.284902544988268,5.623415332340303,7.498939925082745,0.316,0.251189,0.398107,0.559,0.5,0.6,0.35,0.3,0.4,5.73,0.126,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9897,1 - 1 - 2002,820.0,6.511528238439882,5.623415332340303,7.498939925082745,0.311,0.251189,0.398107,0.533,0.5,0.6,0.449,0.4,0.5,7.94,0.148,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9898,1 - 1 - 2002,820.0,6.164414002968976,5.623415332340303,7.498939925082745,0.305,0.251189,0.398107,0.555,0.5,0.6,0.556,0.5,0.6,8.82,0.156,1.32,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9899,1 - 1 - 2002,820.0,6.260990336999411,5.623415332340303,7.498939925082745,0.304,0.251189,0.398107,0.557,0.5,0.6,0.646,0.6,0.7,4.41,0.11,0.441,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9900,1 - 1 - 2002,820.0,6.640783086353597,5.623415332340303,7.498939925082745,0.312,0.251189,0.398107,0.545,0.5,0.6,0.741,0.7,0.8,7.94,0.148,1.76,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9901,1 - 1 - 2002,820.0,6.511528238439882,5.623415332340303,7.498939925082745,0.319,0.251189,0.398107,0.562,0.5,0.6,0.829,0.8,0.9,3.09,0.0924,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9905,1 - 1 - 2002,820.0,6.549809157525126,5.623415332340303,7.498939925082745,0.356,0.251189,0.398107,0.653,0.6,0.7,0.0248,0.0,0.05,1.76,0.0988,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9906,1 - 1 - 2002,820.0,6.332456079595025,5.623415332340303,7.498939925082745,0.289,0.251189,0.398107,0.624,0.6,0.7,0.079,0.05,0.1,2.65,0.121,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9907,1 - 1 - 2002,820.0,6.308724118235001,5.623415332340303,7.498939925082745,0.31,0.251189,0.398107,0.635,0.6,0.7,0.153,0.1,0.2,6.18,0.131,0.441,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9908,1 - 1 - 2002,820.0,6.465291950097845,5.623415332340303,7.498939925082745,0.316,0.251189,0.398107,0.655,0.6,0.7,0.234,0.2,0.3,7.5,0.144,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9909,1 - 1 - 2002,820.0,6.260990336999411,5.623415332340303,7.498939925082745,0.298,0.251189,0.398107,0.655,0.6,0.7,0.346,0.3,0.4,7.94,0.148,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9910,1 - 1 - 2002,820.0,6.308724118235001,5.623415332340303,7.498939925082745,0.31,0.251189,0.398107,0.649,0.6,0.7,0.451,0.4,0.5,4.85,0.116,0.441,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9911,1 - 1 - 2002,820.0,5.822370651203855,5.623415332340303,7.498939925082745,0.311,0.251189,0.398107,0.645,0.6,0.7,0.54,0.5,0.6,3.09,0.0924,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9912,1 - 1 - 2002,820.0,6.387487769068525,5.623415332340303,7.498939925082745,0.323,0.251189,0.398107,0.638,0.6,0.7,0.646,0.6,0.7,6.62,0.135,0.882,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9913,1 - 1 - 2002,820.0,6.760177512462229,5.623415332340303,7.498939925082745,0.31,0.251189,0.398107,0.622,0.6,0.7,0.735,0.7,0.8,1.32,0.0605,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9914,1 - 1 - 2002,820.0,6.465291950097845,5.623415332340303,7.498939925082745,0.375,0.251189,0.398107,0.681,0.6,0.7,0.843,0.8,0.9,0.441,0.0349,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9915,1 - 1 - 2002,820.0,6.363961030678928,5.623415332340303,7.498939925082745,0.285,0.251189,0.398107,0.652,0.6,0.7,0.963,0.9,1.0,0.882,0.0494,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9917,1 - 1 - 2002,820.0,6.220932405998316,5.623415332340303,7.498939925082745,0.343,0.251189,0.398107,0.791,0.7,0.8,0.0745,0.05,0.1,1.76,0.0988,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9918,1 - 1 - 2002,820.0,6.5038450166036395,5.623415332340303,7.498939925082745,0.305,0.251189,0.398107,0.74,0.7,0.8,0.16,0.1,0.2,2.65,0.0856,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9919,1 - 1 - 2002,820.0,6.511528238439882,5.623415332340303,7.498939925082745,0.349,0.251189,0.398107,0.742,0.7,0.8,0.269,0.2,0.3,2.65,0.0855,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9920,1 - 1 - 2002,820.0,6.107372593840988,5.623415332340303,7.498939925082745,0.322,0.251189,0.398107,0.761,0.7,0.8,0.35,0.3,0.4,3.53,0.0988,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9921,1 - 1 - 2002,820.0,6.276941930590086,5.623415332340303,7.498939925082745,0.33,0.251189,0.398107,0.746,0.7,0.8,0.469,0.4,0.5,3.53,0.0988,0.441,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9922,1 - 1 - 2002,820.0,6.862943974709396,5.623415332340303,7.498939925082745,0.331,0.251189,0.398107,0.732,0.7,0.8,0.552,0.5,0.6,2.21,0.0781,0.441,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9923,1 - 1 - 2002,820.0,6.5038450166036395,5.623415332340303,7.498939925082745,0.335,0.251189,0.398107,0.726,0.7,0.8,0.647,0.6,0.7,1.76,0.0699,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9924,1 - 1 - 2002,820.0,6.603029607687671,5.623415332340303,7.498939925082745,0.319,0.251189,0.398107,0.733,0.7,0.8,0.759,0.7,0.8,3.09,0.0924,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9925,1 - 1 - 2002,820.0,6.300793600809346,5.623415332340303,7.498939925082745,0.306,0.251189,0.398107,0.752,0.7,0.8,0.842,0.8,0.9,1.76,0.0699,0.441,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9926,1 - 1 - 2002,820.0,6.488451279003334,5.623415332340303,7.498939925082745,0.346,0.251189,0.398107,0.744,0.7,0.8,0.942,0.9,1.0,2.21,0.0781,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9928,1 - 1 - 2002,820.0,6.511528238439882,5.623415332340303,7.498939925082745,0.31,0.251189,0.398107,0.863,0.8,0.9,0.184,0.1,0.2,0.882,0.0494,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9929,1 - 1 - 2002,820.0,6.48074069840786,5.623415332340303,7.498939925082745,0.294,0.251189,0.398107,0.847,0.8,0.9,0.265,0.2,0.3,2.65,0.0855,0.882,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9930,1 - 1 - 2002,820.0,6.434283176858165,5.623415332340303,7.498939925082745,0.321,0.251189,0.398107,0.835,0.8,0.9,0.352,0.3,0.4,2.65,0.0855,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9931,1 - 1 - 2002,820.0,5.9497899122574065,5.623415332340303,7.498939925082745,0.352,0.251189,0.398107,0.832,0.8,0.9,0.426,0.4,0.5,1.32,0.0605,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9932,1 - 1 - 2002,820.0,6.618156843109719,5.623415332340303,7.498939925082745,0.377,0.251189,0.398107,0.85,0.8,0.9,0.543,0.5,0.6,0.882,0.0494,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9933,1 - 1 - 2002,820.0,6.549809157525126,5.623415332340303,7.498939925082745,0.302,0.251189,0.398107,0.844,0.8,0.9,0.664,0.6,0.7,2.65,0.0856,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9934,1 - 1 - 2002,820.0,6.324555320336759,5.623415332340303,7.498939925082745,0.303,0.251189,0.398107,0.864,0.8,0.9,0.739,0.7,0.8,0.882,0.0494,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9935,1 - 1 - 2002,820.0,6.284902544988268,5.623415332340303,7.498939925082745,0.308,0.251189,0.398107,0.818,0.8,0.9,0.879,0.8,0.9,2.21,0.0781,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9936,1 - 1 - 2002,820.0,5.882176467941097,5.623415332340303,7.498939925082745,0.349,0.251189,0.398107,0.802,0.8,0.9,0.937,0.9,1.0,0.441,0.0349,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9937,1 - 1 - 2002,820.0,6.6332495807108,5.623415332340303,7.498939925082745,0.329,0.251189,0.398107,0.928,0.9,1.0,0.432,0.4,0.5,0.882,0.0494,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9946,1 - 1 - 2002,820.0,6.363961030678928,5.623415332340303,7.498939925082745,0.475,0.398107,0.630957,0.0515,0.05,0.1,0.0177,0.0,0.05,1.11,0.0882,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9947,1 - 1 - 2002,820.0,6.348228099241551,5.623415332340303,7.498939925082745,0.498,0.398107,0.630957,0.073,0.05,0.1,0.0727,0.05,0.1,7.79,0.233,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9957,1 - 1 - 2002,820.0,6.180614856144977,5.623415332340303,7.498939925082745,0.407,0.398107,0.630957,0.122,0.1,0.15,0.0323,0.0,0.05,2.23,0.125,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9958,1 - 1 - 2002,820.0,6.526867548832288,5.623415332340303,7.498939925082745,0.487,0.398107,0.630957,0.132,0.1,0.15,0.0761,0.05,0.1,5.56,0.197,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9959,1 - 1 - 2002,820.0,6.6257075093909785,5.623415332340303,7.498939925082745,0.472,0.398107,0.630957,0.123,0.1,0.15,0.15,0.1,0.2,18.4,0.253,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9969,1 - 1 - 2002,820.0,6.107372593840988,5.623415332340303,7.498939925082745,0.46,0.398107,0.630957,0.168,0.15,0.2,0.0493,0.0,0.05,1.11,0.0881,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9970,1 - 1 - 2002,820.0,6.457553716385176,5.623415332340303,7.498939925082745,0.509,0.398107,0.630957,0.176,0.15,0.2,0.0845,0.05,0.1,5.56,0.197,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9971,1 - 1 - 2002,820.0,6.268971207462991,5.623415332340303,7.498939925082745,0.485,0.398107,0.630957,0.168,0.15,0.2,0.162,0.1,0.2,8.9,0.176,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9972,1 - 1 - 2002,820.0,6.587867636800241,5.623415332340303,7.498939925082745,0.474,0.398107,0.630957,0.177,0.15,0.2,0.249,0.2,0.3,13.9,0.22,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9980,1 - 1 - 2002,820.0,5.692099788303083,5.623415332340303,7.498939925082745,0.539,0.398107,0.630957,0.219,0.2,0.25,0.0471,0.0,0.05,1.11,0.0882,1.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9981,1 - 1 - 2002,820.0,6.473020933072903,5.623415332340303,7.498939925082745,0.498,0.398107,0.630957,0.225,0.2,0.25,0.0718,0.05,0.1,4.45,0.176,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9982,1 - 1 - 2002,820.0,6.526867548832288,5.623415332340303,7.498939925082745,0.485,0.398107,0.630957,0.222,0.2,0.25,0.174,0.1,0.2,4.45,0.125,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9983,1 - 1 - 2002,820.0,6.5038450166036395,5.623415332340303,7.498939925082745,0.492,0.398107,0.630957,0.223,0.2,0.25,0.252,0.2,0.3,9.46,0.182,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9984,1 - 1 - 2002,820.0,6.708203932499369,5.623415332340303,7.498939925082745,0.46,0.398107,0.630957,0.221,0.2,0.25,0.346,0.3,0.4,8.91,0.176,0.557,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9992,1 - 1 - 2002,820.0,7.280109889280518,5.623415332340303,7.498939925082745,0.587,0.398107,0.630957,0.297,0.25,0.3,0.0359,0.0,0.05,1.11,0.0882,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9993,1 - 1 - 2002,820.0,6.348228099241551,5.623415332340303,7.498939925082745,0.497,0.398107,0.630957,0.272,0.25,0.3,0.0729,0.05,0.1,3.34,0.153,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9994,1 - 1 - 2002,820.0,6.276941930590086,5.623415332340303,7.498939925082745,0.445,0.398107,0.630957,0.277,0.25,0.3,0.159,0.1,0.2,5.01,0.132,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9995,1 - 1 - 2002,820.0,6.348228099241551,5.623415332340303,7.498939925082745,0.49,0.398107,0.630957,0.277,0.25,0.3,0.237,0.2,0.3,7.24,0.159,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9996,1 - 1 - 2002,820.0,6.252999280345393,5.623415332340303,7.498939925082745,0.443,0.398107,0.630957,0.277,0.25,0.3,0.354,0.3,0.4,7.23,0.159,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10004,1 - 1 - 2002,820.0,6.395310782127793,5.623415332340303,7.498939925082745,0.472,0.398107,0.630957,0.327,0.3,0.4,0.0731,0.05,0.1,2.23,0.0881,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10005,1 - 1 - 2002,820.0,6.473020933072903,5.623415332340303,7.498939925082745,0.448,0.398107,0.630957,0.332,0.3,0.4,0.158,0.1,0.2,4.45,0.0881,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10006,1 - 1 - 2002,820.0,6.6257075093909785,5.623415332340303,7.498939925082745,0.465,0.398107,0.630957,0.358,0.3,0.4,0.255,0.2,0.3,3.34,0.0763,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10007,1 - 1 - 2002,820.0,6.610597552415364,5.623415332340303,7.498939925082745,0.474,0.398107,0.630957,0.339,0.3,0.4,0.354,0.3,0.4,3.9,0.0825,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10008,1 - 1 - 2002,820.0,6.276941930590086,5.623415332340303,7.498939925082745,0.46,0.398107,0.630957,0.343,0.3,0.4,0.455,0.4,0.5,4.17,0.0854,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10009,1 - 1 - 2002,820.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.471,0.398107,0.630957,0.352,0.3,0.4,0.539,0.5,0.6,4.45,0.0881,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10015,1 - 1 - 2002,820.0,7.049822692805827,5.623415332340303,7.498939925082745,0.406,0.398107,0.630957,0.461,0.4,0.5,0.0684,0.05,0.1,0.556,0.0441,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10016,1 - 1 - 2002,820.0,6.442049363362563,5.623415332340303,7.498939925082745,0.444,0.398107,0.630957,0.453,0.4,0.5,0.147,0.1,0.2,3.06,0.0731,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10017,1 - 1 - 2002,820.0,6.18869937870632,5.623415332340303,7.498939925082745,0.481,0.398107,0.630957,0.47,0.4,0.5,0.254,0.2,0.3,2.5,0.0661,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10018,1 - 1 - 2002,820.0,6.363961030678928,5.623415332340303,7.498939925082745,0.473,0.398107,0.630957,0.446,0.4,0.5,0.353,0.3,0.4,3.62,0.0795,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
