Name,unpol.5x41_pip_ACC_opt1_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,2289
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
9477,1 - 1 - 2001,820.0,5.974947698515862,5.623415332340303,7.498939925082745,0.0543,0.0398107,0.0630957,0.545,0.5,0.6,0.757,0.7,0.8,45.9,0.895,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9482,1 - 1 - 2001,820.0,5.865151319446072,5.623415332340303,7.498939925082745,0.0532,0.0398107,0.0630957,0.639,0.6,0.7,0.157,0.1,0.2,20.9,0.603,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9483,1 - 1 - 2001,820.0,6.024948132556827,5.623415332340303,7.498939925082745,0.0554,0.0398107,0.0630957,0.641,0.6,0.7,0.251,0.2,0.3,40.3,0.839,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9484,1 - 1 - 2001,820.0,5.974947698515862,5.623415332340303,7.498939925082745,0.0547,0.0398107,0.0630957,0.643,0.6,0.7,0.361,0.3,0.4,54.2,0.973,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9485,1 - 1 - 2001,820.0,6.123724356957945,5.623415332340303,7.498939925082745,0.0557,0.0398107,0.0630957,0.643,0.6,0.7,0.452,0.4,0.5,43.1,0.867,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9486,1 - 1 - 2001,820.0,6.260990336999411,5.623415332340303,7.498939925082745,0.0561,0.0398107,0.0630957,0.648,0.6,0.7,0.55,0.5,0.6,27.8,0.697,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9487,1 - 1 - 2001,820.0,6.115553940568262,5.623415332340303,7.498939925082745,0.0558,0.0398107,0.0630957,0.653,0.6,0.7,0.66,0.6,0.7,22.3,0.623,1.39,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9488,1 - 1 - 2001,820.0,5.92452529743945,5.623415332340303,7.498939925082745,0.0557,0.0398107,0.0630957,0.632,0.6,0.7,0.753,0.7,0.8,18.1,0.562,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9489,1 - 1 - 2001,820.0,5.991660871578097,5.623415332340303,7.498939925082745,0.054,0.0398107,0.0630957,0.649,0.6,0.7,0.849,0.8,0.9,20.9,0.603,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9491,1 - 1 - 2001,820.0,6.164414002968976,5.623415332340303,7.498939925082745,0.056,0.0398107,0.0630957,0.743,0.7,0.8,0.251,0.2,0.3,29.2,0.714,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9492,1 - 1 - 2001,820.0,6.0,5.623415332340303,7.498939925082745,0.0543,0.0398107,0.0630957,0.76,0.7,0.8,0.348,0.3,0.4,25.0,0.661,1.39,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9493,1 - 1 - 2001,820.0,6.123724356957945,5.623415332340303,7.498939925082745,0.0558,0.0398107,0.0630957,0.743,0.7,0.8,0.45,0.4,0.5,34.8,0.779,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9494,1 - 1 - 2001,820.0,6.0332412515993425,5.623415332340303,7.498939925082745,0.0556,0.0398107,0.0630957,0.735,0.7,0.8,0.552,0.5,0.6,9.73,0.412,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9495,1 - 1 - 2001,820.0,6.0332412515993425,5.623415332340303,7.498939925082745,0.0536,0.0398107,0.0630957,0.738,0.7,0.8,0.642,0.6,0.7,25.0,0.661,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9510,1 - 1 - 2001,820.0,6.363961030678928,5.623415332340303,7.498939925082745,0.0806,0.0630957,0.1,0.0701,0.05,0.1,0.0771,0.05,0.1,4320.0,13.8,4310.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9523,1 - 1 - 2001,820.0,6.387487769068525,5.623415332340303,7.498939925082745,0.0806,0.0630957,0.1,0.121,0.1,0.15,0.0323,0.0,0.05,579.0,5.05,221.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9524,1 - 1 - 2001,820.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.0813,0.0630957,0.1,0.122,0.1,0.15,0.0782,0.05,0.1,1620.0,8.44,530.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9525,1 - 1 - 2001,820.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.0806,0.0630957,0.1,0.122,0.1,0.15,0.155,0.1,0.2,3020.0,8.16,995.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9537,1 - 1 - 2001,820.0,6.473020933072903,5.623415332340303,7.498939925082745,0.0808,0.0630957,0.1,0.174,0.15,0.2,0.0329,0.0,0.05,305.0,3.67,3.51,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9538,1 - 1 - 2001,820.0,6.348228099241551,5.623415332340303,7.498939925082745,0.0807,0.0630957,0.1,0.175,0.15,0.2,0.0785,0.05,0.1,776.0,5.85,7.02,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9539,1 - 1 - 2001,820.0,6.363961030678928,5.623415332340303,7.498939925082745,0.0809,0.0630957,0.1,0.172,0.15,0.2,0.156,0.1,0.2,1610.0,5.95,0.000105,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9540,1 - 1 - 2001,820.0,6.371812928829597,5.623415332340303,7.498939925082745,0.0802,0.0630957,0.1,0.173,0.15,0.2,0.251,0.2,0.3,2180.0,6.92,24.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9551,1 - 1 - 2001,820.0,6.348228099241551,5.623415332340303,7.498939925082745,0.0822,0.0630957,0.1,0.223,0.2,0.25,0.0344,0.0,0.05,225.0,3.15,3.51,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9552,1 - 1 - 2001,820.0,6.29285308902091,5.623415332340303,7.498939925082745,0.0803,0.0630957,0.1,0.224,0.2,0.25,0.0783,0.05,0.1,505.0,4.72,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9553,1 - 1 - 2001,820.0,6.363961030678928,5.623415332340303,7.498939925082745,0.0799,0.0630957,0.1,0.223,0.2,0.25,0.154,0.1,0.2,969.0,4.62,1.75,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9554,1 - 1 - 2001,820.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.081,0.0630957,0.1,0.224,0.2,0.25,0.252,0.2,0.3,1290.0,5.32,3.51,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9555,1 - 1 - 2001,820.0,6.371812928829597,5.623415332340303,7.498939925082745,0.0803,0.0630957,0.1,0.223,0.2,0.25,0.35,0.3,0.4,1470.0,5.69,1.76,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9565,1 - 1 - 2001,820.0,6.572670690061994,5.623415332340303,7.498939925082745,0.0811,0.0630957,0.1,0.271,0.25,0.3,0.0289,0.0,0.05,116.0,2.26,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9566,1 - 1 - 2001,820.0,6.371812928829597,5.623415332340303,7.498939925082745,0.0814,0.0630957,0.1,0.271,0.25,0.3,0.0763,0.05,0.1,379.0,4.09,3.51,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9567,1 - 1 - 2001,820.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.0809,0.0630957,0.1,0.273,0.25,0.3,0.156,0.1,0.2,604.0,3.65,3.51,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9568,1 - 1 - 2001,820.0,6.371812928829597,5.623415332340303,7.498939925082745,0.0809,0.0630957,0.1,0.273,0.25,0.3,0.254,0.2,0.3,853.0,4.33,3.51,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9569,1 - 1 - 2001,820.0,6.410928169929843,5.623415332340303,7.498939925082745,0.081,0.0630957,0.1,0.272,0.25,0.3,0.348,0.3,0.4,934.0,4.53,7.02,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9579,1 - 1 - 2001,820.0,6.488451279003334,5.623415332340303,7.498939925082745,0.0839,0.0630957,0.1,0.334,0.3,0.4,0.0353,0.0,0.05,49.1,1.04,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9580,1 - 1 - 2001,820.0,6.332456079595025,5.623415332340303,7.498939925082745,0.0815,0.0630957,0.1,0.347,0.3,0.4,0.0799,0.05,0.1,177.0,1.98,1.76,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9581,1 - 1 - 2001,820.0,6.340346993658944,5.623415332340303,7.498939925082745,0.0809,0.0630957,0.1,0.341,0.3,0.4,0.154,0.1,0.2,325.0,1.89,0.878,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9582,1 - 1 - 2001,820.0,6.410928169929843,5.623415332340303,7.498939925082745,0.0807,0.0630957,0.1,0.343,0.3,0.4,0.251,0.2,0.3,436.0,2.19,0.877,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9583,1 - 1 - 2001,820.0,6.363961030678928,5.623415332340303,7.498939925082745,0.0804,0.0630957,0.1,0.343,0.3,0.4,0.348,0.3,0.4,572.0,2.51,0.878,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9584,1 - 1 - 2001,820.0,6.395310782127793,5.623415332340303,7.498939925082745,0.0805,0.0630957,0.1,0.344,0.3,0.4,0.45,0.4,0.5,521.0,2.4,2.63,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9593,1 - 1 - 2001,820.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.0785,0.0630957,0.1,0.438,0.4,0.5,0.0363,0.0,0.05,36.9,0.901,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9594,1 - 1 - 2001,820.0,6.284902544988268,5.623415332340303,7.498939925082745,0.0821,0.0630957,0.1,0.441,0.4,0.5,0.0816,0.05,0.1,72.0,1.26,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9595,1 - 1 - 2001,820.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.0808,0.0630957,0.1,0.443,0.4,0.5,0.154,0.1,0.2,133.0,1.21,1.76,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9596,1 - 1 - 2001,820.0,6.332456079595025,5.623415332340303,7.498939925082745,0.0809,0.0630957,0.1,0.444,0.4,0.5,0.254,0.2,0.3,215.0,1.54,0.877,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9597,1 - 1 - 2001,820.0,6.348228099241551,5.623415332340303,7.498939925082745,0.0796,0.0630957,0.1,0.445,0.4,0.5,0.35,0.3,0.4,256.0,1.68,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9598,1 - 1 - 2001,820.0,6.442049363362563,5.623415332340303,7.498939925082745,0.0802,0.0630957,0.1,0.441,0.4,0.5,0.449,0.4,0.5,261.0,1.69,0.878,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9599,1 - 1 - 2001,820.0,6.434283176858165,5.623415332340303,7.498939925082745,0.0809,0.0630957,0.1,0.443,0.4,0.5,0.544,0.5,0.6,241.0,1.63,0.877,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9600,1 - 1 - 2001,820.0,6.387487769068525,5.623415332340303,7.498939925082745,0.0802,0.0630957,0.1,0.442,0.4,0.5,0.648,0.6,0.7,206.0,1.51,1.76,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9607,1 - 1 - 2001,820.0,6.300793600809346,5.623415332340303,7.498939925082745,0.0827,0.0630957,0.1,0.541,0.5,0.6,0.0786,0.05,0.1,29.8,0.81,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9608,1 - 1 - 2001,820.0,6.340346993658944,5.623415332340303,7.498939925082745,0.0803,0.0630957,0.1,0.543,0.5,0.6,0.153,0.1,0.2,71.1,0.885,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9609,1 - 1 - 2001,820.0,6.276941930590086,5.623415332340303,7.498939925082745,0.0806,0.0630957,0.1,0.542,0.5,0.6,0.25,0.2,0.3,98.3,1.04,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9610,1 - 1 - 2001,820.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.0807,0.0630957,0.1,0.543,0.5,0.6,0.348,0.3,0.4,120.0,1.15,2.63,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9611,1 - 1 - 2001,820.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.0805,0.0630957,0.1,0.546,0.5,0.6,0.447,0.4,0.5,125.0,1.18,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9612,1 - 1 - 2001,820.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.0804,0.0630957,0.1,0.542,0.5,0.6,0.553,0.5,0.6,167.0,1.35,0.000604,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9613,1 - 1 - 2001,820.0,6.284902544988268,5.623415332340303,7.498939925082745,0.0798,0.0630957,0.1,0.549,0.5,0.6,0.646,0.6,0.7,98.3,1.04,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9614,1 - 1 - 2001,820.0,6.332456079595025,5.623415332340303,7.498939925082745,0.0785,0.0630957,0.1,0.545,0.5,0.6,0.747,0.7,0.8,83.4,0.958,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9615,1 - 1 - 2001,820.0,6.387487769068525,5.623415332340303,7.498939925082745,0.0802,0.0630957,0.1,0.549,0.5,0.6,0.848,0.8,0.9,63.2,0.834,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9620,1 - 1 - 2001,820.0,6.316644678941502,5.623415332340303,7.498939925082745,0.0847,0.0630957,0.1,0.637,0.6,0.7,0.0728,0.05,0.1,22.8,0.709,1.76,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9621,1 - 1 - 2001,820.0,6.340346993658944,5.623415332340303,7.498939925082745,0.0816,0.0630957,0.1,0.645,0.6,0.7,0.152,0.1,0.2,54.4,0.774,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9622,1 - 1 - 2001,820.0,6.363961030678928,5.623415332340303,7.498939925082745,0.0802,0.0630957,0.1,0.648,0.6,0.7,0.256,0.2,0.3,53.5,0.768,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9623,1 - 1 - 2001,820.0,6.284902544988268,5.623415332340303,7.498939925082745,0.0818,0.0630957,0.1,0.644,0.6,0.7,0.353,0.3,0.4,60.5,0.816,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9624,1 - 1 - 2001,820.0,6.348228099241551,5.623415332340303,7.498939925082745,0.0803,0.0630957,0.1,0.644,0.6,0.7,0.451,0.4,0.5,70.2,0.879,0.877,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9625,1 - 1 - 2001,820.0,6.276941930590086,5.623415332340303,7.498939925082745,0.0804,0.0630957,0.1,0.648,0.6,0.7,0.552,0.5,0.6,66.7,0.857,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9626,1 - 1 - 2001,820.0,6.410928169929843,5.623415332340303,7.498939925082745,0.0801,0.0630957,0.1,0.641,0.6,0.7,0.645,0.6,0.7,52.6,0.761,0.877,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9627,1 - 1 - 2001,820.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.081,0.0630957,0.1,0.64,0.6,0.7,0.746,0.7,0.8,54.4,0.774,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9628,1 - 1 - 2001,820.0,6.324555320336759,5.623415332340303,7.498939925082745,0.0811,0.0630957,0.1,0.645,0.6,0.7,0.846,0.8,0.9,36.9,0.637,0.878,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9629,1 - 1 - 2001,820.0,6.5038450166036395,5.623415332340303,7.498939925082745,0.082,0.0630957,0.1,0.638,0.6,0.7,0.954,0.9,1.0,21.1,0.482,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9632,1 - 1 - 2001,820.0,6.488451279003334,5.623415332340303,7.498939925082745,0.0825,0.0630957,0.1,0.735,0.7,0.8,0.15,0.1,0.2,18.4,0.451,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9633,1 - 1 - 2001,820.0,6.324555320336759,5.623415332340303,7.498939925082745,0.0803,0.0630957,0.1,0.74,0.7,0.8,0.254,0.2,0.3,16.7,0.428,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9634,1 - 1 - 2001,820.0,6.260990336999411,5.623415332340303,7.498939925082745,0.0806,0.0630957,0.1,0.74,0.7,0.8,0.356,0.3,0.4,33.3,0.606,8.86e-05,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9635,1 - 1 - 2001,820.0,6.418722614352485,5.623415332340303,7.498939925082745,0.0813,0.0630957,0.1,0.749,0.7,0.8,0.447,0.4,0.5,35.1,0.622,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9636,1 - 1 - 2001,820.0,6.252999280345393,5.623415332340303,7.498939925082745,0.0819,0.0630957,0.1,0.744,0.7,0.8,0.551,0.5,0.6,37.7,0.645,0.878,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9637,1 - 1 - 2001,820.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.0859,0.0630957,0.1,0.75,0.7,0.8,0.651,0.6,0.7,22.8,0.501,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9638,1 - 1 - 2001,820.0,6.44980619863884,5.623415332340303,7.498939925082745,0.0819,0.0630957,0.1,0.747,0.7,0.8,0.757,0.7,0.8,18.4,0.451,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9639,1 - 1 - 2001,820.0,6.685805860178712,5.623415332340303,7.498939925082745,0.0827,0.0630957,0.1,0.738,0.7,0.8,0.844,0.8,0.9,10.5,0.34,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9640,1 - 1 - 2001,820.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.0818,0.0630957,0.1,0.744,0.7,0.8,0.935,0.9,1.0,14.0,0.393,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9642,1 - 1 - 2001,820.0,6.260990336999411,5.623415332340303,7.498939925082745,0.08,0.0630957,0.1,0.837,0.8,0.9,0.247,0.2,0.3,11.4,0.354,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9643,1 - 1 - 2001,820.0,6.284902544988268,5.623415332340303,7.498939925082745,0.0792,0.0630957,0.1,0.836,0.8,0.9,0.352,0.3,0.4,17.5,0.44,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9644,1 - 1 - 2001,820.0,6.308724118235001,5.623415332340303,7.498939925082745,0.0809,0.0630957,0.1,0.846,0.8,0.9,0.447,0.4,0.5,20.2,0.471,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9645,1 - 1 - 2001,820.0,6.434283176858165,5.623415332340303,7.498939925082745,0.0802,0.0630957,0.1,0.845,0.8,0.9,0.543,0.5,0.6,18.4,0.45,0.878,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9646,1 - 1 - 2001,820.0,6.332456079595025,5.623415332340303,7.498939925082745,0.0801,0.0630957,0.1,0.841,0.8,0.9,0.649,0.6,0.7,14.0,0.393,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9647,1 - 1 - 2001,820.0,6.58027355054484,5.623415332340303,7.498939925082745,0.0838,0.0630957,0.1,0.845,0.8,0.9,0.762,0.7,0.8,14.9,0.405,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9661,1 - 1 - 2001,820.0,6.363961030678928,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.0697,0.05,0.1,0.033,0.0,0.05,1010.0,5.3,924.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9662,1 - 1 - 2001,820.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.0701,0.05,0.1,0.0768,0.05,0.1,2810.0,8.84,2390.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9674,1 - 1 - 2001,820.0,6.387487769068525,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.121,0.1,0.15,0.0338,0.0,0.05,370.0,3.21,22.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9675,1 - 1 - 2001,820.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.122,0.1,0.15,0.0779,0.05,0.1,1150.0,5.66,124.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9676,1 - 1 - 2001,820.0,6.410928169929843,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.122,0.1,0.15,0.155,0.1,0.2,2000.0,5.28,371.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9688,1 - 1 - 2001,820.0,6.442049363362563,5.623415332340303,7.498939925082745,0.124,0.1,0.158489,0.171,0.15,0.2,0.0322,0.0,0.05,186.0,2.27,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9689,1 - 1 - 2001,820.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.174,0.15,0.2,0.078,0.05,0.1,638.0,4.21,6.63e-05,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9690,1 - 1 - 2001,820.0,6.410928169929843,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.172,0.15,0.2,0.155,0.1,0.2,1110.0,3.93,1.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9691,1 - 1 - 2001,820.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.172,0.15,0.2,0.253,0.2,0.3,1570.0,4.67,23.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9702,1 - 1 - 2001,820.0,6.332456079595025,5.623415332340303,7.498939925082745,0.129,0.1,0.158489,0.223,0.2,0.25,0.0301,0.0,0.05,79.7,1.49,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9703,1 - 1 - 2001,820.0,6.363961030678928,5.623415332340303,7.498939925082745,0.125,0.1,0.158489,0.222,0.2,0.25,0.0761,0.05,0.1,334.0,3.05,2.21,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9704,1 - 1 - 2001,820.0,6.387487769068525,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.223,0.2,0.25,0.155,0.1,0.2,661.0,3.03,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9705,1 - 1 - 2001,820.0,6.442049363362563,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.223,0.2,0.25,0.25,0.2,0.3,948.0,3.63,3.32,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9706,1 - 1 - 2001,820.0,6.410928169929843,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.223,0.2,0.25,0.35,0.3,0.4,992.0,3.71,2.21,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9716,1 - 1 - 2001,820.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.13,0.1,0.158489,0.275,0.25,0.3,0.0326,0.0,0.05,64.2,1.34,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9717,1 - 1 - 2001,820.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.272,0.25,0.3,0.0766,0.05,0.1,303.0,2.9,2.21,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9718,1 - 1 - 2001,820.0,6.387487769068525,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.273,0.25,0.3,0.153,0.1,0.2,476.0,2.57,2.21,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9719,1 - 1 - 2001,820.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.274,0.25,0.3,0.25,0.2,0.3,567.0,2.81,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9720,1 - 1 - 2001,820.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.273,0.25,0.3,0.35,0.3,0.4,621.0,2.94,1.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9730,1 - 1 - 2001,820.0,6.387487769068525,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.335,0.3,0.4,0.0319,0.0,0.05,38.8,0.734,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9731,1 - 1 - 2001,820.0,6.44980619863884,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.342,0.3,0.4,0.0791,0.05,0.1,133.0,1.36,1.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9732,1 - 1 - 2001,820.0,6.387487769068525,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.341,0.3,0.4,0.154,0.1,0.2,228.0,1.26,0.553,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9733,1 - 1 - 2001,820.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.343,0.3,0.4,0.253,0.2,0.3,322.0,1.5,2.21,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9734,1 - 1 - 2001,820.0,6.387487769068525,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.345,0.3,0.4,0.35,0.3,0.4,365.0,1.59,1.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9735,1 - 1 - 2001,820.0,6.387487769068525,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.343,0.3,0.4,0.449,0.4,0.5,367.0,1.6,1.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9744,1 - 1 - 2001,820.0,6.54217089351845,5.623415332340303,7.498939925082745,0.122,0.1,0.158489,0.443,0.4,0.5,0.0356,0.0,0.05,15.5,0.464,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9745,1 - 1 - 2001,820.0,6.363961030678928,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.438,0.4,0.5,0.0775,0.05,0.1,72.0,1.0,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9746,1 - 1 - 2001,820.0,6.371812928829597,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.443,0.4,0.5,0.152,0.1,0.2,115.0,0.892,0.553,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9747,1 - 1 - 2001,820.0,6.387487769068525,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.445,0.4,0.5,0.255,0.2,0.3,139.0,0.983,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9748,1 - 1 - 2001,820.0,6.48074069840786,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.445,0.4,0.5,0.353,0.3,0.4,198.0,1.17,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
