Name,unpol.5x41_pim_ACC_opt4_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,2834
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
11233,1 - 1 - 2021,820.0,8.461678320522472,7.498939925082745,10.0,0.477,0.398107,0.630957,0.277,0.25,0.3,0.258,0.2,0.3,8.14,0.126,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11234,1 - 1 - 2021,820.0,8.637129152675673,7.498939925082745,10.0,0.47,0.398107,0.630957,0.278,0.25,0.3,0.346,0.3,0.4,8.76,0.131,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11235,1 - 1 - 2021,820.0,8.402380615040002,7.498939925082745,10.0,0.474,0.398107,0.630957,0.277,0.25,0.3,0.448,0.4,0.5,8.76,0.131,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11236,1 - 1 - 2021,820.0,8.573214099741124,7.498939925082745,10.0,0.487,0.398107,0.630957,0.273,0.25,0.3,0.549,0.5,0.6,5.32,0.102,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11242,1 - 1 - 2021,820.0,8.390470785361213,7.498939925082745,10.0,0.452,0.398107,0.630957,0.355,0.3,0.4,0.0443,0.0,0.05,0.939,0.0429,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11243,1 - 1 - 2021,820.0,8.228000972289685,7.498939925082745,10.0,0.474,0.398107,0.630957,0.355,0.3,0.4,0.0751,0.05,0.1,1.88,0.0607,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11244,1 - 1 - 2021,820.0,8.520563361656317,7.498939925082745,10.0,0.477,0.398107,0.630957,0.353,0.3,0.4,0.15,0.1,0.2,4.07,0.0632,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11245,1 - 1 - 2021,820.0,8.449852069711044,7.498939925082745,10.0,0.464,0.398107,0.630957,0.357,0.3,0.4,0.243,0.2,0.3,3.91,0.062,0.156,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11246,1 - 1 - 2021,820.0,8.654478609367523,7.498939925082745,10.0,0.479,0.398107,0.630957,0.351,0.3,0.4,0.352,0.3,0.4,4.69,0.0679,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11247,1 - 1 - 2021,820.0,8.666025617317317,7.498939925082745,10.0,0.472,0.398107,0.630957,0.339,0.3,0.4,0.449,0.4,0.5,5.32,0.0723,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11248,1 - 1 - 2021,820.0,8.608135686662937,7.498939925082745,10.0,0.487,0.398107,0.630957,0.348,0.3,0.4,0.544,0.5,0.6,3.91,0.062,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11249,1 - 1 - 2021,820.0,8.318653737234168,7.498939925082745,10.0,0.478,0.398107,0.630957,0.341,0.3,0.4,0.647,0.6,0.7,3.29,0.0568,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11254,1 - 1 - 2021,820.0,7.76530746332687,7.498939925082745,10.0,0.523,0.398107,0.630957,0.423,0.4,0.5,0.094,0.05,0.1,0.313,0.0248,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11255,1 - 1 - 2021,820.0,8.378544026261364,7.498939925082745,10.0,0.458,0.398107,0.630957,0.444,0.4,0.5,0.149,0.1,0.2,2.19,0.0464,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11256,1 - 1 - 2021,820.0,8.579044235810887,7.498939925082745,10.0,0.439,0.398107,0.630957,0.431,0.4,0.5,0.261,0.2,0.3,1.57,0.0392,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11257,1 - 1 - 2021,820.0,8.342661445845684,7.498939925082745,10.0,0.47,0.398107,0.630957,0.452,0.4,0.5,0.345,0.3,0.4,1.41,0.0372,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11258,1 - 1 - 2021,820.0,8.497058314499201,7.498939925082745,10.0,0.464,0.398107,0.630957,0.43,0.4,0.5,0.465,0.4,0.5,2.03,0.0447,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11259,1 - 1 - 2021,820.0,8.449852069711044,7.498939925082745,10.0,0.46,0.398107,0.630957,0.446,0.4,0.5,0.547,0.5,0.6,2.19,0.0464,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11260,1 - 1 - 2021,820.0,8.402380615040002,7.498939925082745,10.0,0.487,0.398107,0.630957,0.458,0.4,0.5,0.642,0.6,0.7,1.56,0.0392,0.157,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11261,1 - 1 - 2021,820.0,8.215838362577491,7.498939925082745,10.0,0.466,0.398107,0.630957,0.434,0.4,0.5,0.749,0.7,0.8,1.41,0.0372,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11262,1 - 1 - 2021,820.0,8.637129152675673,7.498939925082745,10.0,0.478,0.398107,0.630957,0.46,0.4,0.5,0.847,0.8,0.9,1.25,0.035,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11265,1 - 1 - 2021,820.0,8.654478609367523,7.498939925082745,10.0,0.469,0.398107,0.630957,0.538,0.5,0.6,0.138,0.1,0.2,1.1,0.0328,0.156,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11266,1 - 1 - 2021,820.0,8.473488065725943,7.498939925082745,10.0,0.465,0.398107,0.630957,0.537,0.5,0.6,0.266,0.2,0.3,1.25,0.0351,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11267,1 - 1 - 2021,820.0,8.497058314499201,7.498939925082745,10.0,0.461,0.398107,0.630957,0.559,0.5,0.6,0.356,0.3,0.4,1.56,0.0392,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11268,1 - 1 - 2021,820.0,8.549853799919621,7.498939925082745,10.0,0.462,0.398107,0.630957,0.551,0.5,0.6,0.459,0.4,0.5,1.57,0.0392,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11269,1 - 1 - 2021,820.0,8.573214099741124,7.498939925082745,10.0,0.461,0.398107,0.630957,0.55,0.5,0.6,0.564,0.5,0.6,1.72,0.0411,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11270,1 - 1 - 2021,820.0,8.306623862918075,7.498939925082745,10.0,0.485,0.398107,0.630957,0.527,0.5,0.6,0.627,0.6,0.7,0.626,0.0248,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11271,1 - 1 - 2021,820.0,8.455767262643882,7.498939925082745,10.0,0.516,0.398107,0.630957,0.557,0.5,0.6,0.754,0.7,0.8,0.469,0.0215,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11272,1 - 1 - 2021,820.0,9.235799911215054,7.498939925082745,10.0,0.546,0.398107,0.630957,0.562,0.5,0.6,0.819,0.8,0.9,0.313,0.0175,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11273,1 - 1 - 2021,820.0,8.757853618324527,7.498939925082745,10.0,0.449,0.398107,0.630957,0.535,0.5,0.6,0.946,0.9,1.0,0.783,0.0277,0.156,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11275,1 - 1 - 2021,820.0,9.08845421400141,7.498939925082745,10.0,0.429,0.398107,0.630957,0.66,0.6,0.7,0.237,0.2,0.3,0.313,0.0175,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11276,1 - 1 - 2021,820.0,8.637129152675673,7.498939925082745,10.0,0.571,0.398107,0.630957,0.636,0.6,0.7,0.304,0.3,0.4,0.157,0.0124,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11277,1 - 1 - 2021,820.0,8.769264507357502,7.498939925082745,10.0,0.465,0.398107,0.630957,0.661,0.6,0.7,0.443,0.4,0.5,1.1,0.0328,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11278,1 - 1 - 2021,820.0,8.555699854482976,7.498939925082745,10.0,0.442,0.398107,0.630957,0.63,0.6,0.7,0.542,0.5,0.6,0.47,0.0215,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11279,1 - 1 - 2021,820.0,8.46758525200662,7.498939925082745,10.0,0.45,0.398107,0.630957,0.63,0.6,0.7,0.646,0.6,0.7,0.939,0.0304,0.157,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11280,1 - 1 - 2021,820.0,8.689073598491383,7.498939925082745,10.0,0.433,0.398107,0.630957,0.646,0.6,0.7,0.77,0.7,0.8,0.156,0.0124,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11281,1 - 1 - 2021,820.0,8.631338250816034,7.498939925082745,10.0,0.523,0.398107,0.630957,0.664,0.6,0.7,1.15,1.0,1.5,0.0939,0.00429,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11282,1 - 1 - 2021,820.0,7.713624310270756,7.498939925082745,10.0,0.457,0.398107,0.630957,0.78,0.7,0.8,0.19,0.1,0.2,0.156,0.0124,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11283,1 - 1 - 2021,820.0,8.330666239863412,7.498939925082745,10.0,0.526,0.398107,0.630957,0.748,0.7,0.8,0.25,0.2,0.3,0.469,0.0215,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11284,1 - 1 - 2021,820.0,8.28854631404084,7.498939925082745,10.0,0.494,0.398107,0.630957,0.741,0.7,0.8,0.368,0.3,0.4,0.47,0.0215,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11285,1 - 1 - 2021,820.0,8.306623862918075,7.498939925082745,10.0,0.497,0.398107,0.630957,0.721,0.7,0.8,0.462,0.4,0.5,0.47,0.0215,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11286,1 - 1 - 2021,820.0,9.16515138991168,7.498939925082745,10.0,0.459,0.398107,0.630957,0.856,0.8,0.9,0.22,0.2,0.3,0.156,0.0124,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11293,1 - 1 - 2021,820.0,8.438009243891594,7.498939925082745,10.0,0.64,0.630957,1.0,0.076,0.05,0.1,0.0949,0.05,0.1,0.79,0.0442,0.395,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11299,1 - 1 - 2021,820.0,9.060905032059436,7.498939925082745,10.0,0.669,0.630957,1.0,0.124,0.1,0.15,0.154,0.1,0.2,0.987,0.035,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11300,1 - 1 - 2021,820.0,8.432081593533118,7.498939925082745,10.0,0.686,0.630957,1.0,0.121,0.1,0.15,0.253,0.2,0.3,1.18,0.0383,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11305,1 - 1 - 2021,820.0,8.246211251235321,7.498939925082745,10.0,0.674,0.630957,1.0,0.174,0.15,0.2,0.135,0.1,0.2,0.79,0.0313,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11306,1 - 1 - 2021,820.0,8.590692637965812,7.498939925082745,10.0,0.688,0.630957,1.0,0.17,0.15,0.2,0.245,0.2,0.3,1.38,0.0414,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11307,1 - 1 - 2021,820.0,8.61974477580398,7.498939925082745,10.0,0.735,0.630957,1.0,0.18,0.15,0.2,0.359,0.3,0.4,1.18,0.0383,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11310,1 - 1 - 2021,820.0,8.35463942968217,7.498939925082745,10.0,0.693,0.630957,1.0,0.22,0.2,0.25,0.23,0.2,0.3,1.18,0.0383,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11311,1 - 1 - 2021,820.0,8.712060605849802,7.498939925082745,10.0,0.695,0.630957,1.0,0.223,0.2,0.25,0.37,0.3,0.4,0.593,0.0271,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11312,1 - 1 - 2021,820.0,7.810249675906654,7.498939925082745,10.0,0.697,0.630957,1.0,0.231,0.2,0.25,0.472,0.4,0.5,0.395,0.0221,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11314,1 - 1 - 2021,820.0,8.049844718999243,7.498939925082745,10.0,0.701,0.630957,1.0,0.262,0.25,0.3,0.339,0.3,0.4,0.395,0.0221,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11315,1 - 1 - 2021,820.0,7.797435475847171,7.498939925082745,10.0,0.639,0.630957,1.0,0.349,0.3,0.4,0.376,0.3,0.4,0.197,0.0111,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11316,1 - 1 - 2021,820.0,7.707139547199077,7.498939925082745,10.0,0.73,0.630957,1.0,0.349,0.3,0.4,0.542,0.5,0.6,0.0987,0.00782,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11317,1 - 1 - 2021,820.0,8.555699854482976,7.498939925082745,10.0,0.716,0.630957,1.0,0.434,0.4,0.5,0.319,0.3,0.4,0.296,0.0135,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11329,1 - 1 - 2021,820.0,10.392304845413264,10.0,13.335216533675034,0.149,0.1,0.158489,0.0718,0.05,0.1,0.15,0.1,0.2,32.9,0.38,27.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11340,1 - 1 - 2021,820.0,10.392304845413264,10.0,13.335216533675034,0.147,0.1,0.158489,0.117,0.1,0.15,0.0808,0.05,0.1,8.41,0.272,1.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11341,1 - 1 - 2021,820.0,10.344080432788601,10.0,13.335216533675034,0.149,0.1,0.158489,0.12,0.1,0.15,0.147,0.1,0.2,15.4,0.26,0.701,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11342,1 - 1 - 2021,820.0,10.295630140987,10.0,13.335216533675034,0.145,0.1,0.158489,0.124,0.1,0.15,0.251,0.2,0.3,16.1,0.266,2.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11352,1 - 1 - 2021,820.0,10.198039027185569,10.0,13.335216533675034,0.149,0.1,0.158489,0.189,0.15,0.2,0.115,0.1,0.2,0.701,0.0555,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11353,1 - 1 - 2021,820.0,10.295630140987,10.0,13.335216533675034,0.146,0.1,0.158489,0.172,0.15,0.2,0.258,0.2,0.3,8.41,0.192,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11354,1 - 1 - 2021,820.0,10.392304845413264,10.0,13.335216533675034,0.148,0.1,0.158489,0.172,0.15,0.2,0.352,0.3,0.4,8.41,0.192,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11362,1 - 1 - 2021,820.0,10.099504938362077,10.0,13.335216533675034,0.134,0.1,0.158489,0.236,0.2,0.25,0.128,0.1,0.2,1.4,0.0785,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11363,1 - 1 - 2021,820.0,10.295630140987,10.0,13.335216533675034,0.146,0.1,0.158489,0.222,0.2,0.25,0.253,0.2,0.3,4.9,0.147,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11364,1 - 1 - 2021,820.0,10.488088481701515,10.0,13.335216533675034,0.149,0.1,0.158489,0.227,0.2,0.25,0.334,0.3,0.4,5.6,0.157,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11365,1 - 1 - 2021,820.0,10.583005244258363,10.0,13.335216533675034,0.151,0.1,0.158489,0.222,0.2,0.25,0.437,0.4,0.5,2.1,0.0961,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11366,1 - 1 - 2021,820.0,10.344080432788601,10.0,13.335216533675034,0.149,0.1,0.158489,0.219,0.2,0.25,0.546,0.5,0.6,6.31,0.166,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11369,1 - 1 - 2021,820.0,10.14889156509222,10.0,13.335216533675034,0.147,0.1,0.158489,0.269,0.25,0.3,0.252,0.2,0.3,2.8,0.111,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11370,1 - 1 - 2021,820.0,10.488088481701515,10.0,13.335216533675034,0.148,0.1,0.158489,0.26,0.25,0.3,0.359,0.3,0.4,2.8,0.111,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11371,1 - 1 - 2021,820.0,10.14889156509222,10.0,13.335216533675034,0.145,0.1,0.158489,0.263,0.25,0.3,0.454,0.4,0.5,2.8,0.111,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11372,1 - 1 - 2021,820.0,10.14889156509222,10.0,13.335216533675034,0.14,0.1,0.158489,0.271,0.25,0.3,0.552,0.5,0.6,3.5,0.124,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11373,1 - 1 - 2021,820.0,10.246950765959598,10.0,13.335216533675034,0.146,0.1,0.158489,0.271,0.25,0.3,0.636,0.6,0.7,2.8,0.111,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11376,1 - 1 - 2021,820.0,10.295630140987,10.0,13.335216533675034,0.141,0.1,0.158489,0.332,0.3,0.4,0.161,0.1,0.2,1.4,0.0555,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11377,1 - 1 - 2021,820.0,10.583005244258363,10.0,13.335216533675034,0.15,0.1,0.158489,0.349,0.3,0.4,0.265,0.2,0.3,1.4,0.0555,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11378,1 - 1 - 2021,820.0,10.770329614269007,10.0,13.335216533675034,0.153,0.1,0.158489,0.316,0.3,0.4,0.342,0.3,0.4,0.35,0.0277,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11379,1 - 1 - 2021,820.0,10.44030650891055,10.0,13.335216533675034,0.146,0.1,0.158489,0.341,0.3,0.4,0.448,0.4,0.5,2.8,0.0785,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11380,1 - 1 - 2021,820.0,10.392304845413264,10.0,13.335216533675034,0.145,0.1,0.158489,0.324,0.3,0.4,0.519,0.5,0.6,1.05,0.0481,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11381,1 - 1 - 2021,820.0,10.295630140987,10.0,13.335216533675034,0.146,0.1,0.158489,0.347,0.3,0.4,0.642,0.6,0.7,1.75,0.062,0.35,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11382,1 - 1 - 2021,820.0,10.392304845413264,10.0,13.335216533675034,0.149,0.1,0.158489,0.346,0.3,0.4,0.73,0.7,0.8,1.4,0.0555,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11383,1 - 1 - 2021,820.0,10.14889156509222,10.0,13.335216533675034,0.149,0.1,0.158489,0.341,0.3,0.4,0.864,0.8,0.9,1.05,0.0481,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11385,1 - 1 - 2021,820.0,10.392304845413264,10.0,13.335216533675034,0.152,0.1,0.158489,0.412,0.4,0.5,0.247,0.2,0.3,1.05,0.048,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11386,1 - 1 - 2021,820.0,10.392304845413264,10.0,13.335216533675034,0.148,0.1,0.158489,0.455,0.4,0.5,0.458,0.4,0.5,0.35,0.0277,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11387,1 - 1 - 2021,820.0,10.44030650891055,10.0,13.335216533675034,0.143,0.1,0.158489,0.554,0.5,0.6,0.959,0.9,1.0,1.05,0.048,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11401,1 - 1 - 2021,820.0,11.224972160321824,10.0,13.335216533675034,0.211,0.158489,0.251189,0.0705,0.05,0.1,0.0331,0.0,0.05,24.8,0.37,18.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11402,1 - 1 - 2021,820.0,11.180339887498949,10.0,13.335216533675034,0.204,0.158489,0.251189,0.069,0.05,0.1,0.0761,0.05,0.1,76.9,0.653,62.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11403,1 - 1 - 2021,820.0,11.090536506409418,10.0,13.335216533675034,0.202,0.158489,0.251189,0.0715,0.05,0.1,0.155,0.1,0.2,121.0,0.579,86.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11415,1 - 1 - 2021,820.0,11.489125293076057,10.0,13.335216533675034,0.219,0.158489,0.251189,0.121,0.1,0.15,0.0326,0.0,0.05,5.3,0.171,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11416,1 - 1 - 2021,820.0,11.357816691600547,10.0,13.335216533675034,0.207,0.158489,0.251189,0.122,0.1,0.15,0.0816,0.05,0.1,26.5,0.383,0.884,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11417,1 - 1 - 2021,820.0,11.180339887498949,10.0,13.335216533675034,0.206,0.158489,0.251189,0.122,0.1,0.15,0.157,0.1,0.2,43.3,0.347,0.884,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11418,1 - 1 - 2021,820.0,11.090536506409418,10.0,13.335216533675034,0.207,0.158489,0.251189,0.122,0.1,0.15,0.251,0.2,0.3,61.4,0.413,2.65,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11429,1 - 1 - 2021,820.0,11.180339887498949,10.0,13.335216533675034,0.213,0.158489,0.251189,0.168,0.15,0.2,0.0352,0.0,0.05,9.73,0.232,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11430,1 - 1 - 2021,820.0,10.908712114635714,10.0,13.335216533675034,0.2,0.158489,0.251189,0.171,0.15,0.2,0.0795,0.05,0.1,8.84,0.221,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11431,1 - 1 - 2021,820.0,11.0,10.0,13.335216533675034,0.21,0.158489,0.251189,0.171,0.15,0.2,0.16,0.1,0.2,25.2,0.264,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11432,1 - 1 - 2021,820.0,11.0,10.0,13.335216533675034,0.207,0.158489,0.251189,0.172,0.15,0.2,0.246,0.2,0.3,35.8,0.315,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11433,1 - 1 - 2021,820.0,11.180339887498949,10.0,13.335216533675034,0.202,0.158489,0.251189,0.174,0.15,0.2,0.343,0.3,0.4,31.4,0.295,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11434,1 - 1 - 2021,820.0,10.954451150103322,10.0,13.335216533675034,0.206,0.158489,0.251189,0.175,0.15,0.2,0.449,0.4,0.5,42.4,0.343,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11443,1 - 1 - 2021,820.0,11.224972160321824,10.0,13.335216533675034,0.211,0.158489,0.251189,0.222,0.2,0.25,0.0779,0.05,0.1,12.4,0.262,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11444,1 - 1 - 2021,820.0,11.0,10.0,13.335216533675034,0.205,0.158489,0.251189,0.227,0.2,0.25,0.152,0.1,0.2,10.2,0.168,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11445,1 - 1 - 2021,820.0,11.090536506409418,10.0,13.335216533675034,0.21,0.158489,0.251189,0.221,0.2,0.25,0.251,0.2,0.3,19.5,0.232,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11446,1 - 1 - 2021,820.0,11.090536506409418,10.0,13.335216533675034,0.203,0.158489,0.251189,0.226,0.2,0.25,0.358,0.3,0.4,15.9,0.21,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11447,1 - 1 - 2021,820.0,11.0,10.0,13.335216533675034,0.205,0.158489,0.251189,0.224,0.2,0.25,0.443,0.4,0.5,19.5,0.232,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11448,1 - 1 - 2021,820.0,11.224972160321824,10.0,13.335216533675034,0.207,0.158489,0.251189,0.228,0.2,0.25,0.539,0.5,0.6,16.4,0.213,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11456,1 - 1 - 2021,820.0,10.954451150103322,10.0,13.335216533675034,0.179,0.158489,0.251189,0.278,0.25,0.3,0.0812,0.05,0.1,4.42,0.157,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11457,1 - 1 - 2021,820.0,10.816653826391969,10.0,13.335216533675034,0.209,0.158489,0.251189,0.271,0.25,0.3,0.15,0.1,0.2,9.28,0.16,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11458,1 - 1 - 2021,820.0,10.816653826391969,10.0,13.335216533675034,0.208,0.158489,0.251189,0.278,0.25,0.3,0.247,0.2,0.3,11.5,0.178,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11459,1 - 1 - 2021,820.0,10.908712114635714,10.0,13.335216533675034,0.205,0.158489,0.251189,0.271,0.25,0.3,0.345,0.3,0.4,13.7,0.195,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11460,1 - 1 - 2021,820.0,10.816653826391969,10.0,13.335216533675034,0.203,0.158489,0.251189,0.276,0.25,0.3,0.433,0.4,0.5,9.28,0.16,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11461,1 - 1 - 2021,820.0,11.180339887498949,10.0,13.335216533675034,0.204,0.158489,0.251189,0.28,0.25,0.3,0.541,0.5,0.6,6.19,0.131,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11462,1 - 1 - 2021,820.0,11.090536506409418,10.0,13.335216533675034,0.212,0.158489,0.251189,0.276,0.25,0.3,0.64,0.6,0.7,7.51,0.144,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11463,1 - 1 - 2021,820.0,11.357816691600547,10.0,13.335216533675034,0.205,0.158489,0.251189,0.275,0.25,0.3,0.737,0.7,0.8,6.63,0.136,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11468,1 - 1 - 2021,820.0,11.224972160321824,10.0,13.335216533675034,0.189,0.158489,0.251189,0.329,0.3,0.4,0.0718,0.05,0.1,1.77,0.07,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11469,1 - 1 - 2021,820.0,10.908712114635714,10.0,13.335216533675034,0.207,0.158489,0.251189,0.343,0.3,0.4,0.15,0.1,0.2,5.53,0.0875,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11470,1 - 1 - 2021,820.0,10.862780491200215,10.0,13.335216533675034,0.203,0.158489,0.251189,0.338,0.3,0.4,0.252,0.2,0.3,7.07,0.099,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11471,1 - 1 - 2021,820.0,11.180339887498949,10.0,13.335216533675034,0.208,0.158489,0.251189,0.342,0.3,0.4,0.352,0.3,0.4,7.07,0.099,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
