Name,unpol.5x41_kp_ACC_opt1_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,2230
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
9956,1 - 1 - 2002,820.0,8.899438184514796,7.498939925082745,10.0,0.14,0.1,0.158489,0.637,0.6,0.7,1.2,1.0,1.5,0.436,0.0185,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9957,1 - 1 - 2002,820.0,8.87693640846886,7.498939925082745,10.0,0.119,0.1,0.158489,0.713,0.7,0.8,0.124,0.1,0.2,0.934,0.0604,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9958,1 - 1 - 2002,820.0,8.700574693662482,7.498939925082745,10.0,0.139,0.1,0.158489,0.754,0.7,0.8,0.547,0.5,0.6,2.8,0.105,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9959,1 - 1 - 2002,820.0,8.221921916437786,7.498939925082745,10.0,0.131,0.1,0.158489,0.736,0.7,0.8,0.645,0.6,0.7,2.18,0.0923,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9972,1 - 1 - 2002,820.0,8.567379996241558,7.498939925082745,10.0,0.203,0.158489,0.251189,0.0713,0.05,0.1,0.035,0.0,0.05,11.8,0.341,9.43,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9973,1 - 1 - 2002,820.0,8.660254037844387,7.498939925082745,10.0,0.193,0.158489,0.251189,0.0718,0.05,0.1,0.0763,0.05,0.1,34.6,0.584,22.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9974,1 - 1 - 2002,820.0,8.62554346113913,7.498939925082745,10.0,0.198,0.158489,0.251189,0.0709,0.05,0.1,0.156,0.1,0.2,61.7,0.551,44.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9985,1 - 1 - 2002,820.0,8.532291603080617,7.498939925082745,10.0,0.193,0.158489,0.251189,0.122,0.1,0.15,0.0349,0.0,0.05,10.2,0.317,2.36,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9986,1 - 1 - 2002,820.0,8.567379996241558,7.498939925082745,10.0,0.204,0.158489,0.251189,0.121,0.1,0.15,0.0778,0.05,0.1,21.2,0.457,8.64,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9987,1 - 1 - 2002,820.0,8.54400374531753,7.498939925082745,10.0,0.196,0.158489,0.251189,0.125,0.1,0.15,0.154,0.1,0.2,38.9,0.438,8.64,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9988,1 - 1 - 2002,820.0,8.532291603080617,7.498939925082745,10.0,0.203,0.158489,0.251189,0.123,0.1,0.15,0.254,0.2,0.3,46.8,0.48,9.04,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9999,1 - 1 - 2002,820.0,9.049861877399014,7.498939925082745,10.0,0.213,0.158489,0.251189,0.16,0.15,0.2,0.036,0.0,0.05,3.14,0.176,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10000,1 - 1 - 2002,820.0,8.426149773176359,7.498939925082745,10.0,0.208,0.158489,0.251189,0.172,0.15,0.2,0.0775,0.05,0.1,15.7,0.394,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10001,1 - 1 - 2002,820.0,8.549853799919621,7.498939925082745,10.0,0.198,0.158489,0.251189,0.177,0.15,0.2,0.155,0.1,0.2,25.1,0.352,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10002,1 - 1 - 2002,820.0,8.579044235810887,7.498939925082745,10.0,0.201,0.158489,0.251189,0.172,0.15,0.2,0.251,0.2,0.3,32.6,0.401,0.785,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10003,1 - 1 - 2002,820.0,8.47938677028003,7.498939925082745,10.0,0.197,0.158489,0.251189,0.175,0.15,0.2,0.35,0.3,0.4,36.5,0.424,3.14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10013,1 - 1 - 2002,820.0,8.757853618324527,7.498939925082745,10.0,0.186,0.158489,0.251189,0.214,0.2,0.25,0.0371,0.0,0.05,4.71,0.216,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10014,1 - 1 - 2002,820.0,8.520563361656317,7.498939925082745,10.0,0.192,0.158489,0.251189,0.225,0.2,0.25,0.0798,0.05,0.1,9.43,0.305,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10015,1 - 1 - 2002,820.0,8.502940667792526,7.498939925082745,10.0,0.204,0.158489,0.251189,0.227,0.2,0.25,0.156,0.1,0.2,15.3,0.275,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10016,1 - 1 - 2002,820.0,8.455767262643882,7.498939925082745,10.0,0.198,0.158489,0.251189,0.225,0.2,0.25,0.254,0.2,0.3,24.4,0.347,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10017,1 - 1 - 2002,820.0,8.596510920134982,7.498939925082745,10.0,0.199,0.158489,0.251189,0.222,0.2,0.25,0.348,0.3,0.4,25.9,0.358,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10018,1 - 1 - 2002,820.0,8.514693182963201,7.498939925082745,10.0,0.196,0.158489,0.251189,0.223,0.2,0.25,0.45,0.4,0.5,23.6,0.341,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10027,1 - 1 - 2002,820.0,8.384509526501834,7.498939925082745,10.0,0.202,0.158489,0.251189,0.274,0.25,0.3,0.0339,0.0,0.05,3.14,0.176,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10028,1 - 1 - 2002,820.0,8.532291603080617,7.498939925082745,10.0,0.203,0.158489,0.251189,0.275,0.25,0.3,0.0727,0.05,0.1,2.36,0.152,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10029,1 - 1 - 2002,820.0,8.683317338436964,7.498939925082745,10.0,0.202,0.158489,0.251189,0.274,0.25,0.3,0.146,0.1,0.2,9.43,0.216,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10030,1 - 1 - 2002,820.0,8.631338250816034,7.498939925082745,10.0,0.193,0.158489,0.251189,0.27,0.25,0.3,0.255,0.2,0.3,19.6,0.311,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10031,1 - 1 - 2002,820.0,8.48528137423857,7.498939925082745,10.0,0.203,0.158489,0.251189,0.273,0.25,0.3,0.346,0.3,0.4,20.0,0.314,0.393,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10032,1 - 1 - 2002,820.0,8.473488065725943,7.498939925082745,10.0,0.204,0.158489,0.251189,0.277,0.25,0.3,0.444,0.4,0.5,19.6,0.311,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10033,1 - 1 - 2002,820.0,8.461678320522472,7.498939925082745,10.0,0.204,0.158489,0.251189,0.274,0.25,0.3,0.56,0.5,0.6,16.9,0.289,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10041,1 - 1 - 2002,820.0,8.637129152675673,7.498939925082745,10.0,0.193,0.158489,0.251189,0.337,0.3,0.4,0.0334,0.0,0.05,2.75,0.116,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10042,1 - 1 - 2002,820.0,8.336666000266533,7.498939925082745,10.0,0.201,0.158489,0.251189,0.337,0.3,0.4,0.0819,0.05,0.1,3.93,0.139,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10043,1 - 1 - 2002,820.0,8.366600265340756,7.498939925082745,10.0,0.198,0.158489,0.251189,0.35,0.3,0.4,0.154,0.1,0.2,7.47,0.136,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10044,1 - 1 - 2002,820.0,8.438009243891594,7.498939925082745,10.0,0.196,0.158489,0.251189,0.349,0.3,0.4,0.248,0.2,0.3,11.4,0.168,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10045,1 - 1 - 2002,820.0,8.426149773176359,7.498939925082745,10.0,0.195,0.158489,0.251189,0.347,0.3,0.4,0.349,0.3,0.4,14.3,0.188,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10046,1 - 1 - 2002,820.0,8.579044235810887,7.498939925082745,10.0,0.195,0.158489,0.251189,0.342,0.3,0.4,0.443,0.4,0.5,10.0,0.157,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10047,1 - 1 - 2002,820.0,8.514693182963201,7.498939925082745,10.0,0.197,0.158489,0.251189,0.353,0.3,0.4,0.547,0.5,0.6,6.48,0.126,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10048,1 - 1 - 2002,820.0,8.426149773176359,7.498939925082745,10.0,0.209,0.158489,0.251189,0.343,0.3,0.4,0.658,0.6,0.7,9.23,0.151,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10055,1 - 1 - 2002,820.0,8.740709353364863,7.498939925082745,10.0,0.207,0.158489,0.251189,0.443,0.4,0.5,0.0839,0.05,0.1,2.75,0.116,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10056,1 - 1 - 2002,820.0,8.666025617317317,7.498939925082745,10.0,0.215,0.158489,0.251189,0.451,0.4,0.5,0.151,0.1,0.2,3.93,0.0984,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10057,1 - 1 - 2002,820.0,8.420213774008355,7.498939925082745,10.0,0.204,0.158489,0.251189,0.438,0.4,0.5,0.259,0.2,0.3,5.5,0.116,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10058,1 - 1 - 2002,820.0,8.631338250816034,7.498939925082745,10.0,0.199,0.158489,0.251189,0.441,0.4,0.5,0.357,0.3,0.4,6.29,0.124,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10059,1 - 1 - 2002,820.0,8.44393273303382,7.498939925082745,10.0,0.199,0.158489,0.251189,0.444,0.4,0.5,0.456,0.4,0.5,9.04,0.149,0.196,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10060,1 - 1 - 2002,820.0,8.689073598491383,7.498939925082745,10.0,0.193,0.158489,0.251189,0.438,0.4,0.5,0.544,0.5,0.6,5.89,0.121,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10061,1 - 1 - 2002,820.0,8.67179335547152,7.498939925082745,10.0,0.209,0.158489,0.251189,0.454,0.4,0.5,0.656,0.6,0.7,2.95,0.0852,0.589,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10062,1 - 1 - 2002,820.0,8.61974477580398,7.498939925082745,10.0,0.194,0.158489,0.251189,0.445,0.4,0.5,0.751,0.7,0.8,4.91,0.11,0.197,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10063,1 - 1 - 2002,820.0,8.532291603080617,7.498939925082745,10.0,0.197,0.158489,0.251189,0.428,0.4,0.5,0.859,0.8,0.9,1.77,0.066,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10064,1 - 1 - 2002,820.0,8.526429498916883,7.498939925082745,10.0,0.208,0.158489,0.251189,0.452,0.4,0.5,0.959,0.9,1.0,2.55,0.0793,0.393,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10067,1 - 1 - 2002,820.0,7.956129712366434,7.498939925082745,10.0,0.206,0.158489,0.251189,0.531,0.5,0.6,0.0724,0.05,0.1,1.57,0.088,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10068,1 - 1 - 2002,820.0,8.179242018671413,7.498939925082745,10.0,0.223,0.158489,0.251189,0.535,0.5,0.6,0.162,0.1,0.2,1.18,0.0539,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10069,1 - 1 - 2002,820.0,8.648699324175862,7.498939925082745,10.0,0.2,0.158489,0.251189,0.556,0.5,0.6,0.253,0.2,0.3,3.73,0.0959,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10070,1 - 1 - 2002,820.0,8.520563361656317,7.498939925082745,10.0,0.202,0.158489,0.251189,0.559,0.5,0.6,0.355,0.3,0.4,3.93,0.0984,0.196,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10071,1 - 1 - 2002,820.0,8.360621986431392,7.498939925082745,10.0,0.205,0.158489,0.251189,0.534,0.5,0.6,0.428,0.4,0.5,2.95,0.0852,0.196,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10072,1 - 1 - 2002,820.0,8.596510920134982,7.498939925082745,10.0,0.2,0.158489,0.251189,0.552,0.5,0.6,0.556,0.5,0.6,4.71,0.108,0.589,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10073,1 - 1 - 2002,820.0,8.774964387392123,7.498939925082745,10.0,0.201,0.158489,0.251189,0.544,0.5,0.6,0.646,0.6,0.7,2.36,0.0762,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10074,1 - 1 - 2002,820.0,8.694826047713663,7.498939925082745,10.0,0.204,0.158489,0.251189,0.545,0.5,0.6,0.744,0.7,0.8,1.77,0.066,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10075,1 - 1 - 2002,820.0,8.757853618324527,7.498939925082745,10.0,0.195,0.158489,0.251189,0.559,0.5,0.6,0.853,0.8,0.9,2.95,0.0852,0.786,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10076,1 - 1 - 2002,820.0,8.35463942968217,7.498939925082745,10.0,0.184,0.158489,0.251189,0.549,0.5,0.6,0.985,0.9,1.0,0.786,0.044,0.197,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10078,1 - 1 - 2002,820.0,8.792041856133306,7.498939925082745,10.0,0.208,0.158489,0.251189,0.646,0.6,0.7,0.18,0.1,0.2,1.18,0.0539,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10079,1 - 1 - 2002,820.0,8.64291617453276,7.498939925082745,10.0,0.2,0.158489,0.251189,0.651,0.6,0.7,0.251,0.2,0.3,1.96,0.0696,0.196,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10080,1 - 1 - 2002,820.0,8.276472678623424,7.498939925082745,10.0,0.203,0.158489,0.251189,0.658,0.6,0.7,0.351,0.3,0.4,2.36,0.0762,0.589,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10081,1 - 1 - 2002,820.0,8.432081593533118,7.498939925082745,10.0,0.206,0.158489,0.251189,0.654,0.6,0.7,0.448,0.4,0.5,1.57,0.0622,0.786,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10082,1 - 1 - 2002,820.0,8.631338250816034,7.498939925082745,10.0,0.191,0.158489,0.251189,0.646,0.6,0.7,0.553,0.5,0.6,3.54,0.0934,0.982,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10083,1 - 1 - 2002,820.0,8.258329128825032,7.498939925082745,10.0,0.201,0.158489,0.251189,0.638,0.6,0.7,0.661,0.6,0.7,1.77,0.066,0.196,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10084,1 - 1 - 2002,820.0,8.330666239863412,7.498939925082745,10.0,0.202,0.158489,0.251189,0.654,0.6,0.7,0.756,0.7,0.8,2.55,0.0793,0.786,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10085,1 - 1 - 2002,820.0,8.740709353364863,7.498939925082745,10.0,0.203,0.158489,0.251189,0.65,0.6,0.7,1.16,1.0,1.5,0.354,0.0132,0.196,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10098,1 - 1 - 2002,820.0,8.54400374531753,7.498939925082745,10.0,0.312,0.251189,0.398107,0.0751,0.05,0.1,0.037,0.0,0.05,5.45,0.184,4.46,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10099,1 - 1 - 2002,820.0,8.734987120768983,7.498939925082745,10.0,0.311,0.251189,0.398107,0.074,0.05,0.1,0.0788,0.05,0.1,16.4,0.319,11.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10100,1 - 1 - 2002,820.0,8.613942186943213,7.498939925082745,10.0,0.308,0.251189,0.398107,0.0753,0.05,0.1,0.152,0.1,0.2,22.1,0.262,15.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10110,1 - 1 - 2002,820.0,8.402380615040002,7.498939925082745,10.0,0.332,0.251189,0.398107,0.116,0.1,0.15,0.0262,0.0,0.05,2.98,0.136,0.496,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10111,1 - 1 - 2002,820.0,8.631338250816034,7.498939925082745,10.0,0.326,0.251189,0.398107,0.118,0.1,0.15,0.0762,0.05,0.1,11.9,0.272,4.46,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10112,1 - 1 - 2002,820.0,8.561541917201597,7.498939925082745,10.0,0.307,0.251189,0.398107,0.122,0.1,0.15,0.157,0.1,0.2,17.8,0.236,5.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10113,1 - 1 - 2002,820.0,8.596510920134982,7.498939925082745,10.0,0.306,0.251189,0.398107,0.126,0.1,0.15,0.249,0.2,0.3,22.3,0.263,4.96,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10123,1 - 1 - 2002,820.0,8.579044235810887,7.498939925082745,10.0,0.345,0.251189,0.398107,0.18,0.15,0.2,0.0386,0.0,0.05,2.48,0.124,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10124,1 - 1 - 2002,820.0,8.426149773176359,7.498939925082745,10.0,0.317,0.251189,0.398107,0.178,0.15,0.2,0.085,0.05,0.1,5.45,0.184,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10125,1 - 1 - 2002,820.0,8.677557259966655,7.498939925082745,10.0,0.321,0.251189,0.398107,0.171,0.15,0.2,0.15,0.1,0.2,11.4,0.188,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10126,1 - 1 - 2002,820.0,8.602325267042627,7.498939925082745,10.0,0.317,0.251189,0.398107,0.173,0.15,0.2,0.248,0.2,0.3,13.6,0.206,0.992,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10127,1 - 1 - 2002,820.0,8.602325267042627,7.498939925082745,10.0,0.312,0.251189,0.398107,0.174,0.15,0.2,0.349,0.3,0.4,22.3,0.263,1.49,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10135,1 - 1 - 2002,820.0,8.532291603080617,7.498939925082745,10.0,0.312,0.251189,0.398107,0.228,0.2,0.25,0.0769,0.05,0.1,3.97,0.157,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10136,1 - 1 - 2002,820.0,8.502940667792526,7.498939925082745,10.0,0.306,0.251189,0.398107,0.218,0.2,0.25,0.153,0.1,0.2,8.18,0.16,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10137,1 - 1 - 2002,820.0,8.432081593533118,7.498939925082745,10.0,0.313,0.251189,0.398107,0.225,0.2,0.25,0.25,0.2,0.3,10.7,0.182,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10138,1 - 1 - 2002,820.0,8.631338250816034,7.498939925082745,10.0,0.298,0.251189,0.398107,0.227,0.2,0.25,0.345,0.3,0.4,10.7,0.182,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10139,1 - 1 - 2002,820.0,8.455767262643882,7.498939925082745,10.0,0.3,0.251189,0.398107,0.223,0.2,0.25,0.444,0.4,0.5,11.4,0.188,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10146,1 - 1 - 2002,820.0,8.590692637965812,7.498939925082745,10.0,0.304,0.251189,0.398107,0.26,0.25,0.3,0.0767,0.05,0.1,2.48,0.124,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10147,1 - 1 - 2002,820.0,8.689073598491383,7.498939925082745,10.0,0.309,0.251189,0.398107,0.272,0.25,0.3,0.162,0.1,0.2,6.2,0.139,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10148,1 - 1 - 2002,820.0,8.555699854482976,7.498939925082745,10.0,0.313,0.251189,0.398107,0.274,0.25,0.3,0.249,0.2,0.3,6.45,0.142,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10149,1 - 1 - 2002,820.0,8.47938677028003,7.498939925082745,10.0,0.308,0.251189,0.398107,0.274,0.25,0.3,0.353,0.3,0.4,10.2,0.178,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10150,1 - 1 - 2002,820.0,8.47938677028003,7.498939925082745,10.0,0.318,0.251189,0.398107,0.274,0.25,0.3,0.447,0.4,0.5,9.42,0.171,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10151,1 - 1 - 2002,820.0,8.384509526501834,7.498939925082745,10.0,0.315,0.251189,0.398107,0.274,0.25,0.3,0.549,0.5,0.6,6.45,0.142,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10157,1 - 1 - 2002,820.0,8.567379996241558,7.498939925082745,10.0,0.306,0.251189,0.398107,0.349,0.3,0.4,0.078,0.05,0.1,2.23,0.0833,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10158,1 - 1 - 2002,820.0,8.342661445845684,7.498939925082745,10.0,0.309,0.251189,0.398107,0.333,0.3,0.4,0.15,0.1,0.2,4.34,0.0822,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10159,1 - 1 - 2002,820.0,8.449852069711044,7.498939925082745,10.0,0.31,0.251189,0.398107,0.354,0.3,0.4,0.249,0.2,0.3,4.34,0.0821,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10160,1 - 1 - 2002,820.0,8.567379996241558,7.498939925082745,10.0,0.299,0.251189,0.398107,0.343,0.3,0.4,0.348,0.3,0.4,3.59,0.0748,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10161,1 - 1 - 2002,820.0,8.48528137423857,7.498939925082745,10.0,0.303,0.251189,0.398107,0.34,0.3,0.4,0.44,0.4,0.5,7.31,0.107,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10162,1 - 1 - 2002,820.0,8.555699854482976,7.498939925082745,10.0,0.31,0.251189,0.398107,0.353,0.3,0.4,0.54,0.5,0.6,4.59,0.0844,0.124,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10163,1 - 1 - 2002,820.0,8.378544026261364,7.498939925082745,10.0,0.303,0.251189,0.398107,0.34,0.3,0.4,0.645,0.6,0.7,3.47,0.0735,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10169,1 - 1 - 2002,820.0,8.012490249604053,7.498939925082745,10.0,0.331,0.251189,0.398107,0.431,0.4,0.5,0.0819,0.05,0.1,0.744,0.0481,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10170,1 - 1 - 2002,820.0,8.654478609367523,7.498939925082745,10.0,0.315,0.251189,0.398107,0.442,0.4,0.5,0.164,0.1,0.2,2.6,0.0636,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10171,1 - 1 - 2002,820.0,8.677557259966655,7.498939925082745,10.0,0.308,0.251189,0.398107,0.452,0.4,0.5,0.248,0.2,0.3,2.85,0.0666,0.372,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10172,1 - 1 - 2002,820.0,8.590692637965812,7.498939925082745,10.0,0.317,0.251189,0.398107,0.445,0.4,0.5,0.352,0.3,0.4,3.84,0.0773,0.248,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10173,1 - 1 - 2002,820.0,8.502940667792526,7.498939925082745,10.0,0.318,0.251189,0.398107,0.445,0.4,0.5,0.455,0.4,0.5,4.59,0.0845,0.62,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10174,1 - 1 - 2002,820.0,8.203657720797473,7.498939925082745,10.0,0.317,0.251189,0.398107,0.454,0.4,0.5,0.549,0.5,0.6,2.73,0.0651,0.496,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10175,1 - 1 - 2002,820.0,8.532291603080617,7.498939925082745,10.0,0.305,0.251189,0.398107,0.437,0.4,0.5,0.642,0.6,0.7,1.98,0.0555,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10176,1 - 1 - 2002,820.0,8.538149682454625,7.498939925082745,10.0,0.314,0.251189,0.398107,0.439,0.4,0.5,0.735,0.7,0.8,1.49,0.0481,0.124,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10177,1 - 1 - 2002,820.0,8.414273587185052,7.498939925082745,10.0,0.312,0.251189,0.398107,0.446,0.4,0.5,0.84,0.8,0.9,1.12,0.0417,0.248,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10180,1 - 1 - 2002,820.0,8.34865258589672,7.498939925082745,10.0,0.347,0.251189,0.398107,0.543,0.5,0.6,0.155,0.1,0.2,0.62,0.031,0.248,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10181,1 - 1 - 2002,820.0,8.461678320522472,7.498939925082745,10.0,0.316,0.251189,0.398107,0.558,0.5,0.6,0.253,0.2,0.3,1.73,0.0519,0.867,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10182,1 - 1 - 2002,820.0,8.654478609367523,7.498939925082745,10.0,0.326,0.251189,0.398107,0.549,0.5,0.6,0.342,0.3,0.4,1.86,0.0538,1.12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10183,1 - 1 - 2002,820.0,8.514693182963201,7.498939925082745,10.0,0.31,0.251189,0.398107,0.549,0.5,0.6,0.44,0.4,0.5,2.23,0.0589,1.24,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10184,1 - 1 - 2002,820.0,8.390470785361213,7.498939925082745,10.0,0.307,0.251189,0.398107,0.553,0.5,0.6,0.551,0.5,0.6,2.11,0.0572,0.868,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10185,1 - 1 - 2002,820.0,8.35463942968217,7.498939925082745,10.0,0.3,0.251189,0.398107,0.544,0.5,0.6,0.643,0.6,0.7,1.74,0.0519,0.868,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10186,1 - 1 - 2002,820.0,8.47938677028003,7.498939925082745,10.0,0.306,0.251189,0.398107,0.547,0.5,0.6,0.753,0.7,0.8,1.24,0.0439,0.62,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10187,1 - 1 - 2002,820.0,9.016651263079881,7.498939925082745,10.0,0.302,0.251189,0.398107,0.542,0.5,0.6,0.847,0.8,0.9,1.49,0.0481,0.62,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10199,1 - 1 - 2002,820.0,8.414273587185052,7.498939925082745,10.0,0.461,0.398107,0.630957,0.0676,0.05,0.1,0.0364,0.0,0.05,1.25,0.0701,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10200,1 - 1 - 2002,820.0,8.899438184514796,7.498939925082745,10.0,0.474,0.398107,0.630957,0.0752,0.05,0.1,0.0771,0.05,0.1,0.939,0.0607,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
