Name,unpol.5x41_kp_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,2776
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
10837,1 - 1 - 2002,820.0,10.344080432788601,10.0,13.335216533675034,0.146,0.1,0.158489,0.231,0.2,0.25,0.562,0.5,0.6,4.2,0.136,0.701,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10840,1 - 1 - 2002,820.0,10.099504938362077,10.0,13.335216533675034,0.158,0.1,0.158489,0.295,0.25,0.3,0.213,0.2,0.3,0.7,0.0555,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10841,1 - 1 - 2002,820.0,10.488088481701515,10.0,13.335216533675034,0.147,0.1,0.158489,0.286,0.25,0.3,0.436,0.4,0.5,2.8,0.111,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10842,1 - 1 - 2002,820.0,10.04987562112089,10.0,13.335216533675034,0.148,0.1,0.158489,0.351,0.3,0.4,0.177,0.1,0.2,0.35,0.0277,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10843,1 - 1 - 2002,820.0,10.198039027185569,10.0,13.335216533675034,0.152,0.1,0.158489,0.391,0.3,0.4,0.216,0.2,0.3,0.701,0.0392,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10844,1 - 1 - 2002,820.0,10.44030650891055,10.0,13.335216533675034,0.154,0.1,0.158489,0.342,0.3,0.4,0.391,0.3,0.4,0.701,0.0392,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10845,1 - 1 - 2002,820.0,10.44030650891055,10.0,13.335216533675034,0.144,0.1,0.158489,0.356,0.3,0.4,0.449,0.4,0.5,0.701,0.0392,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10846,1 - 1 - 2002,820.0,10.099504938362077,10.0,13.335216533675034,0.142,0.1,0.158489,0.334,0.3,0.4,0.531,0.5,0.6,0.7,0.0392,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10847,1 - 1 - 2002,820.0,10.198039027185569,10.0,13.335216533675034,0.142,0.1,0.158489,0.313,0.3,0.4,0.672,0.6,0.7,0.701,0.0392,0.35,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10848,1 - 1 - 2002,820.0,10.488088481701515,10.0,13.335216533675034,0.147,0.1,0.158489,0.368,0.3,0.4,0.741,0.7,0.8,0.35,0.0277,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10849,1 - 1 - 2002,820.0,10.14889156509222,10.0,13.335216533675034,0.14,0.1,0.158489,0.368,0.3,0.4,0.871,0.8,0.9,0.701,0.0392,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10851,1 - 1 - 2002,820.0,10.488088481701515,10.0,13.335216533675034,0.15,0.1,0.158489,0.457,0.4,0.5,0.3,0.3,0.4,0.35,0.0277,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10852,1 - 1 - 2002,820.0,10.344080432788601,10.0,13.335216533675034,0.144,0.1,0.158489,0.448,0.4,0.5,0.458,0.4,0.5,1.05,0.0481,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10853,1 - 1 - 2002,820.0,10.44030650891055,10.0,13.335216533675034,0.155,0.1,0.158489,0.55,0.5,0.6,0.997,0.9,1.0,0.701,0.0392,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10865,1 - 1 - 2002,820.0,10.392304845413264,10.0,13.335216533675034,0.208,0.158489,0.251189,0.0692,0.05,0.1,0.0334,0.0,0.05,3.54,0.14,1.77,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10866,1 - 1 - 2002,820.0,10.816653826391969,10.0,13.335216533675034,0.231,0.158489,0.251189,0.0842,0.05,0.1,0.0803,0.05,0.1,1.77,0.099,0.884,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10867,1 - 1 - 2002,820.0,11.269427669584644,10.0,13.335216533675034,0.202,0.158489,0.251189,0.072,0.05,0.1,0.154,0.1,0.2,15.5,0.207,11.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10879,1 - 1 - 2002,820.0,10.816653826391969,10.0,13.335216533675034,0.185,0.158489,0.251189,0.122,0.1,0.15,0.0734,0.05,0.1,4.42,0.157,0.884,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10880,1 - 1 - 2002,820.0,11.090536506409418,10.0,13.335216533675034,0.209,0.158489,0.251189,0.12,0.1,0.15,0.149,0.1,0.2,4.86,0.116,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10881,1 - 1 - 2002,820.0,11.090536506409418,10.0,13.335216533675034,0.209,0.158489,0.251189,0.125,0.1,0.15,0.253,0.2,0.3,12.8,0.189,1.77,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10892,1 - 1 - 2002,820.0,11.61895003862225,10.0,13.335216533675034,0.188,0.158489,0.251189,0.171,0.15,0.2,0.0348,0.0,0.05,0.884,0.07,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10893,1 - 1 - 2002,820.0,10.44030650891055,10.0,13.335216533675034,0.19,0.158489,0.251189,0.185,0.15,0.2,0.0863,0.05,0.1,2.65,0.121,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10894,1 - 1 - 2002,820.0,10.770329614269007,10.0,13.335216533675034,0.199,0.158489,0.251189,0.172,0.15,0.2,0.139,0.1,0.2,3.54,0.099,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10895,1 - 1 - 2002,820.0,11.224972160321824,10.0,13.335216533675034,0.209,0.158489,0.251189,0.171,0.15,0.2,0.248,0.2,0.3,5.3,0.121,1.33,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10896,1 - 1 - 2002,820.0,11.224972160321824,10.0,13.335216533675034,0.205,0.158489,0.251189,0.174,0.15,0.2,0.352,0.3,0.4,4.42,0.111,0.884,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10897,1 - 1 - 2002,820.0,11.135528725660043,10.0,13.335216533675034,0.193,0.158489,0.251189,0.172,0.15,0.2,0.457,0.4,0.5,4.86,0.116,0.885,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10906,1 - 1 - 2002,820.0,10.198039027185569,10.0,13.335216533675034,0.198,0.158489,0.251189,0.233,0.2,0.25,0.077,0.05,0.1,1.77,0.099,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10907,1 - 1 - 2002,820.0,11.357816691600547,10.0,13.335216533675034,0.22,0.158489,0.251189,0.226,0.2,0.25,0.153,0.1,0.2,3.54,0.099,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10908,1 - 1 - 2002,820.0,11.357816691600547,10.0,13.335216533675034,0.207,0.158489,0.251189,0.233,0.2,0.25,0.256,0.2,0.3,3.98,0.105,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10909,1 - 1 - 2002,820.0,11.269427669584644,10.0,13.335216533675034,0.198,0.158489,0.251189,0.223,0.2,0.25,0.36,0.3,0.4,5.3,0.121,0.442,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10910,1 - 1 - 2002,820.0,10.908712114635714,10.0,13.335216533675034,0.205,0.158489,0.251189,0.222,0.2,0.25,0.458,0.4,0.5,5.75,0.126,0.884,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10911,1 - 1 - 2002,820.0,11.661903789690601,10.0,13.335216533675034,0.216,0.158489,0.251189,0.219,0.2,0.25,0.544,0.5,0.6,3.98,0.105,0.884,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10918,1 - 1 - 2002,820.0,10.862780491200215,10.0,13.335216533675034,0.183,0.158489,0.251189,0.26,0.25,0.3,0.064,0.05,0.1,0.884,0.07,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10919,1 - 1 - 2002,820.0,10.583005244258363,10.0,13.335216533675034,0.191,0.158489,0.251189,0.272,0.25,0.3,0.165,0.1,0.2,2.21,0.0783,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10920,1 - 1 - 2002,820.0,11.224972160321824,10.0,13.335216533675034,0.197,0.158489,0.251189,0.27,0.25,0.3,0.259,0.2,0.3,4.86,0.116,0.442,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10921,1 - 1 - 2002,820.0,11.0,10.0,13.335216533675034,0.201,0.158489,0.251189,0.266,0.25,0.3,0.37,0.3,0.4,4.86,0.116,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10922,1 - 1 - 2002,820.0,11.0,10.0,13.335216533675034,0.212,0.158489,0.251189,0.279,0.25,0.3,0.441,0.4,0.5,2.65,0.0858,0.442,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10923,1 - 1 - 2002,820.0,11.313708498984761,10.0,13.335216533675034,0.213,0.158489,0.251189,0.283,0.25,0.3,0.563,0.5,0.6,3.1,0.0926,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10924,1 - 1 - 2002,820.0,11.045361017187261,10.0,13.335216533675034,0.209,0.158489,0.251189,0.277,0.25,0.3,0.662,0.6,0.7,3.54,0.099,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10930,1 - 1 - 2002,820.0,12.649110640673518,10.0,13.335216533675034,0.225,0.158489,0.251189,0.313,0.3,0.4,0.0745,0.05,0.1,0.884,0.0495,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10931,1 - 1 - 2002,820.0,10.908712114635714,10.0,13.335216533675034,0.21,0.158489,0.251189,0.351,0.3,0.4,0.154,0.1,0.2,1.99,0.0525,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10932,1 - 1 - 2002,820.0,10.816653826391969,10.0,13.335216533675034,0.215,0.158489,0.251189,0.34,0.3,0.4,0.258,0.2,0.3,0.884,0.035,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10933,1 - 1 - 2002,820.0,10.488088481701515,10.0,13.335216533675034,0.197,0.158489,0.251189,0.335,0.3,0.4,0.361,0.3,0.4,1.77,0.0495,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10934,1 - 1 - 2002,820.0,11.357816691600547,10.0,13.335216533675034,0.205,0.158489,0.251189,0.339,0.3,0.4,0.432,0.4,0.5,1.55,0.0463,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10935,1 - 1 - 2002,820.0,11.313708498984761,10.0,13.335216533675034,0.204,0.158489,0.251189,0.342,0.3,0.4,0.553,0.5,0.6,1.99,0.0525,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10936,1 - 1 - 2002,820.0,11.224972160321824,10.0,13.335216533675034,0.213,0.158489,0.251189,0.343,0.3,0.4,0.635,0.6,0.7,1.33,0.0429,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10937,1 - 1 - 2002,820.0,11.789826122551595,10.0,13.335216533675034,0.198,0.158489,0.251189,0.354,0.3,0.4,0.761,0.7,0.8,0.442,0.0247,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10938,1 - 1 - 2002,820.0,11.180339887498949,10.0,13.335216533675034,0.215,0.158489,0.251189,0.361,0.3,0.4,0.824,0.8,0.9,0.884,0.035,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10939,1 - 1 - 2002,820.0,10.344080432788601,10.0,13.335216533675034,0.19,0.158489,0.251189,0.37,0.3,0.4,0.978,0.9,1.0,0.442,0.0247,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10943,1 - 1 - 2002,820.0,10.535653752852738,10.0,13.335216533675034,0.159,0.158489,0.251189,0.439,0.4,0.5,0.0614,0.05,0.1,0.442,0.035,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10944,1 - 1 - 2002,820.0,10.816653826391969,10.0,13.335216533675034,0.208,0.158489,0.251189,0.435,0.4,0.5,0.259,0.2,0.3,1.11,0.0391,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10945,1 - 1 - 2002,820.0,11.269427669584644,10.0,13.335216533675034,0.199,0.158489,0.251189,0.45,0.4,0.5,0.335,0.3,0.4,1.55,0.0463,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10946,1 - 1 - 2002,820.0,10.954451150103322,10.0,13.335216533675034,0.198,0.158489,0.251189,0.456,0.4,0.5,0.457,0.4,0.5,2.21,0.0553,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10947,1 - 1 - 2002,820.0,10.908712114635714,10.0,13.335216533675034,0.204,0.158489,0.251189,0.443,0.4,0.5,0.545,0.5,0.6,1.99,0.0525,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10948,1 - 1 - 2002,820.0,10.295630140987,10.0,13.335216533675034,0.214,0.158489,0.251189,0.438,0.4,0.5,0.652,0.6,0.7,0.663,0.0303,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10949,1 - 1 - 2002,820.0,12.206555615733702,10.0,13.335216533675034,0.213,0.158489,0.251189,0.423,0.4,0.5,0.76,0.7,0.8,0.442,0.0248,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10950,1 - 1 - 2002,820.0,10.583005244258363,10.0,13.335216533675034,0.211,0.158489,0.251189,0.47,0.4,0.5,0.857,0.8,0.9,0.884,0.035,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10954,1 - 1 - 2002,820.0,10.392304845413264,10.0,13.335216533675034,0.166,0.158489,0.251189,0.518,0.5,0.6,0.165,0.1,0.2,0.663,0.0303,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10955,1 - 1 - 2002,820.0,11.180339887498949,10.0,13.335216533675034,0.204,0.158489,0.251189,0.55,0.5,0.6,0.251,0.2,0.3,0.884,0.035,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10956,1 - 1 - 2002,820.0,11.180339887498949,10.0,13.335216533675034,0.199,0.158489,0.251189,0.557,0.5,0.6,0.365,0.3,0.4,0.884,0.035,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10957,1 - 1 - 2002,820.0,10.677078252031311,10.0,13.335216533675034,0.161,0.158489,0.251189,0.506,0.5,0.6,0.428,0.4,0.5,0.221,0.0175,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10958,1 - 1 - 2002,820.0,10.44030650891055,10.0,13.335216533675034,0.225,0.158489,0.251189,0.517,0.5,0.6,0.54,0.5,0.6,0.442,0.0248,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10959,1 - 1 - 2002,820.0,10.63014581273465,10.0,13.335216533675034,0.203,0.158489,0.251189,0.522,0.5,0.6,0.655,0.6,0.7,0.663,0.0303,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10960,1 - 1 - 2002,820.0,10.488088481701515,10.0,13.335216533675034,0.182,0.158489,0.251189,0.566,0.5,0.6,0.757,0.7,0.8,0.442,0.0247,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10961,1 - 1 - 2002,820.0,10.44030650891055,10.0,13.335216533675034,0.163,0.158489,0.251189,0.5,0.5,0.6,0.87,0.8,0.9,0.221,0.0175,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10962,1 - 1 - 2002,820.0,11.269427669584644,10.0,13.335216533675034,0.197,0.158489,0.251189,0.577,0.5,0.6,0.964,0.9,1.0,0.884,0.035,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10963,1 - 1 - 2002,820.0,11.40175425099138,10.0,13.335216533675034,0.206,0.158489,0.251189,0.553,0.5,0.6,1.3,1.0,1.5,0.133,0.00606,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10964,1 - 1 - 2002,820.0,10.0,10.0,13.335216533675034,0.188,0.158489,0.251189,0.628,0.6,0.7,0.134,0.1,0.2,0.221,0.0175,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10965,1 - 1 - 2002,820.0,10.535653752852738,10.0,13.335216533675034,0.192,0.158489,0.251189,0.609,0.6,0.7,0.26,0.2,0.3,0.221,0.0175,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10966,1 - 1 - 2002,820.0,10.488088481701515,10.0,13.335216533675034,0.193,0.158489,0.251189,0.654,0.6,0.7,0.372,0.3,0.4,0.221,0.0175,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10967,1 - 1 - 2002,820.0,10.392304845413264,10.0,13.335216533675034,0.226,0.158489,0.251189,0.634,0.6,0.7,0.454,0.4,0.5,0.663,0.0303,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10968,1 - 1 - 2002,820.0,11.045361017187261,10.0,13.335216533675034,0.21,0.158489,0.251189,0.632,0.6,0.7,0.533,0.5,0.6,0.884,0.035,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10969,1 - 1 - 2002,820.0,12.041594578792296,10.0,13.335216533675034,0.25,0.158489,0.251189,0.655,0.6,0.7,0.692,0.6,0.7,0.221,0.0175,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10970,1 - 1 - 2002,820.0,11.489125293076057,10.0,13.335216533675034,0.214,0.158489,0.251189,0.659,0.6,0.7,1.19,1.0,1.5,0.177,0.007,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10971,1 - 1 - 2002,820.0,11.357816691600547,10.0,13.335216533675034,0.245,0.158489,0.251189,0.765,0.7,0.8,0.425,0.4,0.5,0.221,0.0175,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10972,1 - 1 - 2002,820.0,11.0,10.0,13.335216533675034,0.211,0.158489,0.251189,0.704,0.7,0.8,1.09,1.0,1.5,0.0442,0.0035,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10984,1 - 1 - 2002,820.0,10.295630140987,10.0,13.335216533675034,0.283,0.251189,0.398107,0.0629,0.05,0.1,0.0336,0.0,0.05,1.12,0.0625,0.558,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10985,1 - 1 - 2002,820.0,10.816653826391969,10.0,13.335216533675034,0.316,0.251189,0.398107,0.0718,0.05,0.1,0.0641,0.05,0.1,3.35,0.108,1.67,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10986,1 - 1 - 2002,820.0,11.532562594670797,10.0,13.335216533675034,0.304,0.251189,0.398107,0.0703,0.05,0.1,0.158,0.1,0.2,6.69,0.108,4.46,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10997,1 - 1 - 2002,820.0,12.96148139681572,10.0,13.335216533675034,0.332,0.251189,0.398107,0.129,0.1,0.15,0.0336,0.0,0.05,1.12,0.0625,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10998,1 - 1 - 2002,820.0,11.269427669584644,10.0,13.335216533675034,0.324,0.251189,0.398107,0.129,0.1,0.15,0.159,0.1,0.2,4.18,0.0855,0.279,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10999,1 - 1 - 2002,820.0,11.313708498984761,10.0,13.335216533675034,0.323,0.251189,0.398107,0.123,0.1,0.15,0.246,0.2,0.3,7.53,0.115,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11000,1 - 1 - 2002,820.0,11.532562594670797,10.0,13.335216533675034,0.312,0.251189,0.398107,0.124,0.1,0.15,0.337,0.3,0.4,6.69,0.108,1.39,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11010,1 - 1 - 2002,820.0,11.916375287812984,10.0,13.335216533675034,0.317,0.251189,0.398107,0.195,0.15,0.2,0.014,0.0,0.05,0.558,0.0442,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11011,1 - 1 - 2002,820.0,13.152946437965905,10.0,13.335216533675034,0.287,0.251189,0.398107,0.197,0.15,0.2,0.0805,0.05,0.1,0.558,0.0442,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11012,1 - 1 - 2002,820.0,11.180339887498949,10.0,13.335216533675034,0.326,0.251189,0.398107,0.171,0.15,0.2,0.16,0.1,0.2,3.07,0.0733,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11013,1 - 1 - 2002,820.0,11.180339887498949,10.0,13.335216533675034,0.326,0.251189,0.398107,0.171,0.15,0.2,0.259,0.2,0.3,3.91,0.0826,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11014,1 - 1 - 2002,820.0,10.954451150103322,10.0,13.335216533675034,0.308,0.251189,0.398107,0.179,0.15,0.2,0.344,0.3,0.4,3.35,0.0765,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11015,1 - 1 - 2002,820.0,11.135528725660043,10.0,13.335216533675034,0.314,0.251189,0.398107,0.165,0.15,0.2,0.466,0.4,0.5,2.79,0.0698,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11023,1 - 1 - 2002,820.0,12.12435565298214,10.0,13.335216533675034,0.329,0.251189,0.398107,0.236,0.2,0.25,0.0328,0.0,0.05,1.12,0.0625,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11024,1 - 1 - 2002,820.0,11.224972160321824,10.0,13.335216533675034,0.271,0.251189,0.398107,0.227,0.2,0.25,0.0871,0.05,0.1,0.558,0.0442,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11025,1 - 1 - 2002,820.0,11.224972160321824,10.0,13.335216533675034,0.32,0.251189,0.398107,0.217,0.2,0.25,0.154,0.1,0.2,2.79,0.0698,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11026,1 - 1 - 2002,820.0,11.357816691600547,10.0,13.335216533675034,0.31,0.251189,0.398107,0.23,0.2,0.25,0.257,0.2,0.3,2.79,0.0698,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11027,1 - 1 - 2002,820.0,11.832159566199232,10.0,13.335216533675034,0.317,0.251189,0.398107,0.231,0.2,0.25,0.366,0.3,0.4,1.67,0.0541,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11028,1 - 1 - 2002,820.0,10.723805294763608,10.0,13.335216533675034,0.299,0.251189,0.398107,0.23,0.2,0.25,0.455,0.4,0.5,2.79,0.0699,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11029,1 - 1 - 2002,820.0,11.224972160321824,10.0,13.335216533675034,0.31,0.251189,0.398107,0.22,0.2,0.25,0.557,0.5,0.6,3.63,0.0797,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11036,1 - 1 - 2002,820.0,12.449899597988733,10.0,13.335216533675034,0.284,0.251189,0.398107,0.259,0.25,0.3,0.131,0.1,0.2,0.837,0.0383,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11037,1 - 1 - 2002,820.0,11.224972160321824,10.0,13.335216533675034,0.315,0.251189,0.398107,0.268,0.25,0.3,0.253,0.2,0.3,3.35,0.0765,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11038,1 - 1 - 2002,820.0,11.224972160321824,10.0,13.335216533675034,0.301,0.251189,0.398107,0.265,0.25,0.3,0.358,0.3,0.4,2.51,0.0662,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11039,1 - 1 - 2002,820.0,10.770329614269007,10.0,13.335216533675034,0.292,0.251189,0.398107,0.286,0.25,0.3,0.445,0.4,0.5,0.558,0.0312,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11040,1 - 1 - 2002,820.0,11.224972160321824,10.0,13.335216533675034,0.319,0.251189,0.398107,0.265,0.25,0.3,0.566,0.5,0.6,2.23,0.0625,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11041,1 - 1 - 2002,820.0,11.180339887498949,10.0,13.335216533675034,0.3,0.251189,0.398107,0.272,0.25,0.3,0.645,0.6,0.7,2.51,0.0663,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11042,1 - 1 - 2002,820.0,12.083045973594572,10.0,13.335216533675034,0.307,0.251189,0.398107,0.279,0.25,0.3,0.746,0.7,0.8,1.67,0.0541,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11046,1 - 1 - 2002,820.0,10.392304845413264,10.0,13.335216533675034,0.314,0.251189,0.398107,0.325,0.3,0.4,0.076,0.05,0.1,1.12,0.0442,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11047,1 - 1 - 2002,820.0,11.0,10.0,13.335216533675034,0.323,0.251189,0.398107,0.342,0.3,0.4,0.121,0.1,0.2,0.837,0.0271,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11048,1 - 1 - 2002,820.0,11.74734012447073,10.0,13.335216533675034,0.321,0.251189,0.398107,0.337,0.3,0.4,0.255,0.2,0.3,2.09,0.0428,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11049,1 - 1 - 2002,820.0,11.532562594670797,10.0,13.335216533675034,0.332,0.251189,0.398107,0.34,0.3,0.4,0.358,0.3,0.4,1.81,0.0398,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11050,1 - 1 - 2002,820.0,11.224972160321824,10.0,13.335216533675034,0.321,0.251189,0.398107,0.35,0.3,0.4,0.447,0.4,0.5,0.837,0.0271,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11051,1 - 1 - 2002,820.0,11.832159566199232,10.0,13.335216533675034,0.312,0.251189,0.398107,0.337,0.3,0.4,0.561,0.5,0.6,1.53,0.0366,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11052,1 - 1 - 2002,820.0,11.313708498984761,10.0,13.335216533675034,0.294,0.251189,0.398107,0.339,0.3,0.4,0.645,0.6,0.7,0.837,0.0271,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11053,1 - 1 - 2002,820.0,11.445523142259598,10.0,13.335216533675034,0.308,0.251189,0.398107,0.357,0.3,0.4,0.748,0.7,0.8,0.976,0.0292,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11054,1 - 1 - 2002,820.0,11.180339887498949,10.0,13.335216533675034,0.305,0.251189,0.398107,0.33,0.3,0.4,0.811,0.8,0.9,0.139,0.011,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11055,1 - 1 - 2002,820.0,12.206555615733702,10.0,13.335216533675034,0.282,0.251189,0.398107,0.32,0.3,0.4,0.942,0.9,1.0,0.418,0.0191,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
11057,1 - 1 - 2002,820.0,12.12435565298214,10.0,13.335216533675034,0.36,0.251189,0.398107,0.46,0.4,0.5,0.167,0.1,0.2,0.139,0.011,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
