Name,unpol.5x41_pim_ACC_opt8_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,2386
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
10507,1 - 1 - 2021,820.0,8.19756061276768,7.498939925082745,10.0,0.131,0.1,0.158489,0.64,0.6,0.7,0.249,0.2,0.3,5.92,0.152,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10508,1 - 1 - 2021,820.0,8.360621986431392,7.498939925082745,10.0,0.129,0.1,0.158489,0.642,0.6,0.7,0.357,0.3,0.4,8.72,0.185,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10509,1 - 1 - 2021,820.0,8.567379996241558,7.498939925082745,10.0,0.127,0.1,0.158489,0.645,0.6,0.7,0.453,0.4,0.5,8.41,0.181,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10510,1 - 1 - 2021,820.0,8.396427811873332,7.498939925082745,10.0,0.126,0.1,0.158489,0.644,0.6,0.7,0.543,0.5,0.6,9.65,0.194,0.312,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10511,1 - 1 - 2021,820.0,8.44393273303382,7.498939925082745,10.0,0.127,0.1,0.158489,0.646,0.6,0.7,0.655,0.6,0.7,6.23,0.156,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10512,1 - 1 - 2021,820.0,8.473488065725943,7.498939925082745,10.0,0.134,0.1,0.158489,0.655,0.6,0.7,0.75,0.7,0.8,4.36,0.13,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10513,1 - 1 - 2021,820.0,8.366600265340756,7.498939925082745,10.0,0.126,0.1,0.158489,0.646,0.6,0.7,0.852,0.8,0.9,4.67,0.135,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10514,1 - 1 - 2021,820.0,8.099382692526634,7.498939925082745,10.0,0.121,0.1,0.158489,0.628,0.6,0.7,0.947,0.9,1.0,2.18,0.0922,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10515,1 - 1 - 2021,820.0,8.342661445845684,7.498939925082745,10.0,0.121,0.1,0.158489,0.642,0.6,0.7,1.16,1.0,1.5,1.81,0.0376,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10516,1 - 1 - 2021,820.0,8.142481194328912,7.498939925082745,10.0,0.127,0.1,0.158489,0.736,0.7,0.8,0.162,0.1,0.2,3.43,0.116,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10517,1 - 1 - 2021,820.0,8.258329128825032,7.498939925082745,10.0,0.123,0.1,0.158489,0.736,0.7,0.8,0.342,0.3,0.4,4.36,0.13,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10518,1 - 1 - 2021,820.0,8.46758525200662,7.498939925082745,10.0,0.133,0.1,0.158489,0.745,0.7,0.8,0.438,0.4,0.5,5.29,0.144,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10519,1 - 1 - 2021,820.0,8.549853799919621,7.498939925082745,10.0,0.137,0.1,0.158489,0.733,0.7,0.8,0.55,0.5,0.6,2.18,0.0923,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10520,1 - 1 - 2021,820.0,8.520563361656317,7.498939925082745,10.0,0.137,0.1,0.158489,0.747,0.7,0.8,0.668,0.6,0.7,2.8,0.105,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10521,1 - 1 - 2021,820.0,8.276472678623424,7.498939925082745,10.0,0.127,0.1,0.158489,0.742,0.7,0.8,1.19,1.0,1.5,0.623,0.0221,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10534,1 - 1 - 2021,820.0,8.596510920134982,7.498939925082745,10.0,0.199,0.158489,0.251189,0.07,0.05,0.1,0.0317,0.0,0.05,152.0,1.22,86.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10535,1 - 1 - 2021,820.0,8.590692637965812,7.498939925082745,10.0,0.2,0.158489,0.251189,0.0692,0.05,0.1,0.0782,0.05,0.1,398.0,1.98,230.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10536,1 - 1 - 2021,820.0,8.520563361656317,7.498939925082745,10.0,0.2,0.158489,0.251189,0.0706,0.05,0.1,0.155,0.1,0.2,660.0,1.8,304.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10547,1 - 1 - 2021,820.0,8.561541917201597,7.498939925082745,10.0,0.195,0.158489,0.251189,0.119,0.1,0.15,0.0323,0.0,0.05,51.9,0.715,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10548,1 - 1 - 2021,820.0,8.538149682454625,7.498939925082745,10.0,0.197,0.158489,0.251189,0.12,0.1,0.15,0.0778,0.05,0.1,147.0,1.2,0.785,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10549,1 - 1 - 2021,820.0,8.561541917201597,7.498939925082745,10.0,0.199,0.158489,0.251189,0.122,0.1,0.15,0.157,0.1,0.2,264.0,1.14,2.75,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10550,1 - 1 - 2021,820.0,8.520563361656317,7.498939925082745,10.0,0.2,0.158489,0.251189,0.123,0.1,0.15,0.252,0.2,0.3,363.0,1.34,30.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10561,1 - 1 - 2021,820.0,8.740709353364863,7.498939925082745,10.0,0.2,0.158489,0.251189,0.172,0.15,0.2,0.0351,0.0,0.05,25.9,0.506,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10562,1 - 1 - 2021,820.0,8.438009243891594,7.498939925082745,10.0,0.204,0.158489,0.251189,0.171,0.15,0.2,0.079,0.05,0.1,67.6,0.816,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10563,1 - 1 - 2021,820.0,8.532291603080617,7.498939925082745,10.0,0.199,0.158489,0.251189,0.172,0.15,0.2,0.155,0.1,0.2,138.0,0.825,1.18e-05,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10564,1 - 1 - 2021,820.0,8.526429498916883,7.498939925082745,10.0,0.2,0.158489,0.251189,0.173,0.15,0.2,0.251,0.2,0.3,191.0,0.971,0.393,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10565,1 - 1 - 2021,820.0,8.508818954473059,7.498939925082745,10.0,0.2,0.158489,0.251189,0.172,0.15,0.2,0.349,0.3,0.4,181.0,0.945,0.000282,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10575,1 - 1 - 2021,820.0,8.74642784226795,7.498939925082745,10.0,0.197,0.158489,0.251189,0.221,0.2,0.25,0.0368,0.0,0.05,13.4,0.363,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10576,1 - 1 - 2021,820.0,8.549853799919621,7.498939925082745,10.0,0.2,0.158489,0.251189,0.223,0.2,0.25,0.0802,0.05,0.1,42.4,0.647,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10577,1 - 1 - 2021,820.0,8.514693182963201,7.498939925082745,10.0,0.203,0.158489,0.251189,0.223,0.2,0.25,0.156,0.1,0.2,73.9,0.603,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10578,1 - 1 - 2021,820.0,8.561541917201597,7.498939925082745,10.0,0.201,0.158489,0.251189,0.223,0.2,0.25,0.252,0.2,0.3,105.0,0.718,0.786,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10579,1 - 1 - 2021,820.0,8.555699854482976,7.498939925082745,10.0,0.202,0.158489,0.251189,0.223,0.2,0.25,0.348,0.3,0.4,111.0,0.74,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10580,1 - 1 - 2021,820.0,8.46758525200662,7.498939925082745,10.0,0.202,0.158489,0.251189,0.223,0.2,0.25,0.449,0.4,0.5,104.0,0.715,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10589,1 - 1 - 2021,820.0,8.67179335547152,7.498939925082745,10.0,0.197,0.158489,0.251189,0.27,0.25,0.3,0.028,0.0,0.05,7.86,0.278,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10590,1 - 1 - 2021,820.0,8.631338250816034,7.498939925082745,10.0,0.197,0.158489,0.251189,0.273,0.25,0.3,0.0797,0.05,0.1,19.6,0.44,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10591,1 - 1 - 2021,820.0,8.526429498916883,7.498939925082745,10.0,0.197,0.158489,0.251189,0.272,0.25,0.3,0.155,0.1,0.2,51.9,0.506,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10592,1 - 1 - 2021,820.0,8.549853799919621,7.498939925082745,10.0,0.201,0.158489,0.251189,0.274,0.25,0.3,0.251,0.2,0.3,66.8,0.574,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10593,1 - 1 - 2021,820.0,8.47938677028003,7.498939925082745,10.0,0.2,0.158489,0.251189,0.271,0.25,0.3,0.349,0.3,0.4,67.6,0.577,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10594,1 - 1 - 2021,820.0,8.508818954473059,7.498939925082745,10.0,0.199,0.158489,0.251189,0.275,0.25,0.3,0.447,0.4,0.5,66.8,0.574,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10595,1 - 1 - 2021,820.0,8.54400374531753,7.498939925082745,10.0,0.198,0.158489,0.251189,0.273,0.25,0.3,0.544,0.5,0.6,68.8,0.582,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10603,1 - 1 - 2021,820.0,8.54400374531753,7.498939925082745,10.0,0.194,0.158489,0.251189,0.339,0.3,0.4,0.03,0.0,0.05,5.5,0.165,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10604,1 - 1 - 2021,820.0,8.318653737234168,7.498939925082745,10.0,0.202,0.158489,0.251189,0.342,0.3,0.4,0.0776,0.05,0.1,13.4,0.257,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10605,1 - 1 - 2021,820.0,8.44393273303382,7.498939925082745,10.0,0.199,0.158489,0.251189,0.341,0.3,0.4,0.154,0.1,0.2,27.9,0.262,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10606,1 - 1 - 2021,820.0,8.54400374531753,7.498939925082745,10.0,0.197,0.158489,0.251189,0.34,0.3,0.4,0.251,0.2,0.3,31.2,0.277,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10607,1 - 1 - 2021,820.0,8.532291603080617,7.498939925082745,10.0,0.202,0.158489,0.251189,0.345,0.3,0.4,0.349,0.3,0.4,37.7,0.305,0.196,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10608,1 - 1 - 2021,820.0,8.426149773176359,7.498939925082745,10.0,0.2,0.158489,0.251189,0.344,0.3,0.4,0.454,0.4,0.5,41.3,0.319,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10609,1 - 1 - 2021,820.0,8.46758525200662,7.498939925082745,10.0,0.201,0.158489,0.251189,0.343,0.3,0.4,0.549,0.5,0.6,36.7,0.301,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10610,1 - 1 - 2021,820.0,8.491171886141512,7.498939925082745,10.0,0.2,0.158489,0.251189,0.34,0.3,0.4,0.65,0.6,0.7,28.7,0.266,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10617,1 - 1 - 2021,820.0,8.814760348415605,7.498939925082745,10.0,0.192,0.158489,0.251189,0.452,0.4,0.5,0.0798,0.05,0.1,5.89,0.17,0.393,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10618,1 - 1 - 2021,820.0,8.717797887081348,7.498939925082745,10.0,0.209,0.158489,0.251189,0.447,0.4,0.5,0.152,0.1,0.2,8.64,0.146,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10619,1 - 1 - 2021,820.0,8.579044235810887,7.498939925082745,10.0,0.203,0.158489,0.251189,0.446,0.4,0.5,0.249,0.2,0.3,17.1,0.205,0.196,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10620,1 - 1 - 2021,820.0,8.514693182963201,7.498939925082745,10.0,0.2,0.158489,0.251189,0.444,0.4,0.5,0.351,0.3,0.4,21.8,0.232,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10621,1 - 1 - 2021,820.0,8.677557259966655,7.498939925082745,10.0,0.201,0.158489,0.251189,0.444,0.4,0.5,0.446,0.4,0.5,17.5,0.208,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10622,1 - 1 - 2021,820.0,8.514693182963201,7.498939925082745,10.0,0.2,0.158489,0.251189,0.445,0.4,0.5,0.545,0.5,0.6,19.6,0.22,0.197,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10623,1 - 1 - 2021,820.0,8.538149682454625,7.498939925082745,10.0,0.198,0.158489,0.251189,0.442,0.4,0.5,0.649,0.6,0.7,13.0,0.179,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10624,1 - 1 - 2021,820.0,8.473488065725943,7.498939925082745,10.0,0.207,0.158489,0.251189,0.45,0.4,0.5,0.749,0.7,0.8,8.64,0.146,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10625,1 - 1 - 2021,820.0,8.532291603080617,7.498939925082745,10.0,0.198,0.158489,0.251189,0.455,0.4,0.5,0.847,0.8,0.9,7.47,0.136,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10626,1 - 1 - 2021,820.0,8.473488065725943,7.498939925082745,10.0,0.205,0.158489,0.251189,0.449,0.4,0.5,0.956,0.9,1.0,6.48,0.126,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10630,1 - 1 - 2021,820.0,8.491171886141512,7.498939925082745,10.0,0.195,0.158489,0.251189,0.558,0.5,0.6,0.0716,0.05,0.1,3.54,0.132,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10631,1 - 1 - 2021,820.0,8.648699324175862,7.498939925082745,10.0,0.198,0.158489,0.251189,0.541,0.5,0.6,0.158,0.1,0.2,5.11,0.112,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10632,1 - 1 - 2021,820.0,8.44393273303382,7.498939925082745,10.0,0.2,0.158489,0.251189,0.544,0.5,0.6,0.252,0.2,0.3,10.4,0.16,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10633,1 - 1 - 2021,820.0,8.47938677028003,7.498939925082745,10.0,0.202,0.158489,0.251189,0.551,0.5,0.6,0.357,0.3,0.4,9.23,0.151,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10634,1 - 1 - 2021,820.0,8.384509526501834,7.498939925082745,10.0,0.2,0.158489,0.251189,0.548,0.5,0.6,0.45,0.4,0.5,8.05,0.141,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10635,1 - 1 - 2021,820.0,8.491171886141512,7.498939925082745,10.0,0.192,0.158489,0.251189,0.553,0.5,0.6,0.546,0.5,0.6,9.04,0.149,0.197,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10636,1 - 1 - 2021,820.0,8.792041856133306,7.498939925082745,10.0,0.204,0.158489,0.251189,0.546,0.5,0.6,0.643,0.6,0.7,8.05,0.141,0.196,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10637,1 - 1 - 2021,820.0,8.602325267042627,7.498939925082745,10.0,0.198,0.158489,0.251189,0.548,0.5,0.6,0.744,0.7,0.8,7.46,0.136,0.196,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10638,1 - 1 - 2021,820.0,8.342661445845684,7.498939925082745,10.0,0.19,0.158489,0.251189,0.536,0.5,0.6,0.833,0.8,0.9,4.91,0.11,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10639,1 - 1 - 2021,820.0,8.532291603080617,7.498939925082745,10.0,0.206,0.158489,0.251189,0.548,0.5,0.6,0.955,0.9,1.0,2.75,0.0823,0.197,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10641,1 - 1 - 2021,820.0,8.46758525200662,7.498939925082745,10.0,0.203,0.158489,0.251189,0.644,0.6,0.7,0.151,0.1,0.2,1.57,0.0622,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10642,1 - 1 - 2021,820.0,8.402380615040002,7.498939925082745,10.0,0.199,0.158489,0.251189,0.654,0.6,0.7,0.26,0.2,0.3,3.54,0.0934,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10643,1 - 1 - 2021,820.0,8.497058314499201,7.498939925082745,10.0,0.204,0.158489,0.251189,0.649,0.6,0.7,0.351,0.3,0.4,6.88,0.13,0.196,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10644,1 - 1 - 2021,820.0,8.390470785361213,7.498939925082745,10.0,0.198,0.158489,0.251189,0.65,0.6,0.7,0.446,0.4,0.5,5.7,0.119,0.393,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10645,1 - 1 - 2021,820.0,8.949860334105779,7.498939925082745,10.0,0.197,0.158489,0.251189,0.641,0.6,0.7,0.55,0.5,0.6,5.3,0.114,0.196,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10646,1 - 1 - 2021,820.0,8.372574275573792,7.498939925082745,10.0,0.192,0.158489,0.251189,0.648,0.6,0.7,0.646,0.6,0.7,3.54,0.0934,0.196,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10647,1 - 1 - 2021,820.0,8.28854631404084,7.498939925082745,10.0,0.196,0.158489,0.251189,0.655,0.6,0.7,0.738,0.7,0.8,2.16,0.073,0.196,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10648,1 - 1 - 2021,820.0,8.312640976248161,7.498939925082745,10.0,0.209,0.158489,0.251189,0.639,0.6,0.7,0.858,0.8,0.9,3.34,0.0907,0.786,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10649,1 - 1 - 2021,820.0,8.8656641037206,7.498939925082745,10.0,0.2,0.158489,0.251189,0.654,0.6,0.7,0.95,0.9,1.0,2.55,0.0793,0.393,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10650,1 - 1 - 2021,820.0,8.893818077743664,7.498939925082745,10.0,0.192,0.158489,0.251189,0.638,0.6,0.7,1.17,1.0,1.5,0.668,0.0181,0.0786,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10651,1 - 1 - 2021,820.0,8.774964387392123,7.498939925082745,10.0,0.182,0.158489,0.251189,0.76,0.7,0.8,0.338,0.3,0.4,1.96,0.0696,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10652,1 - 1 - 2021,820.0,8.637129152675673,7.498939925082745,10.0,0.196,0.158489,0.251189,0.752,0.7,0.8,0.438,0.4,0.5,3.14,0.088,0.197,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10653,1 - 1 - 2021,820.0,8.432081593533118,7.498939925082745,10.0,0.201,0.158489,0.251189,0.74,0.7,0.8,0.543,0.5,0.6,3.93,0.0984,0.59,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10666,1 - 1 - 2021,820.0,8.613942186943213,7.498939925082745,10.0,0.311,0.251189,0.398107,0.0708,0.05,0.1,0.0337,0.0,0.05,56.5,0.593,1.49,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10667,1 - 1 - 2021,820.0,8.54400374531753,7.498939925082745,10.0,0.312,0.251189,0.398107,0.0704,0.05,0.1,0.0779,0.05,0.1,150.0,0.967,18.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10678,1 - 1 - 2021,820.0,8.54400374531753,7.498939925082745,10.0,0.318,0.251189,0.398107,0.124,0.1,0.15,0.0346,0.0,0.05,18.3,0.338,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10679,1 - 1 - 2021,820.0,8.48528137423857,7.498939925082745,10.0,0.307,0.251189,0.398107,0.12,0.1,0.15,0.0747,0.05,0.1,48.6,0.55,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10680,1 - 1 - 2021,820.0,8.61974477580398,7.498939925082745,10.0,0.31,0.251189,0.398107,0.123,0.1,0.15,0.154,0.1,0.2,115.0,0.598,0.248,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10681,1 - 1 - 2021,820.0,8.54400374531753,7.498939925082745,10.0,0.311,0.251189,0.398107,0.122,0.1,0.15,0.25,0.2,0.3,149.0,0.681,0.496,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10691,1 - 1 - 2021,820.0,8.613942186943213,7.498939925082745,10.0,0.322,0.251189,0.398107,0.173,0.15,0.2,0.0343,0.0,0.05,10.9,0.26,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10692,1 - 1 - 2021,820.0,8.596510920134982,7.498939925082745,10.0,0.308,0.251189,0.398107,0.174,0.15,0.2,0.079,0.05,0.1,32.2,0.448,0.496,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10693,1 - 1 - 2021,820.0,8.526429498916883,7.498939925082745,10.0,0.317,0.251189,0.398107,0.172,0.15,0.2,0.155,0.1,0.2,54.3,0.411,0.000248,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10694,1 - 1 - 2021,820.0,8.602325267042627,7.498939925082745,10.0,0.313,0.251189,0.398107,0.173,0.15,0.2,0.252,0.2,0.3,92.7,0.537,0.000252,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10695,1 - 1 - 2021,820.0,8.532291603080617,7.498939925082745,10.0,0.312,0.251189,0.398107,0.173,0.15,0.2,0.349,0.3,0.4,91.2,0.533,0.744,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10704,1 - 1 - 2021,820.0,8.555699854482976,7.498939925082745,10.0,0.294,0.251189,0.398107,0.228,0.2,0.25,0.0349,0.0,0.05,7.44,0.215,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10705,1 - 1 - 2021,820.0,8.276472678623424,7.498939925082745,10.0,0.32,0.251189,0.398107,0.225,0.2,0.25,0.0763,0.05,0.1,15.4,0.309,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10706,1 - 1 - 2021,820.0,8.608135686662937,7.498939925082745,10.0,0.31,0.251189,0.398107,0.222,0.2,0.25,0.155,0.1,0.2,35.4,0.332,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10707,1 - 1 - 2021,820.0,8.648699324175862,7.498939925082745,10.0,0.311,0.251189,0.398107,0.222,0.2,0.25,0.254,0.2,0.3,57.3,0.422,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10708,1 - 1 - 2021,820.0,8.61974477580398,7.498939925082745,10.0,0.31,0.251189,0.398107,0.224,0.2,0.25,0.347,0.3,0.4,45.1,0.375,0.248,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10709,1 - 1 - 2021,820.0,8.491171886141512,7.498939925082745,10.0,0.31,0.251189,0.398107,0.223,0.2,0.25,0.45,0.4,0.5,44.4,0.372,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10717,1 - 1 - 2021,820.0,8.28854631404084,7.498939925082745,10.0,0.314,0.251189,0.398107,0.27,0.25,0.3,0.0774,0.05,0.1,9.92,0.248,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10718,1 - 1 - 2021,820.0,8.573214099741124,7.498939925082745,10.0,0.309,0.251189,0.398107,0.272,0.25,0.3,0.159,0.1,0.2,25.0,0.279,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10719,1 - 1 - 2021,820.0,8.561541917201597,7.498939925082745,10.0,0.314,0.251189,0.398107,0.273,0.25,0.3,0.253,0.2,0.3,34.0,0.325,0.248,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10720,1 - 1 - 2021,820.0,8.520563361656317,7.498939925082745,10.0,0.318,0.251189,0.398107,0.272,0.25,0.3,0.351,0.3,0.4,32.2,0.317,0.248,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10721,1 - 1 - 2021,820.0,8.520563361656317,7.498939925082745,10.0,0.311,0.251189,0.398107,0.275,0.25,0.3,0.449,0.4,0.5,30.5,0.308,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10722,1 - 1 - 2021,820.0,8.723531395025756,7.498939925082745,10.0,0.32,0.251189,0.398107,0.274,0.25,0.3,0.547,0.5,0.6,27.5,0.293,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10728,1 - 1 - 2021,820.0,8.677557259966655,7.498939925082745,10.0,0.311,0.251189,0.398107,0.339,0.3,0.4,0.0772,0.05,0.1,6.45,0.142,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10729,1 - 1 - 2021,820.0,8.473488065725943,7.498939925082745,10.0,0.311,0.251189,0.398107,0.342,0.3,0.4,0.152,0.1,0.2,11.9,0.136,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10730,1 - 1 - 2021,820.0,8.579044235810887,7.498939925082745,10.0,0.311,0.251189,0.398107,0.341,0.3,0.4,0.25,0.2,0.3,19.7,0.175,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10731,1 - 1 - 2021,820.0,8.555699854482976,7.498939925082745,10.0,0.31,0.251189,0.398107,0.339,0.3,0.4,0.35,0.3,0.4,18.8,0.171,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10732,1 - 1 - 2021,820.0,8.596510920134982,7.498939925082745,10.0,0.309,0.251189,0.398107,0.346,0.3,0.4,0.449,0.4,0.5,18.0,0.167,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10733,1 - 1 - 2021,820.0,8.54400374531753,7.498939925082745,10.0,0.308,0.251189,0.398107,0.34,0.3,0.4,0.548,0.5,0.6,14.0,0.148,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10734,1 - 1 - 2021,820.0,8.538149682454625,7.498939925082745,10.0,0.311,0.251189,0.398107,0.351,0.3,0.4,0.646,0.6,0.7,11.8,0.135,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10740,1 - 1 - 2021,820.0,8.240145629781066,7.498939925082745,10.0,0.316,0.251189,0.398107,0.427,0.4,0.5,0.0814,0.05,0.1,3.47,0.104,0.248,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10741,1 - 1 - 2021,820.0,8.74642784226795,7.498939925082745,10.0,0.306,0.251189,0.398107,0.44,0.4,0.5,0.16,0.1,0.2,5.33,0.0911,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
10742,1 - 1 - 2021,820.0,8.654478609367523,7.498939925082745,10.0,0.315,0.251189,0.398107,0.441,0.4,0.5,0.25,0.2,0.3,8.68,0.116,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
