Name,unpol.5x41_kp_HB_opt1_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,2429
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
9529,1 - 1 - 2002,820.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.203,0.158489,0.251189,0.175,0.15,0.2,0.0785,0.05,0.1,99.2,1.32,82.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9530,1 - 1 - 2002,820.0,6.473020933072903,5.623415332340303,7.498939925082745,0.2,0.158489,0.251189,0.173,0.15,0.2,0.156,0.1,0.2,109.0,0.977,81.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9531,1 - 1 - 2002,820.0,6.395310782127793,5.623415332340303,7.498939925082745,0.201,0.158489,0.251189,0.173,0.15,0.2,0.252,0.2,0.3,131.0,1.07,81.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9541,1 - 1 - 2002,820.0,6.511528238439882,5.623415332340303,7.498939925082745,0.206,0.158489,0.251189,0.223,0.2,0.25,0.0342,0.0,0.05,16.8,0.542,14.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9542,1 - 1 - 2002,820.0,6.324555320336759,5.623415332340303,7.498939925082745,0.196,0.158489,0.251189,0.221,0.2,0.25,0.0785,0.05,0.1,58.7,1.01,39.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9543,1 - 1 - 2002,820.0,6.356099432828281,5.623415332340303,7.498939925082745,0.197,0.158489,0.251189,0.224,0.2,0.25,0.154,0.1,0.2,78.2,0.828,43.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9544,1 - 1 - 2002,820.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.198,0.158489,0.251189,0.222,0.2,0.25,0.252,0.2,0.3,98.5,0.929,48.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9545,1 - 1 - 2002,820.0,6.442049363362563,5.623415332340303,7.498939925082745,0.199,0.158489,0.251189,0.225,0.2,0.25,0.347,0.3,0.4,103.0,0.952,42.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9554,1 - 1 - 2002,820.0,6.148170459575759,5.623415332340303,7.498939925082745,0.205,0.158489,0.251189,0.278,0.25,0.3,0.0291,0.0,0.05,5.59,0.313,1.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9555,1 - 1 - 2002,820.0,6.48074069840786,5.623415332340303,7.498939925082745,0.2,0.158489,0.251189,0.275,0.25,0.3,0.0761,0.05,0.1,30.7,0.734,6.98,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9556,1 - 1 - 2002,820.0,6.511528238439882,5.623415332340303,7.498939925082745,0.203,0.158489,0.251189,0.273,0.25,0.3,0.151,0.1,0.2,56.6,0.704,29.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9557,1 - 1 - 2002,820.0,6.356099432828281,5.623415332340303,7.498939925082745,0.196,0.158489,0.251189,0.272,0.25,0.3,0.252,0.2,0.3,69.2,0.779,17.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9558,1 - 1 - 2002,820.0,6.387487769068525,5.623415332340303,7.498939925082745,0.201,0.158489,0.251189,0.275,0.25,0.3,0.353,0.3,0.4,77.6,0.825,21.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9567,1 - 1 - 2002,820.0,6.252999280345393,5.623415332340303,7.498939925082745,0.203,0.158489,0.251189,0.322,0.3,0.4,0.0234,0.0,0.05,3.49,0.175,2.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9568,1 - 1 - 2002,820.0,6.418722614352485,5.623415332340303,7.498939925082745,0.204,0.158489,0.251189,0.34,0.3,0.4,0.0748,0.05,0.1,20.3,0.421,4.89,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9569,1 - 1 - 2002,820.0,6.434283176858165,5.623415332340303,7.498939925082745,0.202,0.158489,0.251189,0.344,0.3,0.4,0.155,0.1,0.2,42.3,0.43,16.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9570,1 - 1 - 2002,820.0,6.387487769068525,5.623415332340303,7.498939925082745,0.197,0.158489,0.251189,0.346,0.3,0.4,0.254,0.2,0.3,48.2,0.46,8.03,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9571,1 - 1 - 2002,820.0,6.300793600809346,5.623415332340303,7.498939925082745,0.197,0.158489,0.251189,0.342,0.3,0.4,0.35,0.3,0.4,48.2,0.46,1.75,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9572,1 - 1 - 2002,820.0,6.44980619863884,5.623415332340303,7.498939925082745,0.2,0.158489,0.251189,0.343,0.3,0.4,0.449,0.4,0.5,50.0,0.468,4.89,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9573,1 - 1 - 2002,820.0,6.534523701081817,5.623415332340303,7.498939925082745,0.205,0.158489,0.251189,0.353,0.3,0.4,0.548,0.5,0.6,41.6,0.427,6.99,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9580,1 - 1 - 2002,820.0,6.29285308902091,5.623415332340303,7.498939925082745,0.184,0.158489,0.251189,0.429,0.4,0.5,0.0266,0.0,0.05,2.1,0.136,0.699,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9581,1 - 1 - 2002,820.0,6.465291950097845,5.623415332340303,7.498939925082745,0.198,0.158489,0.251189,0.442,0.4,0.5,0.08,0.05,0.1,17.5,0.391,4.89,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9582,1 - 1 - 2002,820.0,6.557438524302,5.623415332340303,7.498939925082745,0.205,0.158489,0.251189,0.45,0.4,0.5,0.154,0.1,0.2,16.1,0.265,6.29,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9583,1 - 1 - 2002,820.0,6.348228099241551,5.623415332340303,7.498939925082745,0.2,0.158489,0.251189,0.444,0.4,0.5,0.258,0.2,0.3,18.5,0.285,10.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9584,1 - 1 - 2002,820.0,6.356099432828281,5.623415332340303,7.498939925082745,0.199,0.158489,0.251189,0.441,0.4,0.5,0.346,0.3,0.4,36.3,0.399,1.75,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9585,1 - 1 - 2002,820.0,6.442049363362563,5.623415332340303,7.498939925082745,0.201,0.158489,0.251189,0.446,0.4,0.5,0.45,0.4,0.5,29.3,0.359,1.39,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9586,1 - 1 - 2002,820.0,6.48074069840786,5.623415332340303,7.498939925082745,0.199,0.158489,0.251189,0.451,0.4,0.5,0.547,0.5,0.6,23.1,0.318,6.99,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9587,1 - 1 - 2002,820.0,6.473020933072903,5.623415332340303,7.498939925082745,0.202,0.158489,0.251189,0.441,0.4,0.5,0.642,0.6,0.7,25.2,0.332,5.24,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9593,1 - 1 - 2002,820.0,6.252999280345393,5.623415332340303,7.498939925082745,0.208,0.158489,0.251189,0.546,0.5,0.6,0.0739,0.05,0.1,9.08,0.282,2.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9594,1 - 1 - 2002,820.0,6.348228099241551,5.623415332340303,7.498939925082745,0.191,0.158489,0.251189,0.544,0.5,0.6,0.146,0.1,0.2,11.2,0.221,9.08,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9595,1 - 1 - 2002,820.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.205,0.158489,0.251189,0.539,0.5,0.6,0.255,0.2,0.3,15.4,0.26,10.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9596,1 - 1 - 2002,820.0,6.276941930590086,5.623415332340303,7.498939925082745,0.202,0.158489,0.251189,0.546,0.5,0.6,0.354,0.3,0.4,15.7,0.262,15.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9597,1 - 1 - 2002,820.0,6.572670690061994,5.623415332340303,7.498939925082745,0.199,0.158489,0.251189,0.545,0.5,0.6,0.454,0.4,0.5,16.8,0.271,4.19,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9598,1 - 1 - 2002,820.0,6.387487769068525,5.623415332340303,7.498939925082745,0.2,0.158489,0.251189,0.54,0.5,0.6,0.539,0.5,0.6,17.1,0.274,6.99,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9599,1 - 1 - 2002,820.0,6.465291950097845,5.623415332340303,7.498939925082745,0.197,0.158489,0.251189,0.548,0.5,0.6,0.646,0.6,0.7,11.2,0.221,1.75,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9600,1 - 1 - 2002,820.0,6.511528238439882,5.623415332340303,7.498939925082745,0.207,0.158489,0.251189,0.546,0.5,0.6,0.746,0.7,0.8,9.43,0.203,2.44,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9601,1 - 1 - 2002,820.0,6.395310782127793,5.623415332340303,7.498939925082745,0.199,0.158489,0.251189,0.551,0.5,0.6,0.853,0.8,0.9,5.94,0.161,1.05,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9605,1 - 1 - 2002,820.0,6.316644678941502,5.623415332340303,7.498939925082745,0.215,0.158489,0.251189,0.641,0.6,0.7,0.0361,0.0,0.05,3.49,0.175,2.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9606,1 - 1 - 2002,820.0,6.6332495807108,5.623415332340303,7.498939925082745,0.203,0.158489,0.251189,0.666,0.6,0.7,0.0769,0.05,0.1,5.59,0.221,2.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9607,1 - 1 - 2002,820.0,6.363961030678928,5.623415332340303,7.498939925082745,0.188,0.158489,0.251189,0.652,0.6,0.7,0.151,0.1,0.2,6.99,0.175,6.99,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9608,1 - 1 - 2002,820.0,6.316644678941502,5.623415332340303,7.498939925082745,0.204,0.158489,0.251189,0.644,0.6,0.7,0.259,0.2,0.3,11.5,0.225,4.54,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9609,1 - 1 - 2002,820.0,6.332456079595025,5.623415332340303,7.498939925082745,0.195,0.158489,0.251189,0.65,0.6,0.7,0.35,0.3,0.4,12.6,0.235,4.19,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9610,1 - 1 - 2002,820.0,6.316644678941502,5.623415332340303,7.498939925082745,0.201,0.158489,0.251189,0.644,0.6,0.7,0.457,0.4,0.5,10.8,0.218,8.04,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9611,1 - 1 - 2002,820.0,6.5038450166036395,5.623415332340303,7.498939925082745,0.199,0.158489,0.251189,0.65,0.6,0.7,0.557,0.5,0.6,8.73,0.196,7.34,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9612,1 - 1 - 2002,820.0,6.260990336999411,5.623415332340303,7.498939925082745,0.206,0.158489,0.251189,0.654,0.6,0.7,0.64,0.6,0.7,6.64,0.171,4.89,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9613,1 - 1 - 2002,820.0,6.324555320336759,5.623415332340303,7.498939925082745,0.205,0.158489,0.251189,0.655,0.6,0.7,0.756,0.7,0.8,6.29,0.166,3.49,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9614,1 - 1 - 2002,820.0,6.356099432828281,5.623415332340303,7.498939925082745,0.206,0.158489,0.251189,0.651,0.6,0.7,0.849,0.8,0.9,5.59,0.157,1.05,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9615,1 - 1 - 2002,820.0,6.2289646009589745,5.623415332340303,7.498939925082745,0.203,0.158489,0.251189,0.635,0.6,0.7,0.969,0.9,1.0,2.44,0.104,1.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9617,1 - 1 - 2002,820.0,6.356099432828281,5.623415332340303,7.498939925082745,0.21,0.158489,0.251189,0.756,0.7,0.8,0.153,0.1,0.2,5.94,0.161,4.19,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9618,1 - 1 - 2002,820.0,6.276941930590086,5.623415332340303,7.498939925082745,0.21,0.158489,0.251189,0.738,0.7,0.8,0.268,0.2,0.3,4.19,0.136,6.99,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9619,1 - 1 - 2002,820.0,6.308724118235001,5.623415332340303,7.498939925082745,0.203,0.158489,0.251189,0.745,0.7,0.8,0.351,0.3,0.4,9.08,0.2,7.34,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9620,1 - 1 - 2002,820.0,6.244997998398398,5.623415332340303,7.498939925082745,0.198,0.158489,0.251189,0.739,0.7,0.8,0.452,0.4,0.5,6.99,0.175,8.04,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9621,1 - 1 - 2002,820.0,6.418722614352485,5.623415332340303,7.498939925082745,0.2,0.158489,0.251189,0.748,0.7,0.8,0.546,0.5,0.6,7.34,0.179,8.04,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9622,1 - 1 - 2002,820.0,6.276941930590086,5.623415332340303,7.498939925082745,0.202,0.158489,0.251189,0.755,0.7,0.8,0.651,0.6,0.7,5.59,0.157,6.64,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9623,1 - 1 - 2002,820.0,6.300793600809346,5.623415332340303,7.498939925082745,0.213,0.158489,0.251189,0.748,0.7,0.8,0.755,0.7,0.8,4.89,0.146,4.19,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9624,1 - 1 - 2002,820.0,6.760177512462229,5.623415332340303,7.498939925082745,0.198,0.158489,0.251189,0.737,0.7,0.8,0.837,0.8,0.9,1.75,0.0875,5.59,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9625,1 - 1 - 2002,820.0,6.603029607687671,5.623415332340303,7.498939925082745,0.206,0.158489,0.251189,0.758,0.7,0.8,0.93,0.9,1.0,1.75,0.0875,2.45,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9627,1 - 1 - 2002,820.0,6.81175454637056,5.623415332340303,7.498939925082745,0.17,0.158489,0.251189,0.837,0.8,0.9,0.155,0.1,0.2,1.05,0.0678,6.99,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9628,1 - 1 - 2002,820.0,6.603029607687671,5.623415332340303,7.498939925082745,0.207,0.158489,0.251189,0.838,0.8,0.9,0.258,0.2,0.3,3.14,0.117,9.43,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9629,1 - 1 - 2002,820.0,6.316644678941502,5.623415332340303,7.498939925082745,0.193,0.158489,0.251189,0.839,0.8,0.9,0.354,0.3,0.4,3.49,0.124,6.99,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9630,1 - 1 - 2002,820.0,6.549809157525126,5.623415332340303,7.498939925082745,0.208,0.158489,0.251189,0.842,0.8,0.9,0.458,0.4,0.5,2.45,0.104,6.64,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9631,1 - 1 - 2002,820.0,6.473020933072903,5.623415332340303,7.498939925082745,0.202,0.158489,0.251189,0.856,0.8,0.9,0.544,0.5,0.6,2.45,0.104,8.73,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9632,1 - 1 - 2002,820.0,6.107372593840988,5.623415332340303,7.498939925082745,0.193,0.158489,0.251189,0.84,0.8,0.9,0.63,0.6,0.7,3.49,0.124,4.19,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9633,1 - 1 - 2002,820.0,6.557438524302,5.623415332340303,7.498939925082745,0.179,0.158489,0.251189,0.836,0.8,0.9,0.737,0.7,0.8,2.1,0.0958,2.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9634,1 - 1 - 2002,820.0,6.356099432828281,5.623415332340303,7.498939925082745,0.204,0.158489,0.251189,0.844,0.8,0.9,0.825,0.8,0.9,1.4,0.0783,1.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9635,1 - 1 - 2002,820.0,6.082762530298219,5.623415332340303,7.498939925082745,0.219,0.158489,0.251189,0.822,0.8,0.9,0.955,0.9,1.0,1.05,0.0678,1.05,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9636,1 - 1 - 2002,820.0,6.745368781616021,5.623415332340303,7.498939925082745,0.218,0.158489,0.251189,0.854,0.8,0.9,1.14,1.0,1.5,0.279,0.0156,0.489,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9637,1 - 1 - 2002,820.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.217,0.158489,0.251189,0.966,0.9,1.0,0.564,0.5,0.6,1.4,0.0783,4.89,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9650,1 - 1 - 2002,820.0,6.457553716385176,5.623415332340303,7.498939925082745,0.306,0.251189,0.398107,0.0698,0.05,0.1,0.0337,0.0,0.05,29.1,0.567,25.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9651,1 - 1 - 2002,820.0,6.473020933072903,5.623415332340303,7.498939925082745,0.307,0.251189,0.398107,0.0751,0.05,0.1,0.0796,0.05,0.1,52.0,0.759,36.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9662,1 - 1 - 2002,820.0,6.332456079595025,5.623415332340303,7.498939925082745,0.311,0.251189,0.398107,0.124,0.1,0.15,0.0379,0.0,0.05,12.3,0.369,7.93,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9663,1 - 1 - 2002,820.0,6.442049363362563,5.623415332340303,7.498939925082745,0.313,0.251189,0.398107,0.125,0.1,0.15,0.0756,0.05,0.1,37.0,0.64,26.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9664,1 - 1 - 2002,820.0,6.488451279003334,5.623415332340303,7.498939925082745,0.309,0.251189,0.398107,0.122,0.1,0.15,0.155,0.1,0.2,64.8,0.599,51.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9674,1 - 1 - 2002,820.0,6.819090848492928,5.623415332340303,7.498939925082745,0.292,0.251189,0.398107,0.185,0.15,0.2,0.0368,0.0,0.05,5.29,0.242,1.76,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9675,1 - 1 - 2002,820.0,6.442049363362563,5.623415332340303,7.498939925082745,0.292,0.251189,0.398107,0.175,0.15,0.2,0.0752,0.05,0.1,28.2,0.559,24.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9676,1 - 1 - 2002,820.0,6.308724118235001,5.623415332340303,7.498939925082745,0.314,0.251189,0.398107,0.174,0.15,0.2,0.157,0.1,0.2,41.4,0.479,24.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9677,1 - 1 - 2002,820.0,6.387487769068525,5.623415332340303,7.498939925082745,0.315,0.251189,0.398107,0.173,0.15,0.2,0.251,0.2,0.3,47.2,0.511,28.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9686,1 - 1 - 2002,820.0,6.131883886702357,5.623415332340303,7.498939925082745,0.32,0.251189,0.398107,0.225,0.2,0.25,0.0387,0.0,0.05,5.29,0.242,4.41,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9687,1 - 1 - 2002,820.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.304,0.251189,0.398107,0.219,0.2,0.25,0.0755,0.05,0.1,22.9,0.503,11.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9688,1 - 1 - 2002,820.0,6.519202405202649,5.623415332340303,7.498939925082745,0.318,0.251189,0.398107,0.225,0.2,0.25,0.148,0.1,0.2,33.1,0.428,19.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9689,1 - 1 - 2002,820.0,6.48074069840786,5.623415332340303,7.498939925082745,0.316,0.251189,0.398107,0.221,0.2,0.25,0.248,0.2,0.3,43.6,0.491,27.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9690,1 - 1 - 2002,820.0,6.465291950097845,5.623415332340303,7.498939925082745,0.316,0.251189,0.398107,0.224,0.2,0.25,0.346,0.3,0.4,41.9,0.481,25.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9698,1 - 1 - 2002,820.0,6.371812928829597,5.623415332340303,7.498939925082745,0.306,0.251189,0.398107,0.281,0.25,0.3,0.0204,0.0,0.05,4.41,0.221,0.88,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9699,1 - 1 - 2002,820.0,6.220932405998316,5.623415332340303,7.498939925082745,0.3,0.251189,0.398107,0.277,0.25,0.3,0.0733,0.05,0.1,7.05,0.279,0.88,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9700,1 - 1 - 2002,820.0,6.511528238439882,5.623415332340303,7.498939925082745,0.304,0.251189,0.398107,0.275,0.25,0.3,0.154,0.1,0.2,26.5,0.383,13.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9701,1 - 1 - 2002,820.0,6.519202405202649,5.623415332340303,7.498939925082745,0.317,0.251189,0.398107,0.274,0.25,0.3,0.261,0.2,0.3,26.9,0.386,13.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9702,1 - 1 - 2002,820.0,6.348228099241551,5.623415332340303,7.498939925082745,0.31,0.251189,0.398107,0.278,0.25,0.3,0.352,0.3,0.4,32.2,0.422,15.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9710,1 - 1 - 2002,820.0,6.284902544988268,5.623415332340303,7.498939925082745,0.301,0.251189,0.398107,0.335,0.3,0.4,0.0335,0.0,0.05,3.97,0.148,0.441,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9711,1 - 1 - 2002,820.0,6.29285308902091,5.623415332340303,7.498939925082745,0.323,0.251189,0.398107,0.35,0.3,0.4,0.0749,0.05,0.1,8.82,0.221,0.884,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9712,1 - 1 - 2002,820.0,6.308724118235001,5.623415332340303,7.498939925082745,0.309,0.251189,0.398107,0.352,0.3,0.4,0.162,0.1,0.2,15.7,0.208,5.73,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9713,1 - 1 - 2002,820.0,6.356099432828281,5.623415332340303,7.498939925082745,0.308,0.251189,0.398107,0.349,0.3,0.4,0.251,0.2,0.3,19.2,0.23,4.85,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9714,1 - 1 - 2002,820.0,6.48074069840786,5.623415332340303,7.498939925082745,0.316,0.251189,0.398107,0.342,0.3,0.4,0.346,0.3,0.4,21.6,0.244,4.63,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9715,1 - 1 - 2002,820.0,6.44980619863884,5.623415332340303,7.498939925082745,0.307,0.251189,0.398107,0.341,0.3,0.4,0.45,0.4,0.5,24.9,0.262,10.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9722,1 - 1 - 2002,820.0,6.685805860178712,5.623415332340303,7.498939925082745,0.321,0.251189,0.398107,0.459,0.4,0.5,0.0463,0.0,0.05,1.32,0.0856,1.32,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9723,1 - 1 - 2002,820.0,6.148170459575759,5.623415332340303,7.498939925082745,0.294,0.251189,0.398107,0.457,0.4,0.5,0.0729,0.05,0.1,2.64,0.121,2.21,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9724,1 - 1 - 2002,820.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.304,0.251189,0.398107,0.448,0.4,0.5,0.153,0.1,0.2,9.26,0.16,0.44,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9725,1 - 1 - 2002,820.0,6.534523701081817,5.623415332340303,7.498939925082745,0.313,0.251189,0.398107,0.441,0.4,0.5,0.248,0.2,0.3,14.8,0.202,0.22,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9726,1 - 1 - 2002,820.0,6.473020933072903,5.623415332340303,7.498939925082745,0.306,0.251189,0.398107,0.451,0.4,0.5,0.357,0.3,0.4,13.0,0.19,2.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9727,1 - 1 - 2002,820.0,6.410928169929843,5.623415332340303,7.498939925082745,0.319,0.251189,0.398107,0.448,0.4,0.5,0.452,0.4,0.5,12.8,0.188,3.97,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9728,1 - 1 - 2002,820.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.318,0.251189,0.398107,0.45,0.4,0.5,0.547,0.5,0.6,14.1,0.198,4.63,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9729,1 - 1 - 2002,820.0,6.363961030678928,5.623415332340303,7.498939925082745,0.297,0.251189,0.398107,0.443,0.4,0.5,0.65,0.6,0.7,7.27,0.142,1.98,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9734,1 - 1 - 2002,820.0,6.685805860178712,5.623415332340303,7.498939925082745,0.302,0.251189,0.398107,0.557,0.5,0.6,0.033,0.0,0.05,1.32,0.0855,1.76,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9735,1 - 1 - 2002,820.0,6.6332495807108,5.623415332340303,7.498939925082745,0.315,0.251189,0.398107,0.558,0.5,0.6,0.068,0.05,0.1,3.53,0.14,1.32,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9736,1 - 1 - 2002,820.0,6.549809157525126,5.623415332340303,7.498939925082745,0.301,0.251189,0.398107,0.552,0.5,0.6,0.159,0.1,0.2,6.17,0.131,1.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9737,1 - 1 - 2002,820.0,6.418722614352485,5.623415332340303,7.498939925082745,0.306,0.251189,0.398107,0.546,0.5,0.6,0.251,0.2,0.3,8.82,0.156,0.88,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9738,1 - 1 - 2002,820.0,6.260990336999411,5.623415332340303,7.498939925082745,0.316,0.251189,0.398107,0.552,0.5,0.6,0.35,0.3,0.4,7.05,0.14,5.07,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9739,1 - 1 - 2002,820.0,6.511528238439882,5.623415332340303,7.498939925082745,0.31,0.251189,0.398107,0.543,0.5,0.6,0.448,0.4,0.5,9.26,0.16,3.75,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9740,1 - 1 - 2002,820.0,6.340346993658944,5.623415332340303,7.498939925082745,0.299,0.251189,0.398107,0.55,0.5,0.6,0.549,0.5,0.6,7.5,0.144,1.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9741,1 - 1 - 2002,820.0,6.44980619863884,5.623415332340303,7.498939925082745,0.308,0.251189,0.398107,0.556,0.5,0.6,0.646,0.6,0.7,5.73,0.126,1.32,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9742,1 - 1 - 2002,820.0,6.557438524302,5.623415332340303,7.498939925082745,0.316,0.251189,0.398107,0.546,0.5,0.6,0.744,0.7,0.8,6.61,0.135,3.31,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
