Name,unpol.10x100_kp_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3459
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
13334,1 - 1 - 2002,4000.0,8.12403840463596,7.498939925082745,10.0,0.128,0.1,0.158489,0.445,0.4,0.5,0.559,0.5,0.6,10.7,0.205,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13335,1 - 1 - 2002,4000.0,8.508818954473059,7.498939925082745,10.0,0.123,0.1,0.158489,0.453,0.4,0.5,0.642,0.6,0.7,9.05,0.188,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13336,1 - 1 - 2002,4000.0,8.5848704125339,7.498939925082745,10.0,0.121,0.1,0.158489,0.44,0.4,0.5,0.74,0.7,0.8,11.9,0.215,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13337,1 - 1 - 2002,4000.0,8.532291603080617,7.498939925082745,10.0,0.125,0.1,0.158489,0.451,0.4,0.5,0.855,0.8,0.9,7.92,0.176,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13338,1 - 1 - 2002,4000.0,8.67179335547152,7.498939925082745,10.0,0.116,0.1,0.158489,0.445,0.4,0.5,0.948,0.9,1.0,6.22,0.156,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13342,1 - 1 - 2002,4000.0,8.276472678623424,7.498939925082745,10.0,0.137,0.1,0.158489,0.549,0.5,0.6,0.0816,0.05,0.1,4.52,0.188,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13343,1 - 1 - 2002,4000.0,8.740709353364863,7.498939925082745,10.0,0.129,0.1,0.158489,0.554,0.5,0.6,0.15,0.1,0.2,5.66,0.149,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13344,1 - 1 - 2002,4000.0,8.300602387778854,7.498939925082745,10.0,0.135,0.1,0.158489,0.533,0.5,0.6,0.264,0.2,0.3,5.66,0.149,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13345,1 - 1 - 2002,4000.0,8.83742043811428,7.498939925082745,10.0,0.133,0.1,0.158489,0.547,0.5,0.6,0.355,0.3,0.4,9.62,0.194,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13346,1 - 1 - 2002,4000.0,8.426149773176359,7.498939925082745,10.0,0.128,0.1,0.158489,0.537,0.5,0.6,0.443,0.4,0.5,10.7,0.205,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13347,1 - 1 - 2002,4000.0,8.717797887081348,7.498939925082745,10.0,0.121,0.1,0.158489,0.538,0.5,0.6,0.54,0.5,0.6,13.0,0.225,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13348,1 - 1 - 2002,4000.0,8.660254037844387,7.498939925082745,10.0,0.121,0.1,0.158489,0.547,0.5,0.6,0.651,0.6,0.7,9.61,0.194,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13349,1 - 1 - 2002,4000.0,8.860022573334675,7.498939925082745,10.0,0.128,0.1,0.158489,0.556,0.5,0.6,0.755,0.7,0.8,5.66,0.149,0.565,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13350,1 - 1 - 2002,4000.0,8.438009243891594,7.498939925082745,10.0,0.13,0.1,0.158489,0.54,0.5,0.6,0.85,0.8,0.9,4.52,0.133,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13351,1 - 1 - 2002,4000.0,8.740709353364863,7.498939925082745,10.0,0.12,0.1,0.158489,0.561,0.5,0.6,0.957,0.9,1.0,3.96,0.124,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13355,1 - 1 - 2002,4000.0,8.893818077743664,7.498939925082745,10.0,0.13,0.1,0.158489,0.64,0.6,0.7,0.158,0.1,0.2,2.26,0.094,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13356,1 - 1 - 2002,4000.0,8.888194417315589,7.498939925082745,10.0,0.126,0.1,0.158489,0.658,0.6,0.7,0.257,0.2,0.3,5.09,0.141,1.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13357,1 - 1 - 2002,4000.0,8.402380615040002,7.498939925082745,10.0,0.126,0.1,0.158489,0.644,0.6,0.7,0.362,0.3,0.4,3.96,0.124,0.565,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13358,1 - 1 - 2002,4000.0,8.520563361656317,7.498939925082745,10.0,0.134,0.1,0.158489,0.649,0.6,0.7,0.442,0.4,0.5,7.35,0.169,0.566,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13359,1 - 1 - 2002,4000.0,8.23407554009556,7.498939925082745,10.0,0.132,0.1,0.158489,0.643,0.6,0.7,0.547,0.5,0.6,2.83,0.105,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13360,1 - 1 - 2002,4000.0,8.689073598491383,7.498939925082745,10.0,0.118,0.1,0.158489,0.651,0.6,0.7,0.638,0.6,0.7,3.39,0.115,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13361,1 - 1 - 2002,4000.0,9.132360045464699,7.498939925082745,10.0,0.119,0.1,0.158489,0.637,0.6,0.7,0.762,0.7,0.8,2.82,0.105,1.13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13362,1 - 1 - 2002,4000.0,8.717797887081348,7.498939925082745,10.0,0.127,0.1,0.158489,0.652,0.6,0.7,0.83,0.8,0.9,4.53,0.133,0.565,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13363,1 - 1 - 2002,4000.0,8.449852069711044,7.498939925082745,10.0,0.126,0.1,0.158489,0.655,0.6,0.7,0.971,0.9,1.0,2.83,0.105,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13364,1 - 1 - 2002,4000.0,8.221921916437786,7.498939925082745,10.0,0.131,0.1,0.158489,0.634,0.6,0.7,1.3,1.0,1.5,1.24,0.0312,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13367,1 - 1 - 2002,4000.0,8.549853799919621,7.498939925082745,10.0,0.128,0.1,0.158489,0.723,0.7,0.8,0.352,0.3,0.4,3.96,0.124,0.565,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13368,1 - 1 - 2002,4000.0,8.342661445845684,7.498939925082745,10.0,0.124,0.1,0.158489,0.738,0.7,0.8,0.457,0.4,0.5,3.39,0.115,0.565,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13369,1 - 1 - 2002,4000.0,8.549853799919621,7.498939925082745,10.0,0.118,0.1,0.158489,0.752,0.7,0.8,0.551,0.5,0.6,3.96,0.124,1.13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13370,1 - 1 - 2002,4000.0,8.602325267042627,7.498939925082745,10.0,0.127,0.1,0.158489,0.739,0.7,0.8,0.659,0.6,0.7,3.96,0.124,1.13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13371,1 - 1 - 2002,4000.0,8.093207028119323,7.498939925082745,10.0,0.12,0.1,0.158489,0.734,0.7,0.8,0.745,0.7,0.8,3.39,0.115,1.13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13372,1 - 1 - 2002,4000.0,8.44393273303382,7.498939925082745,10.0,0.126,0.1,0.158489,0.766,0.7,0.8,0.841,0.8,0.9,1.7,0.0814,1.13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13373,1 - 1 - 2002,4000.0,8.64291617453276,7.498939925082745,10.0,0.121,0.1,0.158489,0.761,0.7,0.8,1.21,1.0,1.5,1.24,0.0312,0.452,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13374,1 - 1 - 2002,4000.0,8.520563361656317,7.498939925082745,10.0,0.136,0.1,0.158489,0.855,0.8,0.9,0.356,0.3,0.4,2.26,0.094,0.565,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13375,1 - 1 - 2002,4000.0,7.880355321938218,7.498939925082745,10.0,0.124,0.1,0.158489,0.84,0.8,0.9,0.465,0.4,0.5,3.39,0.115,0.565,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13376,1 - 1 - 2002,4000.0,8.396427811873332,7.498939925082745,10.0,0.123,0.1,0.158489,0.844,0.8,0.9,0.79,0.7,0.8,2.83,0.105,1.13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13389,1 - 1 - 2002,4000.0,8.809086218218097,7.498939925082745,10.0,0.203,0.158489,0.251189,0.0717,0.05,0.1,0.0323,0.0,0.05,31.4,0.556,1.43,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13390,1 - 1 - 2002,4000.0,8.54400374531753,7.498939925082745,10.0,0.204,0.158489,0.251189,0.076,0.05,0.1,0.0742,0.05,0.1,54.2,0.731,1.43,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13391,1 - 1 - 2002,4000.0,8.602325267042627,7.498939925082745,10.0,0.2,0.158489,0.251189,0.071,0.05,0.1,0.154,0.1,0.2,110.0,0.736,8.56,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13402,1 - 1 - 2002,4000.0,8.449852069711044,7.498939925082745,10.0,0.201,0.158489,0.251189,0.125,0.1,0.15,0.0314,0.0,0.05,12.8,0.356,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13403,1 - 1 - 2002,4000.0,8.455767262643882,7.498939925082745,10.0,0.195,0.158489,0.251189,0.123,0.1,0.15,0.0761,0.05,0.1,34.3,0.581,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13404,1 - 1 - 2002,4000.0,8.689073598491383,7.498939925082745,10.0,0.2,0.158489,0.251189,0.124,0.1,0.15,0.152,0.1,0.2,53.5,0.514,0.713,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13405,1 - 1 - 2002,4000.0,8.74642784226795,7.498939925082745,10.0,0.203,0.158489,0.251189,0.124,0.1,0.15,0.254,0.2,0.3,87.1,0.655,3.57,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13416,1 - 1 - 2002,4000.0,8.87693640846886,7.498939925082745,10.0,0.221,0.158489,0.251189,0.164,0.15,0.2,0.0461,0.0,0.05,4.28,0.206,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13417,1 - 1 - 2002,4000.0,8.420213774008355,7.498939925082745,10.0,0.198,0.158489,0.251189,0.171,0.15,0.2,0.076,0.05,0.1,17.1,0.411,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13418,1 - 1 - 2002,4000.0,8.491171886141512,7.498939925082745,10.0,0.2,0.158489,0.251189,0.173,0.15,0.2,0.154,0.1,0.2,42.8,0.459,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13419,1 - 1 - 2002,4000.0,8.700574693662482,7.498939925082745,10.0,0.193,0.158489,0.251189,0.176,0.15,0.2,0.251,0.2,0.3,52.1,0.507,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13420,1 - 1 - 2002,4000.0,8.473488065725943,7.498939925082745,10.0,0.194,0.158489,0.251189,0.173,0.15,0.2,0.348,0.3,0.4,62.8,0.556,0.715,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13429,1 - 1 - 2002,4000.0,8.372574275573792,7.498939925082745,10.0,0.195,0.158489,0.251189,0.223,0.2,0.25,0.0396,0.0,0.05,9.99,0.314,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13430,1 - 1 - 2002,4000.0,8.46758525200662,7.498939925082745,10.0,0.198,0.158489,0.251189,0.225,0.2,0.25,0.0763,0.05,0.1,15.7,0.393,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13431,1 - 1 - 2002,4000.0,8.461678320522472,7.498939925082745,10.0,0.208,0.158489,0.251189,0.223,0.2,0.25,0.154,0.1,0.2,30.0,0.384,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13432,1 - 1 - 2002,4000.0,8.729261137118078,7.498939925082745,10.0,0.199,0.158489,0.251189,0.222,0.2,0.25,0.25,0.2,0.3,35.0,0.415,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13433,1 - 1 - 2002,4000.0,8.78635305459552,7.498939925082745,10.0,0.194,0.158489,0.251189,0.224,0.2,0.25,0.343,0.3,0.4,28.5,0.375,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13434,1 - 1 - 2002,4000.0,8.532291603080617,7.498939925082745,10.0,0.195,0.158489,0.251189,0.224,0.2,0.25,0.45,0.4,0.5,36.4,0.424,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13442,1 - 1 - 2002,4000.0,8.905054744357274,7.498939925082745,10.0,0.184,0.158489,0.251189,0.271,0.25,0.3,0.0325,0.0,0.05,4.28,0.205,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13443,1 - 1 - 2002,4000.0,9.126883367283709,7.498939925082745,10.0,0.205,0.158489,0.251189,0.28,0.25,0.3,0.0691,0.05,0.1,5.72,0.238,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13444,1 - 1 - 2002,4000.0,8.324662155306964,7.498939925082745,10.0,0.193,0.158489,0.251189,0.268,0.25,0.3,0.161,0.1,0.2,17.1,0.291,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13445,1 - 1 - 2002,4000.0,8.324662155306964,7.498939925082745,10.0,0.203,0.158489,0.251189,0.275,0.25,0.3,0.25,0.2,0.3,27.1,0.366,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13446,1 - 1 - 2002,4000.0,8.62554346113913,7.498939925082745,10.0,0.201,0.158489,0.251189,0.272,0.25,0.3,0.345,0.3,0.4,35.0,0.415,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13447,1 - 1 - 2002,4000.0,8.62554346113913,7.498939925082745,10.0,0.202,0.158489,0.251189,0.275,0.25,0.3,0.445,0.4,0.5,23.6,0.341,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13448,1 - 1 - 2002,4000.0,8.48528137423857,7.498939925082745,10.0,0.202,0.158489,0.251189,0.27,0.25,0.3,0.554,0.5,0.6,17.8,0.297,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13456,1 - 1 - 2002,4000.0,9.082951062292475,7.498939925082745,10.0,0.212,0.158489,0.251189,0.35,0.3,0.4,0.0741,0.05,0.1,10.7,0.23,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13457,1 - 1 - 2002,4000.0,8.5848704125339,7.498939925082745,10.0,0.194,0.158489,0.251189,0.34,0.3,0.4,0.15,0.1,0.2,13.6,0.183,0.356,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13458,1 - 1 - 2002,4000.0,8.67179335547152,7.498939925082745,10.0,0.205,0.158489,0.251189,0.347,0.3,0.4,0.252,0.2,0.3,21.4,0.23,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13459,1 - 1 - 2002,4000.0,8.520563361656317,7.498939925082745,10.0,0.199,0.158489,0.251189,0.342,0.3,0.4,0.357,0.3,0.4,18.2,0.212,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13460,1 - 1 - 2002,4000.0,8.608135686662937,7.498939925082745,10.0,0.203,0.158489,0.251189,0.344,0.3,0.4,0.454,0.4,0.5,24.3,0.245,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13461,1 - 1 - 2002,4000.0,8.631338250816034,7.498939925082745,10.0,0.202,0.158489,0.251189,0.346,0.3,0.4,0.542,0.5,0.6,13.6,0.183,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13462,1 - 1 - 2002,4000.0,8.660254037844387,7.498939925082745,10.0,0.209,0.158489,0.251189,0.345,0.3,0.4,0.648,0.6,0.7,10.7,0.162,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13469,1 - 1 - 2002,4000.0,8.414273587185052,7.498939925082745,10.0,0.233,0.158489,0.251189,0.451,0.4,0.5,0.0845,0.05,0.1,3.57,0.133,0.713,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13470,1 - 1 - 2002,4000.0,8.87130204648675,7.498939925082745,10.0,0.206,0.158489,0.251189,0.454,0.4,0.5,0.158,0.1,0.2,3.93,0.0984,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13471,1 - 1 - 2002,4000.0,8.579044235810887,7.498939925082745,10.0,0.204,0.158489,0.251189,0.444,0.4,0.5,0.251,0.2,0.3,8.57,0.145,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13472,1 - 1 - 2002,4000.0,8.390470785361213,7.498939925082745,10.0,0.204,0.158489,0.251189,0.455,0.4,0.5,0.357,0.3,0.4,10.3,0.16,0.356,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13473,1 - 1 - 2002,4000.0,8.549853799919621,7.498939925082745,10.0,0.199,0.158489,0.251189,0.452,0.4,0.5,0.444,0.4,0.5,13.6,0.183,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13474,1 - 1 - 2002,4000.0,8.769264507357502,7.498939925082745,10.0,0.205,0.158489,0.251189,0.448,0.4,0.5,0.535,0.5,0.6,8.21,0.142,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13475,1 - 1 - 2002,4000.0,8.360621986431392,7.498939925082745,10.0,0.201,0.158489,0.251189,0.446,0.4,0.5,0.641,0.6,0.7,8.56,0.145,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13476,1 - 1 - 2002,4000.0,8.62554346113913,7.498939925082745,10.0,0.192,0.158489,0.251189,0.448,0.4,0.5,0.752,0.7,0.8,5.71,0.119,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13477,1 - 1 - 2002,4000.0,8.549853799919621,7.498939925082745,10.0,0.205,0.158489,0.251189,0.455,0.4,0.5,0.832,0.8,0.9,6.42,0.126,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13478,1 - 1 - 2002,4000.0,8.258329128825032,7.498939925082745,10.0,0.209,0.158489,0.251189,0.467,0.4,0.5,0.944,0.9,1.0,3.57,0.0938,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13482,1 - 1 - 2002,4000.0,8.318653737234168,7.498939925082745,10.0,0.192,0.158489,0.251189,0.537,0.5,0.6,0.0799,0.05,0.1,2.14,0.103,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13483,1 - 1 - 2002,4000.0,8.324662155306964,7.498939925082745,10.0,0.189,0.158489,0.251189,0.529,0.5,0.6,0.149,0.1,0.2,2.85,0.0839,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13484,1 - 1 - 2002,4000.0,8.520563361656317,7.498939925082745,10.0,0.202,0.158489,0.251189,0.538,0.5,0.6,0.252,0.2,0.3,7.49,0.136,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13485,1 - 1 - 2002,4000.0,8.508818954473059,7.498939925082745,10.0,0.199,0.158489,0.251189,0.537,0.5,0.6,0.346,0.3,0.4,6.42,0.126,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13486,1 - 1 - 2002,4000.0,8.34865258589672,7.498939925082745,10.0,0.198,0.158489,0.251189,0.549,0.5,0.6,0.45,0.4,0.5,8.21,0.142,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13487,1 - 1 - 2002,4000.0,8.74642784226795,7.498939925082745,10.0,0.201,0.158489,0.251189,0.553,0.5,0.6,0.553,0.5,0.6,5.71,0.119,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13488,1 - 1 - 2002,4000.0,8.706319543871567,7.498939925082745,10.0,0.212,0.158489,0.251189,0.547,0.5,0.6,0.639,0.6,0.7,6.07,0.122,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13489,1 - 1 - 2002,4000.0,8.366600265340756,7.498939925082745,10.0,0.195,0.158489,0.251189,0.548,0.5,0.6,0.739,0.7,0.8,3.57,0.0938,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13490,1 - 1 - 2002,4000.0,8.372574275573792,7.498939925082745,10.0,0.18,0.158489,0.251189,0.546,0.5,0.6,0.853,0.8,0.9,1.78,0.0663,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13491,1 - 1 - 2002,4000.0,8.78635305459552,7.498939925082745,10.0,0.209,0.158489,0.251189,0.535,0.5,0.6,0.94,0.9,1.0,2.14,0.0726,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13494,1 - 1 - 2002,4000.0,8.729261137118078,7.498939925082745,10.0,0.199,0.158489,0.251189,0.631,0.6,0.7,0.145,0.1,0.2,3.21,0.089,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13495,1 - 1 - 2002,4000.0,8.18535277187245,7.498939925082745,10.0,0.197,0.158489,0.251189,0.623,0.6,0.7,0.24,0.2,0.3,1.78,0.0663,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13496,1 - 1 - 2002,4000.0,8.408329203831164,7.498939925082745,10.0,0.202,0.158489,0.251189,0.651,0.6,0.7,0.342,0.3,0.4,4.28,0.103,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13497,1 - 1 - 2002,4000.0,8.378544026261364,7.498939925082745,10.0,0.189,0.158489,0.251189,0.648,0.6,0.7,0.455,0.4,0.5,5.0,0.111,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13498,1 - 1 - 2002,4000.0,8.769264507357502,7.498939925082745,10.0,0.199,0.158489,0.251189,0.655,0.6,0.7,0.555,0.5,0.6,3.92,0.0983,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13499,1 - 1 - 2002,4000.0,8.203657720797473,7.498939925082745,10.0,0.209,0.158489,0.251189,0.639,0.6,0.7,0.639,0.6,0.7,3.92,0.0983,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13500,1 - 1 - 2002,4000.0,8.596510920134982,7.498939925082745,10.0,0.205,0.158489,0.251189,0.645,0.6,0.7,0.748,0.7,0.8,1.78,0.0663,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13501,1 - 1 - 2002,4000.0,8.378544026261364,7.498939925082745,10.0,0.189,0.158489,0.251189,0.633,0.6,0.7,0.842,0.8,0.9,2.14,0.0726,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13502,1 - 1 - 2002,4000.0,8.312640976248161,7.498939925082745,10.0,0.207,0.158489,0.251189,0.641,0.6,0.7,0.957,0.9,1.0,1.43,0.0593,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13503,1 - 1 - 2002,4000.0,8.438009243891594,7.498939925082745,10.0,0.207,0.158489,0.251189,0.643,0.6,0.7,1.29,1.0,1.5,0.571,0.0168,0.0713,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13505,1 - 1 - 2002,4000.0,8.160882305241266,7.498939925082745,10.0,0.206,0.158489,0.251189,0.75,0.7,0.8,0.141,0.1,0.2,1.07,0.0514,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13506,1 - 1 - 2002,4000.0,8.780660567406077,7.498939925082745,10.0,0.18,0.158489,0.251189,0.732,0.7,0.8,0.269,0.2,0.3,1.79,0.0664,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13507,1 - 1 - 2002,4000.0,8.94427190999916,7.498939925082745,10.0,0.19,0.158489,0.251189,0.748,0.7,0.8,0.367,0.3,0.4,2.5,0.0785,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13508,1 - 1 - 2002,4000.0,8.378544026261364,7.498939925082745,10.0,0.205,0.158489,0.251189,0.766,0.7,0.8,0.452,0.4,0.5,2.14,0.0726,0.357,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13509,1 - 1 - 2002,4000.0,8.378544026261364,7.498939925082745,10.0,0.204,0.158489,0.251189,0.741,0.7,0.8,0.537,0.5,0.6,3.92,0.0984,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13510,1 - 1 - 2002,4000.0,8.203657720797473,7.498939925082745,10.0,0.195,0.158489,0.251189,0.767,0.7,0.8,0.643,0.6,0.7,2.5,0.0785,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13511,1 - 1 - 2002,4000.0,9.00555384193554,7.498939925082745,10.0,0.206,0.158489,0.251189,0.754,0.7,0.8,0.767,0.7,0.8,1.07,0.0513,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13512,1 - 1 - 2002,4000.0,8.306623862918075,7.498939925082745,10.0,0.208,0.158489,0.251189,0.727,0.7,0.8,0.834,0.8,0.9,1.43,0.0594,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13513,1 - 1 - 2002,4000.0,9.049861877399014,7.498939925082745,10.0,0.217,0.158489,0.251189,0.747,0.7,0.8,0.935,0.9,1.0,1.07,0.0513,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13514,1 - 1 - 2002,4000.0,8.94427190999916,7.498939925082745,10.0,0.197,0.158489,0.251189,0.841,0.8,0.9,0.161,0.1,0.2,1.07,0.0513,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13515,1 - 1 - 2002,4000.0,8.282511696339462,7.498939925082745,10.0,0.211,0.158489,0.251189,0.849,0.8,0.9,0.363,0.3,0.4,1.07,0.0514,0.357,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13516,1 - 1 - 2002,4000.0,8.12403840463596,7.498939925082745,10.0,0.224,0.158489,0.251189,0.841,0.8,0.9,0.438,0.4,0.5,2.14,0.0726,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13517,1 - 1 - 2002,4000.0,8.432081593533118,7.498939925082745,10.0,0.211,0.158489,0.251189,0.837,0.8,0.9,0.652,0.6,0.7,1.07,0.0513,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13530,1 - 1 - 2002,4000.0,8.792041856133306,7.498939925082745,10.0,0.319,0.251189,0.398107,0.0715,0.05,0.1,0.0371,0.0,0.05,10.8,0.259,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13531,1 - 1 - 2002,4000.0,8.637129152675673,7.498939925082745,10.0,0.31,0.251189,0.398107,0.073,0.05,0.1,0.0758,0.05,0.1,31.5,0.443,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13532,1 - 1 - 2002,4000.0,8.590692637965812,7.498939925082745,10.0,0.307,0.251189,0.398107,0.0738,0.05,0.1,0.158,0.1,0.2,40.5,0.355,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
