Name,unpol.10x100_pip_HB_opt6_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,4006
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
13782,1 - 1 - 2001,4000.0,8.408329203831164,7.498939925082745,10.0,0.03,0.0251189,0.0398107,0.657,0.6,0.7,0.0795,0.05,0.1,18.0,0.749,4.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13783,1 - 1 - 2001,4000.0,8.336666000266533,7.498939925082745,10.0,0.0318,0.0251189,0.0398107,0.645,0.6,0.7,0.158,0.1,0.2,38.3,0.772,11.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13784,1 - 1 - 2001,4000.0,8.203657720797473,7.498939925082745,10.0,0.0331,0.0251189,0.0398107,0.676,0.6,0.7,0.247,0.2,0.3,18.0,0.529,29.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13785,1 - 1 - 2001,4000.0,8.526429498916883,7.498939925082745,10.0,0.0315,0.0251189,0.0398107,0.648,0.6,0.7,0.354,0.3,0.4,58.6,0.955,15.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13786,1 - 1 - 2001,4000.0,8.567379996241558,7.498939925082745,10.0,0.0318,0.0251189,0.0398107,0.64,0.6,0.7,0.458,0.4,0.5,36.0,0.748,9.02,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13787,1 - 1 - 2001,4000.0,8.994442728707543,7.498939925082745,10.0,0.0335,0.0251189,0.0398107,0.639,0.6,0.7,0.555,0.5,0.6,47.3,0.858,4.48,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13788,1 - 1 - 2001,4000.0,9.197825830053535,7.498939925082745,10.0,0.0337,0.0251189,0.0398107,0.653,0.6,0.7,0.656,0.6,0.7,11.3,0.419,13.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13789,1 - 1 - 2001,4000.0,8.502940667792526,7.498939925082745,10.0,0.0323,0.0251189,0.0398107,0.643,0.6,0.7,0.743,0.7,0.8,27.0,0.648,6.76,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13790,1 - 1 - 2001,4000.0,8.514693182963201,7.498939925082745,10.0,0.0301,0.0251189,0.0398107,0.642,0.6,0.7,0.851,0.8,0.9,20.3,0.562,11.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13791,1 - 1 - 2001,4000.0,8.631338250816034,7.498939925082745,10.0,0.0315,0.0251189,0.0398107,0.648,0.6,0.7,0.938,0.9,1.0,18.0,0.529,6.77,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13792,1 - 1 - 2001,4000.0,8.502940667792526,7.498939925082745,10.0,0.032,0.0251189,0.0398107,0.653,0.6,0.7,1.17,1.0,1.5,12.2,0.195,1.35,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13795,1 - 1 - 2001,4000.0,7.956129712366434,7.498939925082745,10.0,0.0336,0.0251189,0.0398107,0.742,0.7,0.8,0.262,0.2,0.3,11.3,0.418,11.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13796,1 - 1 - 2001,4000.0,8.240145629781066,7.498939925082745,10.0,0.0349,0.0251189,0.0398107,0.749,0.7,0.8,0.352,0.3,0.4,31.5,0.7,0.00514,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13797,1 - 1 - 2001,4000.0,8.910667763978186,7.498939925082745,10.0,0.0338,0.0251189,0.0398107,0.744,0.7,0.8,0.445,0.4,0.5,24.8,0.621,4.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13798,1 - 1 - 2001,4000.0,8.28854631404084,7.498939925082745,10.0,0.0316,0.0251189,0.0398107,0.734,0.7,0.8,0.541,0.5,0.6,22.5,0.592,11.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13799,1 - 1 - 2001,4000.0,8.300602387778854,7.498939925082745,10.0,0.0317,0.0251189,0.0398107,0.734,0.7,0.8,0.656,0.6,0.7,22.5,0.592,6.77,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13800,1 - 1 - 2001,4000.0,8.613942186943213,7.498939925082745,10.0,0.0311,0.0251189,0.0398107,0.75,0.7,0.8,0.752,0.7,0.8,15.8,0.495,4.51,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13801,1 - 1 - 2001,4000.0,8.093207028119323,7.498939925082745,10.0,0.0325,0.0251189,0.0398107,0.761,0.7,0.8,0.856,0.8,0.9,9.0,0.374,4.49,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13802,1 - 1 - 2001,4000.0,8.282511696339462,7.498939925082745,10.0,0.0352,0.0251189,0.0398107,0.725,0.7,0.8,0.954,0.9,1.0,13.5,0.458,4.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13803,1 - 1 - 2001,4000.0,8.654478609367523,7.498939925082745,10.0,0.032,0.0251189,0.0398107,0.749,0.7,0.8,1.12,1.0,1.5,5.4,0.13,4.95,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13806,1 - 1 - 2001,4000.0,8.209750300709517,7.498939925082745,10.0,0.0318,0.0251189,0.0398107,0.833,0.8,0.9,0.15,0.1,0.2,9.01,0.374,2.25,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13807,1 - 1 - 2001,4000.0,8.324662155306964,7.498939925082745,10.0,0.0353,0.0251189,0.0398107,0.819,0.8,0.9,0.333,0.3,0.4,11.3,0.419,2.25,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13808,1 - 1 - 2001,4000.0,8.689073598491383,7.498939925082745,10.0,0.0332,0.0251189,0.0398107,0.839,0.8,0.9,0.468,0.4,0.5,15.8,0.495,13.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13809,1 - 1 - 2001,4000.0,8.396427811873332,7.498939925082745,10.0,0.0303,0.0251189,0.0398107,0.835,0.8,0.9,0.626,0.6,0.7,9.01,0.374,2.25,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13810,1 - 1 - 2001,4000.0,8.366600265340756,7.498939925082745,10.0,0.0306,0.0251189,0.0398107,0.836,0.8,0.9,0.741,0.7,0.8,13.5,0.458,2.25,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13811,1 - 1 - 2001,4000.0,8.360621986431392,7.498939925082745,10.0,0.0301,0.0251189,0.0398107,0.836,0.8,0.9,0.829,0.8,0.9,11.3,0.418,4.51,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13812,1 - 1 - 2001,4000.0,7.720103626247513,7.498939925082745,10.0,0.0307,0.0251189,0.0398107,0.834,0.8,0.9,1.3,1.0,1.5,3.15,0.099,0.451,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13827,1 - 1 - 2001,4000.0,8.561541917201597,7.498939925082745,10.0,0.0503,0.0398107,0.0630957,0.0683,0.05,0.1,0.0332,0.0,0.05,960.0,6.14,722.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13828,1 - 1 - 2001,4000.0,8.532291603080617,7.498939925082745,10.0,0.0504,0.0398107,0.0630957,0.0705,0.05,0.1,0.0774,0.05,0.1,2730.0,10.4,1500.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13829,1 - 1 - 2001,4000.0,8.567379996241558,7.498939925082745,10.0,0.0505,0.0398107,0.0630957,0.0701,0.05,0.1,0.153,0.1,0.2,4850.0,9.76,1950.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13841,1 - 1 - 2001,4000.0,8.491171886141512,7.498939925082745,10.0,0.0505,0.0398107,0.0630957,0.123,0.1,0.15,0.0342,0.0,0.05,324.0,3.57,153.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13842,1 - 1 - 2001,4000.0,8.5848704125339,7.498939925082745,10.0,0.0502,0.0398107,0.0630957,0.121,0.1,0.15,0.0811,0.05,0.1,1030.0,6.35,290.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13843,1 - 1 - 2001,4000.0,8.561541917201597,7.498939925082745,10.0,0.0506,0.0398107,0.0630957,0.122,0.1,0.15,0.154,0.1,0.2,1950.0,6.19,273.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13844,1 - 1 - 2001,4000.0,8.549853799919621,7.498939925082745,10.0,0.0507,0.0398107,0.0630957,0.122,0.1,0.15,0.25,0.2,0.3,2560.0,7.09,221.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13855,1 - 1 - 2001,4000.0,8.62554346113913,7.498939925082745,10.0,0.0503,0.0398107,0.0630957,0.176,0.15,0.2,0.0307,0.0,0.05,159.0,2.5,51.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13856,1 - 1 - 2001,4000.0,8.729261137118078,7.498939925082745,10.0,0.0506,0.0398107,0.0630957,0.172,0.15,0.2,0.0755,0.05,0.1,557.0,4.68,56.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13857,1 - 1 - 2001,4000.0,8.491171886141512,7.498939925082745,10.0,0.051,0.0398107,0.0630957,0.172,0.15,0.2,0.154,0.1,0.2,921.0,4.25,105.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13858,1 - 1 - 2001,4000.0,8.573214099741124,7.498939925082745,10.0,0.0506,0.0398107,0.0630957,0.172,0.15,0.2,0.25,0.2,0.3,1250.0,4.96,588.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13859,1 - 1 - 2001,4000.0,8.54400374531753,7.498939925082745,10.0,0.0503,0.0398107,0.0630957,0.172,0.15,0.2,0.35,0.3,0.4,1510.0,5.45,480.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13869,1 - 1 - 2001,4000.0,8.549853799919621,7.498939925082745,10.0,0.0509,0.0398107,0.0630957,0.225,0.2,0.25,0.0319,0.0,0.05,108.0,2.06,28.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13870,1 - 1 - 2001,4000.0,8.46758525200662,7.498939925082745,10.0,0.0527,0.0398107,0.0630957,0.228,0.2,0.25,0.0794,0.05,0.1,273.0,3.27,114.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13871,1 - 1 - 2001,4000.0,8.549853799919621,7.498939925082745,10.0,0.0515,0.0398107,0.0630957,0.223,0.2,0.25,0.155,0.1,0.2,520.0,3.19,267.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13872,1 - 1 - 2001,4000.0,8.532291603080617,7.498939925082745,10.0,0.0508,0.0398107,0.0630957,0.224,0.2,0.25,0.251,0.2,0.3,753.0,3.84,341.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13873,1 - 1 - 2001,4000.0,8.514693182963201,7.498939925082745,10.0,0.0509,0.0398107,0.0630957,0.223,0.2,0.25,0.349,0.3,0.4,969.0,4.36,239.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13874,1 - 1 - 2001,4000.0,8.491171886141512,7.498939925082745,10.0,0.0513,0.0398107,0.0630957,0.224,0.2,0.25,0.448,0.4,0.5,778.0,3.91,199.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13883,1 - 1 - 2001,4000.0,8.414273587185052,7.498939925082745,10.0,0.0485,0.0398107,0.0630957,0.276,0.25,0.3,0.0356,0.0,0.05,34.1,1.16,79.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13884,1 - 1 - 2001,4000.0,8.408329203831164,7.498939925082745,10.0,0.0515,0.0398107,0.0630957,0.275,0.25,0.3,0.0739,0.05,0.1,159.0,2.5,68.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13885,1 - 1 - 2001,4000.0,8.514693182963201,7.498939925082745,10.0,0.0503,0.0398107,0.0630957,0.273,0.25,0.3,0.156,0.1,0.2,330.0,2.54,65.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13886,1 - 1 - 2001,4000.0,8.526429498916883,7.498939925082745,10.0,0.0521,0.0398107,0.0630957,0.27,0.25,0.3,0.255,0.2,0.3,403.0,2.81,324.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13887,1 - 1 - 2001,4000.0,8.497058314499201,7.498939925082745,10.0,0.0507,0.0398107,0.0630957,0.274,0.25,0.3,0.351,0.3,0.4,557.0,3.31,233.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13888,1 - 1 - 2001,4000.0,8.538149682454625,7.498939925082745,10.0,0.0506,0.0398107,0.0630957,0.273,0.25,0.3,0.456,0.4,0.5,483.0,3.08,225.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13889,1 - 1 - 2001,4000.0,8.54400374531753,7.498939925082745,10.0,0.0511,0.0398107,0.0630957,0.274,0.25,0.3,0.547,0.5,0.6,477.0,3.06,122.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13897,1 - 1 - 2001,4000.0,8.47938677028003,7.498939925082745,10.0,0.0501,0.0398107,0.0630957,0.343,0.3,0.4,0.0312,0.0,0.05,39.8,0.883,0.00543,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13898,1 - 1 - 2001,4000.0,8.78635305459552,7.498939925082745,10.0,0.0492,0.0398107,0.0630957,0.34,0.3,0.4,0.0793,0.05,0.1,117.0,1.51,17.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13899,1 - 1 - 2001,4000.0,8.514693182963201,7.498939925082745,10.0,0.0503,0.0398107,0.0630957,0.343,0.3,0.4,0.157,0.1,0.2,165.0,1.27,141.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13900,1 - 1 - 2001,4000.0,8.567379996241558,7.498939925082745,10.0,0.0505,0.0398107,0.0630957,0.341,0.3,0.4,0.25,0.2,0.3,251.0,1.57,86.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13901,1 - 1 - 2001,4000.0,8.491171886141512,7.498939925082745,10.0,0.0505,0.0398107,0.0630957,0.344,0.3,0.4,0.351,0.3,0.4,322.0,1.78,165.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13902,1 - 1 - 2001,4000.0,8.48528137423857,7.498939925082745,10.0,0.0516,0.0398107,0.0630957,0.344,0.3,0.4,0.443,0.4,0.5,270.0,1.63,131.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13903,1 - 1 - 2001,4000.0,8.549853799919621,7.498939925082745,10.0,0.051,0.0398107,0.0630957,0.346,0.3,0.4,0.549,0.5,0.6,256.0,1.58,82.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13904,1 - 1 - 2001,4000.0,8.47938677028003,7.498939925082745,10.0,0.0501,0.0398107,0.0630957,0.341,0.3,0.4,0.646,0.6,0.7,203.0,1.41,73.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13911,1 - 1 - 2001,4000.0,8.520563361656317,7.498939925082745,10.0,0.0567,0.0398107,0.0630957,0.449,0.4,0.5,0.032,0.0,0.05,11.4,0.472,14.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13912,1 - 1 - 2001,4000.0,8.78635305459552,7.498939925082745,10.0,0.0485,0.0398107,0.0630957,0.444,0.4,0.5,0.0761,0.05,0.1,34.1,0.818,31.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13913,1 - 1 - 2001,4000.0,8.62554346113913,7.498939925082745,10.0,0.0509,0.0398107,0.0630957,0.441,0.4,0.5,0.161,0.1,0.2,78.1,0.876,66.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13914,1 - 1 - 2001,4000.0,8.514693182963201,7.498939925082745,10.0,0.051,0.0398107,0.0630957,0.437,0.4,0.5,0.247,0.2,0.3,112.0,1.05,65.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13915,1 - 1 - 2001,4000.0,8.689073598491383,7.498939925082745,10.0,0.0501,0.0398107,0.0630957,0.447,0.4,0.5,0.354,0.3,0.4,152.0,1.22,76.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13916,1 - 1 - 2001,4000.0,8.5848704125339,7.498939925082745,10.0,0.0507,0.0398107,0.0630957,0.445,0.4,0.5,0.448,0.4,0.5,142.0,1.18,69.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13917,1 - 1 - 2001,4000.0,8.723531395025756,7.498939925082745,10.0,0.0504,0.0398107,0.0630957,0.447,0.4,0.5,0.553,0.5,0.6,128.0,1.12,83.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13918,1 - 1 - 2001,4000.0,8.660254037844387,7.498939925082745,10.0,0.0516,0.0398107,0.0630957,0.445,0.4,0.5,0.65,0.6,0.7,136.0,1.16,38.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13919,1 - 1 - 2001,4000.0,8.473488065725943,7.498939925082745,10.0,0.0524,0.0398107,0.0630957,0.439,0.4,0.5,0.756,0.7,0.8,98.0,0.981,28.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13920,1 - 1 - 2001,4000.0,8.432081593533118,7.498939925082745,10.0,0.0485,0.0398107,0.0630957,0.447,0.4,0.5,0.848,0.8,0.9,66.8,0.81,17.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13925,1 - 1 - 2001,4000.0,8.729261137118078,7.498939925082745,10.0,0.0515,0.0398107,0.0630957,0.544,0.5,0.6,0.0769,0.05,0.1,28.4,0.747,19.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13926,1 - 1 - 2001,4000.0,8.342661445845684,7.498939925082745,10.0,0.05,0.0398107,0.0630957,0.538,0.5,0.6,0.166,0.1,0.2,49.7,0.699,24.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13927,1 - 1 - 2001,4000.0,8.502940667792526,7.498939925082745,10.0,0.0518,0.0398107,0.0630957,0.541,0.5,0.6,0.247,0.2,0.3,65.3,0.801,27.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13928,1 - 1 - 2001,4000.0,8.420213774008355,7.498939925082745,10.0,0.05,0.0398107,0.0630957,0.539,0.5,0.6,0.347,0.3,0.4,66.8,0.809,62.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13929,1 - 1 - 2001,4000.0,8.432081593533118,7.498939925082745,10.0,0.051,0.0398107,0.0630957,0.547,0.5,0.6,0.447,0.4,0.5,63.9,0.792,66.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13930,1 - 1 - 2001,4000.0,8.631338250816034,7.498939925082745,10.0,0.0526,0.0398107,0.0630957,0.538,0.5,0.6,0.55,0.5,0.6,58.2,0.756,72.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13931,1 - 1 - 2001,4000.0,8.514693182963201,7.498939925082745,10.0,0.0492,0.0398107,0.0630957,0.542,0.5,0.6,0.644,0.6,0.7,42.6,0.647,52.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13932,1 - 1 - 2001,4000.0,8.803408430829505,7.498939925082745,10.0,0.0516,0.0398107,0.0630957,0.547,0.5,0.6,0.74,0.7,0.8,55.4,0.737,18.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13933,1 - 1 - 2001,4000.0,8.648699324175862,7.498939925082745,10.0,0.0505,0.0398107,0.0630957,0.547,0.5,0.6,0.847,0.8,0.9,42.6,0.646,4.26,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13934,1 - 1 - 2001,4000.0,8.927485648266257,7.498939925082745,10.0,0.0487,0.0398107,0.0630957,0.543,0.5,0.6,0.955,0.9,1.0,24.1,0.487,4.25,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13938,1 - 1 - 2001,4000.0,8.538149682454625,7.498939925082745,10.0,0.0516,0.0398107,0.0630957,0.643,0.6,0.7,0.174,0.1,0.2,12.8,0.354,24.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13939,1 - 1 - 2001,4000.0,8.514693182963201,7.498939925082745,10.0,0.0493,0.0398107,0.0630957,0.649,0.6,0.7,0.241,0.2,0.3,18.5,0.426,35.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13940,1 - 1 - 2001,4000.0,8.384509526501834,7.498939925082745,10.0,0.0541,0.0398107,0.0630957,0.643,0.6,0.7,0.351,0.3,0.4,24.1,0.487,36.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13941,1 - 1 - 2001,4000.0,8.17312669668102,7.498939925082745,10.0,0.0526,0.0398107,0.0630957,0.651,0.6,0.7,0.433,0.4,0.5,24.1,0.487,51.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13942,1 - 1 - 2001,4000.0,8.34865258589672,7.498939925082745,10.0,0.0524,0.0398107,0.0630957,0.661,0.6,0.7,0.559,0.5,0.6,18.5,0.426,25.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13943,1 - 1 - 2001,4000.0,8.438009243891594,7.498939925082745,10.0,0.0503,0.0398107,0.0630957,0.659,0.6,0.7,0.639,0.6,0.7,32.7,0.566,15.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13944,1 - 1 - 2001,4000.0,8.221921916437786,7.498939925082745,10.0,0.0523,0.0398107,0.0630957,0.635,0.6,0.7,0.742,0.7,0.8,19.9,0.442,19.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13945,1 - 1 - 2001,4000.0,8.497058314499201,7.498939925082745,10.0,0.0524,0.0398107,0.0630957,0.645,0.6,0.7,0.843,0.8,0.9,18.5,0.426,12.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13946,1 - 1 - 2001,4000.0,8.602325267042627,7.498939925082745,10.0,0.0488,0.0398107,0.0630957,0.644,0.6,0.7,0.956,0.9,1.0,14.2,0.373,4.27,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13947,1 - 1 - 2001,4000.0,8.637129152675673,7.498939925082745,10.0,0.0513,0.0398107,0.0630957,0.65,0.6,0.7,1.21,1.0,1.5,7.1,0.118,4.55,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13950,1 - 1 - 2001,4000.0,8.526429498916883,7.498939925082745,10.0,0.0482,0.0398107,0.0630957,0.741,0.7,0.8,0.232,0.2,0.3,14.2,0.373,4.28,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13951,1 - 1 - 2001,4000.0,8.246211251235321,7.498939925082745,10.0,0.0507,0.0398107,0.0630957,0.754,0.7,0.8,0.349,0.3,0.4,7.1,0.264,22.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13952,1 - 1 - 2001,4000.0,8.432081593533118,7.498939925082745,10.0,0.0484,0.0398107,0.0630957,0.731,0.7,0.8,0.44,0.4,0.5,8.52,0.289,29.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13953,1 - 1 - 2001,4000.0,8.390470785361213,7.498939925082745,10.0,0.0519,0.0398107,0.0630957,0.75,0.7,0.8,0.546,0.5,0.6,9.94,0.312,17.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13954,1 - 1 - 2001,4000.0,8.555699854482976,7.498939925082745,10.0,0.052,0.0398107,0.0630957,0.74,0.7,0.8,0.637,0.6,0.7,15.6,0.391,11.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13955,1 - 1 - 2001,4000.0,8.142481194328912,7.498939925082745,10.0,0.0506,0.0398107,0.0630957,0.726,0.7,0.8,0.755,0.7,0.8,15.6,0.392,19.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13956,1 - 1 - 2001,4000.0,8.240145629781066,7.498939925082745,10.0,0.047,0.0398107,0.0630957,0.754,0.7,0.8,0.849,0.8,0.9,11.4,0.334,9.93,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13957,1 - 1 - 2001,4000.0,8.306623862918075,7.498939925082745,10.0,0.0433,0.0398107,0.0630957,0.749,0.7,0.8,0.939,0.9,1.0,14.2,0.373,7.11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13958,1 - 1 - 2001,4000.0,8.927485648266257,7.498939925082745,10.0,0.0492,0.0398107,0.0630957,0.737,0.7,0.8,1.19,1.0,1.5,4.26,0.0915,2.27,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13961,1 - 1 - 2001,4000.0,8.258329128825032,7.498939925082745,10.0,0.0551,0.0398107,0.0630957,0.844,0.8,0.9,0.156,0.1,0.2,5.68,0.236,2.84,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13962,1 - 1 - 2001,4000.0,8.221921916437786,7.498939925082745,10.0,0.0517,0.0398107,0.0630957,0.85,0.8,0.9,0.257,0.2,0.3,9.95,0.312,2.83,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13963,1 - 1 - 2001,4000.0,7.937253933193772,7.498939925082745,10.0,0.0483,0.0398107,0.0630957,0.83,0.8,0.9,0.345,0.3,0.4,8.52,0.289,8.52,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13964,1 - 1 - 2001,4000.0,9.17605579756357,7.498939925082745,10.0,0.0469,0.0398107,0.0630957,0.833,0.8,0.9,0.453,0.4,0.5,5.68,0.236,9.94,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13965,1 - 1 - 2001,4000.0,8.179242018671413,7.498939925082745,10.0,0.0567,0.0398107,0.0630957,0.848,0.8,0.9,0.647,0.6,0.7,9.94,0.312,4.27,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13966,1 - 1 - 2001,4000.0,8.820430828479978,7.498939925082745,10.0,0.0497,0.0398107,0.0630957,0.866,0.8,0.9,0.774,0.7,0.8,5.68,0.236,7.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13967,1 - 1 - 2001,4000.0,8.706319543871567,7.498939925082745,10.0,0.0571,0.0398107,0.0630957,0.819,0.8,0.9,0.814,0.8,0.9,5.68,0.236,7.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13968,1 - 1 - 2001,4000.0,8.526429498916883,7.498939925082745,10.0,0.0537,0.0398107,0.0630957,0.842,0.8,0.9,1.22,1.0,1.5,5.11,0.1,0.286,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13969,1 - 1 - 2001,4000.0,8.294576541331088,7.498939925082745,10.0,0.0558,0.0398107,0.0630957,0.957,0.9,1.0,0.439,0.4,0.5,4.26,0.204,1.43,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13983,1 - 1 - 2001,4000.0,8.5848704125339,7.498939925082745,10.0,0.0808,0.0630957,0.1,0.0674,0.05,0.1,0.0337,0.0,0.05,670.0,4.07,513.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13984,1 - 1 - 2001,4000.0,8.526429498916883,7.498939925082745,10.0,0.0805,0.0630957,0.1,0.0702,0.05,0.1,0.077,0.05,0.1,1860.0,6.78,1000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13997,1 - 1 - 2001,4000.0,8.532291603080617,7.498939925082745,10.0,0.0808,0.0630957,0.1,0.123,0.1,0.15,0.0325,0.0,0.05,222.0,2.35,78.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
