Name,unpol.10x100_km_HB_opt6_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3023
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
12771,1 - 1 - 2022,4000.0,8.62554346113913,7.498939925082745,10.0,0.316,0.251189,0.398107,0.125,0.1,0.15,0.0813,0.05,0.1,14.4,0.299,12.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12772,1 - 1 - 2022,4000.0,8.438009243891594,7.498939925082745,10.0,0.305,0.251189,0.398107,0.122,0.1,0.15,0.161,0.1,0.2,22.5,0.265,20.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12773,1 - 1 - 2022,4000.0,8.752142594816426,7.498939925082745,10.0,0.316,0.251189,0.398107,0.123,0.1,0.15,0.257,0.2,0.3,26.1,0.285,21.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12782,1 - 1 - 2022,4000.0,8.461678320522472,7.498939925082745,10.0,0.322,0.251189,0.398107,0.164,0.15,0.2,0.0791,0.05,0.1,5.4,0.183,1.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12783,1 - 1 - 2022,4000.0,8.555699854482976,7.498939925082745,10.0,0.312,0.251189,0.398107,0.174,0.15,0.2,0.153,0.1,0.2,10.8,0.183,6.75,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12784,1 - 1 - 2022,4000.0,8.44393273303382,7.498939925082745,10.0,0.302,0.251189,0.398107,0.172,0.15,0.2,0.248,0.2,0.3,14.0,0.208,9.91,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12785,1 - 1 - 2022,4000.0,8.5848704125339,7.498939925082745,10.0,0.313,0.251189,0.398107,0.171,0.15,0.2,0.346,0.3,0.4,16.2,0.225,14.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12792,1 - 1 - 2022,4000.0,8.473488065725943,7.498939925082745,10.0,0.328,0.251189,0.398107,0.227,0.2,0.25,0.148,0.1,0.2,10.4,0.18,7.66,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12793,1 - 1 - 2022,4000.0,8.449852069711044,7.498939925082745,10.0,0.306,0.251189,0.398107,0.226,0.2,0.25,0.249,0.2,0.3,9.01,0.167,5.41,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12794,1 - 1 - 2022,4000.0,8.803408430829505,7.498939925082745,10.0,0.312,0.251189,0.398107,0.227,0.2,0.25,0.349,0.3,0.4,8.56,0.163,4.95,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12795,1 - 1 - 2022,4000.0,8.717797887081348,7.498939925082745,10.0,0.314,0.251189,0.398107,0.225,0.2,0.25,0.449,0.4,0.5,10.4,0.179,7.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12801,1 - 1 - 2022,4000.0,9.027735042633894,7.498939925082745,10.0,0.298,0.251189,0.398107,0.278,0.25,0.3,0.0858,0.05,0.1,2.7,0.13,0.903,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12802,1 - 1 - 2022,4000.0,8.567379996241558,7.498939925082745,10.0,0.299,0.251189,0.398107,0.278,0.25,0.3,0.158,0.1,0.2,7.65,0.154,4.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12803,1 - 1 - 2022,4000.0,8.666025617317317,7.498939925082745,10.0,0.318,0.251189,0.398107,0.273,0.25,0.3,0.253,0.2,0.3,7.21,0.15,3.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12804,1 - 1 - 2022,4000.0,8.752142594816426,7.498939925082745,10.0,0.321,0.251189,0.398107,0.275,0.25,0.3,0.341,0.3,0.4,7.21,0.15,4.05,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12805,1 - 1 - 2022,4000.0,9.077444574328174,7.498939925082745,10.0,0.331,0.251189,0.398107,0.27,0.25,0.3,0.446,0.4,0.5,6.75,0.145,4.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12806,1 - 1 - 2022,4000.0,8.602325267042627,7.498939925082745,10.0,0.298,0.251189,0.398107,0.273,0.25,0.3,0.545,0.5,0.6,6.76,0.145,4.06,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12811,1 - 1 - 2022,4000.0,8.46758525200662,7.498939925082745,10.0,0.315,0.251189,0.398107,0.367,0.3,0.4,0.0686,0.05,0.1,2.7,0.0917,0.902,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12812,1 - 1 - 2022,4000.0,8.677557259966655,7.498939925082745,10.0,0.333,0.251189,0.398107,0.332,0.3,0.4,0.146,0.1,0.2,3.15,0.07,0.903,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12813,1 - 1 - 2022,4000.0,8.590692637965812,7.498939925082745,10.0,0.31,0.251189,0.398107,0.344,0.3,0.4,0.25,0.2,0.3,4.95,0.0878,0.224,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12814,1 - 1 - 2022,4000.0,8.5848704125339,7.498939925082745,10.0,0.316,0.251189,0.398107,0.335,0.3,0.4,0.352,0.3,0.4,2.25,0.0592,1.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12815,1 - 1 - 2022,4000.0,8.590692637965812,7.498939925082745,10.0,0.296,0.251189,0.398107,0.353,0.3,0.4,0.443,0.4,0.5,4.73,0.0857,0.225,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12816,1 - 1 - 2022,4000.0,8.648699324175862,7.498939925082745,10.0,0.314,0.251189,0.398107,0.359,0.3,0.4,0.545,0.5,0.6,4.28,0.0816,1.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12817,1 - 1 - 2022,4000.0,8.921883209278185,7.498939925082745,10.0,0.315,0.251189,0.398107,0.329,0.3,0.4,0.647,0.6,0.7,2.93,0.0675,0.901,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12821,1 - 1 - 2022,4000.0,7.981227975693966,7.498939925082745,10.0,0.319,0.251189,0.398107,0.434,0.4,0.5,0.149,0.1,0.2,1.13,0.0419,1.35,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12822,1 - 1 - 2022,4000.0,8.167006795638168,7.498939925082745,10.0,0.276,0.251189,0.398107,0.424,0.4,0.5,0.23,0.2,0.3,0.9,0.0374,2.03,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12823,1 - 1 - 2022,4000.0,8.018728078691781,7.498939925082745,10.0,0.325,0.251189,0.398107,0.448,0.4,0.5,0.329,0.3,0.4,2.03,0.0561,0.677,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12824,1 - 1 - 2022,4000.0,8.366600265340756,7.498939925082745,10.0,0.293,0.251189,0.398107,0.443,0.4,0.5,0.463,0.4,0.5,1.13,0.0419,2.92,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12825,1 - 1 - 2022,4000.0,8.631338250816034,7.498939925082745,10.0,0.305,0.251189,0.398107,0.443,0.4,0.5,0.547,0.5,0.6,1.8,0.053,0.673,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12826,1 - 1 - 2022,4000.0,8.820430828479978,7.498939925082745,10.0,0.318,0.251189,0.398107,0.467,0.4,0.5,0.635,0.6,0.7,0.675,0.0324,1.35,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12827,1 - 1 - 2022,4000.0,8.677557259966655,7.498939925082745,10.0,0.306,0.251189,0.398107,0.454,0.4,0.5,0.74,0.7,0.8,1.8,0.0529,0.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12828,1 - 1 - 2022,4000.0,8.19756061276768,7.498939925082745,10.0,0.281,0.251189,0.398107,0.475,0.4,0.5,0.856,0.8,0.9,0.676,0.0324,0.000422,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12829,1 - 1 - 2022,4000.0,8.888194417315589,7.498939925082745,10.0,0.342,0.251189,0.398107,0.448,0.4,0.5,0.973,0.9,1.0,1.13,0.0418,0.45,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12831,1 - 1 - 2022,4000.0,8.258329128825032,7.498939925082745,10.0,0.271,0.251189,0.398107,0.546,0.5,0.6,0.346,0.3,0.4,0.675,0.0324,1.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12832,1 - 1 - 2022,4000.0,8.654478609367523,7.498939925082745,10.0,0.314,0.251189,0.398107,0.539,0.5,0.6,0.556,0.5,0.6,1.58,0.0495,0.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12833,1 - 1 - 2022,4000.0,8.179242018671413,7.498939925082745,10.0,0.332,0.251189,0.398107,0.523,0.5,0.6,0.762,0.7,0.8,0.676,0.0324,0.225,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12834,1 - 1 - 2022,4000.0,8.497058314499201,7.498939925082745,10.0,0.314,0.251189,0.398107,0.63,0.6,0.7,0.335,0.3,0.4,0.675,0.0324,2.02,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12835,1 - 1 - 2022,4000.0,8.949860334105779,7.498939925082745,10.0,0.321,0.251189,0.398107,0.66,0.6,0.7,0.543,0.5,0.6,0.901,0.0375,1.35,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12836,1 - 1 - 2022,4000.0,8.660254037844387,7.498939925082745,10.0,0.337,0.251189,0.398107,0.781,0.7,0.8,0.575,0.5,0.6,0.675,0.0324,2.25,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12837,1 - 1 - 2022,4000.0,8.438009243891594,7.498939925082745,10.0,0.305,0.251189,0.398107,0.845,0.8,0.9,0.564,0.5,0.6,0.675,0.0324,2.03,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12842,1 - 1 - 2022,4000.0,8.596510920134982,7.498939925082745,10.0,0.51,0.398107,0.630957,0.0748,0.05,0.1,0.0257,0.0,0.05,1.71,0.0819,1.14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12846,1 - 1 - 2022,4000.0,8.46758525200662,7.498939925082745,10.0,0.525,0.398107,0.630957,0.133,0.1,0.15,0.072,0.05,0.1,1.71,0.0818,0.57,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12847,1 - 1 - 2022,4000.0,8.473488065725943,7.498939925082745,10.0,0.484,0.398107,0.630957,0.126,0.1,0.15,0.161,0.1,0.2,3.98,0.0883,3.69,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12848,1 - 1 - 2022,4000.0,8.555699854482976,7.498939925082745,10.0,0.486,0.398107,0.630957,0.12,0.1,0.15,0.263,0.2,0.3,10.2,0.142,9.37,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12853,1 - 1 - 2022,4000.0,8.752142594816426,7.498939925082745,10.0,0.477,0.398107,0.630957,0.171,0.15,0.2,0.245,0.2,0.3,6.53,0.113,6.25,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12854,1 - 1 - 2022,4000.0,8.228000972289685,7.498939925082745,10.0,0.469,0.398107,0.630957,0.176,0.15,0.2,0.356,0.3,0.4,7.1,0.118,6.82,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12858,1 - 1 - 2022,4000.0,8.360621986431392,7.498939925082745,10.0,0.469,0.398107,0.630957,0.23,0.2,0.25,0.249,0.2,0.3,3.13,0.0783,2.56,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12859,1 - 1 - 2022,4000.0,8.191458966508957,7.498939925082745,10.0,0.501,0.398107,0.630957,0.225,0.2,0.25,0.358,0.3,0.4,3.98,0.0884,3.41,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12860,1 - 1 - 2022,4000.0,8.752142594816426,7.498939925082745,10.0,0.465,0.398107,0.630957,0.222,0.2,0.25,0.448,0.4,0.5,3.69,0.0851,3.12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12863,1 - 1 - 2022,4000.0,8.473488065725943,7.498939925082745,10.0,0.48,0.398107,0.630957,0.27,0.25,0.3,0.244,0.2,0.3,3.12,0.0783,2.55,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12864,1 - 1 - 2022,4000.0,8.613942186943213,7.498939925082745,10.0,0.503,0.398107,0.630957,0.28,0.25,0.3,0.34,0.3,0.4,1.71,0.0579,0.854,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12865,1 - 1 - 2022,4000.0,8.579044235810887,7.498939925082745,10.0,0.487,0.398107,0.630957,0.276,0.25,0.3,0.435,0.4,0.5,2.56,0.0708,1.99,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12866,1 - 1 - 2022,4000.0,8.712060605849802,7.498939925082745,10.0,0.483,0.398107,0.630957,0.282,0.25,0.3,0.551,0.5,0.6,2.84,0.0747,2.56,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12867,1 - 1 - 2022,4000.0,9.077444574328174,7.498939925082745,10.0,0.481,0.398107,0.630957,0.329,0.3,0.4,0.146,0.1,0.2,0.568,0.0236,0.284,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12868,1 - 1 - 2022,4000.0,8.300602387778854,7.498939925082745,10.0,0.463,0.398107,0.630957,0.332,0.3,0.4,0.263,0.2,0.3,0.568,0.0236,0.142,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12869,1 - 1 - 2022,4000.0,8.831760866327848,7.498939925082745,10.0,0.461,0.398107,0.630957,0.344,0.3,0.4,0.35,0.3,0.4,0.994,0.0312,0.427,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12870,1 - 1 - 2022,4000.0,8.408329203831164,7.498939925082745,10.0,0.452,0.398107,0.630957,0.353,0.3,0.4,0.435,0.4,0.5,0.994,0.0312,0.426,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12871,1 - 1 - 2022,4000.0,8.555699854482976,7.498939925082745,10.0,0.457,0.398107,0.630957,0.337,0.3,0.4,0.531,0.5,0.6,1.14,0.0334,0.994,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12872,1 - 1 - 2022,4000.0,8.74642784226795,7.498939925082745,10.0,0.526,0.398107,0.630957,0.354,0.3,0.4,0.643,0.6,0.7,0.852,0.0289,0.71,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12873,1 - 1 - 2022,4000.0,8.596510920134982,7.498939925082745,10.0,0.48,0.398107,0.630957,0.35,0.3,0.4,0.764,0.7,0.8,0.852,0.0289,0.569,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12874,1 - 1 - 2022,4000.0,9.20869154657707,7.498939925082745,10.0,0.418,0.398107,0.630957,0.436,0.4,0.5,0.159,0.1,0.2,0.426,0.0205,0.142,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12875,1 - 1 - 2022,4000.0,8.330666239863412,7.498939925082745,10.0,0.48,0.398107,0.630957,0.46,0.4,0.5,0.275,0.2,0.3,0.426,0.0204,0.142,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12876,1 - 1 - 2022,4000.0,8.426149773176359,7.498939925082745,10.0,0.463,0.398107,0.630957,0.437,0.4,0.5,0.351,0.3,0.4,0.568,0.0236,0.426,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12877,1 - 1 - 2022,4000.0,8.06225774829855,7.498939925082745,10.0,0.483,0.398107,0.630957,0.424,0.4,0.5,0.443,0.4,0.5,0.568,0.0236,0.142,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12878,1 - 1 - 2022,4000.0,8.099382692526634,7.498939925082745,10.0,0.482,0.398107,0.630957,0.442,0.4,0.5,0.65,0.6,0.7,0.426,0.0204,0.284,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12879,1 - 1 - 2022,4000.0,8.179242018671413,7.498939925082745,10.0,0.429,0.398107,0.630957,0.43,0.4,0.5,0.738,0.7,0.8,0.426,0.0205,0.284,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12881,1 - 1 - 2022,4000.0,8.8656641037206,7.498939925082745,10.0,0.474,0.398107,0.630957,0.535,0.5,0.6,0.483,0.4,0.5,0.426,0.0204,0.000183,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12882,1 - 1 - 2022,4000.0,8.47938677028003,7.498939925082745,10.0,0.686,0.630957,1.0,0.272,0.25,0.3,0.243,0.2,0.3,0.717,0.0298,0.538,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12890,1 - 1 - 2022,4000.0,10.677078252031311,10.0,13.335216533675034,0.0349,0.0251189,0.0398107,0.0719,0.05,0.1,0.154,0.1,0.2,61.7,1.04,47.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12897,1 - 1 - 2022,4000.0,10.723805294763608,10.0,13.335216533675034,0.0349,0.0251189,0.0398107,0.123,0.1,0.15,0.251,0.2,0.3,48.3,0.919,32.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12912,1 - 1 - 2022,4000.0,11.313708498984761,10.0,13.335216533675034,0.0508,0.0398107,0.0630957,0.0724,0.05,0.1,0.155,0.1,0.2,104.0,1.07,60.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12922,1 - 1 - 2022,4000.0,11.357816691600547,10.0,13.335216533675034,0.0512,0.0398107,0.0630957,0.123,0.1,0.15,0.154,0.1,0.2,59.2,0.808,26.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12923,1 - 1 - 2022,4000.0,11.357816691600547,10.0,13.335216533675034,0.0514,0.0398107,0.0630957,0.123,0.1,0.15,0.252,0.2,0.3,80.2,0.941,27.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12931,1 - 1 - 2022,4000.0,11.269427669584644,10.0,13.335216533675034,0.0511,0.0398107,0.0630957,0.174,0.15,0.2,0.155,0.1,0.2,32.5,0.599,2.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12932,1 - 1 - 2022,4000.0,11.269427669584644,10.0,13.335216533675034,0.0508,0.0398107,0.0630957,0.174,0.15,0.2,0.253,0.2,0.3,46.1,0.713,7.41,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12933,1 - 1 - 2022,4000.0,11.313708498984761,10.0,13.335216533675034,0.051,0.0398107,0.0630957,0.173,0.15,0.2,0.35,0.3,0.4,46.9,0.72,4.34,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12934,1 - 1 - 2022,4000.0,11.224972160321824,10.0,13.335216533675034,0.0505,0.0398107,0.0630957,0.173,0.15,0.2,0.449,0.4,0.5,48.7,0.733,5.12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12939,1 - 1 - 2022,4000.0,11.269427669584644,10.0,13.335216533675034,0.0511,0.0398107,0.0630957,0.222,0.2,0.25,0.251,0.2,0.3,27.1,0.547,2.05,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12940,1 - 1 - 2022,4000.0,11.357816691600547,10.0,13.335216533675034,0.0509,0.0398107,0.0630957,0.223,0.2,0.25,0.35,0.3,0.4,28.4,0.56,1.85,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12941,1 - 1 - 2022,4000.0,11.313708498984761,10.0,13.335216533675034,0.0512,0.0398107,0.0630957,0.223,0.2,0.25,0.449,0.4,0.5,29.4,0.57,1.41,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12942,1 - 1 - 2022,4000.0,11.269427669584644,10.0,13.335216533675034,0.051,0.0398107,0.0630957,0.222,0.2,0.25,0.547,0.5,0.6,27.4,0.55,0.319,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12954,1 - 1 - 2022,4000.0,11.40175425099138,10.0,13.335216533675034,0.0807,0.0630957,0.1,0.0716,0.05,0.1,0.154,0.1,0.2,74.5,0.721,44.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12963,1 - 1 - 2022,4000.0,11.357816691600547,10.0,13.335216533675034,0.0802,0.0630957,0.1,0.122,0.1,0.15,0.154,0.1,0.2,39.2,0.522,13.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12964,1 - 1 - 2022,4000.0,11.445523142259598,10.0,13.335216533675034,0.0805,0.0630957,0.1,0.122,0.1,0.15,0.251,0.2,0.3,56.9,0.629,17.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12965,1 - 1 - 2022,4000.0,11.40175425099138,10.0,13.335216533675034,0.0804,0.0630957,0.1,0.123,0.1,0.15,0.35,0.3,0.4,59.3,0.642,16.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12972,1 - 1 - 2022,4000.0,11.445523142259598,10.0,13.335216533675034,0.0798,0.0630957,0.1,0.173,0.15,0.2,0.153,0.1,0.2,22.5,0.396,2.22,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12973,1 - 1 - 2022,4000.0,11.40175425099138,10.0,13.335216533675034,0.0798,0.0630957,0.1,0.173,0.15,0.2,0.252,0.2,0.3,33.1,0.48,2.22,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12974,1 - 1 - 2022,4000.0,11.445523142259598,10.0,13.335216533675034,0.0796,0.0630957,0.1,0.173,0.15,0.2,0.35,0.3,0.4,32.8,0.478,0.0836,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12975,1 - 1 - 2022,4000.0,11.357816691600547,10.0,13.335216533675034,0.0798,0.0630957,0.1,0.173,0.15,0.2,0.447,0.4,0.5,31.3,0.467,0.167,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12980,1 - 1 - 2022,4000.0,11.40175425099138,10.0,13.335216533675034,0.0803,0.0630957,0.1,0.222,0.2,0.25,0.154,0.1,0.2,13.6,0.308,0.725,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12981,1 - 1 - 2022,4000.0,11.489125293076057,10.0,13.335216533675034,0.08,0.0630957,0.1,0.221,0.2,0.25,0.253,0.2,0.3,19.6,0.369,2.34,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12982,1 - 1 - 2022,4000.0,11.40175425099138,10.0,13.335216533675034,0.0802,0.0630957,0.1,0.224,0.2,0.25,0.351,0.3,0.4,22.0,0.392,3.71,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12983,1 - 1 - 2022,4000.0,11.40175425099138,10.0,13.335216533675034,0.0806,0.0630957,0.1,0.224,0.2,0.25,0.45,0.4,0.5,21.2,0.384,2.74,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12984,1 - 1 - 2022,4000.0,11.357816691600547,10.0,13.335216533675034,0.08,0.0630957,0.1,0.223,0.2,0.25,0.549,0.5,0.6,16.2,0.336,5.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12987,1 - 1 - 2022,4000.0,11.357816691600547,10.0,13.335216533675034,0.0803,0.0630957,0.1,0.274,0.25,0.3,0.249,0.2,0.3,13.1,0.302,1.57,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12988,1 - 1 - 2022,4000.0,11.357816691600547,10.0,13.335216533675034,0.0799,0.0630957,0.1,0.273,0.25,0.3,0.351,0.3,0.4,12.4,0.294,4.92,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12989,1 - 1 - 2022,4000.0,11.357816691600547,10.0,13.335216533675034,0.0801,0.0630957,0.1,0.273,0.25,0.3,0.446,0.4,0.5,12.8,0.299,3.35,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12990,1 - 1 - 2022,4000.0,11.40175425099138,10.0,13.335216533675034,0.0801,0.0630957,0.1,0.344,0.3,0.4,0.25,0.2,0.3,6.58,0.151,3.35,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12991,1 - 1 - 2022,4000.0,11.40175425099138,10.0,13.335216533675034,0.0783,0.0630957,0.1,0.343,0.3,0.4,0.351,0.3,0.4,7.61,0.163,2.79,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12992,1 - 1 - 2022,4000.0,11.313708498984761,10.0,13.335216533675034,0.0799,0.0630957,0.1,0.345,0.3,0.4,0.452,0.4,0.5,7.34,0.16,3.33,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12993,1 - 1 - 2022,4000.0,11.40175425099138,10.0,13.335216533675034,0.0798,0.0630957,0.1,0.346,0.3,0.4,0.549,0.5,0.6,6.86,0.155,2.14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13004,1 - 1 - 2022,4000.0,11.40175425099138,10.0,13.335216533675034,0.128,0.1,0.158489,0.0713,0.05,0.1,0.0776,0.05,0.1,28.3,0.499,22.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13005,1 - 1 - 2022,4000.0,11.40175425099138,10.0,13.335216533675034,0.126,0.1,0.158489,0.0717,0.05,0.1,0.154,0.1,0.2,47.1,0.455,35.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13013,1 - 1 - 2022,4000.0,11.357816691600547,10.0,13.335216533675034,0.126,0.1,0.158489,0.122,0.1,0.15,0.154,0.1,0.2,24.6,0.329,12.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13014,1 - 1 - 2022,4000.0,11.40175425099138,10.0,13.335216533675034,0.127,0.1,0.158489,0.123,0.1,0.15,0.25,0.2,0.3,32.6,0.379,14.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13015,1 - 1 - 2022,4000.0,11.40175425099138,10.0,13.335216533675034,0.126,0.1,0.158489,0.123,0.1,0.15,0.35,0.3,0.4,34.4,0.389,11.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13021,1 - 1 - 2022,4000.0,11.489125293076057,10.0,13.335216533675034,0.127,0.1,0.158489,0.173,0.15,0.2,0.155,0.1,0.2,13.5,0.243,3.69,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13022,1 - 1 - 2022,4000.0,11.40175425099138,10.0,13.335216533675034,0.126,0.1,0.158489,0.173,0.15,0.2,0.251,0.2,0.3,18.1,0.282,1.76,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13023,1 - 1 - 2022,4000.0,11.445523142259598,10.0,13.335216533675034,0.127,0.1,0.158489,0.173,0.15,0.2,0.35,0.3,0.4,19.2,0.291,0.0279,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13024,1 - 1 - 2022,4000.0,11.445523142259598,10.0,13.335216533675034,0.127,0.1,0.158489,0.173,0.15,0.2,0.45,0.4,0.5,17.8,0.28,0.484,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13029,1 - 1 - 2022,4000.0,11.40175425099138,10.0,13.335216533675034,0.126,0.1,0.158489,0.223,0.2,0.25,0.157,0.1,0.2,8.51,0.193,0.226,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13030,1 - 1 - 2022,4000.0,11.40175425099138,10.0,13.335216533675034,0.126,0.1,0.158489,0.223,0.2,0.25,0.252,0.2,0.3,11.0,0.22,1.35,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13031,1 - 1 - 2022,4000.0,11.489125293076057,10.0,13.335216533675034,0.127,0.1,0.158489,0.222,0.2,0.25,0.352,0.3,0.4,12.4,0.234,3.16,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
