Name,unpol.10x100_pip_HB_opt4_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3930
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
13238,1 - 1 - 2001,4000.0,6.519202405202649,5.623415332340303,7.498939925082745,0.48,0.398107,0.630957,0.348,0.3,0.4,0.0795,0.05,0.1,17.7,0.248,4.56,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13239,1 - 1 - 2001,4000.0,6.496152707564686,5.623415332340303,7.498939925082745,0.487,0.398107,0.630957,0.347,0.3,0.4,0.156,0.1,0.2,34.4,0.245,17.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13240,1 - 1 - 2001,4000.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.478,0.398107,0.630957,0.348,0.3,0.4,0.251,0.2,0.3,49.3,0.293,34.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13241,1 - 1 - 2001,4000.0,6.434283176858165,5.623415332340303,7.498939925082745,0.478,0.398107,0.630957,0.345,0.3,0.4,0.35,0.3,0.4,57.6,0.317,45.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13242,1 - 1 - 2001,4000.0,6.465291950097845,5.623415332340303,7.498939925082745,0.479,0.398107,0.630957,0.344,0.3,0.4,0.449,0.4,0.5,51.5,0.3,42.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13247,1 - 1 - 2001,4000.0,6.534523701081817,5.623415332340303,7.498939925082745,0.495,0.398107,0.630957,0.45,0.4,0.5,0.0389,0.0,0.05,6.57,0.151,2.02,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13248,1 - 1 - 2001,4000.0,6.284902544988268,5.623415332340303,7.498939925082745,0.532,0.398107,0.630957,0.447,0.4,0.5,0.0757,0.05,0.1,5.05,0.133,3.53,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13249,1 - 1 - 2001,4000.0,6.410928169929843,5.623415332340303,7.498939925082745,0.489,0.398107,0.630957,0.445,0.4,0.5,0.158,0.1,0.2,19.0,0.182,1.77,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13250,1 - 1 - 2001,4000.0,6.434283176858165,5.623415332340303,7.498939925082745,0.48,0.398107,0.630957,0.445,0.4,0.5,0.25,0.2,0.3,30.3,0.23,8.59,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13251,1 - 1 - 2001,4000.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.484,0.398107,0.630957,0.444,0.4,0.5,0.356,0.3,0.4,31.8,0.236,15.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13252,1 - 1 - 2001,4000.0,6.410928169929843,5.623415332340303,7.498939925082745,0.479,0.398107,0.630957,0.447,0.4,0.5,0.448,0.4,0.5,29.3,0.226,22.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13253,1 - 1 - 2001,4000.0,6.48074069840786,5.623415332340303,7.498939925082745,0.484,0.398107,0.630957,0.451,0.4,0.5,0.549,0.5,0.6,23.8,0.204,17.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13254,1 - 1 - 2001,4000.0,6.418722614352485,5.623415332340303,7.498939925082745,0.478,0.398107,0.630957,0.448,0.4,0.5,0.645,0.6,0.7,16.7,0.171,11.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13256,1 - 1 - 2001,4000.0,6.906518659932803,5.623415332340303,7.498939925082745,0.523,0.398107,0.630957,0.565,0.5,0.6,0.031,0.0,0.05,1.51,0.0727,0.505,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13257,1 - 1 - 2001,4000.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.502,0.398107,0.630957,0.546,0.5,0.6,0.0704,0.05,0.1,6.06,0.145,3.54,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13258,1 - 1 - 2001,4000.0,6.457553716385176,5.623415332340303,7.498939925082745,0.485,0.398107,0.630957,0.545,0.5,0.6,0.156,0.1,0.2,13.1,0.151,4.55,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13259,1 - 1 - 2001,4000.0,6.371812928829597,5.623415332340303,7.498939925082745,0.473,0.398107,0.630957,0.544,0.5,0.6,0.25,0.2,0.3,19.2,0.183,1.51,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13260,1 - 1 - 2001,4000.0,6.410928169929843,5.623415332340303,7.498939925082745,0.489,0.398107,0.630957,0.544,0.5,0.6,0.348,0.3,0.4,20.0,0.187,4.04,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13261,1 - 1 - 2001,4000.0,6.442049363362563,5.623415332340303,7.498939925082745,0.484,0.398107,0.630957,0.548,0.5,0.6,0.442,0.4,0.5,15.9,0.167,10.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13262,1 - 1 - 2001,4000.0,6.549809157525126,5.623415332340303,7.498939925082745,0.474,0.398107,0.630957,0.552,0.5,0.6,0.551,0.5,0.6,14.9,0.161,8.85,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13263,1 - 1 - 2001,4000.0,6.332456079595025,5.623415332340303,7.498939925082745,0.481,0.398107,0.630957,0.543,0.5,0.6,0.647,0.6,0.7,8.34,0.121,6.32,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13264,1 - 1 - 2001,4000.0,6.488451279003334,5.623415332340303,7.498939925082745,0.47,0.398107,0.630957,0.549,0.5,0.6,0.75,0.7,0.8,8.84,0.124,5.05,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13265,1 - 1 - 2001,4000.0,6.252999280345393,5.623415332340303,7.498939925082745,0.49,0.398107,0.630957,0.547,0.5,0.6,0.841,0.8,0.9,7.07,0.111,5.56,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13266,1 - 1 - 2001,4000.0,6.148170459575759,5.623415332340303,7.498939925082745,0.429,0.398107,0.630957,0.655,0.6,0.7,0.0348,0.0,0.05,2.02,0.0839,2.03,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13267,1 - 1 - 2001,4000.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.456,0.398107,0.630957,0.63,0.6,0.7,0.0777,0.05,0.1,4.55,0.126,1.01,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13268,1 - 1 - 2001,4000.0,6.252999280345393,5.623415332340303,7.498939925082745,0.478,0.398107,0.630957,0.65,0.6,0.7,0.155,0.1,0.2,8.84,0.124,5.81,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13269,1 - 1 - 2001,4000.0,6.418722614352485,5.623415332340303,7.498939925082745,0.494,0.398107,0.630957,0.646,0.6,0.7,0.254,0.2,0.3,13.9,0.156,3.53,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13270,1 - 1 - 2001,4000.0,6.371812928829597,5.623415332340303,7.498939925082745,0.484,0.398107,0.630957,0.644,0.6,0.7,0.35,0.3,0.4,10.1,0.133,1.77,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13271,1 - 1 - 2001,4000.0,6.442049363362563,5.623415332340303,7.498939925082745,0.485,0.398107,0.630957,0.644,0.6,0.7,0.454,0.4,0.5,14.4,0.158,4.79,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13272,1 - 1 - 2001,4000.0,6.356099432828281,5.623415332340303,7.498939925082745,0.506,0.398107,0.630957,0.649,0.6,0.7,0.548,0.5,0.6,9.85,0.131,4.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13273,1 - 1 - 2001,4000.0,6.332456079595025,5.623415332340303,7.498939925082745,0.497,0.398107,0.630957,0.641,0.6,0.7,0.651,0.6,0.7,10.1,0.133,7.33,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13274,1 - 1 - 2001,4000.0,6.534523701081817,5.623415332340303,7.498939925082745,0.488,0.398107,0.630957,0.672,0.6,0.7,0.755,0.7,0.8,5.31,0.0962,3.79,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13276,1 - 1 - 2001,4000.0,6.172519744804386,5.623415332340303,7.498939925082745,0.464,0.398107,0.630957,0.739,0.7,0.8,0.0696,0.05,0.1,4.04,0.119,7.58,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13277,1 - 1 - 2001,4000.0,6.418722614352485,5.623415332340303,7.498939925082745,0.501,0.398107,0.630957,0.746,0.7,0.8,0.153,0.1,0.2,5.05,0.0939,12.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13278,1 - 1 - 2001,4000.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.508,0.398107,0.630957,0.747,0.7,0.8,0.255,0.2,0.3,7.33,0.113,9.09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13279,1 - 1 - 2001,4000.0,6.332456079595025,5.623415332340303,7.498939925082745,0.498,0.398107,0.630957,0.747,0.7,0.8,0.354,0.3,0.4,6.57,0.107,2.78,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13280,1 - 1 - 2001,4000.0,6.23698645180507,5.623415332340303,7.498939925082745,0.479,0.398107,0.630957,0.746,0.7,0.8,0.447,0.4,0.5,8.84,0.124,3.03,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13281,1 - 1 - 2001,4000.0,6.496152707564686,5.623415332340303,7.498939925082745,0.496,0.398107,0.630957,0.753,0.7,0.8,0.544,0.5,0.6,7.83,0.117,1.26,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13282,1 - 1 - 2001,4000.0,6.565059024867941,5.623415332340303,7.498939925082745,0.483,0.398107,0.630957,0.749,0.7,0.8,0.644,0.6,0.7,6.57,0.107,3.54,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13283,1 - 1 - 2001,4000.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.503,0.398107,0.630957,0.742,0.7,0.8,0.75,0.7,0.8,4.8,0.0915,3.79,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13284,1 - 1 - 2001,4000.0,6.18869937870632,5.623415332340303,7.498939925082745,0.508,0.398107,0.630957,0.733,0.7,0.8,0.84,0.8,0.9,2.53,0.0664,1.77,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13285,1 - 1 - 2001,4000.0,6.371812928829597,5.623415332340303,7.498939925082745,0.486,0.398107,0.630957,0.75,0.7,0.8,0.94,0.9,1.0,3.54,0.0786,2.02,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13286,1 - 1 - 2001,4000.0,6.877499545619759,5.623415332340303,7.498939925082745,0.579,0.398107,0.630957,0.856,0.8,0.9,0.0271,0.0,0.05,1.52,0.0728,2.02,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13287,1 - 1 - 2001,4000.0,6.131883886702357,5.623415332340303,7.498939925082745,0.532,0.398107,0.630957,0.848,0.8,0.9,0.0679,0.05,0.1,1.51,0.0727,5.56,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13288,1 - 1 - 2001,4000.0,6.212889826803627,5.623415332340303,7.498939925082745,0.478,0.398107,0.630957,0.855,0.8,0.9,0.153,0.1,0.2,2.02,0.0594,10.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13289,1 - 1 - 2001,4000.0,6.308724118235001,5.623415332340303,7.498939925082745,0.465,0.398107,0.630957,0.851,0.8,0.9,0.241,0.2,0.3,3.29,0.0757,9.59,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13290,1 - 1 - 2001,4000.0,6.434283176858165,5.623415332340303,7.498939925082745,0.484,0.398107,0.630957,0.841,0.8,0.9,0.359,0.3,0.4,3.28,0.0757,4.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13291,1 - 1 - 2001,4000.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.492,0.398107,0.630957,0.843,0.8,0.9,0.453,0.4,0.5,6.32,0.105,0.759,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13292,1 - 1 - 2001,4000.0,6.340346993658944,5.623415332340303,7.498939925082745,0.508,0.398107,0.630957,0.837,0.8,0.9,0.544,0.5,0.6,3.28,0.0757,1.01,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13293,1 - 1 - 2001,4000.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.503,0.398107,0.630957,0.84,0.8,0.9,0.634,0.6,0.7,4.04,0.084,1.77,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13294,1 - 1 - 2001,4000.0,6.6257075093909785,5.623415332340303,7.498939925082745,0.523,0.398107,0.630957,0.851,0.8,0.9,0.724,0.7,0.8,2.53,0.0664,0.000436,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13295,1 - 1 - 2001,4000.0,6.260990336999411,5.623415332340303,7.498939925082745,0.467,0.398107,0.630957,0.842,0.8,0.9,0.865,0.8,0.9,2.02,0.0593,0.757,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13296,1 - 1 - 2001,4000.0,6.54217089351845,5.623415332340303,7.498939925082745,0.504,0.398107,0.630957,0.856,0.8,0.9,1.18,1.0,1.5,0.253,0.00939,0.0506,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13297,1 - 1 - 2001,4000.0,6.534523701081817,5.623415332340303,7.498939925082745,0.524,0.398107,0.630957,0.924,0.9,1.0,0.154,0.1,0.2,0.758,0.0364,12.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13298,1 - 1 - 2001,4000.0,5.848076606885378,5.623415332340303,7.498939925082745,0.537,0.398107,0.630957,0.939,0.9,1.0,0.25,0.2,0.3,1.77,0.0556,15.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13299,1 - 1 - 2001,4000.0,6.074537019394976,5.623415332340303,7.498939925082745,0.488,0.398107,0.630957,0.95,0.9,1.0,0.36,0.3,0.4,1.52,0.0514,8.08,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13300,1 - 1 - 2001,4000.0,6.308724118235001,5.623415332340303,7.498939925082745,0.523,0.398107,0.630957,0.935,0.9,1.0,0.48,0.4,0.5,1.01,0.042,5.56,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13301,1 - 1 - 2001,4000.0,6.410928169929843,5.623415332340303,7.498939925082745,0.471,0.398107,0.630957,0.905,0.9,1.0,0.651,0.6,0.7,1.01,0.042,1.01,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13302,1 - 1 - 2001,4000.0,6.892024376045111,5.623415332340303,7.498939925082745,0.453,0.398107,0.630957,0.93,0.9,1.0,0.751,0.7,0.8,1.01,0.042,2.27,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13310,1 - 1 - 2001,4000.0,6.549809157525126,5.623415332340303,7.498939925082745,0.685,0.630957,1.0,0.121,0.1,0.15,0.155,0.1,0.2,10.5,0.152,4.78,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13314,1 - 1 - 2001,4000.0,6.23698645180507,5.623415332340303,7.498939925082745,0.68,0.630957,1.0,0.168,0.15,0.2,0.162,0.1,0.2,4.15,0.0956,0.639,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13315,1 - 1 - 2001,4000.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.679,0.630957,1.0,0.175,0.15,0.2,0.248,0.2,0.3,11.2,0.157,7.02,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13318,1 - 1 - 2001,4000.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.697,0.630957,1.0,0.223,0.2,0.25,0.155,0.1,0.2,6.06,0.116,0.316,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13319,1 - 1 - 2001,4000.0,6.6332495807108,5.623415332340303,7.498939925082745,0.69,0.630957,1.0,0.225,0.2,0.25,0.257,0.2,0.3,8.61,0.138,5.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13320,1 - 1 - 2001,4000.0,6.745368781616021,5.623415332340303,7.498939925082745,0.692,0.630957,1.0,0.215,0.2,0.25,0.361,0.3,0.4,3.82,0.0918,2.23,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13322,1 - 1 - 2001,4000.0,6.797058187186572,5.623415332340303,7.498939925082745,0.685,0.630957,1.0,0.268,0.25,0.3,0.15,0.1,0.2,3.51,0.0879,1.59,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13323,1 - 1 - 2001,4000.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.694,0.630957,1.0,0.271,0.25,0.3,0.249,0.2,0.3,5.1,0.106,1.27,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13324,1 - 1 - 2001,4000.0,6.549809157525126,5.623415332340303,7.498939925082745,0.697,0.630957,1.0,0.272,0.25,0.3,0.345,0.3,0.4,5.1,0.106,3.19,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13326,1 - 1 - 2001,4000.0,6.2048368229954285,5.623415332340303,7.498939925082745,0.684,0.630957,1.0,0.335,0.3,0.4,0.0788,0.05,0.1,1.59,0.0592,0.637,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13327,1 - 1 - 2001,4000.0,6.457553716385176,5.623415332340303,7.498939925082745,0.669,0.630957,1.0,0.351,0.3,0.4,0.166,0.1,0.2,2.23,0.0496,2.07,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13328,1 - 1 - 2001,4000.0,6.44980619863884,5.623415332340303,7.498939925082745,0.695,0.630957,1.0,0.35,0.3,0.4,0.244,0.2,0.3,4.46,0.0701,1.92,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13329,1 - 1 - 2001,4000.0,6.603029607687671,5.623415332340303,7.498939925082745,0.677,0.630957,1.0,0.355,0.3,0.4,0.355,0.3,0.4,4.14,0.0676,1.44,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13330,1 - 1 - 2001,4000.0,6.565059024867941,5.623415332340303,7.498939925082745,0.702,0.630957,1.0,0.347,0.3,0.4,0.446,0.4,0.5,3.35,0.0607,2.07,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13332,1 - 1 - 2001,4000.0,6.395310782127793,5.623415332340303,7.498939925082745,0.679,0.630957,1.0,0.447,0.4,0.5,0.153,0.1,0.2,1.59,0.0419,1.75,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13333,1 - 1 - 2001,4000.0,6.534523701081817,5.623415332340303,7.498939925082745,0.695,0.630957,1.0,0.456,0.4,0.5,0.25,0.2,0.3,2.39,0.0513,0.319,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13334,1 - 1 - 2001,4000.0,6.610597552415364,5.623415332340303,7.498939925082745,0.67,0.630957,1.0,0.439,0.4,0.5,0.344,0.3,0.4,3.35,0.0607,1.11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13335,1 - 1 - 2001,4000.0,6.526867548832288,5.623415332340303,7.498939925082745,0.734,0.630957,1.0,0.437,0.4,0.5,0.442,0.4,0.5,1.91,0.0459,0.161,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13336,1 - 1 - 2001,4000.0,6.29285308902091,5.623415332340303,7.498939925082745,0.692,0.630957,1.0,0.432,0.4,0.5,0.552,0.5,0.6,1.91,0.0459,0.638,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13338,1 - 1 - 2001,4000.0,6.244997998398398,5.623415332340303,7.498939925082745,0.717,0.630957,1.0,0.549,0.5,0.6,0.144,0.1,0.2,1.44,0.0398,2.39,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13339,1 - 1 - 2001,4000.0,6.395310782127793,5.623415332340303,7.498939925082745,0.697,0.630957,1.0,0.552,0.5,0.6,0.259,0.2,0.3,1.28,0.0375,1.59,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13340,1 - 1 - 2001,4000.0,6.348228099241551,5.623415332340303,7.498939925082745,0.684,0.630957,1.0,0.541,0.5,0.6,0.355,0.3,0.4,1.91,0.0459,1.27,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13341,1 - 1 - 2001,4000.0,6.58027355054484,5.623415332340303,7.498939925082745,0.731,0.630957,1.0,0.552,0.5,0.6,0.45,0.4,0.5,1.59,0.0419,0.319,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13342,1 - 1 - 2001,4000.0,6.640783086353597,5.623415332340303,7.498939925082745,0.697,0.630957,1.0,0.535,0.5,0.6,0.546,0.5,0.6,1.12,0.0351,0.000697,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13343,1 - 1 - 2001,4000.0,6.565059024867941,5.623415332340303,7.498939925082745,0.725,0.630957,1.0,0.656,0.6,0.7,0.171,0.1,0.2,0.797,0.0296,1.59,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13344,1 - 1 - 2001,4000.0,6.58027355054484,5.623415332340303,7.498939925082745,0.674,0.630957,1.0,0.632,0.6,0.7,0.244,0.2,0.3,1.44,0.0398,1.11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13345,1 - 1 - 2001,4000.0,6.196773353931867,5.623415332340303,7.498939925082745,0.681,0.630957,1.0,0.639,0.6,0.7,0.338,0.3,0.4,1.91,0.0459,0.318,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13346,1 - 1 - 2001,4000.0,6.2289646009589745,5.623415332340303,7.498939925082745,0.706,0.630957,1.0,0.628,0.6,0.7,0.446,0.4,0.5,2.23,0.0496,0.798,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13347,1 - 1 - 2001,4000.0,6.395310782127793,5.623415332340303,7.498939925082745,0.724,0.630957,1.0,0.653,0.6,0.7,0.535,0.5,0.6,0.957,0.0325,0.477,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13348,1 - 1 - 2001,4000.0,6.284902544988268,5.623415332340303,7.498939925082745,0.701,0.630957,1.0,0.734,0.7,0.8,0.164,0.1,0.2,1.12,0.035,1.28,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13349,1 - 1 - 2001,4000.0,5.966573556070519,5.623415332340303,7.498939925082745,0.713,0.630957,1.0,0.73,0.7,0.8,0.24,0.2,0.3,0.478,0.023,1.59,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13350,1 - 1 - 2001,4000.0,5.974947698515862,5.623415332340303,7.498939925082745,0.667,0.630957,1.0,0.759,0.7,0.8,0.358,0.3,0.4,0.956,0.0324,0.956,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13351,1 - 1 - 2001,4000.0,6.418722614352485,5.623415332340303,7.498939925082745,0.646,0.630957,1.0,0.76,0.7,0.8,0.445,0.4,0.5,0.956,0.0325,0.639,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13352,1 - 1 - 2001,4000.0,5.89915248150105,5.623415332340303,7.498939925082745,0.692,0.630957,1.0,0.747,0.7,0.8,0.536,0.5,0.6,0.957,0.0325,0.16,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13353,1 - 1 - 2001,4000.0,6.54217089351845,5.623415332340303,7.498939925082745,0.666,0.630957,1.0,0.839,0.8,0.9,0.168,0.1,0.2,0.797,0.0296,0.956,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13354,1 - 1 - 2001,4000.0,6.260990336999411,5.623415332340303,7.498939925082745,0.701,0.630957,1.0,0.855,0.8,0.9,0.266,0.2,0.3,0.957,0.0325,0.638,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13355,1 - 1 - 2001,4000.0,6.1400325732035,5.623415332340303,7.498939925082745,0.675,0.630957,1.0,0.834,0.8,0.9,0.466,0.4,0.5,0.638,0.0265,0.638,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13356,1 - 1 - 2001,4000.0,6.196773353931867,5.623415332340303,7.498939925082745,0.697,0.630957,1.0,0.838,0.8,0.9,0.562,0.5,0.6,0.638,0.0265,0.637,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13357,1 - 1 - 2001,4000.0,6.473020933072903,5.623415332340303,7.498939925082745,0.678,0.630957,1.0,0.936,0.9,1.0,0.15,0.1,0.2,0.478,0.0229,1.91,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13375,1 - 1 - 2001,4000.0,7.602631123499285,7.498939925082745,10.0,0.0155,0.01,0.0158489,0.124,0.1,0.15,0.145,0.1,0.2,124.0,3.12,67.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13381,1 - 1 - 2001,4000.0,7.602631123499285,7.498939925082745,10.0,0.0155,0.01,0.0158489,0.165,0.15,0.2,0.246,0.2,0.3,102.0,2.82,22.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13399,1 - 1 - 2001,4000.0,8.093207028119323,7.498939925082745,10.0,0.021,0.0158489,0.0251189,0.0696,0.05,0.1,0.0333,0.0,0.05,1660.0,12.8,913.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13400,1 - 1 - 2001,4000.0,8.179242018671413,7.498939925082745,10.0,0.0212,0.0158489,0.0251189,0.0704,0.05,0.1,0.0771,0.05,0.1,4670.0,21.5,2080.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13413,1 - 1 - 2001,4000.0,8.105553651663778,7.498939925082745,10.0,0.0211,0.0158489,0.0251189,0.124,0.1,0.15,0.0352,0.0,0.05,457.0,6.71,71.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13414,1 - 1 - 2001,4000.0,8.17312669668102,7.498939925082745,10.0,0.0213,0.0158489,0.0251189,0.121,0.1,0.15,0.0815,0.05,0.1,1240.0,11.1,186.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13415,1 - 1 - 2001,4000.0,8.130190649671137,7.498939925082745,10.0,0.0211,0.0158489,0.0251189,0.122,0.1,0.15,0.154,0.1,0.2,2560.0,11.2,42.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13427,1 - 1 - 2001,4000.0,8.130190649671137,7.498939925082745,10.0,0.0211,0.0158489,0.0251189,0.175,0.15,0.2,0.0341,0.0,0.05,385.0,6.16,0.0435,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13428,1 - 1 - 2001,4000.0,8.282511696339462,7.498939925082745,10.0,0.0217,0.0158489,0.0251189,0.173,0.15,0.2,0.0778,0.05,0.1,642.0,7.96,0.0401,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13429,1 - 1 - 2001,4000.0,8.130190649671137,7.498939925082745,10.0,0.0215,0.0158489,0.0251189,0.173,0.15,0.2,0.154,0.1,0.2,1130.0,7.48,150.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13430,1 - 1 - 2001,4000.0,8.17312669668102,7.498939925082745,10.0,0.0212,0.0158489,0.0251189,0.173,0.15,0.2,0.251,0.2,0.3,1580.0,8.84,457.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
