Name,unpol.10x100_km_ACC_opt3_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,2911
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
11238,1 - 1 - 2022,4000.0,6.308724118235001,5.623415332340303,7.498939925082745,0.0494,0.0398107,0.0630957,0.225,0.2,0.25,0.149,0.1,0.2,394.0,3.71,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11239,1 - 1 - 2022,4000.0,6.284902544988268,5.623415332340303,7.498939925082745,0.0503,0.0398107,0.0630957,0.225,0.2,0.25,0.249,0.2,0.3,576.0,4.48,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11240,1 - 1 - 2022,4000.0,6.434283176858165,5.623415332340303,7.498939925082745,0.05,0.0398107,0.0630957,0.225,0.2,0.25,0.353,0.3,0.4,541.0,4.34,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11250,1 - 1 - 2022,4000.0,6.848357467305573,5.623415332340303,7.498939925082745,0.0522,0.0398107,0.0630957,0.268,0.25,0.3,0.0439,0.0,0.05,30.3,1.45,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11251,1 - 1 - 2022,4000.0,6.172519744804386,5.623415332340303,7.498939925082745,0.0509,0.0398107,0.0630957,0.275,0.25,0.3,0.0775,0.05,0.1,91.0,2.52,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11252,1 - 1 - 2022,4000.0,6.434283176858165,5.623415332340303,7.498939925082745,0.0514,0.0398107,0.0630957,0.273,0.25,0.3,0.146,0.1,0.2,253.0,2.97,5.05,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11253,1 - 1 - 2022,4000.0,6.488451279003334,5.623415332340303,7.498939925082745,0.0506,0.0398107,0.0630957,0.272,0.25,0.3,0.248,0.2,0.3,318.0,3.33,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11254,1 - 1 - 2022,4000.0,6.395310782127793,5.623415332340303,7.498939925082745,0.0503,0.0398107,0.0630957,0.271,0.25,0.3,0.355,0.3,0.4,339.0,3.44,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11264,1 - 1 - 2022,4000.0,6.58027355054484,5.623415332340303,7.498939925082745,0.048,0.0398107,0.0630957,0.357,0.3,0.4,0.0302,0.0,0.05,25.3,0.939,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11265,1 - 1 - 2022,4000.0,6.252999280345393,5.623415332340303,7.498939925082745,0.0534,0.0398107,0.0630957,0.339,0.3,0.4,0.0774,0.05,0.1,75.8,1.63,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11266,1 - 1 - 2022,4000.0,6.511528238439882,5.623415332340303,7.498939925082745,0.052,0.0398107,0.0630957,0.347,0.3,0.4,0.153,0.1,0.2,104.0,1.34,5.05,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11267,1 - 1 - 2022,4000.0,6.48074069840786,5.623415332340303,7.498939925082745,0.0506,0.0398107,0.0630957,0.343,0.3,0.4,0.251,0.2,0.3,169.0,1.72,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11268,1 - 1 - 2022,4000.0,6.395310782127793,5.623415332340303,7.498939925082745,0.0501,0.0398107,0.0630957,0.345,0.3,0.4,0.347,0.3,0.4,248.0,2.08,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11269,1 - 1 - 2022,4000.0,6.48074069840786,5.623415332340303,7.498939925082745,0.0508,0.0398107,0.0630957,0.344,0.3,0.4,0.447,0.4,0.5,207.0,1.9,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11270,1 - 1 - 2022,4000.0,6.465291950097845,5.623415332340303,7.498939925082745,0.0504,0.0398107,0.0630957,0.349,0.3,0.4,0.551,0.5,0.6,210.0,1.91,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11278,1 - 1 - 2022,4000.0,6.565059024867941,5.623415332340303,7.498939925082745,0.0525,0.0398107,0.0630957,0.457,0.4,0.5,0.0291,0.0,0.05,25.3,0.939,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11279,1 - 1 - 2022,4000.0,6.29285308902091,5.623415332340303,7.498939925082745,0.0496,0.0398107,0.0630957,0.443,0.4,0.5,0.0822,0.05,0.1,35.4,1.11,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11280,1 - 1 - 2022,4000.0,6.5038450166036395,5.623415332340303,7.498939925082745,0.0494,0.0398107,0.0630957,0.438,0.4,0.5,0.161,0.1,0.2,80.8,1.19,2.53,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11281,1 - 1 - 2022,4000.0,6.519202405202649,5.623415332340303,7.498939925082745,0.0511,0.0398107,0.0630957,0.45,0.4,0.5,0.252,0.2,0.3,124.0,1.47,0.00179,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11282,1 - 1 - 2022,4000.0,6.410928169929843,5.623415332340303,7.498939925082745,0.0512,0.0398107,0.0630957,0.435,0.4,0.5,0.354,0.3,0.4,124.0,1.47,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11283,1 - 1 - 2022,4000.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.0504,0.0398107,0.0630957,0.444,0.4,0.5,0.454,0.4,0.5,106.0,1.36,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11284,1 - 1 - 2022,4000.0,6.276941930590086,5.623415332340303,7.498939925082745,0.0505,0.0398107,0.0630957,0.449,0.4,0.5,0.548,0.5,0.6,90.9,1.26,2.53,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11285,1 - 1 - 2022,4000.0,6.526867548832288,5.623415332340303,7.498939925082745,0.0501,0.0398107,0.0630957,0.452,0.4,0.5,0.651,0.6,0.7,98.5,1.31,12.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11291,1 - 1 - 2022,4000.0,6.434283176858165,5.623415332340303,7.498939925082745,0.0488,0.0398107,0.0630957,0.565,0.5,0.6,0.0376,0.0,0.05,15.2,0.727,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11292,1 - 1 - 2022,4000.0,6.220932405998316,5.623415332340303,7.498939925082745,0.0498,0.0398107,0.0630957,0.555,0.5,0.6,0.0816,0.05,0.1,15.2,0.728,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11293,1 - 1 - 2022,4000.0,6.410928169929843,5.623415332340303,7.498939925082745,0.0478,0.0398107,0.0630957,0.552,0.5,0.6,0.153,0.1,0.2,42.9,0.866,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11294,1 - 1 - 2022,4000.0,6.442049363362563,5.623415332340303,7.498939925082745,0.048,0.0398107,0.0630957,0.547,0.5,0.6,0.24,0.2,0.3,68.2,1.09,2.53,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11295,1 - 1 - 2022,4000.0,6.363961030678928,5.623415332340303,7.498939925082745,0.0516,0.0398107,0.0630957,0.543,0.5,0.6,0.35,0.3,0.4,73.2,1.13,10.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11296,1 - 1 - 2022,4000.0,6.54217089351845,5.623415332340303,7.498939925082745,0.0481,0.0398107,0.0630957,0.548,0.5,0.6,0.447,0.4,0.5,50.5,0.939,10.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11297,1 - 1 - 2022,4000.0,6.410928169929843,5.623415332340303,7.498939925082745,0.0494,0.0398107,0.0630957,0.544,0.5,0.6,0.554,0.5,0.6,78.3,1.17,12.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11298,1 - 1 - 2022,4000.0,6.387487769068525,5.623415332340303,7.498939925082745,0.0493,0.0398107,0.0630957,0.532,0.5,0.6,0.653,0.6,0.7,48.0,0.915,12.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11299,1 - 1 - 2022,4000.0,6.534523701081817,5.623415332340303,7.498939925082745,0.0491,0.0398107,0.0630957,0.544,0.5,0.6,0.748,0.7,0.8,48.0,0.915,10.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11300,1 - 1 - 2022,4000.0,6.54217089351845,5.623415332340303,7.498939925082745,0.0484,0.0398107,0.0630957,0.535,0.5,0.6,0.854,0.8,0.9,30.3,0.727,7.58,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11304,1 - 1 - 2022,4000.0,6.180614856144977,5.623415332340303,7.498939925082745,0.0525,0.0398107,0.0630957,0.64,0.6,0.7,0.0818,0.05,0.1,25.2,0.938,10.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11305,1 - 1 - 2022,4000.0,6.387487769068525,5.623415332340303,7.498939925082745,0.0511,0.0398107,0.0630957,0.66,0.6,0.7,0.169,0.1,0.2,32.8,0.757,22.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11306,1 - 1 - 2022,4000.0,6.752777206453653,5.623415332340303,7.498939925082745,0.0488,0.0398107,0.0630957,0.641,0.6,0.7,0.246,0.2,0.3,30.3,0.728,17.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11307,1 - 1 - 2022,4000.0,6.442049363362563,5.623415332340303,7.498939925082745,0.0512,0.0398107,0.0630957,0.649,0.6,0.7,0.342,0.3,0.4,50.5,0.939,22.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11308,1 - 1 - 2022,4000.0,6.565059024867941,5.623415332340303,7.498939925082745,0.0469,0.0398107,0.0630957,0.638,0.6,0.7,0.44,0.4,0.5,42.9,0.866,7.59,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11309,1 - 1 - 2022,4000.0,6.708203932499369,5.623415332340303,7.498939925082745,0.0505,0.0398107,0.0630957,0.645,0.6,0.7,0.533,0.5,0.6,27.8,0.696,15.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11310,1 - 1 - 2022,4000.0,6.252999280345393,5.623415332340303,7.498939925082745,0.053,0.0398107,0.0630957,0.647,0.6,0.7,0.657,0.6,0.7,25.3,0.664,10.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11311,1 - 1 - 2022,4000.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.0467,0.0398107,0.0630957,0.663,0.6,0.7,0.745,0.7,0.8,12.6,0.47,7.59,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11312,1 - 1 - 2022,4000.0,6.418722614352485,5.623415332340303,7.498939925082745,0.0504,0.0398107,0.0630957,0.635,0.6,0.7,0.953,0.9,1.0,12.6,0.469,2.52,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11314,1 - 1 - 2022,4000.0,6.54217089351845,5.623415332340303,7.498939925082745,0.0532,0.0398107,0.0630957,0.727,0.7,0.8,0.323,0.3,0.4,17.7,0.556,15.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11315,1 - 1 - 2022,4000.0,6.565059024867941,5.623415332340303,7.498939925082745,0.051,0.0398107,0.0630957,0.749,0.7,0.8,0.445,0.4,0.5,40.4,0.84,35.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11316,1 - 1 - 2022,4000.0,6.473020933072903,5.623415332340303,7.498939925082745,0.0531,0.0398107,0.0630957,0.742,0.7,0.8,0.557,0.5,0.6,22.7,0.63,15.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11331,1 - 1 - 2022,4000.0,6.511528238439882,5.623415332340303,7.498939925082745,0.0774,0.0630957,0.1,0.0726,0.05,0.1,0.0318,0.0,0.05,140.0,2.49,134.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11332,1 - 1 - 2022,4000.0,6.48074069840786,5.623415332340303,7.498939925082745,0.0799,0.0630957,0.1,0.0728,0.05,0.1,0.0801,0.05,0.1,618.0,5.22,567.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11345,1 - 1 - 2022,4000.0,6.434283176858165,5.623415332340303,7.498939925082745,0.0771,0.0630957,0.1,0.127,0.1,0.15,0.0336,0.0,0.05,134.0,2.43,102.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11346,1 - 1 - 2022,4000.0,6.395310782127793,5.623415332340303,7.498939925082745,0.0781,0.0630957,0.1,0.121,0.1,0.15,0.074,0.05,0.1,344.0,3.89,249.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11347,1 - 1 - 2022,4000.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.0807,0.0630957,0.1,0.123,0.1,0.15,0.159,0.1,0.2,526.0,3.4,309.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11359,1 - 1 - 2022,4000.0,6.5038450166036395,5.623415332340303,7.498939925082745,0.0861,0.0630957,0.1,0.178,0.15,0.2,0.0309,0.0,0.05,70.2,1.76,6.37,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11360,1 - 1 - 2022,4000.0,6.572670690061994,5.623415332340303,7.498939925082745,0.0782,0.0630957,0.1,0.174,0.15,0.2,0.0747,0.05,0.1,191.0,2.9,38.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11361,1 - 1 - 2022,4000.0,6.410928169929843,5.623415332340303,7.498939925082745,0.0789,0.0630957,0.1,0.172,0.15,0.2,0.148,0.1,0.2,383.0,2.9,35.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11362,1 - 1 - 2022,4000.0,6.465291950097845,5.623415332340303,7.498939925082745,0.0801,0.0630957,0.1,0.175,0.15,0.2,0.254,0.2,0.3,411.0,3.01,38.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11373,1 - 1 - 2022,4000.0,6.7379522111692065,5.623415332340303,7.498939925082745,0.0745,0.0630957,0.1,0.223,0.2,0.25,0.0314,0.0,0.05,44.6,1.4,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11374,1 - 1 - 2022,4000.0,6.276941930590086,5.623415332340303,7.498939925082745,0.0829,0.0630957,0.1,0.215,0.2,0.25,0.082,0.05,0.1,159.0,2.65,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11375,1 - 1 - 2022,4000.0,6.457553716385176,5.623415332340303,7.498939925082745,0.0783,0.0630957,0.1,0.223,0.2,0.25,0.157,0.1,0.2,201.0,2.1,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11376,1 - 1 - 2022,4000.0,6.44980619863884,5.623415332340303,7.498939925082745,0.0798,0.0630957,0.1,0.223,0.2,0.25,0.251,0.2,0.3,290.0,2.53,3.18,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11377,1 - 1 - 2022,4000.0,6.348228099241551,5.623415332340303,7.498939925082745,0.0782,0.0630957,0.1,0.223,0.2,0.25,0.35,0.3,0.4,306.0,2.6,3.19,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11386,1 - 1 - 2022,4000.0,6.603029607687671,5.623415332340303,7.498939925082745,0.0734,0.0630957,0.1,0.275,0.25,0.3,0.0281,0.0,0.05,25.5,1.06,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11387,1 - 1 - 2022,4000.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.0736,0.0630957,0.1,0.278,0.25,0.3,0.079,0.05,0.1,70.1,1.76,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11388,1 - 1 - 2022,4000.0,6.418722614352485,5.623415332340303,7.498939925082745,0.0825,0.0630957,0.1,0.274,0.25,0.3,0.156,0.1,0.2,172.0,1.95,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11389,1 - 1 - 2022,4000.0,6.496152707564686,5.623415332340303,7.498939925082745,0.0811,0.0630957,0.1,0.279,0.25,0.3,0.251,0.2,0.3,166.0,1.91,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11390,1 - 1 - 2022,4000.0,6.395310782127793,5.623415332340303,7.498939925082745,0.0809,0.0630957,0.1,0.274,0.25,0.3,0.35,0.3,0.4,201.0,2.1,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11400,1 - 1 - 2022,4000.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.0773,0.0630957,0.1,0.362,0.3,0.4,0.0309,0.0,0.05,12.8,0.53,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11401,1 - 1 - 2022,4000.0,6.5038450166036395,5.623415332340303,7.498939925082745,0.0792,0.0630957,0.1,0.336,0.3,0.4,0.0733,0.05,0.1,63.8,1.18,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11402,1 - 1 - 2022,4000.0,6.5038450166036395,5.623415332340303,7.498939925082745,0.0793,0.0630957,0.1,0.343,0.3,0.4,0.146,0.1,0.2,76.5,0.918,0.000348,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11403,1 - 1 - 2022,4000.0,6.410928169929843,5.623415332340303,7.498939925082745,0.0803,0.0630957,0.1,0.339,0.3,0.4,0.252,0.2,0.3,104.0,1.07,1.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11404,1 - 1 - 2022,4000.0,6.473020933072903,5.623415332340303,7.498939925082745,0.079,0.0630957,0.1,0.342,0.3,0.4,0.351,0.3,0.4,121.0,1.15,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11405,1 - 1 - 2022,4000.0,6.418722614352485,5.623415332340303,7.498939925082745,0.0789,0.0630957,0.1,0.341,0.3,0.4,0.446,0.4,0.5,124.0,1.17,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11406,1 - 1 - 2022,4000.0,6.442049363362563,5.623415332340303,7.498939925082745,0.0775,0.0630957,0.1,0.345,0.3,0.4,0.546,0.5,0.6,113.0,1.12,3.19,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11414,1 - 1 - 2022,4000.0,6.276941930590086,5.623415332340303,7.498939925082745,0.083,0.0630957,0.1,0.438,0.4,0.5,0.0804,0.05,0.1,28.7,0.795,3.19,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11415,1 - 1 - 2022,4000.0,6.324555320336759,5.623415332340303,7.498939925082745,0.0792,0.0630957,0.1,0.45,0.4,0.5,0.157,0.1,0.2,52.6,0.761,11.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11416,1 - 1 - 2022,4000.0,6.54217089351845,5.623415332340303,7.498939925082745,0.0779,0.0630957,0.1,0.441,0.4,0.5,0.252,0.2,0.3,55.8,0.784,14.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11417,1 - 1 - 2022,4000.0,6.473020933072903,5.623415332340303,7.498939925082745,0.0812,0.0630957,0.1,0.45,0.4,0.5,0.356,0.3,0.4,63.7,0.838,25.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11418,1 - 1 - 2022,4000.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.0754,0.0630957,0.1,0.443,0.4,0.5,0.447,0.4,0.5,51.0,0.749,9.57,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11419,1 - 1 - 2022,4000.0,6.29285308902091,5.623415332340303,7.498939925082745,0.0801,0.0630957,0.1,0.448,0.4,0.5,0.552,0.5,0.6,51.0,0.749,11.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11420,1 - 1 - 2022,4000.0,6.5038450166036395,5.623415332340303,7.498939925082745,0.0784,0.0630957,0.1,0.443,0.4,0.5,0.648,0.6,0.7,54.2,0.772,14.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11427,1 - 1 - 2022,4000.0,6.700746227100382,5.623415332340303,7.498939925082745,0.0777,0.0630957,0.1,0.528,0.5,0.6,0.154,0.1,0.2,28.7,0.562,17.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11428,1 - 1 - 2022,4000.0,6.587867636800241,5.623415332340303,7.498939925082745,0.078,0.0630957,0.1,0.544,0.5,0.6,0.244,0.2,0.3,41.4,0.675,27.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11429,1 - 1 - 2022,4000.0,6.268971207462991,5.623415332340303,7.498939925082745,0.0799,0.0630957,0.1,0.546,0.5,0.6,0.347,0.3,0.4,43.0,0.688,22.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11430,1 - 1 - 2022,4000.0,6.587867636800241,5.623415332340303,7.498939925082745,0.0823,0.0630957,0.1,0.54,0.5,0.6,0.454,0.4,0.5,28.7,0.562,14.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11431,1 - 1 - 2022,4000.0,6.324555320336759,5.623415332340303,7.498939925082745,0.0809,0.0630957,0.1,0.554,0.5,0.6,0.545,0.5,0.6,35.1,0.621,15.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11432,1 - 1 - 2022,4000.0,6.308724118235001,5.623415332340303,7.498939925082745,0.0768,0.0630957,0.1,0.55,0.5,0.6,0.638,0.6,0.7,22.3,0.496,6.38,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11433,1 - 1 - 2022,4000.0,6.603029607687671,5.623415332340303,7.498939925082745,0.0857,0.0630957,0.1,0.533,0.5,0.6,0.743,0.7,0.8,9.56,0.324,1.59,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11434,1 - 1 - 2022,4000.0,6.332456079595025,5.623415332340303,7.498939925082745,0.081,0.0630957,0.1,0.542,0.5,0.6,0.849,0.8,0.9,17.5,0.439,3.18,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11437,1 - 1 - 2022,4000.0,6.473020933072903,5.623415332340303,7.498939925082745,0.0848,0.0630957,0.1,0.636,0.6,0.7,0.125,0.1,0.2,14.3,0.397,7.97,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11438,1 - 1 - 2022,4000.0,6.29285308902091,5.623415332340303,7.498939925082745,0.0791,0.0630957,0.1,0.648,0.6,0.7,0.267,0.2,0.3,9.56,0.325,6.38,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11439,1 - 1 - 2022,4000.0,6.18869937870632,5.623415332340303,7.498939925082745,0.0754,0.0630957,0.1,0.641,0.6,0.7,0.346,0.3,0.4,20.7,0.478,14.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11440,1 - 1 - 2022,4000.0,6.603029607687671,5.623415332340303,7.498939925082745,0.0795,0.0630957,0.1,0.649,0.6,0.7,0.472,0.4,0.5,12.8,0.375,7.98,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11441,1 - 1 - 2022,4000.0,6.723094525588644,5.623415332340303,7.498939925082745,0.0828,0.0630957,0.1,0.631,0.6,0.7,0.566,0.5,0.6,6.38,0.265,4.79,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11442,1 - 1 - 2022,4000.0,6.356099432828281,5.623415332340303,7.498939925082745,0.0776,0.0630957,0.1,0.647,0.6,0.7,0.647,0.6,0.7,14.3,0.397,11.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11443,1 - 1 - 2022,4000.0,6.774953874381729,5.623415332340303,7.498939925082745,0.0842,0.0630957,0.1,0.64,0.6,0.7,0.738,0.7,0.8,6.38,0.265,4.78,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11444,1 - 1 - 2022,4000.0,6.565059024867941,5.623415332340303,7.498939925082745,0.081,0.0630957,0.1,0.661,0.6,0.7,0.854,0.8,0.9,7.97,0.296,3.18,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11446,1 - 1 - 2022,4000.0,6.074537019394976,5.623415332340303,7.498939925082745,0.0808,0.0630957,0.1,0.726,0.7,0.8,0.248,0.2,0.3,7.97,0.296,6.38,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11447,1 - 1 - 2022,4000.0,6.252999280345393,5.623415332340303,7.498939925082745,0.0784,0.0630957,0.1,0.74,0.7,0.8,0.345,0.3,0.4,12.8,0.375,7.97,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11448,1 - 1 - 2022,4000.0,6.723094525588644,5.623415332340303,7.498939925082745,0.0839,0.0630957,0.1,0.746,0.7,0.8,0.444,0.4,0.5,12.7,0.375,9.56,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11449,1 - 1 - 2022,4000.0,6.099180272790763,5.623415332340303,7.498939925082745,0.0758,0.0630957,0.1,0.731,0.7,0.8,0.562,0.5,0.6,11.2,0.351,9.57,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11450,1 - 1 - 2022,4000.0,6.603029607687671,5.623415332340303,7.498939925082745,0.0743,0.0630957,0.1,0.745,0.7,0.8,0.646,0.6,0.7,6.38,0.265,4.78,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11451,1 - 1 - 2022,4000.0,6.156297588648554,5.623415332340303,7.498939925082745,0.0776,0.0630957,0.1,0.733,0.7,0.8,0.747,0.7,0.8,6.38,0.265,4.78,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11452,1 - 1 - 2022,4000.0,6.44980619863884,5.623415332340303,7.498939925082745,0.0879,0.0630957,0.1,0.863,0.8,0.9,0.342,0.3,0.4,6.38,0.265,3.19,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11466,1 - 1 - 2022,4000.0,6.519202405202649,5.623415332340303,7.498939925082745,0.124,0.1,0.158489,0.0759,0.05,0.1,0.0325,0.0,0.05,113.0,1.77,36.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11467,1 - 1 - 2022,4000.0,6.442049363362563,5.623415332340303,7.498939925082745,0.13,0.1,0.158489,0.0706,0.05,0.1,0.0756,0.05,0.1,354.0,3.14,36.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11479,1 - 1 - 2022,4000.0,6.465291950097845,5.623415332340303,7.498939925082745,0.131,0.1,0.158489,0.115,0.1,0.15,0.0325,0.0,0.05,72.4,1.42,8.05,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11480,1 - 1 - 2022,4000.0,6.29285308902091,5.623415332340303,7.498939925082745,0.124,0.1,0.158489,0.124,0.1,0.15,0.0779,0.05,0.1,205.0,2.39,4.03,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11481,1 - 1 - 2022,4000.0,6.465291950097845,5.623415332340303,7.498939925082745,0.124,0.1,0.158489,0.123,0.1,0.15,0.154,0.1,0.2,318.0,2.1,64.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11492,1 - 1 - 2022,4000.0,6.107372593840988,5.623415332340303,7.498939925082745,0.123,0.1,0.158489,0.17,0.15,0.2,0.0338,0.0,0.05,32.2,0.946,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11493,1 - 1 - 2022,4000.0,6.519202405202649,5.623415332340303,7.498939925082745,0.124,0.1,0.158489,0.173,0.15,0.2,0.0773,0.05,0.1,121.0,1.83,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
