Name,unpol.10x100_kp_ACC_opt3_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,4201
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
15108,1 - 1 - 2002,4000.0,20.493901531919196,17.78280067930808,23.713730200033904,0.199,0.158489,0.251189,0.0706,0.05,0.1,0.358,0.3,0.4,2.29,0.0448,0.254,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15117,1 - 1 - 2002,4000.0,23.366642891095847,17.78280067930808,23.713730200033904,0.192,0.158489,0.251189,0.116,0.1,0.15,0.0389,0.0,0.05,0.508,0.0299,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15118,1 - 1 - 2002,4000.0,21.61018278497431,17.78280067930808,23.713730200033904,0.166,0.158489,0.251189,0.122,0.1,0.15,0.0798,0.05,0.1,1.02,0.0422,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15119,1 - 1 - 2002,4000.0,19.078784028338912,17.78280067930808,23.713730200033904,0.165,0.158489,0.251189,0.118,0.1,0.15,0.163,0.1,0.2,0.762,0.0258,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15120,1 - 1 - 2002,4000.0,20.024984394500787,17.78280067930808,23.713730200033904,0.197,0.158489,0.251189,0.126,0.1,0.15,0.239,0.2,0.3,2.03,0.0422,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15121,1 - 1 - 2002,4000.0,23.15167380558045,17.78280067930808,23.713730200033904,0.202,0.158489,0.251189,0.115,0.1,0.15,0.312,0.3,0.4,0.254,0.0149,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15122,1 - 1 - 2002,4000.0,19.4164878389476,17.78280067930808,23.713730200033904,0.179,0.158489,0.251189,0.125,0.1,0.15,0.454,0.4,0.5,1.78,0.0395,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15123,1 - 1 - 2002,4000.0,20.73644135332772,17.78280067930808,23.713730200033904,0.22,0.158489,0.251189,0.118,0.1,0.15,0.533,0.5,0.6,0.508,0.0211,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15124,1 - 1 - 2002,4000.0,21.354156504062622,17.78280067930808,23.713730200033904,0.206,0.158489,0.251189,0.128,0.1,0.15,0.645,0.6,0.7,1.78,0.0395,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15130,1 - 1 - 2002,4000.0,18.027756377319946,17.78280067930808,23.713730200033904,0.168,0.158489,0.251189,0.17,0.15,0.2,0.0837,0.05,0.1,0.508,0.0298,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15131,1 - 1 - 2002,4000.0,18.275666882497067,17.78280067930808,23.713730200033904,0.164,0.158489,0.251189,0.154,0.15,0.2,0.158,0.1,0.2,0.254,0.0149,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15132,1 - 1 - 2002,4000.0,20.248456731316587,17.78280067930808,23.713730200033904,0.213,0.158489,0.251189,0.183,0.15,0.2,0.22,0.2,0.3,0.762,0.0258,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15133,1 - 1 - 2002,4000.0,20.760539492026695,17.78280067930808,23.713730200033904,0.178,0.158489,0.251189,0.176,0.15,0.2,0.326,0.3,0.4,0.762,0.0258,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15134,1 - 1 - 2002,4000.0,19.026297590440446,17.78280067930808,23.713730200033904,0.206,0.158489,0.251189,0.181,0.15,0.2,0.469,0.4,0.5,0.508,0.0211,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15135,1 - 1 - 2002,4000.0,20.85665361461421,17.78280067930808,23.713730200033904,0.198,0.158489,0.251189,0.155,0.15,0.2,0.547,0.5,0.6,0.508,0.0211,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15136,1 - 1 - 2002,4000.0,19.8997487421324,17.78280067930808,23.713730200033904,0.163,0.158489,0.251189,0.166,0.15,0.2,0.666,0.6,0.7,0.508,0.0211,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15137,1 - 1 - 2002,4000.0,20.493901531919196,17.78280067930808,23.713730200033904,0.191,0.158489,0.251189,0.177,0.15,0.2,0.754,0.7,0.8,1.02,0.0298,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15143,1 - 1 - 2002,4000.0,20.322401432901575,17.78280067930808,23.713730200033904,0.188,0.158489,0.251189,0.214,0.2,0.25,0.0796,0.05,0.1,0.508,0.0299,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15144,1 - 1 - 2002,4000.0,21.166010488516726,17.78280067930808,23.713730200033904,0.237,0.158489,0.251189,0.206,0.2,0.25,0.171,0.1,0.2,0.254,0.0149,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15145,1 - 1 - 2002,4000.0,19.157244060668017,17.78280067930808,23.713730200033904,0.222,0.158489,0.251189,0.238,0.2,0.25,0.243,0.2,0.3,0.508,0.0211,0.254,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15146,1 - 1 - 2002,4000.0,20.566963801203133,17.78280067930808,23.713730200033904,0.207,0.158489,0.251189,0.22,0.2,0.25,0.351,0.3,0.4,0.508,0.0211,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15147,1 - 1 - 2002,4000.0,20.174241001832016,17.78280067930808,23.713730200033904,0.201,0.158489,0.251189,0.236,0.2,0.25,0.457,0.4,0.5,0.762,0.0258,0.508,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15148,1 - 1 - 2002,4000.0,21.0,17.78280067930808,23.713730200033904,0.177,0.158489,0.251189,0.234,0.2,0.25,0.589,0.5,0.6,0.762,0.0259,0.254,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15149,1 - 1 - 2002,4000.0,19.748417658131498,17.78280067930808,23.713730200033904,0.186,0.158489,0.251189,0.228,0.2,0.25,0.647,0.6,0.7,0.508,0.0211,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15150,1 - 1 - 2002,4000.0,21.307275752662516,17.78280067930808,23.713730200033904,0.159,0.158489,0.251189,0.213,0.2,0.25,0.788,0.7,0.8,0.254,0.0149,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15151,1 - 1 - 2002,4000.0,18.05547008526779,17.78280067930808,23.713730200033904,0.203,0.158489,0.251189,0.206,0.2,0.25,0.825,0.8,0.9,0.254,0.0149,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15152,1 - 1 - 2002,4000.0,20.92844953645635,17.78280067930808,23.713730200033904,0.202,0.158489,0.251189,0.216,0.2,0.25,0.962,0.9,1.0,0.508,0.0211,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15154,1 - 1 - 2002,4000.0,22.338307903688676,17.78280067930808,23.713730200033904,0.213,0.158489,0.251189,0.256,0.25,0.3,0.0871,0.05,0.1,0.508,0.0298,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15155,1 - 1 - 2002,4000.0,19.82422760159901,17.78280067930808,23.713730200033904,0.202,0.158489,0.251189,0.277,0.25,0.3,0.461,0.4,0.5,0.763,0.0259,0.508,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15156,1 - 1 - 2002,4000.0,19.697715603592208,17.78280067930808,23.713730200033904,0.219,0.158489,0.251189,0.273,0.25,0.3,0.558,0.5,0.6,0.762,0.0259,0.508,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15157,1 - 1 - 2002,4000.0,20.904544960366874,17.78280067930808,23.713730200033904,0.208,0.158489,0.251189,0.271,0.25,0.3,0.747,0.7,0.8,1.02,0.0299,0.254,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15158,1 - 1 - 2002,4000.0,19.339079605813716,17.78280067930808,23.713730200033904,0.214,0.158489,0.251189,0.264,0.25,0.3,0.832,0.8,0.9,0.254,0.0149,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15159,1 - 1 - 2002,4000.0,20.12461179749811,17.78280067930808,23.713730200033904,0.204,0.158489,0.251189,0.281,0.25,0.3,0.994,0.9,1.0,0.508,0.0211,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15161,1 - 1 - 2002,4000.0,18.81488772222678,17.78280067930808,23.713730200033904,0.181,0.158489,0.251189,0.346,0.3,0.4,0.748,0.7,0.8,0.381,0.0129,0.254,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15174,1 - 1 - 2002,4000.0,20.83266665599966,17.78280067930808,23.713730200033904,0.341,0.251189,0.398107,0.0803,0.05,0.1,0.0899,0.05,0.1,0.321,0.0188,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15175,1 - 1 - 2002,4000.0,20.493901531919196,17.78280067930808,23.713730200033904,0.302,0.251189,0.398107,0.0725,0.05,0.1,0.136,0.1,0.2,0.962,0.0231,0.16,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15176,1 - 1 - 2002,4000.0,21.330729007701542,17.78280067930808,23.713730200033904,0.312,0.251189,0.398107,0.0707,0.05,0.1,0.269,0.2,0.3,1.12,0.0249,0.16,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15186,1 - 1 - 2002,4000.0,18.788294228055936,17.78280067930808,23.713730200033904,0.268,0.251189,0.398107,0.125,0.1,0.15,0.247,0.2,0.3,0.641,0.0188,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15187,1 - 1 - 2002,4000.0,20.174241001832016,17.78280067930808,23.713730200033904,0.333,0.251189,0.398107,0.131,0.1,0.15,0.345,0.3,0.4,0.641,0.0188,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15188,1 - 1 - 2002,4000.0,19.595917942265423,17.78280067930808,23.713730200033904,0.304,0.251189,0.398107,0.126,0.1,0.15,0.452,0.4,0.5,0.641,0.0188,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15189,1 - 1 - 2002,4000.0,20.591260281974,17.78280067930808,23.713730200033904,0.324,0.251189,0.398107,0.114,0.1,0.15,0.537,0.5,0.6,1.12,0.0249,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15195,1 - 1 - 2002,4000.0,18.05547008526779,17.78280067930808,23.713730200033904,0.291,0.251189,0.398107,0.178,0.15,0.2,0.0628,0.05,0.1,0.321,0.0188,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15196,1 - 1 - 2002,4000.0,23.2379000772445,17.78280067930808,23.713730200033904,0.28,0.251189,0.398107,0.177,0.15,0.2,0.174,0.1,0.2,0.321,0.0133,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15197,1 - 1 - 2002,4000.0,19.924858845171276,17.78280067930808,23.713730200033904,0.277,0.251189,0.398107,0.172,0.15,0.2,0.226,0.2,0.3,0.802,0.0211,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15198,1 - 1 - 2002,4000.0,22.38302928559939,17.78280067930808,23.713730200033904,0.392,0.251189,0.398107,0.161,0.15,0.2,0.313,0.3,0.4,0.321,0.0133,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15199,1 - 1 - 2002,4000.0,22.58317958127243,17.78280067930808,23.713730200033904,0.286,0.251189,0.398107,0.181,0.15,0.2,0.435,0.4,0.5,0.802,0.0211,0.321,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15200,1 - 1 - 2002,4000.0,20.46948949045872,17.78280067930808,23.713730200033904,0.332,0.251189,0.398107,0.185,0.15,0.2,0.55,0.5,0.6,0.641,0.0188,0.16,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15201,1 - 1 - 2002,4000.0,21.166010488516726,17.78280067930808,23.713730200033904,0.303,0.251189,0.398107,0.185,0.15,0.2,0.658,0.6,0.7,0.481,0.0163,0.16,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15202,1 - 1 - 2002,4000.0,21.166010488516726,17.78280067930808,23.713730200033904,0.32,0.251189,0.398107,0.175,0.15,0.2,0.789,0.7,0.8,0.321,0.0133,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15207,1 - 1 - 2002,4000.0,18.275666882497067,17.78280067930808,23.713730200033904,0.313,0.251189,0.398107,0.235,0.2,0.25,0.0959,0.05,0.1,0.641,0.0266,0.32,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15208,1 - 1 - 2002,4000.0,20.760539492026695,17.78280067930808,23.713730200033904,0.302,0.251189,0.398107,0.236,0.2,0.25,0.362,0.3,0.4,0.481,0.0163,0.321,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15209,1 - 1 - 2002,4000.0,21.236760581595302,17.78280067930808,23.713730200033904,0.285,0.251189,0.398107,0.223,0.2,0.25,0.536,0.5,0.6,0.481,0.0163,0.321,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15210,1 - 1 - 2002,4000.0,20.248456731316587,17.78280067930808,23.713730200033904,0.331,0.251189,0.398107,0.24,0.2,0.25,0.625,0.6,0.7,0.481,0.0163,0.16,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15211,1 - 1 - 2002,4000.0,21.047565179849187,17.78280067930808,23.713730200033904,0.392,0.251189,0.398107,0.217,0.2,0.25,0.754,0.7,0.8,0.321,0.0133,0.16,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15214,1 - 1 - 2002,4000.0,20.85665361461421,17.78280067930808,23.713730200033904,0.318,0.251189,0.398107,0.261,0.25,0.3,0.142,0.1,0.2,0.321,0.0133,0.16,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15215,1 - 1 - 2002,4000.0,20.149441679609886,17.78280067930808,23.713730200033904,0.336,0.251189,0.398107,0.271,0.25,0.3,0.398,0.3,0.4,0.32,0.0133,0.16,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15216,1 - 1 - 2002,4000.0,20.73644135332772,17.78280067930808,23.713730200033904,0.382,0.251189,0.398107,0.286,0.25,0.3,0.644,0.6,0.7,0.16,0.00942,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15218,1 - 1 - 2002,4000.0,20.73644135332772,17.78280067930808,23.713730200033904,0.303,0.251189,0.398107,0.337,0.3,0.4,0.254,0.2,0.3,0.321,0.00942,0.241,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15219,1 - 1 - 2002,4000.0,19.8997487421324,17.78280067930808,23.713730200033904,0.34,0.251189,0.398107,0.33,0.3,0.4,0.373,0.3,0.4,0.321,0.00942,0.16,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15220,1 - 1 - 2002,4000.0,19.261360284258224,17.78280067930808,23.713730200033904,0.292,0.251189,0.398107,0.363,0.3,0.4,0.545,0.5,0.6,0.16,0.00666,0.0802,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15221,1 - 1 - 2002,4000.0,19.621416870348583,17.78280067930808,23.713730200033904,0.301,0.251189,0.398107,0.331,0.3,0.4,0.772,0.7,0.8,0.16,0.00666,0.0802,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15222,1 - 1 - 2002,4000.0,18.384776310850235,17.78280067930808,23.713730200033904,0.341,0.251189,0.398107,0.335,0.3,0.4,0.847,0.8,0.9,0.0801,0.00471,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15224,1 - 1 - 2002,4000.0,20.8806130178211,17.78280067930808,23.713730200033904,0.385,0.251189,0.398107,0.425,0.4,0.5,0.479,0.4,0.5,0.0802,0.00471,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15225,1 - 1 - 2002,4000.0,19.87460691435179,17.78280067930808,23.713730200033904,0.325,0.251189,0.398107,0.401,0.4,0.5,0.754,0.7,0.8,0.0802,0.00471,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15226,1 - 1 - 2002,4000.0,18.16590212458495,17.78280067930808,23.713730200033904,0.35,0.251189,0.398107,0.406,0.4,0.5,1.04,1.0,1.5,0.016,0.000942,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15227,1 - 1 - 2002,4000.0,18.547236990991408,17.78280067930808,23.713730200033904,0.343,0.251189,0.398107,0.649,0.6,0.7,0.535,0.5,0.6,0.16,0.00666,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15239,1 - 1 - 2002,4000.0,20.518284528683193,17.78280067930808,23.713730200033904,0.528,0.398107,0.630957,0.0618,0.05,0.1,0.169,0.1,0.2,0.506,0.0133,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15240,1 - 1 - 2002,4000.0,21.142374511865974,17.78280067930808,23.713730200033904,0.493,0.398107,0.630957,0.0675,0.05,0.1,0.261,0.2,0.3,0.607,0.0146,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15241,1 - 1 - 2002,4000.0,19.078784028338912,17.78280067930808,23.713730200033904,0.483,0.398107,0.630957,0.0835,0.05,0.1,0.341,0.3,0.4,0.303,0.0103,0.101,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15249,1 - 1 - 2002,4000.0,19.949937343260004,17.78280067930808,23.713730200033904,0.424,0.398107,0.630957,0.142,0.1,0.15,0.0865,0.05,0.1,0.202,0.0119,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15250,1 - 1 - 2002,4000.0,19.6468827043885,17.78280067930808,23.713730200033904,0.464,0.398107,0.630957,0.112,0.1,0.15,0.153,0.1,0.2,0.101,0.00594,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15251,1 - 1 - 2002,4000.0,22.045407685048602,17.78280067930808,23.713730200033904,0.45,0.398107,0.630957,0.13,0.1,0.15,0.226,0.2,0.3,0.101,0.00594,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15252,1 - 1 - 2002,4000.0,20.199009876724155,17.78280067930808,23.713730200033904,0.404,0.398107,0.630957,0.132,0.1,0.15,0.316,0.3,0.4,0.101,0.00594,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15253,1 - 1 - 2002,4000.0,22.67156809750927,17.78280067930808,23.713730200033904,0.467,0.398107,0.630957,0.138,0.1,0.15,0.474,0.4,0.5,0.202,0.0084,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15254,1 - 1 - 2002,4000.0,19.519221295943137,17.78280067930808,23.713730200033904,0.571,0.398107,0.630957,0.14,0.1,0.15,0.586,0.5,0.6,0.202,0.00841,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15260,1 - 1 - 2002,4000.0,20.808652046684813,17.78280067930808,23.713730200033904,0.436,0.398107,0.630957,0.16,0.15,0.2,0.118,0.1,0.2,0.202,0.00841,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15261,1 - 1 - 2002,4000.0,21.587033144922902,17.78280067930808,23.713730200033904,0.577,0.398107,0.630957,0.171,0.15,0.2,0.434,0.4,0.5,0.202,0.0084,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15262,1 - 1 - 2002,4000.0,21.540659228538015,17.78280067930808,23.713730200033904,0.448,0.398107,0.630957,0.159,0.15,0.2,0.666,0.6,0.7,0.101,0.00594,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15263,1 - 1 - 2002,4000.0,21.047565179849187,17.78280067930808,23.713730200033904,0.513,0.398107,0.630957,0.199,0.15,0.2,0.709,0.7,0.8,0.101,0.00594,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15267,1 - 1 - 2002,4000.0,18.2208671582886,17.78280067930808,23.713730200033904,0.52,0.398107,0.630957,0.201,0.2,0.25,0.329,0.3,0.4,0.101,0.00594,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15268,1 - 1 - 2002,4000.0,18.520259177452136,17.78280067930808,23.713730200033904,0.412,0.398107,0.630957,0.217,0.2,0.25,0.477,0.4,0.5,0.101,0.00594,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15269,1 - 1 - 2002,4000.0,21.02379604162864,17.78280067930808,23.713730200033904,0.612,0.398107,0.630957,0.238,0.2,0.25,0.653,0.6,0.7,0.101,0.00594,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15270,1 - 1 - 2002,4000.0,18.33030277982336,17.78280067930808,23.713730200033904,0.441,0.398107,0.630957,0.226,0.2,0.25,0.776,0.7,0.8,0.101,0.00594,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15271,1 - 1 - 2002,4000.0,19.183326093250876,17.78280067930808,23.713730200033904,0.507,0.398107,0.630957,0.231,0.2,0.25,0.945,0.9,1.0,0.101,0.00594,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15272,1 - 1 - 2002,4000.0,21.748563170931547,17.78280067930808,23.713730200033904,0.547,0.398107,0.630957,0.279,0.25,0.3,0.193,0.1,0.2,0.101,0.00594,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15273,1 - 1 - 2002,4000.0,19.078784028338912,17.78280067930808,23.713730200033904,0.426,0.398107,0.630957,0.296,0.25,0.3,0.787,0.7,0.8,0.101,0.00594,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15274,1 - 1 - 2002,4000.0,18.16590212458495,17.78280067930808,23.713730200033904,0.399,0.398107,0.630957,0.289,0.25,0.3,0.853,0.8,0.9,0.101,0.00594,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15276,1 - 1 - 2002,4000.0,19.493588689617926,17.78280067930808,23.713730200033904,0.625,0.398107,0.630957,0.393,0.3,0.4,0.217,0.2,0.3,0.0506,0.00297,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15277,1 - 1 - 2002,4000.0,22.44994432064365,17.78280067930808,23.713730200033904,0.52,0.398107,0.630957,0.327,0.3,0.4,0.59,0.5,0.6,0.0506,0.00297,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15278,1 - 1 - 2002,4000.0,19.4164878389476,17.78280067930808,23.713730200033904,0.427,0.398107,0.630957,0.395,0.3,0.4,0.848,0.8,0.9,0.0506,0.00297,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15279,1 - 1 - 2002,4000.0,20.615528128088304,17.78280067930808,23.713730200033904,0.549,0.398107,0.630957,0.356,0.3,0.4,0.953,0.9,1.0,0.0506,0.00297,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15280,1 - 1 - 2002,4000.0,22.181073012818835,17.78280067930808,23.713730200033904,0.474,0.398107,0.630957,0.483,0.4,0.5,0.321,0.3,0.4,0.0506,0.00297,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15281,1 - 1 - 2002,4000.0,19.235384061671343,17.78280067930808,23.713730200033904,0.423,0.398107,0.630957,0.509,0.5,0.6,0.249,0.2,0.3,0.101,0.0042,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15282,1 - 1 - 2002,4000.0,22.315913604421397,17.78280067930808,23.713730200033904,0.555,0.398107,0.630957,0.548,0.5,0.6,0.85,0.8,0.9,0.0506,0.00297,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15287,1 - 1 - 2002,4000.0,22.44994432064365,17.78280067930808,23.713730200033904,0.658,0.630957,1.0,0.0712,0.05,0.1,0.392,0.3,0.4,0.0638,0.00375,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15288,1 - 1 - 2002,4000.0,22.44994432064365,17.78280067930808,23.713730200033904,0.658,0.630957,1.0,0.231,0.2,0.25,0.396,0.3,0.4,0.0638,0.00375,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15300,1 - 1 - 2002,4000.0,24.1039415863879,23.713730200033904,31.622776601683793,0.248,0.158489,0.251189,0.0628,0.05,0.1,0.0969,0.05,0.1,0.286,0.0168,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15301,1 - 1 - 2002,4000.0,25.709920264364882,23.713730200033904,31.622776601683793,0.251,0.158489,0.251189,0.0608,0.05,0.1,0.128,0.1,0.2,0.143,0.00839,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15302,1 - 1 - 2002,4000.0,25.39685019840059,23.713730200033904,31.622776601683793,0.195,0.158489,0.251189,0.0776,0.05,0.1,0.227,0.2,0.3,0.286,0.0119,0.143,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15303,1 - 1 - 2002,4000.0,24.20743687382041,23.713730200033904,31.622776601683793,0.178,0.158489,0.251189,0.0876,0.05,0.1,0.41,0.4,0.5,0.143,0.0084,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15310,1 - 1 - 2002,4000.0,24.899799195977465,23.713730200033904,31.622776601683793,0.221,0.158489,0.251189,0.135,0.1,0.15,0.0852,0.05,0.1,0.286,0.0168,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15311,1 - 1 - 2002,4000.0,26.457513110645905,23.713730200033904,31.622776601683793,0.238,0.158489,0.251189,0.116,0.1,0.15,0.14,0.1,0.2,0.428,0.0145,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15312,1 - 1 - 2002,4000.0,24.372115213907882,23.713730200033904,31.622776601683793,0.205,0.158489,0.251189,0.115,0.1,0.15,0.347,0.3,0.4,0.429,0.0145,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15313,1 - 1 - 2002,4000.0,25.219040425836983,23.713730200033904,31.622776601683793,0.22,0.158489,0.251189,0.13,0.1,0.15,0.434,0.4,0.5,0.143,0.00839,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15314,1 - 1 - 2002,4000.0,23.790754506740637,23.713730200033904,31.622776601683793,0.251,0.158489,0.251189,0.119,0.1,0.15,0.516,0.5,0.6,0.143,0.00839,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15318,1 - 1 - 2002,4000.0,29.866369046136157,23.713730200033904,31.622776601683793,0.244,0.158489,0.251189,0.152,0.15,0.2,0.291,0.2,0.3,0.143,0.0084,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15319,1 - 1 - 2002,4000.0,24.331050121192877,23.713730200033904,31.622776601683793,0.195,0.158489,0.251189,0.182,0.15,0.2,0.341,0.3,0.4,0.286,0.0119,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15320,1 - 1 - 2002,4000.0,27.622454633866266,23.713730200033904,31.622776601683793,0.226,0.158489,0.251189,0.178,0.15,0.2,0.472,0.4,0.5,0.286,0.0119,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15321,1 - 1 - 2002,4000.0,24.839484696748443,23.713730200033904,31.622776601683793,0.204,0.158489,0.251189,0.176,0.15,0.2,0.622,0.6,0.7,0.286,0.0119,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
