Name,unpol.10x100_km_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3032
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
12581,1 - 1 - 2022,4000.0,8.408329203831164,7.498939925082745,10.0,0.0794,0.0630957,0.1,0.346,0.3,0.4,0.546,0.5,0.6,30.5,0.434,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12582,1 - 1 - 2022,4000.0,8.573214099741124,7.498939925082745,10.0,0.0802,0.0630957,0.1,0.328,0.3,0.4,0.65,0.6,0.7,19.7,0.349,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12589,1 - 1 - 2022,4000.0,8.342661445845684,7.498939925082745,10.0,0.0803,0.0630957,0.1,0.464,0.4,0.5,0.0853,0.05,0.1,7.17,0.298,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12590,1 - 1 - 2022,4000.0,8.318653737234168,7.498939925082745,10.0,0.077,0.0630957,0.1,0.452,0.4,0.5,0.144,0.1,0.2,8.96,0.235,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12591,1 - 1 - 2022,4000.0,8.420213774008355,7.498939925082745,10.0,0.0774,0.0630957,0.1,0.449,0.4,0.5,0.239,0.2,0.3,15.2,0.307,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12592,1 - 1 - 2022,4000.0,8.717797887081348,7.498939925082745,10.0,0.073,0.0630957,0.1,0.447,0.4,0.5,0.349,0.3,0.4,12.5,0.279,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12593,1 - 1 - 2022,4000.0,8.567379996241558,7.498939925082745,10.0,0.0791,0.0630957,0.1,0.451,0.4,0.5,0.45,0.4,0.5,19.7,0.35,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12594,1 - 1 - 2022,4000.0,8.757853618324527,7.498939925082745,10.0,0.0785,0.0630957,0.1,0.454,0.4,0.5,0.548,0.5,0.6,17.9,0.333,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12595,1 - 1 - 2022,4000.0,8.130190649671137,7.498939925082745,10.0,0.0813,0.0630957,0.1,0.435,0.4,0.5,0.648,0.6,0.7,7.17,0.211,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12596,1 - 1 - 2022,4000.0,8.402380615040002,7.498939925082745,10.0,0.0774,0.0630957,0.1,0.435,0.4,0.5,0.739,0.7,0.8,8.07,0.224,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12597,1 - 1 - 2022,4000.0,8.449852069711044,7.498939925082745,10.0,0.0828,0.0630957,0.1,0.443,0.4,0.5,0.85,0.8,0.9,10.8,0.258,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12601,1 - 1 - 2022,4000.0,8.402380615040002,7.498939925082745,10.0,0.0803,0.0630957,0.1,0.568,0.5,0.6,0.156,0.1,0.2,8.07,0.224,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12602,1 - 1 - 2022,4000.0,8.538149682454625,7.498939925082745,10.0,0.0723,0.0630957,0.1,0.55,0.5,0.6,0.266,0.2,0.3,7.18,0.211,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12603,1 - 1 - 2022,4000.0,8.67179335547152,7.498939925082745,10.0,0.0796,0.0630957,0.1,0.536,0.5,0.6,0.35,0.3,0.4,9.87,0.247,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12604,1 - 1 - 2022,4000.0,8.48528137423857,7.498939925082745,10.0,0.081,0.0630957,0.1,0.542,0.5,0.6,0.442,0.4,0.5,13.5,0.289,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12605,1 - 1 - 2022,4000.0,8.455767262643882,7.498939925082745,10.0,0.0756,0.0630957,0.1,0.552,0.5,0.6,0.555,0.5,0.6,8.07,0.224,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12606,1 - 1 - 2022,4000.0,8.318653737234168,7.498939925082745,10.0,0.0719,0.0630957,0.1,0.552,0.5,0.6,0.653,0.6,0.7,4.48,0.167,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12607,1 - 1 - 2022,4000.0,8.221921916437786,7.498939925082745,10.0,0.0822,0.0630957,0.1,0.572,0.5,0.6,0.74,0.7,0.8,3.58,0.149,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12608,1 - 1 - 2022,4000.0,8.049844718999243,7.498939925082745,10.0,0.0793,0.0630957,0.1,0.559,0.5,0.6,0.838,0.8,0.9,2.68,0.129,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12609,1 - 1 - 2022,4000.0,9.617692030835672,7.498939925082745,10.0,0.0873,0.0630957,0.1,0.532,0.5,0.6,0.961,0.9,1.0,2.69,0.129,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12611,1 - 1 - 2022,4000.0,8.136338242723197,7.498939925082745,10.0,0.076,0.0630957,0.1,0.65,0.6,0.7,0.167,0.1,0.2,4.48,0.167,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12612,1 - 1 - 2022,4000.0,8.28854631404084,7.498939925082745,10.0,0.0778,0.0630957,0.1,0.634,0.6,0.7,0.339,0.3,0.4,3.59,0.149,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12613,1 - 1 - 2022,4000.0,8.306623862918075,7.498939925082745,10.0,0.0789,0.0630957,0.1,0.656,0.6,0.7,0.455,0.4,0.5,8.06,0.223,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12614,1 - 1 - 2022,4000.0,8.538149682454625,7.498939925082745,10.0,0.0781,0.0630957,0.1,0.644,0.6,0.7,0.546,0.5,0.6,7.17,0.211,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12615,1 - 1 - 2022,4000.0,8.006247560499238,7.498939925082745,10.0,0.089,0.0630957,0.1,0.661,0.6,0.7,0.63,0.6,0.7,2.69,0.129,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12616,1 - 1 - 2022,4000.0,8.694826047713663,7.498939925082745,10.0,0.0792,0.0630957,0.1,0.621,0.6,0.7,1.16,1.0,1.5,0.896,0.0333,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12617,1 - 1 - 2022,4000.0,9.148770409186143,7.498939925082745,10.0,0.0779,0.0630957,0.1,0.764,0.7,0.8,0.128,0.1,0.2,2.69,0.129,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12618,1 - 1 - 2022,4000.0,8.573214099741124,7.498939925082745,10.0,0.0765,0.0630957,0.1,0.731,0.7,0.8,0.559,0.5,0.6,4.48,0.166,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12619,1 - 1 - 2022,4000.0,8.763560920082657,7.498939925082745,10.0,0.0926,0.0630957,0.1,0.865,0.8,0.9,0.369,0.3,0.4,2.69,0.129,0.896,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12633,1 - 1 - 2022,4000.0,8.549853799919621,7.498939925082745,10.0,0.127,0.1,0.158489,0.0784,0.05,0.1,0.0274,0.0,0.05,36.2,0.752,27.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12634,1 - 1 - 2022,4000.0,8.712060605849802,7.498939925082745,10.0,0.124,0.1,0.158489,0.0713,0.05,0.1,0.0735,0.05,0.1,106.0,1.29,86.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12635,1 - 1 - 2022,4000.0,8.549853799919621,7.498939925082745,10.0,0.127,0.1,0.158489,0.0715,0.05,0.1,0.154,0.1,0.2,178.0,1.18,112.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12646,1 - 1 - 2022,4000.0,8.35463942968217,7.498939925082745,10.0,0.126,0.1,0.158489,0.122,0.1,0.15,0.0357,0.0,0.05,29.4,0.678,4.52,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12647,1 - 1 - 2022,4000.0,8.54400374531753,7.498939925082745,10.0,0.127,0.1,0.158489,0.124,0.1,0.15,0.0774,0.05,0.1,54.3,0.921,4.53,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12648,1 - 1 - 2022,4000.0,8.549853799919621,7.498939925082745,10.0,0.127,0.1,0.158489,0.122,0.1,0.15,0.149,0.1,0.2,82.6,0.803,19.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12649,1 - 1 - 2022,4000.0,8.613942186943213,7.498939925082745,10.0,0.127,0.1,0.158489,0.122,0.1,0.15,0.252,0.2,0.3,105.0,0.907,24.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12660,1 - 1 - 2022,4000.0,8.666025617317317,7.498939925082745,10.0,0.129,0.1,0.158489,0.171,0.15,0.2,0.0351,0.0,0.05,9.05,0.376,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12661,1 - 1 - 2022,4000.0,8.769264507357502,7.498939925082745,10.0,0.122,0.1,0.158489,0.177,0.15,0.2,0.0788,0.05,0.1,36.2,0.752,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12662,1 - 1 - 2022,4000.0,8.660254037844387,7.498939925082745,10.0,0.127,0.1,0.158489,0.173,0.15,0.2,0.155,0.1,0.2,66.7,0.722,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12663,1 - 1 - 2022,4000.0,8.47938677028003,7.498939925082745,10.0,0.125,0.1,0.158489,0.174,0.15,0.2,0.254,0.2,0.3,70.1,0.74,2.26,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12664,1 - 1 - 2022,4000.0,8.590692637965812,7.498939925082745,10.0,0.125,0.1,0.158489,0.174,0.15,0.2,0.344,0.3,0.4,88.2,0.83,2.26,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12674,1 - 1 - 2022,4000.0,9.033271832508971,7.498939925082745,10.0,0.124,0.1,0.158489,0.219,0.2,0.25,0.0826,0.05,0.1,22.6,0.595,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12675,1 - 1 - 2022,4000.0,8.502940667792526,7.498939925082745,10.0,0.125,0.1,0.158489,0.227,0.2,0.25,0.148,0.1,0.2,44.1,0.587,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12676,1 - 1 - 2022,4000.0,8.449852069711044,7.498939925082745,10.0,0.126,0.1,0.158489,0.224,0.2,0.25,0.254,0.2,0.3,43.0,0.58,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12677,1 - 1 - 2022,4000.0,8.549853799919621,7.498939925082745,10.0,0.131,0.1,0.158489,0.224,0.2,0.25,0.34,0.3,0.4,57.7,0.671,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12678,1 - 1 - 2022,4000.0,8.491171886141512,7.498939925082745,10.0,0.13,0.1,0.158489,0.221,0.2,0.25,0.442,0.4,0.5,40.7,0.564,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12687,1 - 1 - 2022,4000.0,8.432081593533118,7.498939925082745,10.0,0.124,0.1,0.158489,0.266,0.25,0.3,0.0789,0.05,0.1,6.78,0.325,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12688,1 - 1 - 2022,4000.0,8.602325267042627,7.498939925082745,10.0,0.123,0.1,0.158489,0.27,0.25,0.3,0.152,0.1,0.2,17.0,0.364,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12689,1 - 1 - 2022,4000.0,8.723531395025756,7.498939925082745,10.0,0.122,0.1,0.158489,0.275,0.25,0.3,0.251,0.2,0.3,20.4,0.399,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12690,1 - 1 - 2022,4000.0,8.648699324175862,7.498939925082745,10.0,0.124,0.1,0.158489,0.274,0.25,0.3,0.359,0.3,0.4,22.6,0.42,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12691,1 - 1 - 2022,4000.0,8.579044235810887,7.498939925082745,10.0,0.128,0.1,0.158489,0.269,0.25,0.3,0.453,0.4,0.5,31.7,0.498,1.13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12692,1 - 1 - 2022,4000.0,8.752142594816426,7.498939925082745,10.0,0.122,0.1,0.158489,0.273,0.25,0.3,0.548,0.5,0.6,33.9,0.515,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12700,1 - 1 - 2022,4000.0,8.54400374531753,7.498939925082745,10.0,0.126,0.1,0.158489,0.335,0.3,0.4,0.154,0.1,0.2,11.3,0.21,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12701,1 - 1 - 2022,4000.0,8.408329203831164,7.498939925082745,10.0,0.128,0.1,0.158489,0.332,0.3,0.4,0.253,0.2,0.3,13.6,0.23,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12702,1 - 1 - 2022,4000.0,8.44393273303382,7.498939925082745,10.0,0.125,0.1,0.158489,0.334,0.3,0.4,0.344,0.3,0.4,16.4,0.253,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12703,1 - 1 - 2022,4000.0,8.567379996241558,7.498939925082745,10.0,0.12,0.1,0.158489,0.35,0.3,0.4,0.45,0.4,0.5,23.2,0.301,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12704,1 - 1 - 2022,4000.0,8.613942186943213,7.498939925082745,10.0,0.128,0.1,0.158489,0.341,0.3,0.4,0.538,0.5,0.6,14.7,0.24,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12705,1 - 1 - 2022,4000.0,8.508818954473059,7.498939925082745,10.0,0.124,0.1,0.158489,0.339,0.3,0.4,0.642,0.6,0.7,14.7,0.24,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12711,1 - 1 - 2022,4000.0,8.105553651663778,7.498939925082745,10.0,0.13,0.1,0.158489,0.441,0.4,0.5,0.0285,0.0,0.05,4.53,0.188,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12712,1 - 1 - 2022,4000.0,8.820430828479978,7.498939925082745,10.0,0.124,0.1,0.158489,0.444,0.4,0.5,0.164,0.1,0.2,3.39,0.115,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12713,1 - 1 - 2022,4000.0,8.473488065725943,7.498939925082745,10.0,0.133,0.1,0.158489,0.453,0.4,0.5,0.254,0.2,0.3,9.62,0.194,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12714,1 - 1 - 2022,4000.0,8.360621986431392,7.498939925082745,10.0,0.123,0.1,0.158489,0.44,0.4,0.5,0.345,0.3,0.4,7.35,0.169,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12715,1 - 1 - 2022,4000.0,8.532291603080617,7.498939925082745,10.0,0.127,0.1,0.158489,0.447,0.4,0.5,0.452,0.4,0.5,7.92,0.176,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12716,1 - 1 - 2022,4000.0,8.712060605849802,7.498939925082745,10.0,0.124,0.1,0.158489,0.451,0.4,0.5,0.536,0.5,0.6,6.22,0.156,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12717,1 - 1 - 2022,4000.0,8.927485648266257,7.498939925082745,10.0,0.131,0.1,0.158489,0.431,0.4,0.5,0.66,0.6,0.7,5.09,0.141,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12718,1 - 1 - 2022,4000.0,8.520563361656317,7.498939925082745,10.0,0.135,0.1,0.158489,0.448,0.4,0.5,0.751,0.7,0.8,4.52,0.133,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12719,1 - 1 - 2022,4000.0,8.252272414311102,7.498939925082745,10.0,0.116,0.1,0.158489,0.437,0.4,0.5,0.854,0.8,0.9,2.83,0.105,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12723,1 - 1 - 2022,4000.0,8.579044235810887,7.498939925082745,10.0,0.118,0.1,0.158489,0.547,0.5,0.6,0.146,0.1,0.2,4.52,0.133,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12724,1 - 1 - 2022,4000.0,8.372574275573792,7.498939925082745,10.0,0.127,0.1,0.158489,0.531,0.5,0.6,0.238,0.2,0.3,3.96,0.124,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12725,1 - 1 - 2022,4000.0,8.336666000266533,7.498939925082745,10.0,0.126,0.1,0.158489,0.55,0.5,0.6,0.354,0.3,0.4,5.09,0.141,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12726,1 - 1 - 2022,4000.0,8.502940667792526,7.498939925082745,10.0,0.118,0.1,0.158489,0.543,0.5,0.6,0.455,0.4,0.5,6.22,0.156,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12727,1 - 1 - 2022,4000.0,8.769264507357502,7.498939925082745,10.0,0.123,0.1,0.158489,0.539,0.5,0.6,0.535,0.5,0.6,5.66,0.149,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12728,1 - 1 - 2022,4000.0,7.854934754662192,7.498939925082745,10.0,0.126,0.1,0.158489,0.539,0.5,0.6,0.634,0.6,0.7,2.83,0.105,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12729,1 - 1 - 2022,4000.0,8.497058314499201,7.498939925082745,10.0,0.118,0.1,0.158489,0.533,0.5,0.6,0.748,0.7,0.8,3.96,0.124,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12730,1 - 1 - 2022,4000.0,8.378544026261364,7.498939925082745,10.0,0.145,0.1,0.158489,0.538,0.5,0.6,0.822,0.8,0.9,1.69,0.0813,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12732,1 - 1 - 2022,4000.0,8.87130204648675,7.498939925082745,10.0,0.14,0.1,0.158489,0.652,0.6,0.7,0.11,0.1,0.2,1.7,0.0815,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12733,1 - 1 - 2022,4000.0,8.740709353364863,7.498939925082745,10.0,0.131,0.1,0.158489,0.672,0.6,0.7,0.352,0.3,0.4,2.26,0.0939,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12734,1 - 1 - 2022,4000.0,8.1117199162693,7.498939925082745,10.0,0.122,0.1,0.158489,0.643,0.6,0.7,0.451,0.4,0.5,5.65,0.149,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12735,1 - 1 - 2022,4000.0,7.899367063252599,7.498939925082745,10.0,0.139,0.1,0.158489,0.626,0.6,0.7,0.658,0.6,0.7,2.26,0.094,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12736,1 - 1 - 2022,4000.0,8.47938677028003,7.498939925082745,10.0,0.117,0.1,0.158489,0.625,0.6,0.7,0.828,0.8,0.9,2.83,0.105,0.566,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12737,1 - 1 - 2022,4000.0,8.654478609367523,7.498939925082745,10.0,0.118,0.1,0.158489,0.757,0.7,0.8,0.648,0.6,0.7,1.7,0.0814,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12751,1 - 1 - 2022,4000.0,8.763560920082657,7.498939925082745,10.0,0.185,0.158489,0.251189,0.0737,0.05,0.1,0.0359,0.0,0.05,17.1,0.411,1.43,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12752,1 - 1 - 2022,4000.0,8.666025617317317,7.498939925082745,10.0,0.206,0.158489,0.251189,0.0686,0.05,0.1,0.0809,0.05,0.1,55.7,0.741,1.43,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12753,1 - 1 - 2022,4000.0,8.608135686662937,7.498939925082745,10.0,0.196,0.158489,0.251189,0.0727,0.05,0.1,0.153,0.1,0.2,92.8,0.676,15.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12764,1 - 1 - 2022,4000.0,8.372574275573792,7.498939925082745,10.0,0.19,0.158489,0.251189,0.129,0.1,0.15,0.0332,0.0,0.05,9.99,0.314,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12765,1 - 1 - 2022,4000.0,8.608135686662937,7.498939925082745,10.0,0.202,0.158489,0.251189,0.121,0.1,0.15,0.0814,0.05,0.1,27.1,0.517,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12766,1 - 1 - 2022,4000.0,8.757853618324527,7.498939925082745,10.0,0.201,0.158489,0.251189,0.129,0.1,0.15,0.151,0.1,0.2,32.8,0.402,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12767,1 - 1 - 2022,4000.0,8.637129152675673,7.498939925082745,10.0,0.199,0.158489,0.251189,0.122,0.1,0.15,0.249,0.2,0.3,56.4,0.527,2.14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12777,1 - 1 - 2022,4000.0,8.706319543871567,7.498939925082745,10.0,0.197,0.158489,0.251189,0.175,0.15,0.2,0.0801,0.05,0.1,14.3,0.375,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12778,1 - 1 - 2022,4000.0,8.432081593533118,7.498939925082745,10.0,0.188,0.158489,0.251189,0.174,0.15,0.2,0.149,0.1,0.2,24.3,0.346,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12779,1 - 1 - 2022,4000.0,8.67179335547152,7.498939925082745,10.0,0.201,0.158489,0.251189,0.173,0.15,0.2,0.251,0.2,0.3,30.7,0.389,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12780,1 - 1 - 2022,4000.0,8.5848704125339,7.498939925082745,10.0,0.205,0.158489,0.251189,0.175,0.15,0.2,0.363,0.3,0.4,35.7,0.419,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12789,1 - 1 - 2022,4000.0,8.006247560499238,7.498939925082745,10.0,0.181,0.158489,0.251189,0.221,0.2,0.25,0.0334,0.0,0.05,7.13,0.265,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12790,1 - 1 - 2022,4000.0,8.336666000266533,7.498939925082745,10.0,0.204,0.158489,0.251189,0.223,0.2,0.25,0.084,0.05,0.1,12.8,0.356,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12791,1 - 1 - 2022,4000.0,8.47938677028003,7.498939925082745,10.0,0.2,0.158489,0.251189,0.224,0.2,0.25,0.155,0.1,0.2,17.1,0.291,0.713,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12792,1 - 1 - 2022,4000.0,8.590692637965812,7.498939925082745,10.0,0.203,0.158489,0.251189,0.223,0.2,0.25,0.244,0.2,0.3,23.5,0.341,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12793,1 - 1 - 2022,4000.0,8.660254037844387,7.498939925082745,10.0,0.201,0.158489,0.251189,0.223,0.2,0.25,0.353,0.3,0.4,30.0,0.384,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12794,1 - 1 - 2022,4000.0,8.46758525200662,7.498939925082745,10.0,0.196,0.158489,0.251189,0.22,0.2,0.25,0.449,0.4,0.5,25.7,0.356,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12803,1 - 1 - 2022,4000.0,8.637129152675673,7.498939925082745,10.0,0.209,0.158489,0.251189,0.275,0.25,0.3,0.0833,0.05,0.1,7.13,0.265,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12804,1 - 1 - 2022,4000.0,8.64291617453276,7.498939925082745,10.0,0.204,0.158489,0.251189,0.278,0.25,0.3,0.159,0.1,0.2,10.7,0.23,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12805,1 - 1 - 2022,4000.0,8.820430828479978,7.498939925082745,10.0,0.188,0.158489,0.251189,0.279,0.25,0.3,0.248,0.2,0.3,12.8,0.252,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12806,1 - 1 - 2022,4000.0,8.689073598491383,7.498939925082745,10.0,0.202,0.158489,0.251189,0.277,0.25,0.3,0.354,0.3,0.4,25.0,0.351,0.715,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12807,1 - 1 - 2022,4000.0,8.420213774008355,7.498939925082745,10.0,0.198,0.158489,0.251189,0.274,0.25,0.3,0.439,0.4,0.5,12.1,0.245,0.715,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12808,1 - 1 - 2022,4000.0,8.473488065725943,7.498939925082745,10.0,0.211,0.158489,0.251189,0.275,0.25,0.3,0.55,0.5,0.6,12.8,0.252,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12814,1 - 1 - 2022,4000.0,8.270429251254134,7.498939925082745,10.0,0.207,0.158489,0.251189,0.348,0.3,0.4,0.152,0.1,0.2,7.14,0.133,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12815,1 - 1 - 2022,4000.0,8.312640976248161,7.498939925082745,10.0,0.196,0.158489,0.251189,0.346,0.3,0.4,0.265,0.2,0.3,8.21,0.142,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12816,1 - 1 - 2022,4000.0,8.62554346113913,7.498939925082745,10.0,0.196,0.158489,0.251189,0.34,0.3,0.4,0.351,0.3,0.4,8.57,0.145,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12817,1 - 1 - 2022,4000.0,8.54400374531753,7.498939925082745,10.0,0.19,0.158489,0.251189,0.348,0.3,0.4,0.449,0.4,0.5,8.56,0.145,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12818,1 - 1 - 2022,4000.0,8.514693182963201,7.498939925082745,10.0,0.19,0.158489,0.251189,0.345,0.3,0.4,0.548,0.5,0.6,10.3,0.16,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12819,1 - 1 - 2022,4000.0,8.44393273303382,7.498939925082745,10.0,0.199,0.158489,0.251189,0.341,0.3,0.4,0.647,0.6,0.7,3.93,0.0984,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12820,1 - 1 - 2022,4000.0,8.573214099741124,7.498939925082745,10.0,0.215,0.158489,0.251189,0.35,0.3,0.4,0.769,0.7,0.8,4.28,0.103,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12825,1 - 1 - 2022,4000.0,8.502940667792526,7.498939925082745,10.0,0.203,0.158489,0.251189,0.447,0.4,0.5,0.144,0.1,0.2,2.14,0.0726,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12826,1 - 1 - 2022,4000.0,8.438009243891594,7.498939925082745,10.0,0.197,0.158489,0.251189,0.452,0.4,0.5,0.257,0.2,0.3,3.93,0.0984,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
