Name,unpol.10x100_pip_ACC_opt4_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,4909
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
15331,1 - 1 - 2001,4000.0,11.532562594670797,10.0,13.335216533675034,0.314,0.251189,0.398107,0.173,0.15,0.2,0.446,0.4,0.5,41.6,0.27,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15340,1 - 1 - 2001,4000.0,11.74734012447073,10.0,13.335216533675034,0.349,0.251189,0.398107,0.218,0.2,0.25,0.0296,0.0,0.05,4.06,0.119,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15341,1 - 1 - 2001,4000.0,11.40175425099138,10.0,13.335216533675034,0.337,0.251189,0.398107,0.222,0.2,0.25,0.0811,0.05,0.1,15.2,0.231,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15342,1 - 1 - 2001,4000.0,11.489125293076057,10.0,13.335216533675034,0.315,0.251189,0.398107,0.222,0.2,0.25,0.155,0.1,0.2,18.3,0.179,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15343,1 - 1 - 2001,4000.0,11.489125293076057,10.0,13.335216533675034,0.317,0.251189,0.398107,0.222,0.2,0.25,0.247,0.2,0.3,28.9,0.225,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15344,1 - 1 - 2001,4000.0,11.445523142259598,10.0,13.335216533675034,0.309,0.251189,0.398107,0.222,0.2,0.25,0.353,0.3,0.4,32.4,0.238,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15345,1 - 1 - 2001,4000.0,11.40175425099138,10.0,13.335216533675034,0.309,0.251189,0.398107,0.224,0.2,0.25,0.44,0.4,0.5,26.9,0.217,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15346,1 - 1 - 2001,4000.0,11.40175425099138,10.0,13.335216533675034,0.308,0.251189,0.398107,0.223,0.2,0.25,0.544,0.5,0.6,31.9,0.236,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15354,1 - 1 - 2001,4000.0,11.090536506409418,10.0,13.335216533675034,0.307,0.251189,0.398107,0.254,0.25,0.3,0.0354,0.0,0.05,2.03,0.0842,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15355,1 - 1 - 2001,4000.0,11.958260743101398,10.0,13.335216533675034,0.279,0.251189,0.398107,0.279,0.25,0.3,0.0737,0.05,0.1,6.09,0.146,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15356,1 - 1 - 2001,4000.0,11.489125293076057,10.0,13.335216533675034,0.331,0.251189,0.398107,0.276,0.25,0.3,0.168,0.1,0.2,8.62,0.123,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15357,1 - 1 - 2001,4000.0,11.357816691600547,10.0,13.335216533675034,0.31,0.251189,0.398107,0.275,0.25,0.3,0.257,0.2,0.3,18.8,0.181,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15358,1 - 1 - 2001,4000.0,11.575836902790225,10.0,13.335216533675034,0.33,0.251189,0.398107,0.273,0.25,0.3,0.348,0.3,0.4,17.7,0.176,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15359,1 - 1 - 2001,4000.0,11.090536506409418,10.0,13.335216533675034,0.313,0.251189,0.398107,0.274,0.25,0.3,0.454,0.4,0.5,16.7,0.171,0.507,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15360,1 - 1 - 2001,4000.0,11.090536506409418,10.0,13.335216533675034,0.321,0.251189,0.398107,0.273,0.25,0.3,0.542,0.5,0.6,14.2,0.158,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15361,1 - 1 - 2001,4000.0,11.489125293076057,10.0,13.335216533675034,0.326,0.251189,0.398107,0.275,0.25,0.3,0.646,0.6,0.7,13.7,0.155,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15362,1 - 1 - 2001,4000.0,11.445523142259598,10.0,13.335216533675034,0.313,0.251189,0.398107,0.277,0.25,0.3,0.745,0.7,0.8,12.7,0.149,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15368,1 - 1 - 2001,4000.0,11.0,10.0,13.335216533675034,0.311,0.251189,0.398107,0.335,0.3,0.4,0.0331,0.0,0.05,2.03,0.0596,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15369,1 - 1 - 2001,4000.0,11.445523142259598,10.0,13.335216533675034,0.313,0.251189,0.398107,0.348,0.3,0.4,0.0936,0.05,0.1,2.54,0.0666,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15370,1 - 1 - 2001,4000.0,11.269427669584644,10.0,13.335216533675034,0.317,0.251189,0.398107,0.34,0.3,0.4,0.153,0.1,0.2,5.58,0.0698,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15371,1 - 1 - 2001,4000.0,11.575836902790225,10.0,13.335216533675034,0.312,0.251189,0.398107,0.335,0.3,0.4,0.258,0.2,0.3,7.86,0.0829,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15372,1 - 1 - 2001,4000.0,11.575836902790225,10.0,13.335216533675034,0.323,0.251189,0.398107,0.349,0.3,0.4,0.351,0.3,0.4,15.0,0.114,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15373,1 - 1 - 2001,4000.0,11.575836902790225,10.0,13.335216533675034,0.32,0.251189,0.398107,0.347,0.3,0.4,0.455,0.4,0.5,11.9,0.102,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15374,1 - 1 - 2001,4000.0,11.661903789690601,10.0,13.335216533675034,0.32,0.251189,0.398107,0.345,0.3,0.4,0.541,0.5,0.6,8.11,0.0842,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15375,1 - 1 - 2001,4000.0,11.704699910719626,10.0,13.335216533675034,0.315,0.251189,0.398107,0.339,0.3,0.4,0.649,0.6,0.7,6.59,0.0759,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15376,1 - 1 - 2001,4000.0,11.445523142259598,10.0,13.335216533675034,0.315,0.251189,0.398107,0.362,0.3,0.4,0.751,0.7,0.8,6.84,0.0774,0.253,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15377,1 - 1 - 2001,4000.0,11.224972160321824,10.0,13.335216533675034,0.315,0.251189,0.398107,0.34,0.3,0.4,0.852,0.8,0.9,5.07,0.0666,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15378,1 - 1 - 2001,4000.0,11.180339887498949,10.0,13.335216533675034,0.328,0.251189,0.398107,0.345,0.3,0.4,0.948,0.9,1.0,4.06,0.0596,7.98e-05,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15382,1 - 1 - 2001,4000.0,10.954451150103322,10.0,13.335216533675034,0.274,0.251189,0.398107,0.447,0.4,0.5,0.0732,0.05,0.1,1.01,0.0421,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15383,1 - 1 - 2001,4000.0,11.180339887498949,10.0,13.335216533675034,0.285,0.251189,0.398107,0.449,0.4,0.5,0.155,0.1,0.2,2.54,0.0471,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15384,1 - 1 - 2001,4000.0,11.357816691600547,10.0,13.335216533675034,0.324,0.251189,0.398107,0.455,0.4,0.5,0.256,0.2,0.3,5.07,0.0666,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15385,1 - 1 - 2001,4000.0,11.357816691600547,10.0,13.335216533675034,0.319,0.251189,0.398107,0.447,0.4,0.5,0.361,0.3,0.4,4.31,0.0614,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15386,1 - 1 - 2001,4000.0,11.489125293076057,10.0,13.335216533675034,0.32,0.251189,0.398107,0.447,0.4,0.5,0.446,0.4,0.5,6.34,0.0744,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15387,1 - 1 - 2001,4000.0,11.180339887498949,10.0,13.335216533675034,0.302,0.251189,0.398107,0.438,0.4,0.5,0.552,0.5,0.6,4.82,0.0649,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15388,1 - 1 - 2001,4000.0,11.532562594670797,10.0,13.335216533675034,0.325,0.251189,0.398107,0.45,0.4,0.5,0.639,0.6,0.7,6.34,0.0744,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15389,1 - 1 - 2001,4000.0,11.789826122551595,10.0,13.335216533675034,0.319,0.251189,0.398107,0.448,0.4,0.5,0.745,0.7,0.8,4.56,0.0632,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15390,1 - 1 - 2001,4000.0,11.575836902790225,10.0,13.335216533675034,0.318,0.251189,0.398107,0.453,0.4,0.5,0.856,0.8,0.9,2.79,0.0494,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15391,1 - 1 - 2001,4000.0,10.583005244258363,10.0,13.335216533675034,0.297,0.251189,0.398107,0.442,0.4,0.5,0.968,0.9,1.0,1.52,0.0365,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15392,1 - 1 - 2001,4000.0,11.224972160321824,10.0,13.335216533675034,0.309,0.251189,0.398107,0.461,0.4,0.5,1.17,1.0,1.5,0.71,0.0111,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15395,1 - 1 - 2001,4000.0,11.789826122551595,10.0,13.335216533675034,0.298,0.251189,0.398107,0.574,0.5,0.6,0.0322,0.0,0.05,1.01,0.0421,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15396,1 - 1 - 2001,4000.0,11.489125293076057,10.0,13.335216533675034,0.3,0.251189,0.398107,0.57,0.5,0.6,0.077,0.05,0.1,1.01,0.0421,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15397,1 - 1 - 2001,4000.0,11.61895003862225,10.0,13.335216533675034,0.301,0.251189,0.398107,0.529,0.5,0.6,0.162,0.1,0.2,1.27,0.0333,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15398,1 - 1 - 2001,4000.0,11.313708498984761,10.0,13.335216533675034,0.319,0.251189,0.398107,0.546,0.5,0.6,0.245,0.2,0.3,3.04,0.0516,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15399,1 - 1 - 2001,4000.0,11.313708498984761,10.0,13.335216533675034,0.323,0.251189,0.398107,0.55,0.5,0.6,0.349,0.3,0.4,3.04,0.0516,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15400,1 - 1 - 2001,4000.0,11.224972160321824,10.0,13.335216533675034,0.318,0.251189,0.398107,0.53,0.5,0.6,0.452,0.4,0.5,2.03,0.0421,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15401,1 - 1 - 2001,4000.0,11.575836902790225,10.0,13.335216533675034,0.334,0.251189,0.398107,0.532,0.5,0.6,0.55,0.5,0.6,1.77,0.0394,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15402,1 - 1 - 2001,4000.0,11.489125293076057,10.0,13.335216533675034,0.312,0.251189,0.398107,0.551,0.5,0.6,0.635,0.6,0.7,1.77,0.0394,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15403,1 - 1 - 2001,4000.0,12.0,10.0,13.335216533675034,0.329,0.251189,0.398107,0.536,0.5,0.6,0.761,0.7,0.8,0.761,0.0258,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15404,1 - 1 - 2001,4000.0,11.045361017187261,10.0,13.335216533675034,0.295,0.251189,0.398107,0.543,0.5,0.6,0.849,0.8,0.9,2.28,0.0447,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15405,1 - 1 - 2001,4000.0,10.392304845413264,10.0,13.335216533675034,0.368,0.251189,0.398107,0.54,0.5,0.6,0.982,0.9,1.0,0.507,0.0211,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15406,1 - 1 - 2001,4000.0,11.532562594670797,10.0,13.335216533675034,0.306,0.251189,0.398107,0.547,0.5,0.6,1.21,1.0,1.5,0.811,0.0119,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15409,1 - 1 - 2001,4000.0,10.392304845413264,10.0,13.335216533675034,0.35,0.251189,0.398107,0.644,0.6,0.7,0.0922,0.05,0.1,0.507,0.0298,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15410,1 - 1 - 2001,4000.0,11.661903789690601,10.0,13.335216533675034,0.3,0.251189,0.398107,0.635,0.6,0.7,0.164,0.1,0.2,1.27,0.0333,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15411,1 - 1 - 2001,4000.0,11.532562594670797,10.0,13.335216533675034,0.322,0.251189,0.398107,0.648,0.6,0.7,0.263,0.2,0.3,1.27,0.0333,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15412,1 - 1 - 2001,4000.0,11.224972160321824,10.0,13.335216533675034,0.352,0.251189,0.398107,0.644,0.6,0.7,0.342,0.3,0.4,2.03,0.0421,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15413,1 - 1 - 2001,4000.0,11.313708498984761,10.0,13.335216533675034,0.299,0.251189,0.398107,0.646,0.6,0.7,0.457,0.4,0.5,2.03,0.0421,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15414,1 - 1 - 2001,4000.0,11.045361017187261,10.0,13.335216533675034,0.309,0.251189,0.398107,0.639,0.6,0.7,0.554,0.5,0.6,3.3,0.0537,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15415,1 - 1 - 2001,4000.0,11.135528725660043,10.0,13.335216533675034,0.339,0.251189,0.398107,0.661,0.6,0.7,0.639,0.6,0.7,1.27,0.0333,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15416,1 - 1 - 2001,4000.0,10.295630140987,10.0,13.335216533675034,0.376,0.251189,0.398107,0.614,0.6,0.7,0.776,0.7,0.8,0.507,0.0211,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15417,1 - 1 - 2001,4000.0,10.583005244258363,10.0,13.335216533675034,0.278,0.251189,0.398107,0.651,0.6,0.7,0.801,0.8,0.9,0.253,0.0149,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15418,1 - 1 - 2001,4000.0,11.313708498984761,10.0,13.335216533675034,0.271,0.251189,0.398107,0.632,0.6,0.7,0.924,0.9,1.0,0.761,0.0258,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15419,1 - 1 - 2001,4000.0,10.816653826391969,10.0,13.335216533675034,0.323,0.251189,0.398107,0.647,0.6,0.7,1.2,1.0,1.5,0.254,0.00666,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15420,1 - 1 - 2001,4000.0,10.488088481701515,10.0,13.335216533675034,0.314,0.251189,0.398107,0.769,0.7,0.8,0.173,0.1,0.2,0.507,0.0211,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15421,1 - 1 - 2001,4000.0,11.090536506409418,10.0,13.335216533675034,0.336,0.251189,0.398107,0.734,0.7,0.8,0.248,0.2,0.3,0.76,0.0258,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15422,1 - 1 - 2001,4000.0,11.269427669584644,10.0,13.335216533675034,0.342,0.251189,0.398107,0.78,0.7,0.8,0.348,0.3,0.4,0.761,0.0258,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15423,1 - 1 - 2001,4000.0,11.090536506409418,10.0,13.335216533675034,0.298,0.251189,0.398107,0.746,0.7,0.8,0.449,0.4,0.5,1.27,0.0333,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15424,1 - 1 - 2001,4000.0,11.704699910719626,10.0,13.335216533675034,0.323,0.251189,0.398107,0.732,0.7,0.8,0.555,0.5,0.6,0.76,0.0258,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15425,1 - 1 - 2001,4000.0,10.44030650891055,10.0,13.335216533675034,0.288,0.251189,0.398107,0.767,0.7,0.8,0.647,0.6,0.7,0.507,0.0211,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15426,1 - 1 - 2001,4000.0,10.908712114635714,10.0,13.335216533675034,0.284,0.251189,0.398107,0.763,0.7,0.8,0.745,0.7,0.8,0.761,0.0258,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15427,1 - 1 - 2001,4000.0,11.269427669584644,10.0,13.335216533675034,0.31,0.251189,0.398107,0.741,0.7,0.8,0.831,0.8,0.9,1.52,0.0365,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15428,1 - 1 - 2001,4000.0,10.862780491200215,10.0,13.335216533675034,0.323,0.251189,0.398107,0.727,0.7,0.8,0.921,0.9,1.0,0.761,0.0258,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15429,1 - 1 - 2001,4000.0,12.12435565298214,10.0,13.335216533675034,0.315,0.251189,0.398107,0.709,0.7,0.8,1.23,1.0,1.5,0.101,0.00421,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15430,1 - 1 - 2001,4000.0,13.341664064126334,13.335216533675034,17.78280067930808,0.322,0.251189,0.398107,0.836,0.8,0.9,0.32,0.3,0.4,0.254,0.0149,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15431,1 - 1 - 2001,4000.0,11.832159566199232,10.0,13.335216533675034,0.33,0.251189,0.398107,0.86,0.8,0.9,0.446,0.4,0.5,0.507,0.0211,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15432,1 - 1 - 2001,4000.0,10.344080432788601,10.0,13.335216533675034,0.267,0.251189,0.398107,0.869,0.8,0.9,0.62,0.6,0.7,0.507,0.0211,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15433,1 - 1 - 2001,4000.0,12.449899597988733,10.0,13.335216533675034,0.278,0.251189,0.398107,0.84,0.8,0.9,0.968,0.9,1.0,0.761,0.0258,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15434,1 - 1 - 2001,4000.0,11.489125293076057,10.0,13.335216533675034,0.372,0.251189,0.398107,0.831,0.8,0.9,1.13,1.0,1.5,0.101,0.00421,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15447,1 - 1 - 2001,4000.0,11.135528725660043,10.0,13.335216533675034,0.479,0.398107,0.630957,0.0641,0.05,0.1,0.0399,0.0,0.05,4.48,0.0994,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15448,1 - 1 - 2001,4000.0,11.445523142259598,10.0,13.335216533675034,0.475,0.398107,0.630957,0.0718,0.05,0.1,0.0792,0.05,0.1,26.2,0.241,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15449,1 - 1 - 2001,4000.0,11.224972160321824,10.0,13.335216533675034,0.476,0.398107,0.630957,0.0723,0.05,0.1,0.152,0.1,0.2,43.2,0.218,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15460,1 - 1 - 2001,4000.0,10.954451150103322,10.0,13.335216533675034,0.461,0.398107,0.630957,0.127,0.1,0.15,0.0273,0.0,0.05,2.56,0.0752,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15461,1 - 1 - 2001,4000.0,11.575836902790225,10.0,13.335216533675034,0.498,0.398107,0.630957,0.126,0.1,0.15,0.0825,0.05,0.1,8.96,0.141,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15462,1 - 1 - 2001,4000.0,11.313708498984761,10.0,13.335216533675034,0.494,0.398107,0.630957,0.122,0.1,0.15,0.15,0.1,0.2,19.8,0.148,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15463,1 - 1 - 2001,4000.0,11.40175425099138,10.0,13.335216533675034,0.469,0.398107,0.630957,0.122,0.1,0.15,0.253,0.2,0.3,27.2,0.173,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15464,1 - 1 - 2001,4000.0,11.489125293076057,10.0,13.335216533675034,0.479,0.398107,0.630957,0.123,0.1,0.15,0.351,0.3,0.4,24.6,0.165,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15473,1 - 1 - 2001,4000.0,10.488088481701515,10.0,13.335216533675034,0.457,0.398107,0.630957,0.172,0.15,0.2,0.0283,0.0,0.05,1.92,0.0651,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15474,1 - 1 - 2001,4000.0,12.206555615733702,10.0,13.335216533675034,0.49,0.398107,0.630957,0.168,0.15,0.2,0.0762,0.05,0.1,8.96,0.141,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15475,1 - 1 - 2001,4000.0,11.61895003862225,10.0,13.335216533675034,0.498,0.398107,0.630957,0.17,0.15,0.2,0.151,0.1,0.2,7.04,0.0881,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15476,1 - 1 - 2001,4000.0,11.269427669584644,10.0,13.335216533675034,0.475,0.398107,0.630957,0.176,0.15,0.2,0.251,0.2,0.3,14.1,0.125,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15477,1 - 1 - 2001,4000.0,11.61895003862225,10.0,13.335216533675034,0.485,0.398107,0.630957,0.176,0.15,0.2,0.353,0.3,0.4,20.2,0.149,0.32,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15478,1 - 1 - 2001,4000.0,11.180339887498949,10.0,13.335216533675034,0.485,0.398107,0.630957,0.173,0.15,0.2,0.441,0.4,0.5,11.8,0.114,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15485,1 - 1 - 2001,4000.0,11.704699910719626,10.0,13.335216533675034,0.476,0.398107,0.630957,0.224,0.2,0.25,0.0826,0.05,0.1,5.76,0.113,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15486,1 - 1 - 2001,4000.0,11.532562594670797,10.0,13.335216533675034,0.466,0.398107,0.630957,0.221,0.2,0.25,0.16,0.1,0.2,5.12,0.0752,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15487,1 - 1 - 2001,4000.0,11.357816691600547,10.0,13.335216533675034,0.514,0.398107,0.630957,0.223,0.2,0.25,0.255,0.2,0.3,8.64,0.0976,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15488,1 - 1 - 2001,4000.0,11.445523142259598,10.0,13.335216533675034,0.491,0.398107,0.630957,0.223,0.2,0.25,0.347,0.3,0.4,10.9,0.11,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15489,1 - 1 - 2001,4000.0,11.224972160321824,10.0,13.335216533675034,0.471,0.398107,0.630957,0.226,0.2,0.25,0.448,0.4,0.5,8.64,0.0976,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15490,1 - 1 - 2001,4000.0,11.661903789690601,10.0,13.335216533675034,0.462,0.398107,0.630957,0.224,0.2,0.25,0.554,0.5,0.6,7.04,0.0881,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15491,1 - 1 - 2001,4000.0,11.74734012447073,10.0,13.335216533675034,0.472,0.398107,0.630957,0.222,0.2,0.25,0.653,0.6,0.7,5.12,0.0752,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15497,1 - 1 - 2001,4000.0,10.344080432788601,10.0,13.335216533675034,0.566,0.398107,0.630957,0.29,0.25,0.3,0.0479,0.0,0.05,0.64,0.0376,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15498,1 - 1 - 2001,4000.0,11.135528725660043,10.0,13.335216533675034,0.521,0.398107,0.630957,0.271,0.25,0.3,0.0831,0.05,0.1,1.92,0.0651,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15499,1 - 1 - 2001,4000.0,11.489125293076057,10.0,13.335216533675034,0.481,0.398107,0.630957,0.277,0.25,0.3,0.151,0.1,0.2,3.52,0.0623,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15500,1 - 1 - 2001,4000.0,11.313708498984761,10.0,13.335216533675034,0.472,0.398107,0.630957,0.274,0.25,0.3,0.244,0.2,0.3,7.36,0.0901,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15501,1 - 1 - 2001,4000.0,11.313708498984761,10.0,13.335216533675034,0.467,0.398107,0.630957,0.271,0.25,0.3,0.353,0.3,0.4,4.8,0.0728,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15502,1 - 1 - 2001,4000.0,11.40175425099138,10.0,13.335216533675034,0.462,0.398107,0.630957,0.27,0.25,0.3,0.452,0.4,0.5,5.44,0.0775,0.32,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15503,1 - 1 - 2001,4000.0,11.090536506409418,10.0,13.335216533675034,0.476,0.398107,0.630957,0.276,0.25,0.3,0.562,0.5,0.6,4.48,0.0703,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15504,1 - 1 - 2001,4000.0,11.357816691600547,10.0,13.335216533675034,0.496,0.398107,0.630957,0.264,0.25,0.3,0.648,0.6,0.7,2.24,0.0497,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15505,1 - 1 - 2001,4000.0,11.180339887498949,10.0,13.335216533675034,0.502,0.398107,0.630957,0.284,0.25,0.3,0.765,0.7,0.8,2.24,0.0497,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15509,1 - 1 - 2001,4000.0,10.862780491200215,10.0,13.335216533675034,0.449,0.398107,0.630957,0.329,0.3,0.4,0.0887,0.05,0.1,2.24,0.0497,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15510,1 - 1 - 2001,4000.0,11.445523142259598,10.0,13.335216533675034,0.467,0.398107,0.630957,0.35,0.3,0.4,0.158,0.1,0.2,2.56,0.0376,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15511,1 - 1 - 2001,4000.0,11.224972160321824,10.0,13.335216533675034,0.496,0.398107,0.630957,0.35,0.3,0.4,0.256,0.2,0.3,3.36,0.0431,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15512,1 - 1 - 2001,4000.0,11.74734012447073,10.0,13.335216533675034,0.503,0.398107,0.630957,0.339,0.3,0.4,0.356,0.3,0.4,4.48,0.0497,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15513,1 - 1 - 2001,4000.0,11.0,10.0,13.335216533675034,0.469,0.398107,0.630957,0.349,0.3,0.4,0.446,0.4,0.5,3.52,0.0441,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
15514,1 - 1 - 2001,4000.0,11.445523142259598,10.0,13.335216533675034,0.472,0.398107,0.630957,0.353,0.3,0.4,0.543,0.5,0.6,2.72,0.0387,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
