Name,unpol.10x100_pim_ACC_opt3_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3539
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
13747,1 - 1 - 2021,4000.0,8.602325267042627,7.498939925082745,10.0,0.133,0.1,0.158489,0.452,0.4,0.5,0.0853,0.05,0.1,19.2,0.388,6.78,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13748,1 - 1 - 2021,4000.0,8.538149682454625,7.498939925082745,10.0,0.126,0.1,0.158489,0.443,0.4,0.5,0.156,0.1,0.2,35.1,0.37,17.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13749,1 - 1 - 2021,4000.0,8.631338250816034,7.498939925082745,10.0,0.128,0.1,0.158489,0.442,0.4,0.5,0.249,0.2,0.3,51.5,0.448,23.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13750,1 - 1 - 2021,4000.0,8.573214099741124,7.498939925082745,10.0,0.129,0.1,0.158489,0.444,0.4,0.5,0.349,0.3,0.4,47.5,0.431,17.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13751,1 - 1 - 2021,4000.0,8.538149682454625,7.498939925082745,10.0,0.127,0.1,0.158489,0.448,0.4,0.5,0.453,0.4,0.5,52.6,0.453,18.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13752,1 - 1 - 2021,4000.0,8.573214099741124,7.498939925082745,10.0,0.127,0.1,0.158489,0.444,0.4,0.5,0.54,0.5,0.6,39.0,0.391,12.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13753,1 - 1 - 2021,4000.0,8.47938677028003,7.498939925082745,10.0,0.126,0.1,0.158489,0.45,0.4,0.5,0.651,0.6,0.7,38.5,0.388,13.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13754,1 - 1 - 2021,4000.0,8.54400374531753,7.498939925082745,10.0,0.127,0.1,0.158489,0.441,0.4,0.5,0.749,0.7,0.8,26.6,0.322,8.48,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13755,1 - 1 - 2021,4000.0,8.596510920134982,7.498939925082745,10.0,0.13,0.1,0.158489,0.444,0.4,0.5,0.846,0.8,0.9,24.3,0.308,2.83,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13760,1 - 1 - 2021,4000.0,8.46758525200662,7.498939925082745,10.0,0.135,0.1,0.158489,0.538,0.5,0.6,0.161,0.1,0.2,10.7,0.205,2.26,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13761,1 - 1 - 2021,4000.0,8.473488065725943,7.498939925082745,10.0,0.126,0.1,0.158489,0.536,0.5,0.6,0.257,0.2,0.3,18.7,0.27,7.35,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13762,1 - 1 - 2021,4000.0,8.497058314499201,7.498939925082745,10.0,0.125,0.1,0.158489,0.546,0.5,0.6,0.346,0.3,0.4,27.7,0.329,13.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13763,1 - 1 - 2021,4000.0,8.677557259966655,7.498939925082745,10.0,0.125,0.1,0.158489,0.545,0.5,0.6,0.438,0.4,0.5,22.6,0.297,13.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13764,1 - 1 - 2021,4000.0,8.579044235810887,7.498939925082745,10.0,0.127,0.1,0.158489,0.553,0.5,0.6,0.553,0.5,0.6,20.4,0.282,10.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13765,1 - 1 - 2021,4000.0,8.420213774008355,7.498939925082745,10.0,0.126,0.1,0.158489,0.546,0.5,0.6,0.645,0.6,0.7,18.7,0.27,8.49,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13766,1 - 1 - 2021,4000.0,8.455767262643882,7.498939925082745,10.0,0.13,0.1,0.158489,0.539,0.5,0.6,0.748,0.7,0.8,8.48,0.182,3.96,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13767,1 - 1 - 2021,4000.0,8.514693182963201,7.498939925082745,10.0,0.121,0.1,0.158489,0.538,0.5,0.6,0.854,0.8,0.9,11.3,0.21,4.52,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13768,1 - 1 - 2021,4000.0,8.384509526501834,7.498939925082745,10.0,0.131,0.1,0.158489,0.54,0.5,0.6,0.95,0.9,1.0,9.05,0.188,3.39,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13772,1 - 1 - 2021,4000.0,8.520563361656317,7.498939925082745,10.0,0.127,0.1,0.158489,0.647,0.6,0.7,0.155,0.1,0.2,6.22,0.156,2.83,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13773,1 - 1 - 2021,4000.0,8.613942186943213,7.498939925082745,10.0,0.123,0.1,0.158489,0.645,0.6,0.7,0.257,0.2,0.3,9.05,0.188,6.22,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13774,1 - 1 - 2021,4000.0,8.706319543871567,7.498939925082745,10.0,0.121,0.1,0.158489,0.644,0.6,0.7,0.354,0.3,0.4,12.4,0.22,7.92,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13775,1 - 1 - 2021,4000.0,8.654478609367523,7.498939925082745,10.0,0.124,0.1,0.158489,0.655,0.6,0.7,0.452,0.4,0.5,12.4,0.22,7.35,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13776,1 - 1 - 2021,4000.0,8.740709353364863,7.498939925082745,10.0,0.127,0.1,0.158489,0.658,0.6,0.7,0.55,0.5,0.6,10.7,0.205,6.22,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13777,1 - 1 - 2021,4000.0,8.44393273303382,7.498939925082745,10.0,0.13,0.1,0.158489,0.643,0.6,0.7,0.646,0.6,0.7,7.92,0.176,3.39,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13778,1 - 1 - 2021,4000.0,8.723531395025756,7.498939925082745,10.0,0.13,0.1,0.158489,0.64,0.6,0.7,0.751,0.7,0.8,9.05,0.188,4.52,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13779,1 - 1 - 2021,4000.0,8.579044235810887,7.498939925082745,10.0,0.139,0.1,0.158489,0.653,0.6,0.7,0.86,0.8,0.9,2.83,0.105,1.13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13780,1 - 1 - 2021,4000.0,8.336666000266533,7.498939925082745,10.0,0.123,0.1,0.158489,0.644,0.6,0.7,0.962,0.9,1.0,5.66,0.149,2.83,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13781,1 - 1 - 2021,4000.0,8.473488065725943,7.498939925082745,10.0,0.119,0.1,0.158489,0.647,0.6,0.7,1.19,1.0,1.5,1.92,0.0388,1.02,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13783,1 - 1 - 2021,4000.0,8.130190649671137,7.498939925082745,10.0,0.129,0.1,0.158489,0.746,0.7,0.8,0.156,0.1,0.2,3.96,0.124,1.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13784,1 - 1 - 2021,4000.0,8.508818954473059,7.498939925082745,10.0,0.128,0.1,0.158489,0.735,0.7,0.8,0.241,0.2,0.3,5.09,0.141,2.26,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13785,1 - 1 - 2021,4000.0,8.438009243891594,7.498939925082745,10.0,0.127,0.1,0.158489,0.736,0.7,0.8,0.344,0.3,0.4,4.52,0.133,2.83,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13786,1 - 1 - 2021,4000.0,8.473488065725943,7.498939925082745,10.0,0.13,0.1,0.158489,0.756,0.7,0.8,0.452,0.4,0.5,6.22,0.156,2.26,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13787,1 - 1 - 2021,4000.0,8.414273587185052,7.498939925082745,10.0,0.127,0.1,0.158489,0.749,0.7,0.8,0.551,0.5,0.6,7.35,0.169,2.83,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13788,1 - 1 - 2021,4000.0,8.48528137423857,7.498939925082745,10.0,0.131,0.1,0.158489,0.75,0.7,0.8,0.637,0.6,0.7,2.83,0.105,0.566,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13789,1 - 1 - 2021,4000.0,8.396427811873332,7.498939925082745,10.0,0.121,0.1,0.158489,0.74,0.7,0.8,0.753,0.7,0.8,2.83,0.105,1.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13790,1 - 1 - 2021,4000.0,8.933084573650918,7.498939925082745,10.0,0.126,0.1,0.158489,0.736,0.7,0.8,1.2,1.0,1.5,1.02,0.0282,0.565,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13791,1 - 1 - 2021,4000.0,8.631338250816034,7.498939925082745,10.0,0.139,0.1,0.158489,0.843,0.8,0.9,0.347,0.3,0.4,3.39,0.115,0.565,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13792,1 - 1 - 2021,4000.0,8.455767262643882,7.498939925082745,10.0,0.135,0.1,0.158489,0.87,0.8,0.9,0.457,0.4,0.5,3.39,0.115,1.13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13793,1 - 1 - 2021,4000.0,8.67179335547152,7.498939925082745,10.0,0.133,0.1,0.158489,0.846,0.8,0.9,0.556,0.5,0.6,1.7,0.0815,0.566,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13794,1 - 1 - 2021,4000.0,8.390470785361213,7.498939925082745,10.0,0.125,0.1,0.158489,0.838,0.8,0.9,0.755,0.7,0.8,3.39,0.115,1.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13795,1 - 1 - 2021,4000.0,8.080841540334768,7.498939925082745,10.0,0.137,0.1,0.158489,0.844,0.8,0.9,1.04,1.0,1.5,0.453,0.0188,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13809,1 - 1 - 2021,4000.0,8.526429498916883,7.498939925082745,10.0,0.198,0.158489,0.251189,0.0684,0.05,0.1,0.0332,0.0,0.05,216.0,1.46,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13810,1 - 1 - 2021,4000.0,8.5848704125339,7.498939925082745,10.0,0.201,0.158489,0.251189,0.0709,0.05,0.1,0.0763,0.05,0.1,568.0,2.37,1.43,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13811,1 - 1 - 2021,4000.0,8.608135686662937,7.498939925082745,10.0,0.201,0.158489,0.251189,0.0709,0.05,0.1,0.154,0.1,0.2,925.0,2.14,18.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13823,1 - 1 - 2021,4000.0,8.648699324175862,7.498939925082745,10.0,0.197,0.158489,0.251189,0.119,0.1,0.15,0.0333,0.0,0.05,85.7,0.919,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13824,1 - 1 - 2021,4000.0,8.555699854482976,7.498939925082745,10.0,0.203,0.158489,0.251189,0.124,0.1,0.15,0.0762,0.05,0.1,208.0,1.43,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13825,1 - 1 - 2021,4000.0,8.613942186943213,7.498939925082745,10.0,0.2,0.158489,0.251189,0.122,0.1,0.15,0.153,0.1,0.2,406.0,1.41,0.00296,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13826,1 - 1 - 2021,4000.0,8.526429498916883,7.498939925082745,10.0,0.2,0.158489,0.251189,0.122,0.1,0.15,0.251,0.2,0.3,499.0,1.57,0.712,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13837,1 - 1 - 2021,4000.0,8.330666239863412,7.498939925082745,10.0,0.199,0.158489,0.251189,0.172,0.15,0.2,0.0359,0.0,0.05,37.1,0.605,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13838,1 - 1 - 2021,4000.0,8.491171886141512,7.498939925082745,10.0,0.2,0.158489,0.251189,0.172,0.15,0.2,0.0782,0.05,0.1,97.1,0.978,1.43,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13839,1 - 1 - 2021,4000.0,8.608135686662937,7.498939925082745,10.0,0.199,0.158489,0.251189,0.174,0.15,0.2,0.155,0.1,0.2,221.0,1.04,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13840,1 - 1 - 2021,4000.0,8.602325267042627,7.498939925082745,10.0,0.199,0.158489,0.251189,0.172,0.15,0.2,0.25,0.2,0.3,284.0,1.18,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13841,1 - 1 - 2021,4000.0,8.579044235810887,7.498939925082745,10.0,0.202,0.158489,0.251189,0.174,0.15,0.2,0.351,0.3,0.4,280.0,1.17,0.715,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13851,1 - 1 - 2021,4000.0,8.461678320522472,7.498939925082745,10.0,0.191,0.158489,0.251189,0.224,0.2,0.25,0.0348,0.0,0.05,22.8,0.474,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13852,1 - 1 - 2021,4000.0,8.532291603080617,7.498939925082745,10.0,0.197,0.158489,0.251189,0.225,0.2,0.25,0.0737,0.05,0.1,57.1,0.75,1.43,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13853,1 - 1 - 2021,4000.0,8.497058314499201,7.498939925082745,10.0,0.199,0.158489,0.251189,0.223,0.2,0.25,0.154,0.1,0.2,126.0,0.789,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13854,1 - 1 - 2021,4000.0,8.62554346113913,7.498939925082745,10.0,0.201,0.158489,0.251189,0.224,0.2,0.25,0.252,0.2,0.3,148.0,0.853,0.713,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13855,1 - 1 - 2021,4000.0,8.596510920134982,7.498939925082745,10.0,0.197,0.158489,0.251189,0.222,0.2,0.25,0.349,0.3,0.4,178.0,0.936,0.712,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13856,1 - 1 - 2021,4000.0,8.590692637965812,7.498939925082745,10.0,0.2,0.158489,0.251189,0.222,0.2,0.25,0.448,0.4,0.5,161.0,0.892,0.000317,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13865,1 - 1 - 2021,4000.0,8.590692637965812,7.498939925082745,10.0,0.207,0.158489,0.251189,0.267,0.25,0.3,0.0342,0.0,0.05,11.4,0.336,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13866,1 - 1 - 2021,4000.0,8.378544026261364,7.498939925082745,10.0,0.21,0.158489,0.251189,0.277,0.25,0.3,0.0787,0.05,0.1,21.4,0.46,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13867,1 - 1 - 2021,4000.0,8.549853799919621,7.498939925082745,10.0,0.199,0.158489,0.251189,0.272,0.25,0.3,0.148,0.1,0.2,68.5,0.581,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13868,1 - 1 - 2021,4000.0,8.549853799919621,7.498939925082745,10.0,0.199,0.158489,0.251189,0.274,0.25,0.3,0.25,0.2,0.3,96.3,0.689,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13869,1 - 1 - 2021,4000.0,8.508818954473059,7.498939925082745,10.0,0.197,0.158489,0.251189,0.27,0.25,0.3,0.351,0.3,0.4,106.0,0.722,2.35e-05,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13870,1 - 1 - 2021,4000.0,8.532291603080617,7.498939925082745,10.0,0.2,0.158489,0.251189,0.272,0.25,0.3,0.447,0.4,0.5,99.2,0.699,1.43,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13871,1 - 1 - 2021,4000.0,8.590692637965812,7.498939925082745,10.0,0.2,0.158489,0.251189,0.275,0.25,0.3,0.55,0.5,0.6,74.2,0.605,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13879,1 - 1 - 2021,4000.0,8.360621986431392,7.498939925082745,10.0,0.183,0.158489,0.251189,0.345,0.3,0.4,0.034,0.0,0.05,5.71,0.168,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13880,1 - 1 - 2021,4000.0,8.514693182963201,7.498939925082745,10.0,0.2,0.158489,0.251189,0.345,0.3,0.4,0.0751,0.05,0.1,19.3,0.308,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13881,1 - 1 - 2021,4000.0,8.62554346113913,7.498939925082745,10.0,0.194,0.158489,0.251189,0.339,0.3,0.4,0.153,0.1,0.2,30.3,0.273,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13882,1 - 1 - 2021,4000.0,8.602325267042627,7.498939925082745,10.0,0.201,0.158489,0.251189,0.342,0.3,0.4,0.251,0.2,0.3,62.4,0.392,0.357,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13883,1 - 1 - 2021,4000.0,8.61974477580398,7.498939925082745,10.0,0.202,0.158489,0.251189,0.338,0.3,0.4,0.353,0.3,0.4,60.7,0.387,0.713,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13884,1 - 1 - 2021,4000.0,8.555699854482976,7.498939925082745,10.0,0.205,0.158489,0.251189,0.346,0.3,0.4,0.444,0.4,0.5,59.9,0.384,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13885,1 - 1 - 2021,4000.0,8.61974477580398,7.498939925082745,10.0,0.198,0.158489,0.251189,0.348,0.3,0.4,0.547,0.5,0.6,50.3,0.352,0.357,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13886,1 - 1 - 2021,4000.0,8.717797887081348,7.498939925082745,10.0,0.202,0.158489,0.251189,0.343,0.3,0.4,0.652,0.6,0.7,39.3,0.311,0.714,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13893,1 - 1 - 2021,4000.0,8.67179335547152,7.498939925082745,10.0,0.196,0.158489,0.251189,0.447,0.4,0.5,0.0882,0.05,0.1,7.14,0.188,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13894,1 - 1 - 2021,4000.0,8.54400374531753,7.498939925082745,10.0,0.197,0.158489,0.251189,0.445,0.4,0.5,0.153,0.1,0.2,15.3,0.194,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13895,1 - 1 - 2021,4000.0,8.596510920134982,7.498939925082745,10.0,0.194,0.158489,0.251189,0.443,0.4,0.5,0.255,0.2,0.3,21.4,0.23,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13896,1 - 1 - 2021,4000.0,8.502940667792526,7.498939925082745,10.0,0.205,0.158489,0.251189,0.439,0.4,0.5,0.349,0.3,0.4,28.9,0.267,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13897,1 - 1 - 2021,4000.0,8.54400374531753,7.498939925082745,10.0,0.199,0.158489,0.251189,0.441,0.4,0.5,0.442,0.4,0.5,27.1,0.259,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13898,1 - 1 - 2021,4000.0,8.54400374531753,7.498939925082745,10.0,0.199,0.158489,0.251189,0.442,0.4,0.5,0.542,0.5,0.6,25.7,0.252,0.356,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13899,1 - 1 - 2021,4000.0,8.677557259966655,7.498939925082745,10.0,0.2,0.158489,0.251189,0.449,0.4,0.5,0.65,0.6,0.7,23.6,0.241,0.357,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13900,1 - 1 - 2021,4000.0,8.717797887081348,7.498939925082745,10.0,0.201,0.158489,0.251189,0.446,0.4,0.5,0.746,0.7,0.8,17.8,0.21,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13901,1 - 1 - 2021,4000.0,8.384509526501834,7.498939925082745,10.0,0.196,0.158489,0.251189,0.44,0.4,0.5,0.85,0.8,0.9,12.5,0.175,0.357,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13902,1 - 1 - 2021,4000.0,8.648699324175862,7.498939925082745,10.0,0.204,0.158489,0.251189,0.448,0.4,0.5,0.94,0.9,1.0,9.28,0.151,0.356,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13906,1 - 1 - 2021,4000.0,8.473488065725943,7.498939925082745,10.0,0.197,0.158489,0.251189,0.528,0.5,0.6,0.0373,0.0,0.05,4.28,0.145,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13907,1 - 1 - 2021,4000.0,8.384509526501834,7.498939925082745,10.0,0.202,0.158489,0.251189,0.555,0.5,0.6,0.0862,0.05,0.1,4.28,0.145,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13908,1 - 1 - 2021,4000.0,8.420213774008355,7.498939925082745,10.0,0.2,0.158489,0.251189,0.546,0.5,0.6,0.145,0.1,0.2,7.49,0.136,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13909,1 - 1 - 2021,4000.0,8.631338250816034,7.498939925082745,10.0,0.195,0.158489,0.251189,0.538,0.5,0.6,0.264,0.2,0.3,9.63,0.154,0.356,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13910,1 - 1 - 2021,4000.0,8.508818954473059,7.498939925082745,10.0,0.203,0.158489,0.251189,0.544,0.5,0.6,0.352,0.3,0.4,12.1,0.173,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13911,1 - 1 - 2021,4000.0,8.677557259966655,7.498939925082745,10.0,0.196,0.158489,0.251189,0.543,0.5,0.6,0.445,0.4,0.5,12.9,0.178,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13912,1 - 1 - 2021,4000.0,8.734987120768983,7.498939925082745,10.0,0.199,0.158489,0.251189,0.551,0.5,0.6,0.557,0.5,0.6,12.8,0.178,0.714,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13913,1 - 1 - 2021,4000.0,8.602325267042627,7.498939925082745,10.0,0.192,0.158489,0.251189,0.557,0.5,0.6,0.657,0.6,0.7,10.3,0.16,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13914,1 - 1 - 2021,4000.0,8.61974477580398,7.498939925082745,10.0,0.207,0.158489,0.251189,0.545,0.5,0.6,0.741,0.7,0.8,9.99,0.157,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13915,1 - 1 - 2021,4000.0,8.5848704125339,7.498939925082745,10.0,0.196,0.158489,0.251189,0.535,0.5,0.6,0.849,0.8,0.9,5.71,0.119,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13916,1 - 1 - 2021,4000.0,8.28854631404084,7.498939925082745,10.0,0.204,0.158489,0.251189,0.537,0.5,0.6,0.947,0.9,1.0,4.99,0.111,0.356,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13920,1 - 1 - 2021,4000.0,8.899438184514796,7.498939925082745,10.0,0.218,0.158489,0.251189,0.658,0.6,0.7,0.0777,0.05,0.1,2.14,0.103,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13921,1 - 1 - 2021,4000.0,8.366600265340756,7.498939925082745,10.0,0.207,0.158489,0.251189,0.641,0.6,0.7,0.159,0.1,0.2,3.57,0.0938,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13922,1 - 1 - 2021,4000.0,8.763560920082657,7.498939925082745,10.0,0.195,0.158489,0.251189,0.653,0.6,0.7,0.249,0.2,0.3,4.28,0.103,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13923,1 - 1 - 2021,4000.0,8.729261137118078,7.498939925082745,10.0,0.199,0.158489,0.251189,0.642,0.6,0.7,0.347,0.3,0.4,7.5,0.136,0.357,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13924,1 - 1 - 2021,4000.0,8.324662155306964,7.498939925082745,10.0,0.197,0.158489,0.251189,0.646,0.6,0.7,0.451,0.4,0.5,7.85,0.139,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13925,1 - 1 - 2021,4000.0,8.573214099741124,7.498939925082745,10.0,0.193,0.158489,0.251189,0.651,0.6,0.7,0.537,0.5,0.6,5.0,0.111,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13926,1 - 1 - 2021,4000.0,8.336666000266533,7.498939925082745,10.0,0.201,0.158489,0.251189,0.656,0.6,0.7,0.645,0.6,0.7,4.64,0.107,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13927,1 - 1 - 2021,4000.0,8.497058314499201,7.498939925082745,10.0,0.194,0.158489,0.251189,0.639,0.6,0.7,0.745,0.7,0.8,3.21,0.089,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13928,1 - 1 - 2021,4000.0,8.769264507357502,7.498939925082745,10.0,0.196,0.158489,0.251189,0.657,0.6,0.7,0.837,0.8,0.9,3.21,0.0889,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13929,1 - 1 - 2021,4000.0,8.384509526501834,7.498939925082745,10.0,0.206,0.158489,0.251189,0.633,0.6,0.7,0.954,0.9,1.0,2.86,0.0839,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13930,1 - 1 - 2021,4000.0,8.843076387773658,7.498939925082745,10.0,0.2,0.158489,0.251189,0.647,0.6,0.7,1.18,1.0,1.5,0.785,0.0197,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13931,1 - 1 - 2021,4000.0,8.561541917201597,7.498939925082745,10.0,0.167,0.158489,0.251189,0.726,0.7,0.8,0.129,0.1,0.2,1.07,0.0514,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13932,1 - 1 - 2021,4000.0,8.372574275573792,7.498939925082745,10.0,0.197,0.158489,0.251189,0.753,0.7,0.8,0.245,0.2,0.3,2.14,0.0727,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13933,1 - 1 - 2021,4000.0,8.608135686662937,7.498939925082745,10.0,0.187,0.158489,0.251189,0.735,0.7,0.8,0.346,0.3,0.4,6.07,0.122,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13934,1 - 1 - 2021,4000.0,8.882567196480982,7.498939925082745,10.0,0.195,0.158489,0.251189,0.738,0.7,0.8,0.452,0.4,0.5,2.86,0.0839,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13935,1 - 1 - 2021,4000.0,8.360621986431392,7.498939925082745,10.0,0.207,0.158489,0.251189,0.733,0.7,0.8,0.537,0.5,0.6,3.57,0.0937,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13936,1 - 1 - 2021,4000.0,8.48528137423857,7.498939925082745,10.0,0.199,0.158489,0.251189,0.74,0.7,0.8,0.636,0.6,0.7,3.57,0.0938,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13937,1 - 1 - 2021,4000.0,8.555699854482976,7.498939925082745,10.0,0.214,0.158489,0.251189,0.74,0.7,0.8,0.742,0.7,0.8,3.93,0.0984,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
