Name,unpol.10x100_pim_ACC_opt1_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3478
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
13282,1 - 1 - 2021,4000.0,8.012490249604053,7.498939925082745,10.0,0.0205,0.0158489,0.0251189,0.17,0.15,0.2,0.0789,0.05,0.1,685.0,8.22,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13283,1 - 1 - 2021,4000.0,8.154753215150045,7.498939925082745,10.0,0.0214,0.0158489,0.0251189,0.172,0.15,0.2,0.157,0.1,0.2,1090.0,7.34,14.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13284,1 - 1 - 2021,4000.0,8.179242018671413,7.498939925082745,10.0,0.0215,0.0158489,0.0251189,0.172,0.15,0.2,0.253,0.2,0.3,1710.0,9.17,7.14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13285,1 - 1 - 2021,4000.0,8.136338242723197,7.498939925082745,10.0,0.0213,0.0158489,0.0251189,0.173,0.15,0.2,0.349,0.3,0.4,1610.0,8.92,21.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13295,1 - 1 - 2021,4000.0,8.203657720797473,7.498939925082745,10.0,0.0211,0.0158489,0.0251189,0.219,0.2,0.25,0.0316,0.0,0.05,129.0,3.56,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13296,1 - 1 - 2021,4000.0,8.136338242723197,7.498939925082745,10.0,0.021,0.0158489,0.0251189,0.223,0.2,0.25,0.0775,0.05,0.1,343.0,5.81,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13297,1 - 1 - 2021,4000.0,8.240145629781066,7.498939925082745,10.0,0.0215,0.0158489,0.0251189,0.222,0.2,0.25,0.156,0.1,0.2,642.0,5.63,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13298,1 - 1 - 2021,4000.0,8.23407554009556,7.498939925082745,10.0,0.0216,0.0158489,0.0251189,0.223,0.2,0.25,0.257,0.2,0.3,935.0,6.79,7.13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13299,1 - 1 - 2021,4000.0,8.23407554009556,7.498939925082745,10.0,0.0212,0.0158489,0.0251189,0.224,0.2,0.25,0.351,0.3,0.4,928.0,6.76,7.14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13300,1 - 1 - 2021,4000.0,8.154753215150045,7.498939925082745,10.0,0.021,0.0158489,0.0251189,0.222,0.2,0.25,0.453,0.4,0.5,1010.0,7.07,7.13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13309,1 - 1 - 2021,4000.0,8.426149773176359,7.498939925082745,10.0,0.0225,0.0158489,0.0251189,0.275,0.25,0.3,0.0694,0.05,0.1,171.0,4.11,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13310,1 - 1 - 2021,4000.0,8.12403840463596,7.498939925082745,10.0,0.0214,0.0158489,0.0251189,0.271,0.25,0.3,0.149,0.1,0.2,321.0,3.98,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13311,1 - 1 - 2021,4000.0,8.142481194328912,7.498939925082745,10.0,0.0213,0.0158489,0.0251189,0.273,0.25,0.3,0.251,0.2,0.3,571.0,5.3,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13312,1 - 1 - 2021,4000.0,8.378544026261364,7.498939925082745,10.0,0.0215,0.0158489,0.0251189,0.275,0.25,0.3,0.353,0.3,0.4,621.0,5.53,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13313,1 - 1 - 2021,4000.0,8.117881497040962,7.498939925082745,10.0,0.021,0.0158489,0.0251189,0.275,0.25,0.3,0.449,0.4,0.5,614.0,5.5,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13314,1 - 1 - 2021,4000.0,8.130190649671137,7.498939925082745,10.0,0.0209,0.0158489,0.0251189,0.273,0.25,0.3,0.55,0.5,0.6,514.0,5.03,7.15,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13322,1 - 1 - 2021,4000.0,8.983317872590282,7.498939925082745,10.0,0.0224,0.0158489,0.0251189,0.342,0.3,0.4,0.027,0.0,0.05,35.7,1.33,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13323,1 - 1 - 2021,4000.0,8.018728078691781,7.498939925082745,10.0,0.0205,0.0158489,0.0251189,0.336,0.3,0.4,0.0765,0.05,0.1,150.0,2.72,7.14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13324,1 - 1 - 2021,4000.0,8.136338242723197,7.498939925082745,10.0,0.0211,0.0158489,0.0251189,0.347,0.3,0.4,0.142,0.1,0.2,139.0,1.85,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13325,1 - 1 - 2021,4000.0,8.117881497040962,7.498939925082745,10.0,0.0211,0.0158489,0.0251189,0.35,0.3,0.4,0.253,0.2,0.3,268.0,2.57,3.56,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13326,1 - 1 - 2021,4000.0,8.093207028119323,7.498939925082745,10.0,0.0211,0.0158489,0.0251189,0.342,0.3,0.4,0.348,0.3,0.4,325.0,2.83,3.56,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13327,1 - 1 - 2021,4000.0,8.154753215150045,7.498939925082745,10.0,0.0211,0.0158489,0.0251189,0.345,0.3,0.4,0.445,0.4,0.5,321.0,2.81,3.57,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13328,1 - 1 - 2021,4000.0,8.105553651663778,7.498939925082745,10.0,0.0214,0.0158489,0.0251189,0.34,0.3,0.4,0.55,0.5,0.6,271.0,2.59,3.57,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13329,1 - 1 - 2021,4000.0,8.142481194328912,7.498939925082745,10.0,0.021,0.0158489,0.0251189,0.342,0.3,0.4,0.649,0.6,0.7,218.0,2.32,3.56,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13336,1 - 1 - 2021,4000.0,8.228000972289685,7.498939925082745,10.0,0.0212,0.0158489,0.0251189,0.436,0.4,0.5,0.0746,0.05,0.1,78.5,1.97,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13337,1 - 1 - 2021,4000.0,8.099382692526634,7.498939925082745,10.0,0.0211,0.0158489,0.0251189,0.446,0.4,0.5,0.158,0.1,0.2,74.9,1.36,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13338,1 - 1 - 2021,4000.0,8.068457101577723,7.498939925082745,10.0,0.0208,0.0158489,0.0251189,0.44,0.4,0.5,0.23,0.2,0.3,89.2,1.48,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13339,1 - 1 - 2021,4000.0,8.099382692526634,7.498939925082745,10.0,0.0206,0.0158489,0.0251189,0.449,0.4,0.5,0.355,0.3,0.4,125.0,1.75,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13340,1 - 1 - 2021,4000.0,8.07465169527454,7.498939925082745,10.0,0.0216,0.0158489,0.0251189,0.437,0.4,0.5,0.453,0.4,0.5,143.0,1.88,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13341,1 - 1 - 2021,4000.0,8.160882305241266,7.498939925082745,10.0,0.0214,0.0158489,0.0251189,0.447,0.4,0.5,0.544,0.5,0.6,139.0,1.85,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13342,1 - 1 - 2021,4000.0,8.203657720797473,7.498939925082745,10.0,0.0209,0.0158489,0.0251189,0.442,0.4,0.5,0.653,0.6,0.7,96.4,1.54,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13343,1 - 1 - 2021,4000.0,8.148619514985345,7.498939925082745,10.0,0.0213,0.0158489,0.0251189,0.446,0.4,0.5,0.743,0.7,0.8,82.1,1.42,3.56,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13344,1 - 1 - 2021,4000.0,8.246211251235321,7.498939925082745,10.0,0.0203,0.0158489,0.0251189,0.442,0.4,0.5,0.839,0.8,0.9,71.4,1.33,3.57,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13349,1 - 1 - 2021,4000.0,8.1117199162693,7.498939925082745,10.0,0.0209,0.0158489,0.0251189,0.536,0.5,0.6,0.166,0.1,0.2,42.9,1.03,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13350,1 - 1 - 2021,4000.0,7.968688725254614,7.498939925082745,10.0,0.021,0.0158489,0.0251189,0.538,0.5,0.6,0.268,0.2,0.3,50.0,1.11,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13351,1 - 1 - 2021,4000.0,8.130190649671137,7.498939925082745,10.0,0.0215,0.0158489,0.0251189,0.537,0.5,0.6,0.348,0.3,0.4,85.6,1.45,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13352,1 - 1 - 2021,4000.0,8.167006795638168,7.498939925082745,10.0,0.0208,0.0158489,0.0251189,0.547,0.5,0.6,0.442,0.4,0.5,96.3,1.54,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13353,1 - 1 - 2021,4000.0,8.12403840463596,7.498939925082745,10.0,0.0222,0.0158489,0.0251189,0.554,0.5,0.6,0.56,0.5,0.6,71.4,1.33,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13354,1 - 1 - 2021,4000.0,8.031189202104505,7.498939925082745,10.0,0.0206,0.0158489,0.0251189,0.54,0.5,0.6,0.642,0.6,0.7,64.3,1.26,3.57,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13355,1 - 1 - 2021,4000.0,8.07465169527454,7.498939925082745,10.0,0.0203,0.0158489,0.0251189,0.515,0.5,0.6,0.735,0.7,0.8,21.4,0.727,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13356,1 - 1 - 2021,4000.0,7.937253933193772,7.498939925082745,10.0,0.0206,0.0158489,0.0251189,0.538,0.5,0.6,0.851,0.8,0.9,32.1,0.89,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13357,1 - 1 - 2021,4000.0,7.937253933193772,7.498939925082745,10.0,0.0198,0.0158489,0.0251189,0.542,0.5,0.6,0.937,0.9,1.0,21.4,0.726,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13361,1 - 1 - 2021,4000.0,8.426149773176359,7.498939925082745,10.0,0.0215,0.0158489,0.0251189,0.648,0.6,0.7,0.174,0.1,0.2,21.4,0.726,3.57,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13362,1 - 1 - 2021,4000.0,7.899367063252599,7.498939925082745,10.0,0.0199,0.0158489,0.0251189,0.63,0.6,0.7,0.252,0.2,0.3,28.5,0.839,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13363,1 - 1 - 2021,4000.0,8.160882305241266,7.498939925082745,10.0,0.0223,0.0158489,0.0251189,0.643,0.6,0.7,0.358,0.3,0.4,35.7,0.938,3.57,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13364,1 - 1 - 2021,4000.0,8.006247560499238,7.498939925082745,10.0,0.0201,0.0158489,0.0251189,0.628,0.6,0.7,0.442,0.4,0.5,28.6,0.839,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13365,1 - 1 - 2021,4000.0,8.093207028119323,7.498939925082745,10.0,0.0207,0.0158489,0.0251189,0.651,0.6,0.7,0.555,0.5,0.6,32.1,0.89,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13366,1 - 1 - 2021,4000.0,8.06225774829855,7.498939925082745,10.0,0.0216,0.0158489,0.0251189,0.646,0.6,0.7,0.631,0.6,0.7,32.1,0.89,3.57,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13367,1 - 1 - 2021,4000.0,8.117881497040962,7.498939925082745,10.0,0.0206,0.0158489,0.0251189,0.653,0.6,0.7,0.737,0.7,0.8,21.4,0.727,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13368,1 - 1 - 2021,4000.0,7.981227975693966,7.498939925082745,10.0,0.0207,0.0158489,0.0251189,0.657,0.6,0.7,0.855,0.8,0.9,25.0,0.785,3.57,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13369,1 - 1 - 2021,4000.0,8.012490249604053,7.498939925082745,10.0,0.0208,0.0158489,0.0251189,0.639,0.6,0.7,1.23,1.0,1.5,6.42,0.178,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13370,1 - 1 - 2021,4000.0,8.46758525200662,7.498939925082745,10.0,0.0214,0.0158489,0.0251189,0.735,0.7,0.8,0.149,0.1,0.2,21.4,0.726,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13371,1 - 1 - 2021,4000.0,8.282511696339462,7.498939925082745,10.0,0.0215,0.0158489,0.0251189,0.744,0.7,0.8,0.249,0.2,0.3,14.3,0.592,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13372,1 - 1 - 2021,4000.0,8.154753215150045,7.498939925082745,10.0,0.0215,0.0158489,0.0251189,0.735,0.7,0.8,0.458,0.4,0.5,10.7,0.513,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13373,1 - 1 - 2021,4000.0,8.099382692526634,7.498939925082745,10.0,0.0208,0.0158489,0.0251189,0.727,0.7,0.8,0.529,0.5,0.6,17.8,0.663,3.56,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13388,1 - 1 - 2021,4000.0,8.48528137423857,7.498939925082745,10.0,0.0325,0.0251189,0.0398107,0.068,0.05,0.1,0.0321,0.0,0.05,1930.0,10.9,1240.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13389,1 - 1 - 2021,4000.0,8.549853799919621,7.498939925082745,10.0,0.0319,0.0251189,0.0398107,0.0694,0.05,0.1,0.0767,0.05,0.1,4350.0,16.4,2440.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13390,1 - 1 - 2021,4000.0,8.54400374531753,7.498939925082745,10.0,0.032,0.0251189,0.0398107,0.0703,0.05,0.1,0.152,0.1,0.2,7260.0,15.0,3510.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13402,1 - 1 - 2021,4000.0,8.520563361656317,7.498939925082745,10.0,0.032,0.0251189,0.0398107,0.123,0.1,0.15,0.0315,0.0,0.05,522.0,5.7,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13403,1 - 1 - 2021,4000.0,8.514693182963201,7.498939925082745,10.0,0.0317,0.0251189,0.0398107,0.121,0.1,0.15,0.0782,0.05,0.1,1320.0,9.08,9.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13404,1 - 1 - 2021,4000.0,8.549853799919621,7.498939925082745,10.0,0.0319,0.0251189,0.0398107,0.121,0.1,0.15,0.156,0.1,0.2,2670.0,9.11,13.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13405,1 - 1 - 2021,4000.0,8.579044235810887,7.498939925082745,10.0,0.0318,0.0251189,0.0398107,0.122,0.1,0.15,0.249,0.2,0.3,3720.0,10.8,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13416,1 - 1 - 2021,4000.0,8.613942186943213,7.498939925082745,10.0,0.0325,0.0251189,0.0398107,0.169,0.15,0.2,0.0294,0.0,0.05,243.0,3.89,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13417,1 - 1 - 2021,4000.0,8.579044235810887,7.498939925082745,10.0,0.032,0.0251189,0.0398107,0.172,0.15,0.2,0.0793,0.05,0.1,675.0,6.48,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13418,1 - 1 - 2021,4000.0,8.538149682454625,7.498939925082745,10.0,0.0315,0.0251189,0.0398107,0.173,0.15,0.2,0.153,0.1,0.2,1310.0,6.38,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13419,1 - 1 - 2021,4000.0,8.514693182963201,7.498939925082745,10.0,0.0319,0.0251189,0.0398107,0.173,0.15,0.2,0.253,0.2,0.3,1840.0,7.57,4.51,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13420,1 - 1 - 2021,4000.0,8.561541917201597,7.498939925082745,10.0,0.032,0.0251189,0.0398107,0.174,0.15,0.2,0.349,0.3,0.4,2090.0,8.07,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13430,1 - 1 - 2021,4000.0,8.508818954473059,7.498939925082745,10.0,0.0319,0.0251189,0.0398107,0.214,0.2,0.25,0.0347,0.0,0.05,99.1,2.48,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13431,1 - 1 - 2021,4000.0,8.508818954473059,7.498939925082745,10.0,0.0329,0.0251189,0.0398107,0.225,0.2,0.25,0.0793,0.05,0.1,441.0,5.24,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13432,1 - 1 - 2021,4000.0,8.631338250816034,7.498939925082745,10.0,0.0318,0.0251189,0.0398107,0.222,0.2,0.25,0.154,0.1,0.2,748.0,4.82,0.000445,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13433,1 - 1 - 2021,4000.0,8.573214099741124,7.498939925082745,10.0,0.0319,0.0251189,0.0398107,0.222,0.2,0.25,0.252,0.2,0.3,1140.0,5.95,4.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13434,1 - 1 - 2021,4000.0,8.508818954473059,7.498939925082745,10.0,0.0318,0.0251189,0.0398107,0.221,0.2,0.25,0.349,0.3,0.4,1190.0,6.08,0.0089,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13435,1 - 1 - 2021,4000.0,8.526429498916883,7.498939925082745,10.0,0.0314,0.0251189,0.0398107,0.221,0.2,0.25,0.451,0.4,0.5,1140.0,5.96,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13444,1 - 1 - 2021,4000.0,8.366600265340756,7.498939925082745,10.0,0.033,0.0251189,0.0398107,0.274,0.25,0.3,0.0367,0.0,0.05,63.1,1.98,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13445,1 - 1 - 2021,4000.0,8.608135686662937,7.498939925082745,10.0,0.0307,0.0251189,0.0398107,0.273,0.25,0.3,0.0785,0.05,0.1,117.0,2.7,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13446,1 - 1 - 2021,4000.0,8.660254037844387,7.498939925082745,10.0,0.0318,0.0251189,0.0398107,0.274,0.25,0.3,0.152,0.1,0.2,365.0,3.37,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13447,1 - 1 - 2021,4000.0,8.34865258589672,7.498939925082745,10.0,0.0323,0.0251189,0.0398107,0.273,0.25,0.3,0.249,0.2,0.3,603.0,4.33,4.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13448,1 - 1 - 2021,4000.0,8.555699854482976,7.498939925082745,10.0,0.0323,0.0251189,0.0398107,0.272,0.25,0.3,0.354,0.3,0.4,644.0,4.48,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13449,1 - 1 - 2021,4000.0,8.61974477580398,7.498939925082745,10.0,0.0325,0.0251189,0.0398107,0.276,0.25,0.3,0.45,0.4,0.5,590.0,4.28,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13450,1 - 1 - 2021,4000.0,8.502940667792526,7.498939925082745,10.0,0.0322,0.0251189,0.0398107,0.276,0.25,0.3,0.546,0.5,0.6,545.0,4.12,9.02,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13458,1 - 1 - 2021,4000.0,8.648699324175862,7.498939925082745,10.0,0.0327,0.0251189,0.0398107,0.368,0.3,0.4,0.0359,0.0,0.05,13.5,0.649,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13459,1 - 1 - 2021,4000.0,8.631338250816034,7.498939925082745,10.0,0.0328,0.0251189,0.0398107,0.337,0.3,0.4,0.0795,0.05,0.1,104.0,1.79,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13460,1 - 1 - 2021,4000.0,8.520563361656317,7.498939925082745,10.0,0.0317,0.0251189,0.0398107,0.338,0.3,0.4,0.155,0.1,0.2,207.0,1.79,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13461,1 - 1 - 2021,4000.0,8.567379996241558,7.498939925082745,10.0,0.032,0.0251189,0.0398107,0.341,0.3,0.4,0.252,0.2,0.3,367.0,2.39,2.25,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13462,1 - 1 - 2021,4000.0,8.532291603080617,7.498939925082745,10.0,0.0325,0.0251189,0.0398107,0.34,0.3,0.4,0.351,0.3,0.4,360.0,2.37,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13463,1 - 1 - 2021,4000.0,8.567379996241558,7.498939925082745,10.0,0.0318,0.0251189,0.0398107,0.347,0.3,0.4,0.454,0.4,0.5,378.0,2.43,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13464,1 - 1 - 2021,4000.0,8.491171886141512,7.498939925082745,10.0,0.0321,0.0251189,0.0398107,0.344,0.3,0.4,0.547,0.5,0.6,322.0,2.24,2.25,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13465,1 - 1 - 2021,4000.0,8.590692637965812,7.498939925082745,10.0,0.032,0.0251189,0.0398107,0.343,0.3,0.4,0.646,0.6,0.7,263.0,2.02,2.25,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13472,1 - 1 - 2021,4000.0,8.520563361656317,7.498939925082745,10.0,0.0353,0.0251189,0.0398107,0.455,0.4,0.5,0.0388,0.0,0.05,13.5,0.648,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13473,1 - 1 - 2021,4000.0,8.312640976248161,7.498939925082745,10.0,0.0316,0.0251189,0.0398107,0.454,0.4,0.5,0.0805,0.05,0.1,40.5,1.12,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13474,1 - 1 - 2021,4000.0,8.318653737234168,7.498939925082745,10.0,0.032,0.0251189,0.0398107,0.446,0.4,0.5,0.154,0.1,0.2,92.3,1.2,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13475,1 - 1 - 2021,4000.0,8.46758525200662,7.498939925082745,10.0,0.0329,0.0251189,0.0398107,0.442,0.4,0.5,0.253,0.2,0.3,137.0,1.46,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13476,1 - 1 - 2021,4000.0,8.414273587185052,7.498939925082745,10.0,0.0318,0.0251189,0.0398107,0.447,0.4,0.5,0.349,0.3,0.4,140.0,1.47,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13477,1 - 1 - 2021,4000.0,8.473488065725943,7.498939925082745,10.0,0.0318,0.0251189,0.0398107,0.442,0.4,0.5,0.455,0.4,0.5,128.0,1.41,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13478,1 - 1 - 2021,4000.0,8.700574693662482,7.498939925082745,10.0,0.0325,0.0251189,0.0398107,0.445,0.4,0.5,0.55,0.5,0.6,142.0,1.49,2.25,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13479,1 - 1 - 2021,4000.0,8.526429498916883,7.498939925082745,10.0,0.0318,0.0251189,0.0398107,0.444,0.4,0.5,0.647,0.6,0.7,126.0,1.4,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13480,1 - 1 - 2021,4000.0,8.414273587185052,7.498939925082745,10.0,0.0319,0.0251189,0.0398107,0.446,0.4,0.5,0.746,0.7,0.8,90.1,1.18,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13481,1 - 1 - 2021,4000.0,8.567379996241558,7.498939925082745,10.0,0.0325,0.0251189,0.0398107,0.444,0.4,0.5,0.845,0.8,0.9,81.1,1.12,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13482,1 - 1 - 2021,4000.0,8.769264507357502,7.498939925082745,10.0,0.0314,0.0251189,0.0398107,0.447,0.4,0.5,0.943,0.9,1.0,51.8,0.897,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13486,1 - 1 - 2021,4000.0,8.848728722251575,7.498939925082745,10.0,0.0324,0.0251189,0.0398107,0.527,0.5,0.6,0.08,0.05,0.1,22.5,0.836,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13487,1 - 1 - 2021,4000.0,8.473488065725943,7.498939925082745,10.0,0.0321,0.0251189,0.0398107,0.54,0.5,0.6,0.164,0.1,0.2,45.1,0.837,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13488,1 - 1 - 2021,4000.0,8.689073598491383,7.498939925082745,10.0,0.0318,0.0251189,0.0398107,0.55,0.5,0.6,0.249,0.2,0.3,51.8,0.897,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13489,1 - 1 - 2021,4000.0,8.324662155306964,7.498939925082745,10.0,0.0327,0.0251189,0.0398107,0.546,0.5,0.6,0.352,0.3,0.4,76.5,1.09,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13490,1 - 1 - 2021,4000.0,8.729261137118078,7.498939925082745,10.0,0.0314,0.0251189,0.0398107,0.537,0.5,0.6,0.448,0.4,0.5,81.1,1.12,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13491,1 - 1 - 2021,4000.0,8.740709353364863,7.498939925082745,10.0,0.0329,0.0251189,0.0398107,0.543,0.5,0.6,0.546,0.5,0.6,56.3,0.936,2.25,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13492,1 - 1 - 2021,4000.0,8.390470785361213,7.498939925082745,10.0,0.0314,0.0251189,0.0398107,0.545,0.5,0.6,0.642,0.6,0.7,49.5,0.878,2.25,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13493,1 - 1 - 2021,4000.0,8.420213774008355,7.498939925082745,10.0,0.0331,0.0251189,0.0398107,0.527,0.5,0.6,0.744,0.7,0.8,36.0,0.748,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13494,1 - 1 - 2021,4000.0,8.342661445845684,7.498939925082745,10.0,0.0315,0.0251189,0.0398107,0.545,0.5,0.6,0.843,0.8,0.9,49.5,0.878,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13495,1 - 1 - 2021,4000.0,8.473488065725943,7.498939925082745,10.0,0.0325,0.0251189,0.0398107,0.544,0.5,0.6,0.938,0.9,1.0,33.8,0.725,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
13499,1 - 1 - 2021,4000.0,8.712060605849802,7.498939925082745,10.0,0.0351,0.0251189,0.0398107,0.639,0.6,0.7,0.0786,0.05,0.1,13.5,0.648,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
