Name,unpol.10x100_kp_HB_opt2_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3459
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
12342,1 - 1 - 2002,4000.0,6.180614856144977,5.623415332340303,7.498939925082745,0.196,0.158489,0.251189,0.843,0.8,0.9,0.642,0.6,0.7,5.08,0.149,6.35,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12343,1 - 1 - 2002,4000.0,6.473020933072903,5.623415332340303,7.498939925082745,0.202,0.158489,0.251189,0.85,0.8,0.9,0.741,0.7,0.8,5.71,0.158,0.636,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12344,1 - 1 - 2002,4000.0,6.465291950097845,5.623415332340303,7.498939925082745,0.2,0.158489,0.251189,0.845,0.8,0.9,0.829,0.8,0.9,2.54,0.106,3.17,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12345,1 - 1 - 2002,4000.0,6.6332495807108,5.623415332340303,7.498939925082745,0.189,0.158489,0.251189,0.836,0.8,0.9,1.16,1.0,1.5,0.762,0.0258,0.253,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12346,1 - 1 - 2002,4000.0,6.284902544988268,5.623415332340303,7.498939925082745,0.182,0.158489,0.251189,0.917,0.9,1.0,0.265,0.2,0.3,2.54,0.105,14.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12347,1 - 1 - 2002,4000.0,6.833739825307955,5.623415332340303,7.498939925082745,0.204,0.158489,0.251189,0.917,0.9,1.0,0.372,0.3,0.4,2.54,0.105,14.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12348,1 - 1 - 2002,4000.0,7.238784428341543,5.623415332340303,7.498939925082745,0.235,0.158489,0.251189,0.962,0.9,1.0,0.439,0.4,0.5,2.54,0.105,13.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12360,1 - 1 - 2002,4000.0,6.457553716385176,5.623415332340303,7.498939925082745,0.31,0.251189,0.398107,0.0769,0.05,0.1,0.0781,0.05,0.1,70.5,0.883,67.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12370,1 - 1 - 2002,4000.0,6.356099432828281,5.623415332340303,7.498939925082745,0.313,0.251189,0.398107,0.122,0.1,0.15,0.0781,0.05,0.1,72.1,0.893,68.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12371,1 - 1 - 2002,4000.0,6.371812928829597,5.623415332340303,7.498939925082745,0.31,0.251189,0.398107,0.125,0.1,0.15,0.152,0.1,0.2,91.3,0.711,85.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12381,1 - 1 - 2002,4000.0,6.29285308902091,5.623415332340303,7.498939925082745,0.322,0.251189,0.398107,0.179,0.15,0.2,0.0386,0.0,0.05,8.0,0.297,6.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12382,1 - 1 - 2002,4000.0,6.308724118235001,5.623415332340303,7.498939925082745,0.312,0.251189,0.398107,0.172,0.15,0.2,0.0781,0.05,0.1,51.2,0.753,43.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12383,1 - 1 - 2002,4000.0,6.48074069840786,5.623415332340303,7.498939925082745,0.308,0.251189,0.398107,0.174,0.15,0.2,0.153,0.1,0.2,64.9,0.599,56.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12384,1 - 1 - 2002,4000.0,6.59545297913646,5.623415332340303,7.498939925082745,0.307,0.251189,0.398107,0.174,0.15,0.2,0.253,0.2,0.3,75.3,0.645,68.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12392,1 - 1 - 2002,4000.0,6.685805860178712,5.623415332340303,7.498939925082745,0.36,0.251189,0.398107,0.228,0.2,0.25,0.0385,0.0,0.05,6.41,0.266,4.81,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12393,1 - 1 - 2002,4000.0,6.511528238439882,5.623415332340303,7.498939925082745,0.321,0.251189,0.398107,0.228,0.2,0.25,0.0801,0.05,0.1,36.8,0.638,30.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12394,1 - 1 - 2002,4000.0,6.410928169929843,5.623415332340303,7.498939925082745,0.303,0.251189,0.398107,0.226,0.2,0.25,0.153,0.1,0.2,51.3,0.532,48.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12395,1 - 1 - 2002,4000.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.312,0.251189,0.398107,0.226,0.2,0.25,0.255,0.2,0.3,56.1,0.557,52.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12396,1 - 1 - 2002,4000.0,6.465291950097845,5.623415332340303,7.498939925082745,0.31,0.251189,0.398107,0.229,0.2,0.25,0.348,0.3,0.4,65.7,0.603,61.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12402,1 - 1 - 2002,4000.0,6.511528238439882,5.623415332340303,7.498939925082745,0.323,0.251189,0.398107,0.273,0.25,0.3,0.149,0.1,0.2,40.8,0.475,40.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12403,1 - 1 - 2002,4000.0,6.300793600809346,5.623415332340303,7.498939925082745,0.315,0.251189,0.398107,0.273,0.25,0.3,0.244,0.2,0.3,36.0,0.446,32.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12404,1 - 1 - 2002,4000.0,6.442049363362563,5.623415332340303,7.498939925082745,0.311,0.251189,0.398107,0.274,0.25,0.3,0.354,0.3,0.4,48.8,0.52,39.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12411,1 - 1 - 2002,4000.0,6.324555320336759,5.623415332340303,7.498939925082745,0.317,0.251189,0.398107,0.345,0.3,0.4,0.081,0.05,0.1,15.2,0.29,12.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12412,1 - 1 - 2002,4000.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.307,0.251189,0.398107,0.341,0.3,0.4,0.157,0.1,0.2,22.4,0.249,17.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12413,1 - 1 - 2002,4000.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.311,0.251189,0.398107,0.341,0.3,0.4,0.254,0.2,0.3,29.6,0.286,23.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12414,1 - 1 - 2002,4000.0,6.410928169929843,5.623415332340303,7.498939925082745,0.316,0.251189,0.398107,0.342,0.3,0.4,0.352,0.3,0.4,40.8,0.336,34.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12415,1 - 1 - 2002,4000.0,6.348228099241551,5.623415332340303,7.498939925082745,0.314,0.251189,0.398107,0.35,0.3,0.4,0.452,0.4,0.5,34.0,0.307,28.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12416,1 - 1 - 2002,4000.0,6.465291950097845,5.623415332340303,7.498939925082745,0.313,0.251189,0.398107,0.35,0.3,0.4,0.552,0.5,0.6,25.6,0.266,22.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12421,1 - 1 - 2002,4000.0,6.519202405202649,5.623415332340303,7.498939925082745,0.297,0.251189,0.398107,0.435,0.4,0.5,0.0784,0.05,0.1,11.2,0.249,4.81,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12422,1 - 1 - 2002,4000.0,6.316644678941502,5.623415332340303,7.498939925082745,0.31,0.251189,0.398107,0.446,0.4,0.5,0.154,0.1,0.2,14.8,0.202,9.22,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12423,1 - 1 - 2002,4000.0,6.457553716385176,5.623415332340303,7.498939925082745,0.316,0.251189,0.398107,0.45,0.4,0.5,0.249,0.2,0.3,16.8,0.216,10.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12424,1 - 1 - 2002,4000.0,6.572670690061994,5.623415332340303,7.498939925082745,0.316,0.251189,0.398107,0.445,0.4,0.5,0.359,0.3,0.4,20.4,0.238,16.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12425,1 - 1 - 2002,4000.0,6.465291950097845,5.623415332340303,7.498939925082745,0.317,0.251189,0.398107,0.45,0.4,0.5,0.446,0.4,0.5,22.8,0.251,15.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12426,1 - 1 - 2002,4000.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.312,0.251189,0.398107,0.445,0.4,0.5,0.549,0.5,0.6,18.0,0.223,15.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12427,1 - 1 - 2002,4000.0,6.511528238439882,5.623415332340303,7.498939925082745,0.313,0.251189,0.398107,0.441,0.4,0.5,0.655,0.6,0.7,15.6,0.208,12.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12432,1 - 1 - 2002,4000.0,5.916079783099616,5.623415332340303,7.498939925082745,0.321,0.251189,0.398107,0.532,0.5,0.6,0.0973,0.05,0.1,2.4,0.115,9e-05,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12433,1 - 1 - 2002,4000.0,6.316644678941502,5.623415332340303,7.498939925082745,0.312,0.251189,0.398107,0.551,0.5,0.6,0.164,0.1,0.2,10.8,0.173,6.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12434,1 - 1 - 2002,4000.0,6.418722614352485,5.623415332340303,7.498939925082745,0.308,0.251189,0.398107,0.545,0.5,0.6,0.255,0.2,0.3,13.2,0.191,8.01,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12435,1 - 1 - 2002,4000.0,6.371812928829597,5.623415332340303,7.498939925082745,0.32,0.251189,0.398107,0.552,0.5,0.6,0.349,0.3,0.4,13.6,0.194,8.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12436,1 - 1 - 2002,4000.0,6.5038450166036395,5.623415332340303,7.498939925082745,0.321,0.251189,0.398107,0.544,0.5,0.6,0.444,0.4,0.5,14.4,0.2,10.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12437,1 - 1 - 2002,4000.0,6.356099432828281,5.623415332340303,7.498939925082745,0.325,0.251189,0.398107,0.55,0.5,0.6,0.542,0.5,0.6,14.4,0.2,8.81,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12438,1 - 1 - 2002,4000.0,6.316644678941502,5.623415332340303,7.498939925082745,0.313,0.251189,0.398107,0.555,0.5,0.6,0.653,0.6,0.7,8.81,0.156,5.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12439,1 - 1 - 2002,4000.0,6.58027355054484,5.623415332340303,7.498939925082745,0.315,0.251189,0.398107,0.546,0.5,0.6,0.748,0.7,0.8,8.01,0.149,4.81,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12440,1 - 1 - 2002,4000.0,6.549809157525126,5.623415332340303,7.498939925082745,0.308,0.251189,0.398107,0.555,0.5,0.6,0.837,0.8,0.9,5.61,0.125,4.01,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12442,1 - 1 - 2002,4000.0,6.252999280345393,5.623415332340303,7.498939925082745,0.323,0.251189,0.398107,0.633,0.6,0.7,0.0631,0.05,0.1,4.0,0.149,2.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12443,1 - 1 - 2002,4000.0,6.220932405998316,5.623415332340303,7.498939925082745,0.29,0.251189,0.398107,0.636,0.6,0.7,0.153,0.1,0.2,5.2,0.12,1.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12444,1 - 1 - 2002,4000.0,6.549809157525126,5.623415332340303,7.498939925082745,0.314,0.251189,0.398107,0.643,0.6,0.7,0.246,0.2,0.3,10.4,0.17,5.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12445,1 - 1 - 2002,4000.0,6.457553716385176,5.623415332340303,7.498939925082745,0.321,0.251189,0.398107,0.658,0.6,0.7,0.336,0.3,0.4,8.01,0.149,2.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12446,1 - 1 - 2002,4000.0,6.526867548832288,5.623415332340303,7.498939925082745,0.312,0.251189,0.398107,0.637,0.6,0.7,0.45,0.4,0.5,9.21,0.16,1.21,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12447,1 - 1 - 2002,4000.0,6.5038450166036395,5.623415332340303,7.498939925082745,0.328,0.251189,0.398107,0.66,0.6,0.7,0.549,0.5,0.6,8.01,0.149,5.21,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12448,1 - 1 - 2002,4000.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.316,0.251189,0.398107,0.643,0.6,0.7,0.64,0.6,0.7,7.21,0.141,5.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12449,1 - 1 - 2002,4000.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.293,0.251189,0.398107,0.641,0.6,0.7,0.742,0.7,0.8,7.21,0.141,4.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12450,1 - 1 - 2002,4000.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.318,0.251189,0.398107,0.653,0.6,0.7,0.843,0.8,0.9,5.61,0.125,5.21,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12451,1 - 1 - 2002,4000.0,6.618156843109719,5.623415332340303,7.498939925082745,0.318,0.251189,0.398107,0.639,0.6,0.7,0.928,0.9,1.0,3.2,0.0942,2.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12453,1 - 1 - 2002,4000.0,6.308724118235001,5.623415332340303,7.498939925082745,0.328,0.251189,0.398107,0.752,0.7,0.8,0.151,0.1,0.2,4.41,0.11,2.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12454,1 - 1 - 2002,4000.0,6.557438524302,5.623415332340303,7.498939925082745,0.32,0.251189,0.398107,0.75,0.7,0.8,0.256,0.2,0.3,6.0,0.129,2.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12455,1 - 1 - 2002,4000.0,6.587867636800241,5.623415332340303,7.498939925082745,0.314,0.251189,0.398107,0.758,0.7,0.8,0.343,0.3,0.4,6.41,0.133,2.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12456,1 - 1 - 2002,4000.0,6.1400325732035,5.623415332340303,7.498939925082745,0.331,0.251189,0.398107,0.751,0.7,0.8,0.446,0.4,0.5,7.21,0.141,2.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12457,1 - 1 - 2002,4000.0,6.465291950097845,5.623415332340303,7.498939925082745,0.327,0.251189,0.398107,0.736,0.7,0.8,0.532,0.5,0.6,6.81,0.137,3.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12458,1 - 1 - 2002,4000.0,6.473020933072903,5.623415332340303,7.498939925082745,0.307,0.251189,0.398107,0.752,0.7,0.8,0.656,0.6,0.7,4.0,0.105,1.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12459,1 - 1 - 2002,4000.0,6.387487769068525,5.623415332340303,7.498939925082745,0.317,0.251189,0.398107,0.752,0.7,0.8,0.741,0.7,0.8,2.8,0.0881,1.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12460,1 - 1 - 2002,4000.0,6.395310782127793,5.623415332340303,7.498939925082745,0.301,0.251189,0.398107,0.756,0.7,0.8,0.852,0.8,0.9,1.6,0.0666,0.802,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12461,1 - 1 - 2002,4000.0,6.519202405202649,5.623415332340303,7.498939925082745,0.289,0.251189,0.398107,0.746,0.7,0.8,0.958,0.9,1.0,1.2,0.0576,0.000356,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12463,1 - 1 - 2002,4000.0,6.572670690061994,5.623415332340303,7.498939925082745,0.303,0.251189,0.398107,0.858,0.8,0.9,0.168,0.1,0.2,2.4,0.0815,1.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12464,1 - 1 - 2002,4000.0,6.107372593840988,5.623415332340303,7.498939925082745,0.334,0.251189,0.398107,0.848,0.8,0.9,0.242,0.2,0.3,3.6,0.0998,2.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12465,1 - 1 - 2002,4000.0,6.511528238439882,5.623415332340303,7.498939925082745,0.325,0.251189,0.398107,0.841,0.8,0.9,0.361,0.3,0.4,3.2,0.0941,0.401,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12466,1 - 1 - 2002,4000.0,6.5038450166036395,5.623415332340303,7.498939925082745,0.336,0.251189,0.398107,0.846,0.8,0.9,0.452,0.4,0.5,4.0,0.105,1.61,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12467,1 - 1 - 2002,4000.0,6.457553716385176,5.623415332340303,7.498939925082745,0.311,0.251189,0.398107,0.833,0.8,0.9,0.551,0.5,0.6,1.6,0.0665,0.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12468,1 - 1 - 2002,4000.0,6.131883886702357,5.623415332340303,7.498939925082745,0.314,0.251189,0.398107,0.841,0.8,0.9,0.64,0.6,0.7,4.8,0.115,2.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12469,1 - 1 - 2002,4000.0,6.603029607687671,5.623415332340303,7.498939925082745,0.331,0.251189,0.398107,0.839,0.8,0.9,0.748,0.7,0.8,3.21,0.0942,1.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12470,1 - 1 - 2002,4000.0,6.610597552415364,5.623415332340303,7.498939925082745,0.32,0.251189,0.398107,0.854,0.8,0.9,0.858,0.8,0.9,1.2,0.0576,0.801,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12480,1 - 1 - 2002,4000.0,6.465291950097845,5.623415332340303,7.498939925082745,0.493,0.398107,0.630957,0.122,0.1,0.15,0.0781,0.05,0.1,16.2,0.336,15.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12481,1 - 1 - 2002,4000.0,6.473020933072903,5.623415332340303,7.498939925082745,0.478,0.398107,0.630957,0.127,0.1,0.15,0.163,0.1,0.2,18.7,0.255,18.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12487,1 - 1 - 2002,4000.0,6.5038450166036395,5.623415332340303,7.498939925082745,0.486,0.398107,0.630957,0.176,0.15,0.2,0.16,0.1,0.2,14.7,0.226,13.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12490,1 - 1 - 2002,4000.0,6.519202405202649,5.623415332340303,7.498939925082745,0.455,0.398107,0.630957,0.223,0.2,0.25,0.0787,0.05,0.1,6.06,0.206,5.05,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12491,1 - 1 - 2002,4000.0,6.488451279003334,5.623415332340303,7.498939925082745,0.461,0.398107,0.630957,0.223,0.2,0.25,0.17,0.1,0.2,9.6,0.183,7.07,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12492,1 - 1 - 2002,4000.0,6.220932405998316,5.623415332340303,7.498939925082745,0.478,0.398107,0.630957,0.224,0.2,0.25,0.249,0.2,0.3,14.1,0.222,12.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12493,1 - 1 - 2002,4000.0,6.387487769068525,5.623415332340303,7.498939925082745,0.481,0.398107,0.630957,0.23,0.2,0.25,0.357,0.3,0.4,17.2,0.245,15.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12497,1 - 1 - 2002,4000.0,6.603029607687671,5.623415332340303,7.498939925082745,0.523,0.398107,0.630957,0.271,0.25,0.3,0.077,0.05,0.1,7.07,0.222,6.06,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12498,1 - 1 - 2002,4000.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.477,0.398107,0.630957,0.273,0.25,0.3,0.164,0.1,0.2,8.59,0.173,7.58,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12499,1 - 1 - 2002,4000.0,6.496152707564686,5.623415332340303,7.498939925082745,0.49,0.398107,0.630957,0.277,0.25,0.3,0.252,0.2,0.3,13.1,0.214,11.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12500,1 - 1 - 2002,4000.0,6.418722614352485,5.623415332340303,7.498939925082745,0.477,0.398107,0.630957,0.268,0.25,0.3,0.35,0.3,0.4,16.7,0.241,15.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12505,1 - 1 - 2002,4000.0,6.340346993658944,5.623415332340303,7.498939925082745,0.493,0.398107,0.630957,0.35,0.3,0.4,0.153,0.1,0.2,5.56,0.0985,5.05,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12506,1 - 1 - 2002,4000.0,6.457553716385176,5.623415332340303,7.498939925082745,0.488,0.398107,0.630957,0.342,0.3,0.4,0.253,0.2,0.3,12.6,0.148,12.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12507,1 - 1 - 2002,4000.0,6.371812928829597,5.623415332340303,7.498939925082745,0.471,0.398107,0.630957,0.343,0.3,0.4,0.354,0.3,0.4,11.9,0.144,10.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12508,1 - 1 - 2002,4000.0,6.348228099241551,5.623415332340303,7.498939925082745,0.479,0.398107,0.630957,0.352,0.3,0.4,0.447,0.4,0.5,9.09,0.126,8.08,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12509,1 - 1 - 2002,4000.0,6.371812928829597,5.623415332340303,7.498939925082745,0.47,0.398107,0.630957,0.347,0.3,0.4,0.548,0.5,0.6,6.06,0.103,5.05,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12513,1 - 1 - 2002,4000.0,6.6783231428256,5.623415332340303,7.498939925082745,0.494,0.398107,0.630957,0.464,0.4,0.5,0.077,0.05,0.1,3.54,0.111,2.02,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12514,1 - 1 - 2002,4000.0,6.54217089351845,5.623415332340303,7.498939925082745,0.454,0.398107,0.630957,0.449,0.4,0.5,0.15,0.1,0.2,4.3,0.0866,3.28,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12515,1 - 1 - 2002,4000.0,6.156297588648554,5.623415332340303,7.498939925082745,0.484,0.398107,0.630957,0.46,0.4,0.5,0.254,0.2,0.3,5.05,0.0939,3.79,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12516,1 - 1 - 2002,4000.0,6.44980619863884,5.623415332340303,7.498939925082745,0.476,0.398107,0.630957,0.457,0.4,0.5,0.347,0.3,0.4,6.82,0.109,6.32,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12517,1 - 1 - 2002,4000.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.495,0.398107,0.630957,0.45,0.4,0.5,0.449,0.4,0.5,7.07,0.111,6.57,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12518,1 - 1 - 2002,4000.0,6.48074069840786,5.623415332340303,7.498939925082745,0.477,0.398107,0.630957,0.452,0.4,0.5,0.552,0.5,0.6,5.3,0.0962,4.54,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12519,1 - 1 - 2002,4000.0,6.260990336999411,5.623415332340303,7.498939925082745,0.484,0.398107,0.630957,0.451,0.4,0.5,0.641,0.6,0.7,5.05,0.0939,4.55,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12520,1 - 1 - 2002,4000.0,6.6932802122726045,5.623415332340303,7.498939925082745,0.493,0.398107,0.630957,0.449,0.4,0.5,0.765,0.7,0.8,1.77,0.0556,1.52,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12521,1 - 1 - 2002,4000.0,6.244997998398398,5.623415332340303,7.498939925082745,0.499,0.398107,0.630957,0.54,0.5,0.6,0.155,0.1,0.2,3.54,0.0785,3.03,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12522,1 - 1 - 2002,4000.0,6.496152707564686,5.623415332340303,7.498939925082745,0.472,0.398107,0.630957,0.547,0.5,0.6,0.248,0.2,0.3,6.31,0.105,4.55,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12523,1 - 1 - 2002,4000.0,6.252999280345393,5.623415332340303,7.498939925082745,0.522,0.398107,0.630957,0.548,0.5,0.6,0.349,0.3,0.4,4.54,0.089,2.78,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12524,1 - 1 - 2002,4000.0,6.519202405202649,5.623415332340303,7.498939925082745,0.465,0.398107,0.630957,0.531,0.5,0.6,0.457,0.4,0.5,5.3,0.0962,5.05,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12525,1 - 1 - 2002,4000.0,6.457553716385176,5.623415332340303,7.498939925082745,0.463,0.398107,0.630957,0.549,0.5,0.6,0.559,0.5,0.6,3.29,0.0757,2.78,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12526,1 - 1 - 2002,4000.0,6.252999280345393,5.623415332340303,7.498939925082745,0.485,0.398107,0.630957,0.535,0.5,0.6,0.741,0.7,0.8,3.79,0.0813,3.54,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12527,1 - 1 - 2002,4000.0,6.557438524302,5.623415332340303,7.498939925082745,0.501,0.398107,0.630957,0.64,0.6,0.7,0.0647,0.05,0.1,2.02,0.0839,1.52,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12528,1 - 1 - 2002,4000.0,6.549809157525126,5.623415332340303,7.498939925082745,0.505,0.398107,0.630957,0.652,0.6,0.7,0.161,0.1,0.2,2.27,0.063,1.01,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12529,1 - 1 - 2002,4000.0,6.496152707564686,5.623415332340303,7.498939925082745,0.483,0.398107,0.630957,0.647,0.6,0.7,0.239,0.2,0.3,5.05,0.0939,4.29,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12530,1 - 1 - 2002,4000.0,6.284902544988268,5.623415332340303,7.498939925082745,0.485,0.398107,0.630957,0.649,0.6,0.7,0.36,0.3,0.4,5.56,0.0985,4.55,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12531,1 - 1 - 2002,4000.0,6.54217089351845,5.623415332340303,7.498939925082745,0.502,0.398107,0.630957,0.651,0.6,0.7,0.455,0.4,0.5,3.79,0.0813,2.78,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12532,1 - 1 - 2002,4000.0,6.782329983125268,5.623415332340303,7.498939925082745,0.469,0.398107,0.630957,0.637,0.6,0.7,0.554,0.5,0.6,2.78,0.0696,2.27,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12533,1 - 1 - 2002,4000.0,6.308724118235001,5.623415332340303,7.498939925082745,0.499,0.398107,0.630957,0.653,0.6,0.7,0.66,0.6,0.7,3.03,0.0727,2.53,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12535,1 - 1 - 2002,4000.0,6.156297588648554,5.623415332340303,7.498939925082745,0.504,0.398107,0.630957,0.741,0.7,0.8,0.143,0.1,0.2,1.26,0.047,0.505,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
