Name,unpol.10x100_pip_ACC_opt1_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3484
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
12448,1 - 1 - 2001,4000.0,6.395310782127793,5.623415332340303,7.498939925082745,0.0513,0.0398107,0.0630957,0.44,0.4,0.5,0.45,0.4,0.5,553.0,3.11,2.53,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12449,1 - 1 - 2001,4000.0,6.442049363362563,5.623415332340303,7.498939925082745,0.0511,0.0398107,0.0630957,0.446,0.4,0.5,0.552,0.5,0.6,526.0,3.03,2.53,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12450,1 - 1 - 2001,4000.0,6.434283176858165,5.623415332340303,7.498939925082745,0.0507,0.0398107,0.0630957,0.445,0.4,0.5,0.65,0.6,0.7,472.0,2.87,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12457,1 - 1 - 2001,4000.0,6.473020933072903,5.623415332340303,7.498939925082745,0.0489,0.0398107,0.0630957,0.534,0.5,0.6,0.0352,0.0,0.05,40.4,1.19,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12458,1 - 1 - 2001,4000.0,6.260990336999411,5.623415332340303,7.498939925082745,0.0517,0.0398107,0.0630957,0.532,0.5,0.6,0.0763,0.05,0.1,55.6,1.39,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12459,1 - 1 - 2001,4000.0,6.442049363362563,5.623415332340303,7.498939925082745,0.0515,0.0398107,0.0630957,0.542,0.5,0.6,0.153,0.1,0.2,189.0,1.82,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12460,1 - 1 - 2001,4000.0,6.395310782127793,5.623415332340303,7.498939925082745,0.051,0.0398107,0.0630957,0.545,0.5,0.6,0.252,0.2,0.3,275.0,2.19,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12461,1 - 1 - 2001,4000.0,6.356099432828281,5.623415332340303,7.498939925082745,0.0505,0.0398107,0.0630957,0.544,0.5,0.6,0.355,0.3,0.4,268.0,2.16,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12462,1 - 1 - 2001,4000.0,6.356099432828281,5.623415332340303,7.498939925082745,0.0511,0.0398107,0.0630957,0.543,0.5,0.6,0.452,0.4,0.5,313.0,2.34,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12463,1 - 1 - 2001,4000.0,6.5038450166036395,5.623415332340303,7.498939925082745,0.0504,0.0398107,0.0630957,0.542,0.5,0.6,0.548,0.5,0.6,278.0,2.2,2.52,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12464,1 - 1 - 2001,4000.0,6.29285308902091,5.623415332340303,7.498939925082745,0.0503,0.0398107,0.0630957,0.539,0.5,0.6,0.649,0.6,0.7,217.0,1.95,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12465,1 - 1 - 2001,4000.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.0521,0.0398107,0.0630957,0.544,0.5,0.6,0.75,0.7,0.8,200.0,1.87,7.58,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12466,1 - 1 - 2001,4000.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.0512,0.0398107,0.0630957,0.557,0.5,0.6,0.845,0.8,0.9,119.0,1.44,7.58,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12471,1 - 1 - 2001,4000.0,6.59545297913646,5.623415332340303,7.498939925082745,0.0551,0.0398107,0.0630957,0.637,0.6,0.7,0.0827,0.05,0.1,40.4,1.19,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12472,1 - 1 - 2001,4000.0,6.332456079595025,5.623415332340303,7.498939925082745,0.0518,0.0398107,0.0630957,0.641,0.6,0.7,0.158,0.1,0.2,63.2,1.05,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12473,1 - 1 - 2001,4000.0,6.565059024867941,5.623415332340303,7.498939925082745,0.0536,0.0398107,0.0630957,0.645,0.6,0.7,0.256,0.2,0.3,106.0,1.36,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12474,1 - 1 - 2001,4000.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.0512,0.0398107,0.0630957,0.649,0.6,0.7,0.349,0.3,0.4,152.0,1.63,7.58,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12475,1 - 1 - 2001,4000.0,6.356099432828281,5.623415332340303,7.498939925082745,0.0521,0.0398107,0.0630957,0.647,0.6,0.7,0.445,0.4,0.5,139.0,1.56,12.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12476,1 - 1 - 2001,4000.0,6.418722614352485,5.623415332340303,7.498939925082745,0.0511,0.0398107,0.0630957,0.636,0.6,0.7,0.559,0.5,0.6,111.0,1.39,12.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12477,1 - 1 - 2001,4000.0,6.434283176858165,5.623415332340303,7.498939925082745,0.0521,0.0398107,0.0630957,0.642,0.6,0.7,0.646,0.6,0.7,131.0,1.51,7.58,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12478,1 - 1 - 2001,4000.0,6.587867636800241,5.623415332340303,7.498939925082745,0.0476,0.0398107,0.0630957,0.638,0.6,0.7,0.748,0.7,0.8,104.0,1.34,7.58,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12479,1 - 1 - 2001,4000.0,6.473020933072903,5.623415332340303,7.498939925082745,0.0504,0.0398107,0.0630957,0.639,0.6,0.7,0.848,0.8,0.9,101.0,1.33,22.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12480,1 - 1 - 2001,4000.0,6.48074069840786,5.623415332340303,7.498939925082745,0.0499,0.0398107,0.0630957,0.644,0.6,0.7,0.95,0.9,1.0,37.9,0.813,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12484,1 - 1 - 2001,4000.0,6.587867636800241,5.623415332340303,7.498939925082745,0.0511,0.0398107,0.0630957,0.74,0.7,0.8,0.0821,0.05,0.1,35.4,1.11,5.06,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12485,1 - 1 - 2001,4000.0,6.058052492344384,5.623415332340303,7.498939925082745,0.0512,0.0398107,0.0630957,0.755,0.7,0.8,0.163,0.1,0.2,17.7,0.556,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12486,1 - 1 - 2001,4000.0,6.488451279003334,5.623415332340303,7.498939925082745,0.0518,0.0398107,0.0630957,0.745,0.7,0.8,0.257,0.2,0.3,58.1,1.01,5.05,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12487,1 - 1 - 2001,4000.0,6.156297588648554,5.623415332340303,7.498939925082745,0.051,0.0398107,0.0630957,0.738,0.7,0.8,0.354,0.3,0.4,88.5,1.24,17.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12488,1 - 1 - 2001,4000.0,6.324555320336759,5.623415332340303,7.498939925082745,0.0521,0.0398107,0.0630957,0.741,0.7,0.8,0.452,0.4,0.5,78.3,1.17,22.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12489,1 - 1 - 2001,4000.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.0504,0.0398107,0.0630957,0.742,0.7,0.8,0.541,0.5,0.6,93.4,1.28,25.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12490,1 - 1 - 2001,4000.0,6.387487769068525,5.623415332340303,7.498939925082745,0.0512,0.0398107,0.0630957,0.739,0.7,0.8,0.658,0.6,0.7,45.5,0.891,17.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12491,1 - 1 - 2001,4000.0,6.371812928829597,5.623415332340303,7.498939925082745,0.0522,0.0398107,0.0630957,0.741,0.7,0.8,0.74,0.7,0.8,73.2,1.13,22.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12492,1 - 1 - 2001,4000.0,6.395310782127793,5.623415332340303,7.498939925082745,0.0532,0.0398107,0.0630957,0.755,0.7,0.8,0.834,0.8,0.9,35.4,0.786,22.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12493,1 - 1 - 2001,4000.0,6.284902544988268,5.623415332340303,7.498939925082745,0.0511,0.0398107,0.0630957,0.74,0.7,0.8,0.946,0.9,1.0,30.3,0.727,7.58,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12495,1 - 1 - 2001,4000.0,6.196773353931867,5.623415332340303,7.498939925082745,0.0498,0.0398107,0.0630957,0.848,0.8,0.9,0.17,0.1,0.2,30.3,0.727,20.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12496,1 - 1 - 2001,4000.0,6.18869937870632,5.623415332340303,7.498939925082745,0.0518,0.0398107,0.0630957,0.829,0.8,0.9,0.247,0.2,0.3,27.8,0.697,15.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12497,1 - 1 - 2001,4000.0,6.5038450166036395,5.623415332340303,7.498939925082745,0.0512,0.0398107,0.0630957,0.842,0.8,0.9,0.351,0.3,0.4,17.7,0.555,12.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12498,1 - 1 - 2001,4000.0,6.220932405998316,5.623415332340303,7.498939925082745,0.0511,0.0398107,0.0630957,0.847,0.8,0.9,0.453,0.4,0.5,30.3,0.727,12.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12499,1 - 1 - 2001,4000.0,6.2048368229954285,5.623415332340303,7.498939925082745,0.0512,0.0398107,0.0630957,0.845,0.8,0.9,0.543,0.5,0.6,27.8,0.697,22.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12500,1 - 1 - 2001,4000.0,6.519202405202649,5.623415332340303,7.498939925082745,0.0528,0.0398107,0.0630957,0.85,0.8,0.9,0.637,0.6,0.7,32.9,0.757,20.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12501,1 - 1 - 2001,4000.0,6.708203932499369,5.623415332340303,7.498939925082745,0.0513,0.0398107,0.0630957,0.875,0.8,0.9,0.965,0.9,1.0,20.2,0.594,7.58,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12502,1 - 1 - 2001,4000.0,6.395310782127793,5.623415332340303,7.498939925082745,0.0508,0.0398107,0.0630957,0.846,0.8,0.9,1.21,1.0,1.5,6.06,0.145,4.04,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12516,1 - 1 - 2001,4000.0,6.418722614352485,5.623415332340303,7.498939925082745,0.0804,0.0630957,0.1,0.0696,0.05,0.1,0.0332,0.0,0.05,2410.0,10.3,504.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12517,1 - 1 - 2001,4000.0,6.442049363362563,5.623415332340303,7.498939925082745,0.0799,0.0630957,0.1,0.0705,0.05,0.1,0.0771,0.05,0.1,6520.0,16.9,1700.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12530,1 - 1 - 2001,4000.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.0796,0.0630957,0.1,0.122,0.1,0.15,0.0325,0.0,0.05,906.0,6.32,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12531,1 - 1 - 2001,4000.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.0799,0.0630957,0.1,0.122,0.1,0.15,0.0778,0.05,0.1,2800.0,11.1,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12532,1 - 1 - 2001,4000.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.08,0.0630957,0.1,0.122,0.1,0.15,0.154,0.1,0.2,4690.0,10.2,19.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12544,1 - 1 - 2001,4000.0,6.395310782127793,5.623415332340303,7.498939925082745,0.0781,0.0630957,0.1,0.173,0.15,0.2,0.0358,0.0,0.05,548.0,4.91,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12545,1 - 1 - 2001,4000.0,6.410928169929843,5.623415332340303,7.498939925082745,0.0806,0.0630957,0.1,0.173,0.15,0.2,0.078,0.05,0.1,1320.0,7.62,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12546,1 - 1 - 2001,4000.0,6.44980619863884,5.623415332340303,7.498939925082745,0.0802,0.0630957,0.1,0.173,0.15,0.2,0.154,0.1,0.2,2420.0,7.3,3.19,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12547,1 - 1 - 2001,4000.0,6.418722614352485,5.623415332340303,7.498939925082745,0.0803,0.0630957,0.1,0.173,0.15,0.2,0.251,0.2,0.3,3480.0,8.75,9.57,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12558,1 - 1 - 2001,4000.0,6.44980619863884,5.623415332340303,7.498939925082745,0.0791,0.0630957,0.1,0.219,0.2,0.25,0.0342,0.0,0.05,217.0,3.09,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12559,1 - 1 - 2001,4000.0,6.457553716385176,5.623415332340303,7.498939925082745,0.0813,0.0630957,0.1,0.223,0.2,0.25,0.0775,0.05,0.1,778.0,5.85,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12560,1 - 1 - 2001,4000.0,6.395310782127793,5.623415332340303,7.498939925082745,0.0808,0.0630957,0.1,0.223,0.2,0.25,0.155,0.1,0.2,1370.0,5.49,3.19,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12561,1 - 1 - 2001,4000.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.0805,0.0630957,0.1,0.223,0.2,0.25,0.252,0.2,0.3,2150.0,6.87,3.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12562,1 - 1 - 2001,4000.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.079,0.0630957,0.1,0.223,0.2,0.25,0.351,0.3,0.4,2230.0,7.01,3.17,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12572,1 - 1 - 2001,4000.0,6.387487769068525,5.623415332340303,7.498939925082745,0.0819,0.0630957,0.1,0.273,0.25,0.3,0.0354,0.0,0.05,166.0,2.7,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12573,1 - 1 - 2001,4000.0,6.395310782127793,5.623415332340303,7.498939925082745,0.0805,0.0630957,0.1,0.269,0.25,0.3,0.0792,0.05,0.1,453.0,4.47,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12574,1 - 1 - 2001,4000.0,6.442049363362563,5.623415332340303,7.498939925082745,0.0808,0.0630957,0.1,0.273,0.25,0.3,0.154,0.1,0.2,851.0,4.33,3.19,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12575,1 - 1 - 2001,4000.0,6.434283176858165,5.623415332340303,7.498939925082745,0.0809,0.0630957,0.1,0.273,0.25,0.3,0.251,0.2,0.3,1370.0,5.49,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12576,1 - 1 - 2001,4000.0,6.418722614352485,5.623415332340303,7.498939925082745,0.0808,0.0630957,0.1,0.274,0.25,0.3,0.348,0.3,0.4,1390.0,5.53,3.19,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12586,1 - 1 - 2001,4000.0,6.340346993658944,5.623415332340303,7.498939925082745,0.0775,0.0630957,0.1,0.339,0.3,0.4,0.0285,0.0,0.05,82.9,1.35,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12587,1 - 1 - 2001,4000.0,6.332456079595025,5.623415332340303,7.498939925082745,0.0809,0.0630957,0.1,0.343,0.3,0.4,0.0789,0.05,0.1,325.0,2.68,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12588,1 - 1 - 2001,4000.0,6.363961030678928,5.623415332340303,7.498939925082745,0.0811,0.0630957,0.1,0.345,0.3,0.4,0.154,0.1,0.2,448.0,2.22,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12589,1 - 1 - 2001,4000.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.0805,0.0630957,0.1,0.344,0.3,0.4,0.251,0.2,0.3,714.0,2.8,1.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12590,1 - 1 - 2001,4000.0,6.410928169929843,5.623415332340303,7.498939925082745,0.0803,0.0630957,0.1,0.344,0.3,0.4,0.349,0.3,0.4,803.0,2.97,1.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12591,1 - 1 - 2001,4000.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.0801,0.0630957,0.1,0.346,0.3,0.4,0.45,0.4,0.5,835.0,3.03,1.59,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12592,1 - 1 - 2001,4000.0,6.418722614352485,5.623415332340303,7.498939925082745,0.0809,0.0630957,0.1,0.344,0.3,0.4,0.548,0.5,0.6,668.0,2.71,1.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12600,1 - 1 - 2001,4000.0,6.18869937870632,5.623415332340303,7.498939925082745,0.0792,0.0630957,0.1,0.441,0.4,0.5,0.0285,0.0,0.05,38.3,0.918,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12601,1 - 1 - 2001,4000.0,6.340346993658944,5.623415332340303,7.498939925082745,0.0789,0.0630957,0.1,0.434,0.4,0.5,0.0783,0.05,0.1,118.0,1.61,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12602,1 - 1 - 2001,4000.0,6.418722614352485,5.623415332340303,7.498939925082745,0.0803,0.0630957,0.1,0.445,0.4,0.5,0.156,0.1,0.2,209.0,1.52,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12603,1 - 1 - 2001,4000.0,6.371812928829597,5.623415332340303,7.498939925082745,0.0815,0.0630957,0.1,0.441,0.4,0.5,0.251,0.2,0.3,365.0,2.0,1.59,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12604,1 - 1 - 2001,4000.0,6.48074069840786,5.623415332340303,7.498939925082745,0.0801,0.0630957,0.1,0.444,0.4,0.5,0.35,0.3,0.4,376.0,2.03,3.19,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12605,1 - 1 - 2001,4000.0,6.371812928829597,5.623415332340303,7.498939925082745,0.0804,0.0630957,0.1,0.44,0.4,0.5,0.448,0.4,0.5,383.0,2.05,1.59,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12606,1 - 1 - 2001,4000.0,6.410928169929843,5.623415332340303,7.498939925082745,0.08,0.0630957,0.1,0.446,0.4,0.5,0.551,0.5,0.6,365.0,2.0,1.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12607,1 - 1 - 2001,4000.0,6.410928169929843,5.623415332340303,7.498939925082745,0.0816,0.0630957,0.1,0.444,0.4,0.5,0.649,0.6,0.7,304.0,1.83,7.97,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12614,1 - 1 - 2001,4000.0,6.371812928829597,5.623415332340303,7.498939925082745,0.0759,0.0630957,0.1,0.548,0.5,0.6,0.0355,0.0,0.05,28.7,0.795,3.19,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12615,1 - 1 - 2001,4000.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.081,0.0630957,0.1,0.552,0.5,0.6,0.071,0.05,0.1,92.5,1.43,9.56,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12616,1 - 1 - 2001,4000.0,6.418722614352485,5.623415332340303,7.498939925082745,0.0807,0.0630957,0.1,0.545,0.5,0.6,0.146,0.1,0.2,112.0,1.11,17.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12617,1 - 1 - 2001,4000.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.0785,0.0630957,0.1,0.542,0.5,0.6,0.254,0.2,0.3,156.0,1.31,11.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12618,1 - 1 - 2001,4000.0,6.363961030678928,5.623415332340303,7.498939925082745,0.0804,0.0630957,0.1,0.544,0.5,0.6,0.352,0.3,0.4,202.0,1.49,22.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12619,1 - 1 - 2001,4000.0,6.496152707564686,5.623415332340303,7.498939925082745,0.0803,0.0630957,0.1,0.542,0.5,0.6,0.447,0.4,0.5,226.0,1.58,25.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12620,1 - 1 - 2001,4000.0,6.465291950097845,5.623415332340303,7.498939925082745,0.0803,0.0630957,0.1,0.549,0.5,0.6,0.543,0.5,0.6,215.0,1.54,35.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12621,1 - 1 - 2001,4000.0,6.519202405202649,5.623415332340303,7.498939925082745,0.0803,0.0630957,0.1,0.542,0.5,0.6,0.653,0.6,0.7,163.0,1.34,33.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12622,1 - 1 - 2001,4000.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.0808,0.0630957,0.1,0.544,0.5,0.6,0.748,0.7,0.8,131.0,1.2,22.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12623,1 - 1 - 2001,4000.0,6.410928169929843,5.623415332340303,7.498939925082745,0.0814,0.0630957,0.1,0.548,0.5,0.6,0.849,0.8,0.9,100.0,1.05,14.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12628,1 - 1 - 2001,4000.0,6.488451279003334,5.623415332340303,7.498939925082745,0.0824,0.0630957,0.1,0.64,0.6,0.7,0.0712,0.05,0.1,54.2,1.09,28.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12629,1 - 1 - 2001,4000.0,6.488451279003334,5.623415332340303,7.498939925082745,0.0795,0.0630957,0.1,0.643,0.6,0.7,0.166,0.1,0.2,60.6,0.817,25.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12630,1 - 1 - 2001,4000.0,6.44980619863884,5.623415332340303,7.498939925082745,0.0807,0.0630957,0.1,0.641,0.6,0.7,0.254,0.2,0.3,95.6,1.03,47.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12631,1 - 1 - 2001,4000.0,6.395310782127793,5.623415332340303,7.498939925082745,0.0809,0.0630957,0.1,0.649,0.6,0.7,0.35,0.3,0.4,107.0,1.08,41.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12632,1 - 1 - 2001,4000.0,6.340346993658944,5.623415332340303,7.498939925082745,0.0805,0.0630957,0.1,0.645,0.6,0.7,0.448,0.4,0.5,107.0,1.08,49.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12633,1 - 1 - 2001,4000.0,6.457553716385176,5.623415332340303,7.498939925082745,0.083,0.0630957,0.1,0.647,0.6,0.7,0.543,0.5,0.6,120.0,1.15,38.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12634,1 - 1 - 2001,4000.0,6.587867636800241,5.623415332340303,7.498939925082745,0.0806,0.0630957,0.1,0.646,0.6,0.7,0.65,0.6,0.7,87.7,0.983,35.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12635,1 - 1 - 2001,4000.0,6.488451279003334,5.623415332340303,7.498939925082745,0.0809,0.0630957,0.1,0.648,0.6,0.7,0.753,0.7,0.8,79.7,0.937,30.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12636,1 - 1 - 2001,4000.0,6.6257075093909785,5.623415332340303,7.498939925082745,0.0828,0.0630957,0.1,0.638,0.6,0.7,0.845,0.8,0.9,78.1,0.928,36.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12637,1 - 1 - 2001,4000.0,6.308724118235001,5.623415332340303,7.498939925082745,0.0802,0.0630957,0.1,0.646,0.6,0.7,0.952,0.9,1.0,52.6,0.761,20.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12641,1 - 1 - 2001,4000.0,6.395310782127793,5.623415332340303,7.498939925082745,0.081,0.0630957,0.1,0.745,0.7,0.8,0.158,0.1,0.2,38.3,0.649,30.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12642,1 - 1 - 2001,4000.0,6.5038450166036395,5.623415332340303,7.498939925082745,0.0808,0.0630957,0.1,0.748,0.7,0.8,0.257,0.2,0.3,57.4,0.795,46.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12643,1 - 1 - 2001,4000.0,6.54217089351845,5.623415332340303,7.498939925082745,0.0821,0.0630957,0.1,0.746,0.7,0.8,0.356,0.3,0.4,36.7,0.635,28.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12644,1 - 1 - 2001,4000.0,6.308724118235001,5.623415332340303,7.498939925082745,0.0812,0.0630957,0.1,0.745,0.7,0.8,0.444,0.4,0.5,70.1,0.879,39.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12645,1 - 1 - 2001,4000.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.0764,0.0630957,0.1,0.737,0.7,0.8,0.551,0.5,0.6,54.2,0.772,38.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12646,1 - 1 - 2001,4000.0,6.457553716385176,5.623415332340303,7.498939925082745,0.08,0.0630957,0.1,0.742,0.7,0.8,0.654,0.6,0.7,57.4,0.795,38.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12647,1 - 1 - 2001,4000.0,6.473020933072903,5.623415332340303,7.498939925082745,0.0797,0.0630957,0.1,0.737,0.7,0.8,0.743,0.7,0.8,46.2,0.713,31.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12648,1 - 1 - 2001,4000.0,6.23698645180507,5.623415332340303,7.498939925082745,0.0767,0.0630957,0.1,0.748,0.7,0.8,0.85,0.8,0.9,19.1,0.459,14.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12649,1 - 1 - 2001,4000.0,6.29285308902091,5.623415332340303,7.498939925082745,0.0852,0.0630957,0.1,0.741,0.7,0.8,0.954,0.9,1.0,19.1,0.459,14.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12664,1 - 1 - 2001,4000.0,6.442049363362563,5.623415332340303,7.498939925082745,0.125,0.1,0.158489,0.0698,0.05,0.1,0.0326,0.0,0.05,1380.0,6.18,12.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12665,1 - 1 - 2001,4000.0,6.434283176858165,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.0702,0.05,0.1,0.0781,0.05,0.1,3830.0,10.3,117.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12678,1 - 1 - 2001,4000.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.124,0.1,0.158489,0.121,0.1,0.15,0.0331,0.0,0.05,447.0,3.52,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12679,1 - 1 - 2001,4000.0,6.410928169929843,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.123,0.1,0.15,0.0773,0.05,0.1,1440.0,6.34,4.02,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
