Name,unpol.10x100_pip_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,5273
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
12475,1 - 1 - 2001,4000.0,5.822370651203855,5.623415332340303,7.498939925082745,0.0207,0.0158489,0.0251189,0.868,0.8,0.9,0.775,0.7,0.8,12.7,0.746,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12476,1 - 1 - 2001,4000.0,6.308724118235001,5.623415332340303,7.498939925082745,0.0206,0.0158489,0.0251189,0.841,0.8,0.9,0.849,0.8,0.9,63.5,1.67,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12477,1 - 1 - 2001,4000.0,5.882176467941097,5.623415332340303,7.498939925082745,0.0197,0.0158489,0.0251189,0.816,0.8,0.9,0.924,0.9,1.0,25.4,1.06,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12478,1 - 1 - 2001,4000.0,6.442049363362563,5.623415332340303,7.498939925082745,0.0215,0.0158489,0.0251189,0.839,0.8,0.9,1.19,1.0,1.5,10.2,0.299,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12479,1 - 1 - 2001,4000.0,6.511528238439882,5.623415332340303,7.498939925082745,0.0206,0.0158489,0.0251189,0.96,0.9,1.0,0.439,0.4,0.5,25.4,1.06,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12480,1 - 1 - 2001,4000.0,7.1693793315739685,5.623415332340303,7.498939925082745,0.0195,0.0158489,0.0251189,0.929,0.9,1.0,0.532,0.5,0.6,38.1,1.29,25.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12481,1 - 1 - 2001,4000.0,6.81175454637056,5.623415332340303,7.498939925082745,0.0248,0.0158489,0.0251189,0.948,0.9,1.0,0.622,0.6,0.7,25.4,1.05,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12482,1 - 1 - 2001,4000.0,6.96419413859206,5.623415332340303,7.498939925082745,0.0235,0.0158489,0.0251189,0.939,0.9,1.0,1.28,1.0,1.5,5.08,0.211,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12497,1 - 1 - 2001,4000.0,6.473020933072903,5.623415332340303,7.498939925082745,0.0319,0.0251189,0.0398107,0.069,0.05,0.1,0.032,0.0,0.05,6670.0,27.2,5960.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12498,1 - 1 - 2001,4000.0,6.44980619863884,5.623415332340303,7.498939925082745,0.0323,0.0251189,0.0398107,0.0699,0.05,0.1,0.0774,0.05,0.1,15900.0,41.9,13800.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12511,1 - 1 - 2001,4000.0,6.473020933072903,5.623415332340303,7.498939925082745,0.0324,0.0251189,0.0398107,0.122,0.1,0.15,0.0317,0.0,0.05,2340.0,16.1,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12512,1 - 1 - 2001,4000.0,6.442049363362563,5.623415332340303,7.498939925082745,0.0318,0.0251189,0.0398107,0.124,0.1,0.15,0.077,0.05,0.1,6160.0,26.1,160.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12513,1 - 1 - 2001,4000.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.0319,0.0251189,0.0398107,0.122,0.1,0.15,0.153,0.1,0.2,11700.0,25.4,1110.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12525,1 - 1 - 2001,4000.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.0341,0.0251189,0.0398107,0.17,0.15,0.2,0.03,0.0,0.05,1150.0,11.3,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12526,1 - 1 - 2001,4000.0,6.465291950097845,5.623415332340303,7.498939925082745,0.0326,0.0251189,0.0398107,0.174,0.15,0.2,0.0771,0.05,0.1,2760.0,17.5,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12527,1 - 1 - 2001,4000.0,6.442049363362563,5.623415332340303,7.498939925082745,0.0319,0.0251189,0.0398107,0.172,0.15,0.2,0.154,0.1,0.2,5820.0,17.9,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12528,1 - 1 - 2001,4000.0,6.395310782127793,5.623415332340303,7.498939925082745,0.0322,0.0251189,0.0398107,0.172,0.15,0.2,0.251,0.2,0.3,8270.0,21.4,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12539,1 - 1 - 2001,4000.0,6.348228099241551,5.623415332340303,7.498939925082745,0.032,0.0251189,0.0398107,0.229,0.2,0.25,0.0342,0.0,0.05,513.0,7.53,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12540,1 - 1 - 2001,4000.0,6.54217089351845,5.623415332340303,7.498939925082745,0.0321,0.0251189,0.0398107,0.225,0.2,0.25,0.0777,0.05,0.1,1480.0,12.8,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12541,1 - 1 - 2001,4000.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.0319,0.0251189,0.0398107,0.223,0.2,0.25,0.15,0.1,0.2,3270.0,13.5,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12542,1 - 1 - 2001,4000.0,6.44980619863884,5.623415332340303,7.498939925082745,0.0316,0.0251189,0.0398107,0.223,0.2,0.25,0.251,0.2,0.3,4830.0,16.3,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12543,1 - 1 - 2001,4000.0,6.387487769068525,5.623415332340303,7.498939925082745,0.032,0.0251189,0.0398107,0.223,0.2,0.25,0.349,0.3,0.4,5070.0,16.7,48.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12553,1 - 1 - 2001,4000.0,6.410928169929843,5.623415332340303,7.498939925082745,0.0322,0.0251189,0.0398107,0.276,0.25,0.3,0.0325,0.0,0.05,385.0,6.52,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12554,1 - 1 - 2001,4000.0,6.54217089351845,5.623415332340303,7.498939925082745,0.0317,0.0251189,0.0398107,0.27,0.25,0.3,0.0774,0.05,0.1,866.0,9.79,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12555,1 - 1 - 2001,4000.0,6.465291950097845,5.623415332340303,7.498939925082745,0.0322,0.0251189,0.0398107,0.272,0.25,0.3,0.156,0.1,0.2,1910.0,10.3,16.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12556,1 - 1 - 2001,4000.0,6.442049363362563,5.623415332340303,7.498939925082745,0.0317,0.0251189,0.0398107,0.271,0.25,0.3,0.249,0.2,0.3,2820.0,12.5,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12557,1 - 1 - 2001,4000.0,6.457553716385176,5.623415332340303,7.498939925082745,0.0322,0.0251189,0.0398107,0.272,0.25,0.3,0.349,0.3,0.4,3010.0,12.9,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12567,1 - 1 - 2001,4000.0,6.418722614352485,5.623415332340303,7.498939925082745,0.0337,0.0251189,0.0398107,0.334,0.3,0.4,0.0293,0.0,0.05,224.0,3.52,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12568,1 - 1 - 2001,4000.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.032,0.0251189,0.0398107,0.345,0.3,0.4,0.0774,0.05,0.1,433.0,4.89,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12569,1 - 1 - 2001,4000.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.0321,0.0251189,0.0398107,0.342,0.3,0.4,0.159,0.1,0.2,1070.0,5.43,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12570,1 - 1 - 2001,4000.0,6.496152707564686,5.623415332340303,7.498939925082745,0.0324,0.0251189,0.0398107,0.343,0.3,0.4,0.253,0.2,0.3,1520.0,6.47,8.02,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12571,1 - 1 - 2001,4000.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.0321,0.0251189,0.0398107,0.345,0.3,0.4,0.351,0.3,0.4,1920.0,7.28,8.01,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12572,1 - 1 - 2001,4000.0,6.457553716385176,5.623415332340303,7.498939925082745,0.0318,0.0251189,0.0398107,0.344,0.3,0.4,0.448,0.4,0.5,1410.0,6.25,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12573,1 - 1 - 2001,4000.0,6.511528238439882,5.623415332340303,7.498939925082745,0.0323,0.0251189,0.0398107,0.341,0.3,0.4,0.548,0.5,0.6,1530.0,6.51,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12581,1 - 1 - 2001,4000.0,6.06630035524124,5.623415332340303,7.498939925082745,0.0312,0.0251189,0.0398107,0.439,0.4,0.5,0.0274,0.0,0.05,80.2,2.11,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12582,1 - 1 - 2001,4000.0,6.316644678941502,5.623415332340303,7.498939925082745,0.0309,0.0251189,0.0398107,0.447,0.4,0.5,0.0754,0.05,0.1,192.0,3.26,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12583,1 - 1 - 2001,4000.0,6.496152707564686,5.623415332340303,7.498939925082745,0.0326,0.0251189,0.0398107,0.439,0.4,0.5,0.155,0.1,0.2,393.0,3.3,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12584,1 - 1 - 2001,4000.0,6.387487769068525,5.623415332340303,7.498939925082745,0.0321,0.0251189,0.0398107,0.443,0.4,0.5,0.251,0.2,0.3,593.0,4.05,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12585,1 - 1 - 2001,4000.0,6.387487769068525,5.623415332340303,7.498939925082745,0.0313,0.0251189,0.0398107,0.442,0.4,0.5,0.352,0.3,0.4,890.0,4.96,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12586,1 - 1 - 2001,4000.0,6.48074069840786,5.623415332340303,7.498939925082745,0.0318,0.0251189,0.0398107,0.445,0.4,0.5,0.448,0.4,0.5,770.0,4.61,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12587,1 - 1 - 2001,4000.0,6.410928169929843,5.623415332340303,7.498939925082745,0.0319,0.0251189,0.0398107,0.446,0.4,0.5,0.548,0.5,0.6,649.0,4.24,8.01,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12588,1 - 1 - 2001,4000.0,6.387487769068525,5.623415332340303,7.498939925082745,0.032,0.0251189,0.0398107,0.444,0.4,0.5,0.654,0.6,0.7,569.0,3.97,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12595,1 - 1 - 2001,4000.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.0325,0.0251189,0.0398107,0.558,0.5,0.6,0.0433,0.0,0.05,32.1,1.33,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12596,1 - 1 - 2001,4000.0,6.745368781616021,5.623415332340303,7.498939925082745,0.034,0.0251189,0.0398107,0.54,0.5,0.6,0.0738,0.05,0.1,96.2,2.31,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12597,1 - 1 - 2001,4000.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.0312,0.0251189,0.0398107,0.536,0.5,0.6,0.159,0.1,0.2,176.0,2.21,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12598,1 - 1 - 2001,4000.0,6.348228099241551,5.623415332340303,7.498939925082745,0.0323,0.0251189,0.0398107,0.541,0.5,0.6,0.252,0.2,0.3,289.0,2.83,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12599,1 - 1 - 2001,4000.0,6.324555320336759,5.623415332340303,7.498939925082745,0.0319,0.0251189,0.0398107,0.54,0.5,0.6,0.353,0.3,0.4,345.0,3.09,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12600,1 - 1 - 2001,4000.0,6.387487769068525,5.623415332340303,7.498939925082745,0.0322,0.0251189,0.0398107,0.549,0.5,0.6,0.453,0.4,0.5,417.0,3.4,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12601,1 - 1 - 2001,4000.0,6.465291950097845,5.623415332340303,7.498939925082745,0.0322,0.0251189,0.0398107,0.538,0.5,0.6,0.539,0.5,0.6,297.0,2.86,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12602,1 - 1 - 2001,4000.0,6.5038450166036395,5.623415332340303,7.498939925082745,0.0318,0.0251189,0.0398107,0.546,0.5,0.6,0.648,0.6,0.7,289.0,2.83,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12603,1 - 1 - 2001,4000.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.0309,0.0251189,0.0398107,0.546,0.5,0.6,0.757,0.7,0.8,297.0,2.86,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12604,1 - 1 - 2001,4000.0,6.434283176858165,5.623415332340303,7.498939925082745,0.0308,0.0251189,0.0398107,0.548,0.5,0.6,0.852,0.8,0.9,192.0,2.31,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12609,1 - 1 - 2001,4000.0,5.830951894845301,5.623415332340303,7.498939925082745,0.034,0.0251189,0.0398107,0.655,0.6,0.7,0.0259,0.0,0.05,16.0,0.941,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12610,1 - 1 - 2001,4000.0,6.8044103344816,5.623415332340303,7.498939925082745,0.0346,0.0251189,0.0398107,0.659,0.6,0.7,0.0672,0.05,0.1,48.1,1.63,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12611,1 - 1 - 2001,4000.0,6.473020933072903,5.623415332340303,7.498939925082745,0.032,0.0251189,0.0398107,0.639,0.6,0.7,0.152,0.1,0.2,160.0,2.11,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12612,1 - 1 - 2001,4000.0,6.300793600809346,5.623415332340303,7.498939925082745,0.0321,0.0251189,0.0398107,0.641,0.6,0.7,0.26,0.2,0.3,144.0,2.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12613,1 - 1 - 2001,4000.0,6.465291950097845,5.623415332340303,7.498939925082745,0.0319,0.0251189,0.0398107,0.647,0.6,0.7,0.353,0.3,0.4,208.0,2.4,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12614,1 - 1 - 2001,4000.0,6.48074069840786,5.623415332340303,7.498939925082745,0.0298,0.0251189,0.0398107,0.647,0.6,0.7,0.446,0.4,0.5,144.0,2.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12615,1 - 1 - 2001,4000.0,6.316644678941502,5.623415332340303,7.498939925082745,0.0317,0.0251189,0.0398107,0.649,0.6,0.7,0.555,0.5,0.6,160.0,2.11,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12616,1 - 1 - 2001,4000.0,6.48074069840786,5.623415332340303,7.498939925082745,0.0322,0.0251189,0.0398107,0.649,0.6,0.7,0.652,0.6,0.7,88.2,1.56,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12617,1 - 1 - 2001,4000.0,6.220932405998316,5.623415332340303,7.498939925082745,0.0325,0.0251189,0.0398107,0.63,0.6,0.7,0.749,0.7,0.8,56.1,1.25,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12618,1 - 1 - 2001,4000.0,6.5038450166036395,5.623415332340303,7.498939925082745,0.0321,0.0251189,0.0398107,0.643,0.6,0.7,0.838,0.8,0.9,128.0,1.88,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12619,1 - 1 - 2001,4000.0,6.395310782127793,5.623415332340303,7.498939925082745,0.0327,0.0251189,0.0398107,0.651,0.6,0.7,0.937,0.9,1.0,120.0,1.82,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12623,1 - 1 - 2001,4000.0,6.54217089351845,5.623415332340303,7.498939925082745,0.0351,0.0251189,0.0398107,0.75,0.7,0.8,0.0721,0.05,0.1,32.1,1.33,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12624,1 - 1 - 2001,4000.0,6.572670690061994,5.623415332340303,7.498939925082745,0.0308,0.0251189,0.0398107,0.743,0.7,0.8,0.161,0.1,0.2,96.2,1.63,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12625,1 - 1 - 2001,4000.0,6.371812928829597,5.623415332340303,7.498939925082745,0.031,0.0251189,0.0398107,0.758,0.7,0.8,0.261,0.2,0.3,80.2,1.49,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12626,1 - 1 - 2001,4000.0,6.252999280345393,5.623415332340303,7.498939925082745,0.0327,0.0251189,0.0398107,0.731,0.7,0.8,0.353,0.3,0.4,160.0,2.11,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12627,1 - 1 - 2001,4000.0,6.284902544988268,5.623415332340303,7.498939925082745,0.0326,0.0251189,0.0398107,0.744,0.7,0.8,0.444,0.4,0.5,72.1,1.41,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12628,1 - 1 - 2001,4000.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.0331,0.0251189,0.0398107,0.748,0.7,0.8,0.549,0.5,0.6,80.2,1.49,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12629,1 - 1 - 2001,4000.0,6.473020933072903,5.623415332340303,7.498939925082745,0.0336,0.0251189,0.0398107,0.743,0.7,0.8,0.646,0.6,0.7,104.0,1.7,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12630,1 - 1 - 2001,4000.0,6.59545297913646,5.623415332340303,7.498939925082745,0.0317,0.0251189,0.0398107,0.752,0.7,0.8,0.747,0.7,0.8,128.0,1.88,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12631,1 - 1 - 2001,4000.0,6.442049363362563,5.623415332340303,7.498939925082745,0.0312,0.0251189,0.0398107,0.744,0.7,0.8,0.854,0.8,0.9,72.1,1.41,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12632,1 - 1 - 2001,4000.0,6.48074069840786,5.623415332340303,7.498939925082745,0.0343,0.0251189,0.0398107,0.747,0.7,0.8,0.952,0.9,1.0,48.1,1.15,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12636,1 - 1 - 2001,4000.0,6.260990336999411,5.623415332340303,7.498939925082745,0.0394,0.0251189,0.0398107,0.855,0.8,0.9,0.0833,0.05,0.1,16.0,0.942,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12637,1 - 1 - 2001,4000.0,6.572670690061994,5.623415332340303,7.498939925082745,0.0334,0.0251189,0.0398107,0.815,0.8,0.9,0.163,0.1,0.2,24.0,0.815,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12638,1 - 1 - 2001,4000.0,6.107372593840988,5.623415332340303,7.498939925082745,0.0318,0.0251189,0.0398107,0.823,0.8,0.9,0.263,0.2,0.3,64.1,1.33,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12639,1 - 1 - 2001,4000.0,6.511528238439882,5.623415332340303,7.498939925082745,0.0296,0.0251189,0.0398107,0.88,0.8,0.9,0.35,0.3,0.4,16.0,0.666,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12640,1 - 1 - 2001,4000.0,6.340346993658944,5.623415332340303,7.498939925082745,0.0305,0.0251189,0.0398107,0.846,0.8,0.9,0.439,0.4,0.5,56.1,1.25,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12641,1 - 1 - 2001,4000.0,6.332456079595025,5.623415332340303,7.498939925082745,0.0338,0.0251189,0.0398107,0.838,0.8,0.9,0.543,0.5,0.6,64.1,1.33,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12642,1 - 1 - 2001,4000.0,6.6932802122726045,5.623415332340303,7.498939925082745,0.0303,0.0251189,0.0398107,0.85,0.8,0.9,0.643,0.6,0.7,40.1,1.05,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12643,1 - 1 - 2001,4000.0,6.848357467305573,5.623415332340303,7.498939925082745,0.0313,0.0251189,0.0398107,0.822,0.8,0.9,0.747,0.7,0.8,56.1,1.25,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12644,1 - 1 - 2001,4000.0,6.700746227100382,5.623415332340303,7.498939925082745,0.0289,0.0251189,0.0398107,0.862,0.8,0.9,0.859,0.8,0.9,32.1,0.942,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12645,1 - 1 - 2001,4000.0,6.115553940568262,5.623415332340303,7.498939925082745,0.034,0.0251189,0.0398107,0.854,0.8,0.9,0.937,0.9,1.0,40.1,1.05,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12646,1 - 1 - 2001,4000.0,6.220932405998316,5.623415332340303,7.498939925082745,0.0308,0.0251189,0.0398107,0.846,0.8,0.9,1.13,1.0,1.5,16.0,0.298,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12648,1 - 1 - 2001,4000.0,6.324555320336759,5.623415332340303,7.498939925082745,0.0357,0.0251189,0.0398107,0.917,0.9,1.0,0.287,0.2,0.3,16.0,0.666,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12649,1 - 1 - 2001,4000.0,7.436396977031283,5.623415332340303,7.498939925082745,0.0337,0.0251189,0.0398107,0.914,0.9,1.0,0.338,0.3,0.4,8.02,0.471,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12650,1 - 1 - 2001,4000.0,6.715653356152326,5.623415332340303,7.498939925082745,0.031,0.0251189,0.0398107,0.958,0.9,1.0,0.464,0.4,0.5,16.0,0.666,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12651,1 - 1 - 2001,4000.0,6.276941930590086,5.623415332340303,7.498939925082745,0.0303,0.0251189,0.0398107,0.934,0.9,1.0,0.538,0.5,0.6,16.0,0.666,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12652,1 - 1 - 2001,4000.0,6.496152707564686,5.623415332340303,7.498939925082745,0.0384,0.0251189,0.0398107,0.912,0.9,1.0,0.751,0.7,0.8,8.02,0.471,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12653,1 - 1 - 2001,4000.0,5.770615218501403,5.623415332340303,7.498939925082745,0.0281,0.0251189,0.0398107,0.927,0.9,1.0,0.942,0.9,1.0,8.01,0.471,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12668,1 - 1 - 2001,4000.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.05,0.0398107,0.0630957,0.067,0.05,0.1,0.0327,0.0,0.05,4290.0,17.3,3400.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12669,1 - 1 - 2001,4000.0,6.434283176858165,5.623415332340303,7.498939925082745,0.0506,0.0398107,0.0630957,0.069,0.05,0.1,0.0779,0.05,0.1,11200.0,28.0,7610.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12682,1 - 1 - 2001,4000.0,6.442049363362563,5.623415332340303,7.498939925082745,0.0494,0.0398107,0.0630957,0.123,0.1,0.15,0.032,0.0,0.05,1820.0,11.3,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12683,1 - 1 - 2001,4000.0,6.363961030678928,5.623415332340303,7.498939925082745,0.0512,0.0398107,0.0630957,0.122,0.1,0.15,0.0791,0.05,0.1,3580.0,15.8,40.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12684,1 - 1 - 2001,4000.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.051,0.0398107,0.0630957,0.122,0.1,0.15,0.156,0.1,0.2,7510.0,16.2,496.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12696,1 - 1 - 2001,4000.0,6.496152707564686,5.623415332340303,7.498939925082745,0.0502,0.0398107,0.0630957,0.174,0.15,0.2,0.0307,0.0,0.05,526.0,6.06,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12697,1 - 1 - 2001,4000.0,6.418722614352485,5.623415332340303,7.498939925082745,0.0507,0.0398107,0.0630957,0.171,0.15,0.2,0.0783,0.05,0.1,2570.0,13.4,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12698,1 - 1 - 2001,4000.0,6.395310782127793,5.623415332340303,7.498939925082745,0.051,0.0398107,0.0630957,0.174,0.15,0.2,0.155,0.1,0.2,3800.0,11.5,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12699,1 - 1 - 2001,4000.0,6.44980619863884,5.623415332340303,7.498939925082745,0.0502,0.0398107,0.0630957,0.172,0.15,0.2,0.249,0.2,0.3,5780.0,14.2,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12710,1 - 1 - 2001,4000.0,6.324555320336759,5.623415332340303,7.498939925082745,0.0486,0.0398107,0.0630957,0.224,0.2,0.25,0.0311,0.0,0.05,465.0,5.7,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12711,1 - 1 - 2001,4000.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.0516,0.0398107,0.0630957,0.223,0.2,0.25,0.0772,0.05,0.1,1190.0,9.13,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12712,1 - 1 - 2001,4000.0,6.519202405202649,5.623415332340303,7.498939925082745,0.0517,0.0398107,0.0630957,0.223,0.2,0.25,0.153,0.1,0.2,1990.0,8.34,10.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12713,1 - 1 - 2001,4000.0,6.511528238439882,5.623415332340303,7.498939925082745,0.0502,0.0398107,0.0630957,0.222,0.2,0.25,0.251,0.2,0.3,2940.0,10.1,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12714,1 - 1 - 2001,4000.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.0509,0.0398107,0.0630957,0.224,0.2,0.25,0.349,0.3,0.4,3350.0,10.8,30.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12724,1 - 1 - 2001,4000.0,6.565059024867941,5.623415332340303,7.498939925082745,0.0498,0.0398107,0.0630957,0.272,0.25,0.3,0.0333,0.0,0.05,243.0,4.12,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12725,1 - 1 - 2001,4000.0,6.332456079595025,5.623415332340303,7.498939925082745,0.0513,0.0398107,0.0630957,0.274,0.25,0.3,0.0783,0.05,0.1,668.0,6.83,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12726,1 - 1 - 2001,4000.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.0502,0.0398107,0.0630957,0.272,0.25,0.3,0.155,0.1,0.2,1390.0,6.95,10.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
