Name,unpol.5x100_pim_HB_opt1
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,13282
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
8931,1 - 1 - 2021,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0802,0.0630957,0.1,0.544,0.5,0.6,0.449,0.4,0.5,2080.0,8.5,2560.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8932,1 - 1 - 2021,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0803,0.0630957,0.1,0.546,0.5,0.6,0.549,0.5,0.6,1750.0,7.81,1500.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8933,1 - 1 - 2021,2000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.0803,0.0630957,0.1,0.546,0.5,0.6,0.646,0.6,0.7,1350.0,6.85,526.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8934,1 - 1 - 2021,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0798,0.0630957,0.1,0.548,0.5,0.6,0.746,0.7,0.8,1060.0,6.07,211.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8935,1 - 1 - 2021,2000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0799,0.0630957,0.1,0.546,0.5,0.6,0.846,0.8,0.9,796.0,5.26,178.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8936,1 - 1 - 2021,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.079,0.0630957,0.1,0.544,0.5,0.6,0.948,0.9,1.0,493.0,4.14,128.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8937,1 - 1 - 2021,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0793,0.0630957,0.1,0.547,0.5,0.6,1.17,1.0,1.5,194.0,1.16,77.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8938,1 - 1 - 2021,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0793,0.0630957,0.1,0.542,0.5,0.6,1.67,1.5,2.0,27.4,0.436,16.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8939,1 - 1 - 2021,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0824,0.0630957,0.1,0.652,0.6,0.7,0.0344,0.0,0.05,99.5,2.63,1370.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8940,1 - 1 - 2021,2000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.08,0.0630957,0.1,0.647,0.6,0.7,0.0795,0.05,0.1,439.0,5.53,3530.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8941,1 - 1 - 2021,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0802,0.0630957,0.1,0.65,0.6,0.7,0.155,0.1,0.2,622.0,4.65,6090.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8942,1 - 1 - 2021,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0795,0.0630957,0.1,0.648,0.6,0.7,0.25,0.2,0.3,1090.0,6.15,6690.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8943,1 - 1 - 2021,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0804,0.0630957,0.1,0.648,0.6,0.7,0.352,0.3,0.4,1260.0,6.62,4800.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8944,1 - 1 - 2021,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0804,0.0630957,0.1,0.647,0.6,0.7,0.449,0.4,0.5,1310.0,6.76,3120.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8945,1 - 1 - 2021,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0807,0.0630957,0.1,0.643,0.6,0.7,0.549,0.5,0.6,1040.0,6.01,1890.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8946,1 - 1 - 2021,2000.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.0808,0.0630957,0.1,0.646,0.6,0.7,0.646,0.6,0.7,866.0,5.49,879.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8947,1 - 1 - 2021,2000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0797,0.0630957,0.1,0.648,0.6,0.7,0.747,0.7,0.8,671.0,4.84,481.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8948,1 - 1 - 2021,2000.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.0803,0.0630957,0.1,0.645,0.6,0.7,0.846,0.8,0.9,493.0,4.14,158.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8949,1 - 1 - 2021,2000.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.0789,0.0630957,0.1,0.64,0.6,0.7,0.943,0.9,1.0,269.0,3.06,158.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8950,1 - 1 - 2021,2000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.079,0.0630957,0.1,0.647,0.6,0.7,1.18,1.0,1.5,103.0,0.846,4.15,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8951,1 - 1 - 2021,2000.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.0776,0.0630957,0.1,0.649,0.6,0.7,1.68,1.5,2.0,16.6,0.34,7.47,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8952,1 - 1 - 2021,2000.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.0805,0.0630957,0.1,0.734,0.7,0.8,0.0343,0.0,0.05,124.0,2.94,1090.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8953,1 - 1 - 2021,2000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.0795,0.0630957,0.1,0.743,0.7,0.8,0.0802,0.05,0.1,282.0,4.43,3170.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8954,1 - 1 - 2021,2000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0808,0.0630957,0.1,0.747,0.7,0.8,0.156,0.1,0.2,452.0,3.97,5260.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8955,1 - 1 - 2021,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0807,0.0630957,0.1,0.746,0.7,0.8,0.253,0.2,0.3,700.0,4.94,5840.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8956,1 - 1 - 2021,2000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.0805,0.0630957,0.1,0.748,0.7,0.8,0.35,0.3,0.4,725.0,5.03,4700.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8957,1 - 1 - 2021,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0808,0.0630957,0.1,0.745,0.7,0.8,0.449,0.4,0.5,688.0,4.89,3330.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8958,1 - 1 - 2021,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0806,0.0630957,0.1,0.744,0.7,0.8,0.55,0.5,0.6,597.0,4.56,2100.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8959,1 - 1 - 2021,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0815,0.0630957,0.1,0.749,0.7,0.8,0.653,0.6,0.7,473.0,4.06,1160.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8960,1 - 1 - 2021,2000.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.0796,0.0630957,0.1,0.752,0.7,0.8,0.748,0.7,0.8,373.0,3.6,539.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8961,1 - 1 - 2021,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0778,0.0630957,0.1,0.749,0.7,0.8,0.846,0.8,0.9,307.0,3.27,369.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8962,1 - 1 - 2021,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0788,0.0630957,0.1,0.76,0.7,0.8,0.954,0.9,1.0,120.0,2.05,265.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8963,1 - 1 - 2021,2000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.0821,0.0630957,0.1,0.746,0.7,0.8,1.18,1.0,1.5,51.4,0.598,37.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8964,1 - 1 - 2021,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0741,0.0630957,0.1,0.758,0.7,0.8,1.64,1.5,2.0,5.8,0.201,0.00219,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8965,1 - 1 - 2021,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0704,0.0630957,0.1,0.844,0.8,0.9,0.0317,0.0,0.05,41.5,1.7,945.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8966,1 - 1 - 2021,2000.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.0805,0.0630957,0.1,0.842,0.8,0.9,0.0751,0.05,0.1,182.0,3.56,2380.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8967,1 - 1 - 2021,2000.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.078,0.0630957,0.1,0.835,0.8,0.9,0.152,0.1,0.2,220.0,2.77,4730.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8968,1 - 1 - 2021,2000.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.0793,0.0630957,0.1,0.847,0.8,0.9,0.246,0.2,0.3,356.0,3.52,5400.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8969,1 - 1 - 2021,2000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0812,0.0630957,0.1,0.844,0.8,0.9,0.345,0.3,0.4,394.0,3.7,4400.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8970,1 - 1 - 2021,2000.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.0791,0.0630957,0.1,0.844,0.8,0.9,0.455,0.4,0.5,356.0,3.52,3320.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8971,1 - 1 - 2021,2000.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.0779,0.0630957,0.1,0.842,0.8,0.9,0.551,0.5,0.6,307.0,3.27,2150.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8972,1 - 1 - 2021,2000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.0786,0.0630957,0.1,0.843,0.8,0.9,0.643,0.6,0.7,286.0,3.16,1170.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8973,1 - 1 - 2021,2000.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.0833,0.0630957,0.1,0.849,0.8,0.9,0.741,0.7,0.8,137.0,2.18,920.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8974,1 - 1 - 2021,2000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0816,0.0630957,0.1,0.848,0.8,0.9,0.853,0.8,0.9,145.0,2.25,410.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8975,1 - 1 - 2021,2000.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.0753,0.0630957,0.1,0.837,0.8,0.9,0.938,0.9,1.0,37.3,1.14,373.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8976,1 - 1 - 2021,2000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.0809,0.0630957,0.1,0.848,0.8,0.9,1.14,1.0,1.5,26.5,0.43,71.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8977,1 - 1 - 2021,2000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.0782,0.0630957,0.1,0.955,0.9,1.0,0.0717,0.05,0.1,74.6,2.28,2110.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8978,1 - 1 - 2021,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0795,0.0630957,0.1,0.961,0.9,1.0,0.151,0.1,0.2,191.0,2.58,3700.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8979,1 - 1 - 2021,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0779,0.0630957,0.1,0.952,0.9,1.0,0.253,0.2,0.3,220.0,2.77,4710.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8980,1 - 1 - 2021,2000.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.0808,0.0630957,0.1,0.962,0.9,1.0,0.35,0.3,0.4,286.0,3.16,3860.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8981,1 - 1 - 2021,2000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.0792,0.0630957,0.1,0.947,0.9,1.0,0.443,0.4,0.5,236.0,2.87,2910.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8982,1 - 1 - 2021,2000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.0808,0.0630957,0.1,0.943,0.9,1.0,0.554,0.5,0.6,174.0,2.46,2130.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8983,1 - 1 - 2021,2000.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.0801,0.0630957,0.1,0.954,0.9,1.0,0.653,0.6,0.7,116.0,2.01,1320.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8984,1 - 1 - 2021,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0832,0.0630957,0.1,0.948,0.9,1.0,0.743,0.7,0.8,116.0,2.01,841.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8985,1 - 1 - 2021,2000.0,3.714835124201342,3.1622776601683795,4.216965733794858,0.0779,0.0630957,0.1,0.945,0.9,1.0,0.85,0.8,0.9,37.3,1.14,497.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8986,1 - 1 - 2021,2000.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.0786,0.0630957,0.1,0.944,0.9,1.0,0.937,0.9,1.0,37.3,1.14,303.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8987,1 - 1 - 2021,2000.0,3.7282703764614498,3.1622776601683795,4.216965733794858,0.0785,0.0630957,0.1,0.927,0.9,1.0,1.16,1.0,1.5,4.15,0.17,85.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8988,1 - 1 - 2021,2000.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.125,0.1,0.158489,0.0285,0.0,0.05,0.033,0.0,0.05,28600.0,50.1,27600.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8989,1 - 1 - 2021,2000.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.125,0.1,0.158489,0.0269,0.0,0.05,0.0777,0.05,0.1,79000.0,83.3,76700.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8990,1 - 1 - 2021,2000.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.125,0.1,0.158489,0.026,0.0,0.05,0.152,0.1,0.2,134000.0,76.7,130000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8991,1 - 1 - 2021,2000.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.125,0.1,0.158489,0.0277,0.0,0.05,0.247,0.2,0.3,119000.0,72.2,115000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8992,1 - 1 - 2021,2000.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.125,0.1,0.158489,0.0302,0.0,0.05,0.346,0.3,0.4,77800.0,58.5,75300.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8993,1 - 1 - 2021,2000.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.124,0.1,0.158489,0.0325,0.0,0.05,0.445,0.4,0.5,44500.0,44.2,42900.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8994,1 - 1 - 2021,2000.0,3.7013511046643495,3.1622776601683795,4.216965733794858,0.123,0.1,0.158489,0.0342,0.0,0.05,0.545,0.5,0.6,24100.0,32.6,23000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8995,1 - 1 - 2021,2000.0,3.714835124201342,3.1622776601683795,4.216965733794858,0.122,0.1,0.158489,0.0363,0.0,0.05,0.645,0.6,0.7,12600.0,23.5,12000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8996,1 - 1 - 2021,2000.0,3.714835124201342,3.1622776601683795,4.216965733794858,0.122,0.1,0.158489,0.0386,0.0,0.05,0.742,0.7,0.8,5760.0,15.9,5360.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8997,1 - 1 - 2021,2000.0,3.7682887362833544,3.1622776601683795,4.216965733794858,0.121,0.1,0.158489,0.0396,0.0,0.05,0.842,0.8,0.9,2550.0,10.6,2330.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8998,1 - 1 - 2021,2000.0,3.82099463490856,3.1622776601683795,4.216965733794858,0.119,0.1,0.158489,0.0398,0.0,0.05,0.941,0.9,1.0,1030.0,6.71,926.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8999,1 - 1 - 2021,2000.0,3.8600518131237567,3.1622776601683795,4.216965733794858,0.116,0.1,0.158489,0.041,0.0,0.05,1.09,1.0,1.5,138.0,1.1,104.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9000,1 - 1 - 2021,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.0691,0.05,0.1,0.0337,0.0,0.05,13600.0,34.5,12700.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9001,1 - 1 - 2021,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.127,0.1,0.158489,0.0707,0.05,0.1,0.0771,0.05,0.1,34300.0,54.9,32100.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9002,1 - 1 - 2021,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.0711,0.05,0.1,0.153,0.1,0.2,59100.0,51.0,55200.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9003,1 - 1 - 2021,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.072,0.05,0.1,0.25,0.2,0.3,67700.0,54.5,64200.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9004,1 - 1 - 2021,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.0724,0.05,0.1,0.348,0.3,0.4,56100.0,49.6,53600.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9005,1 - 1 - 2021,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.0724,0.05,0.1,0.447,0.4,0.5,40200.0,42.0,38600.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9006,1 - 1 - 2021,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.0731,0.05,0.1,0.546,0.5,0.6,27900.0,35.0,26800.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9007,1 - 1 - 2021,2000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.0735,0.05,0.1,0.646,0.6,0.7,16800.0,27.2,16100.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9008,1 - 1 - 2021,2000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.0736,0.05,0.1,0.746,0.7,0.8,9990.0,21.0,9670.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9009,1 - 1 - 2021,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.125,0.1,0.158489,0.0734,0.05,0.1,0.846,0.8,0.9,5750.0,15.9,5560.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9010,1 - 1 - 2021,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.0748,0.05,0.1,0.947,0.9,1.0,3210.0,11.9,3110.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9011,1 - 1 - 2021,2000.0,3.7013511046643495,3.1622776601683795,4.216965733794858,0.124,0.1,0.158489,0.0755,0.05,0.1,1.13,1.0,1.5,682.0,2.45,650.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9012,1 - 1 - 2021,2000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.128,0.1,0.158489,0.122,0.1,0.15,0.0345,0.0,0.05,4780.0,20.5,3780.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9013,1 - 1 - 2021,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.122,0.1,0.15,0.0779,0.05,0.1,14100.0,35.1,11500.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9014,1 - 1 - 2021,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.122,0.1,0.15,0.154,0.1,0.2,25900.0,33.8,22300.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9015,1 - 1 - 2021,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.127,0.1,0.158489,0.122,0.1,0.15,0.25,0.2,0.3,33300.0,38.2,29800.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9016,1 - 1 - 2021,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.127,0.1,0.158489,0.123,0.1,0.15,0.348,0.3,0.4,30800.0,36.8,28400.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9017,1 - 1 - 2021,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.123,0.1,0.15,0.448,0.4,0.5,23400.0,32.1,21700.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9018,1 - 1 - 2021,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.123,0.1,0.15,0.547,0.5,0.6,16700.0,27.1,15600.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9019,1 - 1 - 2021,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.123,0.1,0.15,0.646,0.6,0.7,11000.0,22.0,10300.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9020,1 - 1 - 2021,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.124,0.1,0.15,0.747,0.7,0.8,7320.0,17.9,6990.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9021,1 - 1 - 2021,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.127,0.1,0.158489,0.124,0.1,0.15,0.845,0.8,0.9,4260.0,13.7,4030.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9022,1 - 1 - 2021,2000.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.125,0.1,0.158489,0.125,0.1,0.15,0.946,0.9,1.0,2540.0,10.6,2360.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9023,1 - 1 - 2021,2000.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.123,0.1,0.15,1.13,1.0,1.5,600.0,2.3,565.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9024,1 - 1 - 2021,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.172,0.15,0.2,0.0328,0.0,0.05,2790.0,15.7,1830.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9025,1 - 1 - 2021,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.127,0.1,0.158489,0.172,0.15,0.2,0.0774,0.05,0.1,7900.0,26.3,5650.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9026,1 - 1 - 2021,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.173,0.15,0.2,0.154,0.1,0.2,14100.0,24.9,10300.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9027,1 - 1 - 2021,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.127,0.1,0.158489,0.173,0.15,0.2,0.251,0.2,0.3,19200.0,29.1,15800.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9028,1 - 1 - 2021,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.127,0.1,0.158489,0.173,0.15,0.2,0.349,0.3,0.4,18800.0,28.7,16000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9029,1 - 1 - 2021,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.174,0.15,0.2,0.448,0.4,0.5,15900.0,26.5,14100.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9030,1 - 1 - 2021,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.127,0.1,0.158489,0.173,0.15,0.2,0.547,0.5,0.6,11200.0,22.1,10200.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9031,1 - 1 - 2021,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.127,0.1,0.158489,0.174,0.15,0.2,0.648,0.6,0.7,8150.0,18.9,7460.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9032,1 - 1 - 2021,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.174,0.15,0.2,0.746,0.7,0.8,5480.0,15.5,5110.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9033,1 - 1 - 2021,2000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.175,0.15,0.2,0.845,0.8,0.9,3450.0,12.3,3160.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9034,1 - 1 - 2021,2000.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.174,0.15,0.2,0.946,0.9,1.0,1960.0,9.27,1840.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9035,1 - 1 - 2021,2000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.174,0.15,0.2,1.15,1.0,1.5,527.0,2.15,500.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9036,1 - 1 - 2021,2000.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.223,0.2,0.25,0.0334,0.0,0.05,1550.0,11.7,607.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9037,1 - 1 - 2021,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.223,0.2,0.25,0.078,0.05,0.1,4990.0,20.9,2570.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
