Name,Siv.ep_18x100_kp_HB_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1617
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
3773,1 - 1 - 12002,1 - 1 - 2002,7200.0,21.908902300206645,17.782013384316187,31.622776601683793,0.316,0.215443,0.464159,0.442,0.4,0.5,0.393,0.3,0.5,0.0724,0.0644,2.49,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3774,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.315913604421397,17.782013384316187,31.622776601683793,0.322,0.215443,0.464159,0.546,0.5,0.6,0.396,0.3,0.5,0.05,0.0832,1.46,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3775,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.11334438749598,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.646,0.6,0.7,0.406,0.3,0.5,0.1,0.13,6.38,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3776,1 - 1 - 12002,1 - 1 - 2002,7200.0,23.021728866442675,17.782013384316187,31.622776601683793,0.317,0.215443,0.464159,0.739,0.7,0.8,0.403,0.3,0.5,-0.0415,0.211,7.84,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3779,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.561028345356956,17.782013384316187,31.622776601683793,0.303,0.215443,0.464159,0.122,0.1,0.15,0.59,0.5,0.7,0.0251,0.029,1.19,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3780,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.44994432064365,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.172,0.15,0.2,0.589,0.5,0.7,0.0384,0.0353,1.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3781,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.40535650240808,17.782013384316187,31.622776601683793,0.311,0.215443,0.464159,0.244,0.2,0.3,0.588,0.5,0.7,0.0509,0.0321,0.618,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3782,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.494443758403985,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.343,0.3,0.4,0.592,0.5,0.7,-0.0845,0.0498,0.117,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3783,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.516660498395403,17.782013384316187,31.622776601683793,0.305,0.215443,0.464159,0.445,0.4,0.5,0.59,0.5,0.7,0.0553,0.0649,2.08,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3784,1 - 1 - 12002,1 - 1 - 2002,7200.0,21.748563170931547,17.782013384316187,31.622776601683793,0.311,0.215443,0.464159,0.546,0.5,0.6,0.588,0.5,0.7,0.11,0.0833,2.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3785,1 - 1 - 12002,1 - 1 - 2002,7200.0,21.908902300206645,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.645,0.6,0.7,0.596,0.5,0.7,-0.138,0.132,1.08,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3786,1 - 1 - 12002,1 - 1 - 2002,7200.0,21.6794833886788,17.782013384316187,31.622776601683793,0.333,0.215443,0.464159,0.741,0.7,0.8,0.596,0.5,0.7,0.000451,0.179,1470.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3787,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.135943621178654,17.782013384316187,31.622776601683793,0.316,0.215443,0.464159,0.834,0.8,0.9,0.6,0.5,0.7,-0.19,0.286,0.232,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3790,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.9128784747792,17.782013384316187,31.622776601683793,0.304,0.215443,0.464159,0.122,0.1,0.15,0.788,0.7,0.9,0.0517,0.0399,0.905,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3791,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.38302928559939,17.782013384316187,31.622776601683793,0.305,0.215443,0.464159,0.172,0.15,0.2,0.785,0.7,0.9,0.135,0.0463,0.597,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3792,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.494443758403985,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.244,0.2,0.3,0.787,0.7,0.9,0.0462,0.0399,1.24,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3793,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.627416997969522,17.782013384316187,31.622776601683793,0.313,0.215443,0.464159,0.344,0.3,0.4,0.786,0.7,0.9,0.0821,0.0638,0.453,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3794,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.494443758403985,17.782013384316187,31.622776601683793,0.302,0.215443,0.464159,0.443,0.4,0.5,0.79,0.7,0.9,-0.161,0.0757,2.18,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3795,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.15851980616034,17.782013384316187,31.622776601683793,0.318,0.215443,0.464159,0.546,0.5,0.6,0.791,0.7,0.9,-0.217,0.122,0.13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3796,1 - 1 - 12002,1 - 1 - 2002,7200.0,21.748563170931547,17.782013384316187,31.622776601683793,0.321,0.215443,0.464159,0.645,0.6,0.7,0.796,0.7,0.9,0.0174,0.145,2.28,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3797,1 - 1 - 12002,1 - 1 - 2002,7200.0,23.515952032609693,17.782013384316187,31.622776601683793,0.335,0.215443,0.464159,0.748,0.7,0.8,0.782,0.7,0.9,0.179,0.196,0.991,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3798,1 - 1 - 12002,1 - 1 - 2002,7200.0,21.840329667841555,17.782013384316187,31.622776601683793,0.299,0.215443,0.464159,0.847,0.8,0.9,0.797,0.7,0.9,-0.337,0.287,2.15,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3802,1 - 1 - 12002,1 - 1 - 2002,7200.0,23.0,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.172,0.15,0.2,1.02,0.9,1.2,-0.0124,0.0521,6.23,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3803,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.781571499789035,17.782013384316187,31.622776601683793,0.305,0.215443,0.464159,0.245,0.2,0.3,1.02,0.9,1.2,-0.0261,0.0472,0.95,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3804,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.9128784747792,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.345,0.3,0.4,1.03,0.9,1.2,0.0477,0.0635,0.576,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3805,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.538855339169288,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.441,0.4,0.5,1.03,0.9,1.2,0.0722,0.0981,1.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3806,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.22611077089287,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.547,0.5,0.6,1.03,0.9,1.2,0.206,0.111,0.833,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3807,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.47220505424423,17.782013384316187,31.622776601683793,0.302,0.215443,0.464159,0.641,0.6,0.7,1.03,0.9,1.2,-0.184,0.18,0.802,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3808,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.93468988235943,17.782013384316187,31.622776601683793,0.315,0.215443,0.464159,0.743,0.7,0.8,1.04,0.9,1.2,0.00488,0.239,108.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3813,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.869193252058544,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.243,0.2,0.3,1.33,1.2,1.5,0.162,0.0649,0.736,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3814,1 - 1 - 12002,1 - 1 - 2002,7200.0,23.108440016582687,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.344,0.3,0.4,1.32,1.2,1.5,0.0691,0.0964,0.386,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3815,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.978250586152114,17.782013384316187,31.622776601683793,0.316,0.215443,0.464159,0.445,0.4,0.5,1.32,1.2,1.5,-0.0775,0.123,1.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3816,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.80350850198276,17.782013384316187,31.622776601683793,0.321,0.215443,0.464159,0.541,0.5,0.6,1.33,1.2,1.5,0.207,0.167,0.0337,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3817,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.090722034374522,17.782013384316187,31.622776601683793,0.315,0.215443,0.464159,0.647,0.6,0.7,1.32,1.2,1.5,0.178,0.202,0.559,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3818,1 - 1 - 12002,1 - 1 - 2002,7200.0,21.908902300206645,17.782013384316187,31.622776601683793,0.303,0.215443,0.464159,0.744,0.7,0.8,1.31,1.2,1.5,-0.545,0.257,1.68,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3823,1 - 1 - 12002,1 - 1 - 2002,7200.0,23.2379000772445,17.782013384316187,31.622776601683793,0.303,0.215443,0.464159,0.242,0.2,0.3,1.63,1.5,1.8,0.0602,0.0854,1.18,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3824,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.06807649071391,17.782013384316187,31.622776601683793,0.303,0.215443,0.464159,0.346,0.3,0.4,1.64,1.5,1.8,0.119,0.134,0.909,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3825,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.40535650240808,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.438,0.4,0.5,1.63,1.5,1.8,0.107,0.168,0.597,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3826,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.135943621178654,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.548,0.5,0.6,1.64,1.5,1.8,0.527,0.193,1.03,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3827,1 - 1 - 12002,1 - 1 - 2002,7200.0,24.20743687382041,17.782013384316187,31.622776601683793,0.332,0.215443,0.464159,0.632,0.6,0.7,1.61,1.5,1.8,-0.472,0.262,3.02,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3833,1 - 1 - 12002,1 - 1 - 2002,7200.0,23.473389188611005,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.344,0.3,0.4,2.05,1.8,2.4,-0.109,0.123,0.684,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3834,1 - 1 - 12002,1 - 1 - 2002,7200.0,23.130067012440755,17.782013384316187,31.622776601683793,0.301,0.215443,0.464159,0.441,0.4,0.5,2.05,1.8,2.4,-0.0756,0.169,0.0896,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3835,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.181073012818835,17.782013384316187,31.622776601683793,0.296,0.215443,0.464159,0.54,0.5,0.6,2.02,1.8,2.4,-0.104,0.208,0.294,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3836,1 - 1 - 12002,1 - 1 - 2002,7200.0,23.021728866442675,17.782013384316187,31.622776601683793,0.294,0.215443,0.464159,0.64,0.6,0.7,2.03,1.8,2.4,0.506,0.351,1.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3843,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.93468988235943,17.782013384316187,31.622776601683793,0.291,0.215443,0.464159,0.543,0.5,0.6,3.07,2.4,4.0,0.342,0.191,0.663,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3844,1 - 1 - 12002,1 - 1 - 2002,7200.0,23.08679276123039,17.782013384316187,31.622776601683793,0.271,0.215443,0.464159,0.645,0.6,0.7,3.0,2.4,4.0,-0.213,0.279,4.06,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3847,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.38302928559939,17.782013384316187,31.622776601683793,0.547,0.464159,1.0,0.0711,0.05,0.1,0.0756,0.05,0.1,-0.332,0.188,0.325,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3848,1 - 1 - 12002,1 - 1 - 2002,7200.0,23.302360395462088,17.782013384316187,31.622776601683793,0.552,0.464159,1.0,0.123,0.1,0.15,0.0771,0.05,0.1,-0.35,0.22,1.22,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3850,1 - 1 - 12002,1 - 1 - 2002,7200.0,23.302360395462088,17.782013384316187,31.622776601683793,0.553,0.464159,1.0,0.0702,0.05,0.1,0.149,0.1,0.2,-0.0667,0.0935,0.562,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3851,1 - 1 - 12002,1 - 1 - 2002,7200.0,23.043437243605826,17.782013384316187,31.622776601683793,0.559,0.464159,1.0,0.125,0.1,0.15,0.15,0.1,0.2,0.0152,0.128,5.02,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3852,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.40535650240808,17.782013384316187,31.622776601683793,0.558,0.464159,1.0,0.171,0.15,0.2,0.155,0.1,0.2,0.217,0.143,0.543,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3853,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.135943621178654,17.782013384316187,31.622776601683793,0.567,0.464159,1.0,0.244,0.2,0.3,0.156,0.1,0.2,0.0505,0.146,1.65,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3854,1 - 1 - 12002,1 - 1 - 2002,7200.0,23.15167380558045,17.782013384316187,31.622776601683793,0.564,0.464159,1.0,0.339,0.3,0.4,0.149,0.1,0.2,0.0938,0.195,7.88,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3855,1 - 1 - 12002,1 - 1 - 2002,7200.0,23.366642891095847,17.782013384316187,31.622776601683793,0.587,0.464159,1.0,0.442,0.4,0.5,0.154,0.1,0.2,0.436,0.302,2.29,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3857,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.494443758403985,17.782013384316187,31.622776601683793,0.549,0.464159,1.0,0.0722,0.05,0.1,0.255,0.2,0.3,0.0842,0.0765,1.09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3858,1 - 1 - 12002,1 - 1 - 2002,7200.0,21.77154105707724,17.782013384316187,31.622776601683793,0.554,0.464159,1.0,0.121,0.1,0.15,0.25,0.2,0.3,-0.0284,0.107,3.56,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3859,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.06807649071391,17.782013384316187,31.622776601683793,0.563,0.464159,1.0,0.17,0.15,0.2,0.251,0.2,0.3,0.189,0.141,0.85,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3860,1 - 1 - 12002,1 - 1 - 2002,7200.0,23.130067012440755,17.782013384316187,31.622776601683793,0.562,0.464159,1.0,0.241,0.2,0.3,0.247,0.2,0.3,0.258,0.136,0.279,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3861,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.494443758403985,17.782013384316187,31.622776601683793,0.555,0.464159,1.0,0.345,0.3,0.4,0.249,0.2,0.3,-0.0266,0.13,7.69,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3862,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.293496809607955,17.782013384316187,31.622776601683793,0.554,0.464159,1.0,0.444,0.4,0.5,0.249,0.2,0.3,-0.431,0.269,1.99,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3864,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.67156809750927,17.782013384316187,31.622776601683793,0.549,0.464159,1.0,0.0716,0.05,0.1,0.393,0.3,0.5,-0.0489,0.0508,0.321,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3865,1 - 1 - 12002,1 - 1 - 2002,7200.0,23.0,17.782013384316187,31.622776601683793,0.555,0.464159,1.0,0.121,0.1,0.15,0.394,0.3,0.5,-0.05,0.0711,1.38,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3866,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.627416997969522,17.782013384316187,31.622776601683793,0.548,0.464159,1.0,0.171,0.15,0.2,0.395,0.3,0.5,0.0152,0.0841,4.25,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3867,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.360679774997898,17.782013384316187,31.622776601683793,0.553,0.464159,1.0,0.242,0.2,0.3,0.398,0.3,0.5,0.1,0.0882,0.0345,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3868,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.67156809750927,17.782013384316187,31.622776601683793,0.558,0.464159,1.0,0.336,0.3,0.4,0.399,0.3,0.5,0.086,0.108,1.02,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3869,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.978250586152114,17.782013384316187,31.622776601683793,0.559,0.464159,1.0,0.439,0.4,0.5,0.396,0.3,0.5,-0.00153,0.151,63.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3870,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.271057451320086,17.782013384316187,31.622776601683793,0.559,0.464159,1.0,0.541,0.5,0.6,0.409,0.3,0.5,-0.163,0.203,1.09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3873,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.80350850198276,17.782013384316187,31.622776601683793,0.548,0.464159,1.0,0.123,0.1,0.15,0.592,0.5,0.7,0.102,0.0868,1.56,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3874,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.847319317591726,17.782013384316187,31.622776601683793,0.557,0.464159,1.0,0.173,0.15,0.2,0.583,0.5,0.7,-0.112,0.105,1.33,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3875,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.44994432064365,17.782013384316187,31.622776601683793,0.561,0.464159,1.0,0.24,0.2,0.3,0.583,0.5,0.7,0.0786,0.0923,1.09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3876,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.40535650240808,17.782013384316187,31.622776601683793,0.55,0.464159,1.0,0.341,0.3,0.4,0.577,0.5,0.7,0.0857,0.113,0.43,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3877,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.538855339169288,17.782013384316187,31.622776601683793,0.543,0.464159,1.0,0.445,0.4,0.5,0.589,0.5,0.7,0.122,0.183,0.153,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3878,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.737634001804146,17.782013384316187,31.622776601683793,0.577,0.464159,1.0,0.543,0.5,0.6,0.591,0.5,0.7,0.537,0.186,0.899,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3879,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.67156809750927,17.782013384316187,31.622776601683793,0.573,0.464159,1.0,0.637,0.6,0.7,0.597,0.5,0.7,-0.182,0.229,1.34,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3880,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.494443758403985,17.782013384316187,31.622776601683793,0.584,0.464159,1.0,0.745,0.7,0.8,0.599,0.5,0.7,-0.398,0.312,2.14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3883,1 - 1 - 12002,1 - 1 - 2002,7200.0,23.194827009486403,17.782013384316187,31.622776601683793,0.544,0.464159,1.0,0.122,0.1,0.15,0.771,0.7,0.9,0.0642,0.129,0.0345,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3884,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.02271554554524,17.782013384316187,31.622776601683793,0.549,0.464159,1.0,0.172,0.15,0.2,0.77,0.7,0.9,-0.0747,0.125,4.34,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3885,1 - 1 - 12002,1 - 1 - 2002,7200.0,23.15167380558045,17.782013384316187,31.622776601683793,0.555,0.464159,1.0,0.242,0.2,0.3,0.787,0.7,0.9,-0.0623,0.118,1.85,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3886,1 - 1 - 12002,1 - 1 - 2002,7200.0,23.853720883753127,17.782013384316187,31.622776601683793,0.561,0.464159,1.0,0.341,0.3,0.4,0.778,0.7,0.9,-0.184,0.138,0.131,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3887,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.0,17.782013384316187,31.622776601683793,0.558,0.464159,1.0,0.443,0.4,0.5,0.795,0.7,0.9,0.145,0.207,0.531,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3888,1 - 1 - 12002,1 - 1 - 2002,7200.0,21.494185260204677,17.782013384316187,31.622776601683793,0.565,0.464159,1.0,0.539,0.5,0.6,0.772,0.7,0.9,-0.424,0.256,1.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3892,1 - 1 - 12002,1 - 1 - 2002,7200.0,23.173260452512935,17.782013384316187,31.622776601683793,0.551,0.464159,1.0,0.173,0.15,0.2,1.01,0.9,1.2,0.203,0.158,0.676,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3893,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.338307903688676,17.782013384316187,31.622776601683793,0.539,0.464159,1.0,0.247,0.2,0.3,1.02,0.9,1.2,0.244,0.146,0.743,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3894,1 - 1 - 12002,1 - 1 - 2002,7200.0,23.323807579381203,17.782013384316187,31.622776601683793,0.551,0.464159,1.0,0.343,0.3,0.4,1.03,0.9,1.2,0.0965,0.213,0.126,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3895,1 - 1 - 12002,1 - 1 - 2002,7200.0,23.366642891095847,17.782013384316187,31.622776601683793,0.549,0.464159,1.0,0.451,0.4,0.5,1.02,0.9,1.2,0.0815,0.244,4.07,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3899,1 - 1 - 12002,1 - 1 - 2002,7200.0,23.0,17.782013384316187,31.622776601683793,0.533,0.464159,1.0,0.241,0.2,0.3,1.32,1.2,1.5,0.0365,0.2,2.51,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3900,1 - 1 - 12002,1 - 1 - 2002,7200.0,23.558437978779494,17.782013384316187,31.622776601683793,0.545,0.464159,1.0,0.336,0.3,0.4,1.34,1.2,1.5,-0.0632,0.274,0.57,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3904,1 - 1 - 12002,1 - 1 - 2002,7200.0,33.76388603226827,31.622776601683793,56.231663678038196,0.188,0.1,0.215443,0.0696,0.05,0.1,0.151,0.1,0.2,0.146,0.226,2.15,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3905,1 - 1 - 12002,1 - 1 - 2002,7200.0,33.015148038438355,31.622776601683793,56.231663678038196,0.187,0.1,0.215443,0.122,0.1,0.15,0.154,0.1,0.2,0.093,0.297,2.24,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3907,1 - 1 - 12002,1 - 1 - 2002,7200.0,33.76388603226827,31.622776601683793,56.231663678038196,0.189,0.1,0.215443,0.0717,0.05,0.1,0.253,0.2,0.3,-0.0444,0.217,1.78,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3908,1 - 1 - 12002,1 - 1 - 2002,7200.0,33.46640106136302,31.622776601683793,56.231663678038196,0.186,0.1,0.215443,0.12,0.1,0.15,0.231,0.2,0.3,0.0484,0.283,3.42,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3910,1 - 1 - 12002,1 - 1 - 2002,7200.0,33.61547262794322,31.622776601683793,56.231663678038196,0.192,0.1,0.215443,0.0682,0.05,0.1,0.398,0.3,0.5,-0.155,0.116,0.398,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3911,1 - 1 - 12002,1 - 1 - 2002,7200.0,33.61547262794322,31.622776601683793,56.231663678038196,0.188,0.1,0.215443,0.121,0.1,0.15,0.382,0.3,0.5,-0.13,0.156,0.286,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3912,1 - 1 - 12002,1 - 1 - 2002,7200.0,33.76388603226827,31.622776601683793,56.231663678038196,0.191,0.1,0.215443,0.173,0.15,0.2,0.392,0.3,0.5,-0.0327,0.271,3.49,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3913,1 - 1 - 12002,1 - 1 - 2002,7200.0,33.31666249791537,31.622776601683793,56.231663678038196,0.186,0.1,0.215443,0.241,0.2,0.3,0.401,0.3,0.5,0.256,0.265,0.511,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3914,1 - 1 - 12002,1 - 1 - 2002,7200.0,33.46640106136302,31.622776601683793,56.231663678038196,0.19,0.1,0.215443,0.342,0.3,0.4,0.392,0.3,0.5,0.242,0.332,2.57,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3916,1 - 1 - 12002,1 - 1 - 2002,7200.0,33.76388603226827,31.622776601683793,56.231663678038196,0.189,0.1,0.215443,0.0703,0.05,0.1,0.589,0.5,0.7,0.175,0.125,0.987,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3917,1 - 1 - 12002,1 - 1 - 2002,7200.0,33.76388603226827,31.622776601683793,56.231663678038196,0.188,0.1,0.215443,0.123,0.1,0.15,0.601,0.5,0.7,0.279,0.204,0.386,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3918,1 - 1 - 12002,1 - 1 - 2002,7200.0,33.31666249791537,31.622776601683793,56.231663678038196,0.191,0.1,0.215443,0.168,0.15,0.2,0.579,0.5,0.7,0.261,0.273,1.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3919,1 - 1 - 12002,1 - 1 - 2002,7200.0,33.91164991562634,31.622776601683793,56.231663678038196,0.192,0.1,0.215443,0.242,0.2,0.3,0.577,0.5,0.7,-0.402,0.254,0.166,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
