Name,Siv.en_10x100_pip_HB_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1642
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
3937,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.445048300260872,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.172,0.15,0.2,0.789,0.7,0.9,-0.045,0.033,0.21,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3938,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.322401432901575,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.241,0.2,0.3,0.789,0.7,0.9,-0.0755,0.0311,0.0773,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3939,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.37154878746336,17.782013384316187,31.622776601683793,0.161,0.1,0.215443,0.341,0.3,0.4,0.79,0.7,0.9,-0.0116,0.0463,1.36,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3940,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.29778313018444,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.441,0.4,0.5,0.792,0.7,0.9,0.0324,0.0707,1.22,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3941,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.273134932713294,17.782013384316187,31.622776601683793,0.155,0.1,0.215443,0.539,0.5,0.6,0.8,0.7,0.9,0.0243,0.108,8.45,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3942,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.12461179749811,17.782013384316187,31.622776601683793,0.163,0.1,0.215443,0.643,0.6,0.7,0.792,0.7,0.9,-0.114,0.148,7.45,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3943,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.0,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.75,0.7,0.8,0.794,0.7,0.9,0.0941,0.275,0.894,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3947,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.46948949045872,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.172,0.15,0.2,1.03,0.9,1.2,-0.0983,0.0363,0.0606,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3948,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.42057785666214,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.242,0.2,0.3,1.02,0.9,1.2,-0.0692,0.0331,0.284,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3949,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.42057785666214,17.782013384316187,31.622776601683793,0.157,0.1,0.215443,0.341,0.3,0.4,1.02,0.9,1.2,-0.0448,0.0478,0.542,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3950,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.37154878746336,17.782013384316187,31.622776601683793,0.162,0.1,0.215443,0.445,0.4,0.5,1.02,0.9,1.2,-0.0914,0.0794,0.886,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3951,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.199009876724155,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.54,0.5,0.6,1.04,0.9,1.2,-0.0151,0.114,20.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3952,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.615528128088304,17.782013384316187,31.622776601683793,0.166,0.1,0.215443,0.644,0.6,0.7,1.04,0.9,1.2,-0.137,0.146,2.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3953,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.12461179749811,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.736,0.7,0.8,1.02,0.9,1.2,0.0711,0.22,6.51,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3954,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.09975124224178,17.782013384316187,31.622776601683793,0.163,0.1,0.215443,0.839,0.8,0.9,1.04,0.9,1.2,-0.275,0.303,1.04,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3959,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.518284528683193,17.782013384316187,31.622776601683793,0.157,0.1,0.215443,0.241,0.2,0.3,1.33,1.2,1.5,-0.0884,0.0477,0.138,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3960,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.54263858417414,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.342,0.3,0.4,1.33,1.2,1.5,-0.0742,0.0753,0.359,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3961,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.174241001832016,17.782013384316187,31.622776601683793,0.156,0.1,0.215443,0.441,0.4,0.5,1.32,1.2,1.5,-0.089,0.0994,1.48,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3962,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.174241001832016,17.782013384316187,31.622776601683793,0.162,0.1,0.215443,0.539,0.5,0.6,1.34,1.2,1.5,-0.262,0.141,1.01,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3963,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.591260281974,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.643,0.6,0.7,1.32,1.2,1.5,0.302,0.227,3.39,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3964,1 - 1 - 12041,1 - 1 - 2041,4000.0,21.37755832643195,17.782013384316187,31.622776601683793,0.169,0.1,0.215443,0.743,0.7,0.8,1.31,1.2,1.5,-0.232,0.322,1.04,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3970,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.37154878746336,17.782013384316187,31.622776601683793,0.156,0.1,0.215443,0.343,0.3,0.4,1.65,1.5,1.8,-0.0319,0.105,0.959,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3971,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.396078054371138,17.782013384316187,31.622776601683793,0.162,0.1,0.215443,0.443,0.4,0.5,1.63,1.5,1.8,-0.163,0.148,0.187,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3972,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.199009876724155,17.782013384316187,31.622776601683793,0.156,0.1,0.215443,0.543,0.5,0.6,1.63,1.5,1.8,0.313,0.21,1.06,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3973,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.591260281974,17.782013384316187,31.622776601683793,0.167,0.1,0.215443,0.643,0.6,0.7,1.61,1.5,1.8,-0.122,0.282,1.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3979,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.688160865577203,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.346,0.3,0.4,2.05,1.8,2.4,-0.0996,0.0815,0.0883,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3980,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.73644135332772,17.782013384316187,31.622776601683793,0.157,0.1,0.215443,0.44,0.4,0.5,2.06,1.8,2.4,0.00184,0.118,85.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3981,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.445048300260872,17.782013384316187,31.622776601683793,0.156,0.1,0.215443,0.549,0.5,0.6,2.08,1.8,2.4,-0.223,0.201,1.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3982,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.904544960366874,17.782013384316187,31.622776601683793,0.157,0.1,0.215443,0.643,0.6,0.7,2.06,1.8,2.4,0.112,0.216,4.24,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3990,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.346989949375804,17.782013384316187,31.622776601683793,0.154,0.1,0.215443,0.545,0.5,0.6,3.03,2.4,4.0,-0.236,0.169,1.52,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3991,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.639767440550294,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.643,0.6,0.7,3.08,2.4,4.0,-0.349,0.254,0.527,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3993,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.181073012818835,17.782013384316187,31.622776601683793,0.311,0.215443,0.464159,0.0688,0.05,0.1,0.0313,0.0,0.05,-0.0272,0.055,0.189,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3994,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.40535650240808,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.122,0.1,0.15,0.0294,0.0,0.05,-0.0285,0.0913,0.128,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3995,1 - 1 - 12041,1 - 1 - 2041,4000.0,21.840329667841555,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.172,0.15,0.2,0.0305,0.0,0.05,-0.0286,0.143,2.38,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3996,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.02271554554524,17.782013384316187,31.622776601683793,0.322,0.215443,0.464159,0.242,0.2,0.3,0.0329,0.0,0.05,-0.163,0.148,2.12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3997,1 - 1 - 12041,1 - 1 - 2041,4000.0,21.77154105707724,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.338,0.3,0.4,0.0302,0.0,0.05,-0.236,0.283,4.38,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3999,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.06807649071391,17.782013384316187,31.622776601683793,0.305,0.215443,0.464159,0.0699,0.05,0.1,0.0762,0.05,0.1,-0.0285,0.0292,1.34,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4000,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.181073012818835,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.122,0.1,0.15,0.0772,0.05,0.1,0.000408,0.048,41.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4001,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.0,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.173,0.15,0.2,0.0773,0.05,0.1,-0.0868,0.0763,0.0193,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4002,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.11334438749598,17.782013384316187,31.622776601683793,0.306,0.215443,0.464159,0.239,0.2,0.3,0.0769,0.05,0.1,-0.0356,0.0753,0.843,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4003,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.090722034374522,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.344,0.3,0.4,0.0742,0.05,0.1,0.0237,0.14,14.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4004,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.9128784747792,17.782013384316187,31.622776601683793,0.304,0.215443,0.464159,0.442,0.4,0.5,0.0765,0.05,0.1,-0.0181,0.227,31.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4006,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.22611077089287,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.0693,0.05,0.1,0.152,0.1,0.2,0.00532,0.0146,0.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4007,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.271057451320086,17.782013384316187,31.622776601683793,0.303,0.215443,0.464159,0.121,0.1,0.15,0.15,0.1,0.2,0.00301,0.0241,2.55,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4008,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.090722034374522,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.171,0.15,0.2,0.152,0.1,0.2,0.0459,0.035,0.673,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4009,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.0,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.241,0.2,0.3,0.153,0.1,0.2,-0.0187,0.0381,4.12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4010,1 - 1 - 12041,1 - 1 - 2041,4000.0,21.6794833886788,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.339,0.3,0.4,0.152,0.1,0.2,-0.187,0.0651,0.756,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4011,1 - 1 - 12041,1 - 1 - 2041,4000.0,21.908902300206645,17.782013384316187,31.622776601683793,0.316,0.215443,0.464159,0.44,0.4,0.5,0.153,0.1,0.2,0.204,0.114,0.0339,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4012,1 - 1 - 12041,1 - 1 - 2041,4000.0,21.77154105707724,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.543,0.5,0.6,0.156,0.1,0.2,0.0389,0.167,0.727,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4013,1 - 1 - 12041,1 - 1 - 2041,4000.0,21.95449840010015,17.782013384316187,31.622776601683793,0.306,0.215443,0.464159,0.642,0.6,0.7,0.142,0.1,0.2,-0.08,0.213,7.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4015,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.293496809607955,17.782013384316187,31.622776601683793,0.306,0.215443,0.464159,0.0699,0.05,0.1,0.248,0.2,0.3,-0.0424,0.013,0.0855,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4016,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.293496809607955,17.782013384316187,31.622776601683793,0.306,0.215443,0.464159,0.121,0.1,0.15,0.249,0.2,0.3,0.0172,0.0207,0.278,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4017,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.11334438749598,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.172,0.15,0.2,0.248,0.2,0.3,-0.0109,0.0293,1.27,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4018,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.15851980616034,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.24,0.2,0.3,0.249,0.2,0.3,-0.0431,0.0315,0.431,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4019,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.20360331117452,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.344,0.3,0.4,0.248,0.2,0.3,-0.076,0.0511,0.0382,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4020,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.24859546128699,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.441,0.4,0.5,0.25,0.2,0.3,-0.137,0.0817,2.93,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4021,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.02271554554524,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.54,0.5,0.6,0.252,0.2,0.3,-0.00469,0.128,52.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4022,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.0,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.643,0.6,0.7,0.253,0.2,0.3,-0.0487,0.2,3.93,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4023,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.808652046684813,17.782013384316187,31.622776601683793,0.282,0.215443,0.464159,0.732,0.7,0.8,0.251,0.2,0.3,-0.134,0.268,8.91,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4025,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.338307903688676,17.782013384316187,31.622776601683793,0.304,0.215443,0.464159,0.0706,0.05,0.1,0.389,0.3,0.5,-0.00254,0.0102,2.75,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4026,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.22611077089287,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.122,0.1,0.15,0.392,0.3,0.5,-0.0252,0.0146,0.445,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4027,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.24859546128699,17.782013384316187,31.622776601683793,0.305,0.215443,0.464159,0.172,0.15,0.2,0.391,0.3,0.5,-0.0148,0.0198,1.11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4028,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.090722034374522,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.241,0.2,0.3,0.394,0.3,0.5,-0.0853,0.0199,0.0603,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4029,1 - 1 - 12041,1 - 1 - 2041,4000.0,21.97726097583591,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.342,0.3,0.4,0.394,0.3,0.5,-0.0178,0.0316,5.05,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4030,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.11334438749598,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.441,0.4,0.5,0.397,0.3,0.5,-0.119,0.051,1.01,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4031,1 - 1 - 12041,1 - 1 - 2041,4000.0,21.77154105707724,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.541,0.5,0.6,0.393,0.3,0.5,0.0513,0.0747,1.98,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4032,1 - 1 - 12041,1 - 1 - 2041,4000.0,21.400934559032695,17.782013384316187,31.622776601683793,0.304,0.215443,0.464159,0.643,0.6,0.7,0.402,0.3,0.5,-0.0509,0.132,3.71,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4033,1 - 1 - 12041,1 - 1 - 2041,4000.0,21.817424229271428,17.782013384316187,31.622776601683793,0.301,0.215443,0.464159,0.736,0.7,0.8,0.392,0.3,0.5,0.0971,0.19,3.24,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4034,1 - 1 - 12041,1 - 1 - 2041,4000.0,21.88606862823929,17.782013384316187,31.622776601683793,0.326,0.215443,0.464159,0.857,0.8,0.9,0.403,0.3,0.5,-0.305,0.293,2.53,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4037,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.38302928559939,17.782013384316187,31.622776601683793,0.306,0.215443,0.464159,0.122,0.1,0.15,0.588,0.5,0.7,-0.0422,0.0184,0.423,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4038,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.271057451320086,17.782013384316187,31.622776601683793,0.306,0.215443,0.464159,0.172,0.15,0.2,0.586,0.5,0.7,-0.013,0.0239,0.882,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4039,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.181073012818835,17.782013384316187,31.622776601683793,0.306,0.215443,0.464159,0.241,0.2,0.3,0.587,0.5,0.7,-0.0788,0.0235,0.244,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4040,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.24859546128699,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.343,0.3,0.4,0.591,0.5,0.7,-0.0872,0.0354,0.554,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4041,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.11334438749598,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.443,0.4,0.5,0.591,0.5,0.7,-0.0441,0.0517,0.262,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4042,1 - 1 - 12041,1 - 1 - 2041,4000.0,21.97726097583591,17.782013384316187,31.622776601683793,0.304,0.215443,0.464159,0.543,0.5,0.6,0.599,0.5,0.7,-0.199,0.089,0.874,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4043,1 - 1 - 12041,1 - 1 - 2041,4000.0,21.633307652783937,17.782013384316187,31.622776601683793,0.305,0.215443,0.464159,0.642,0.6,0.7,0.596,0.5,0.7,0.00626,0.116,0.198,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4044,1 - 1 - 12041,1 - 1 - 2041,4000.0,21.095023109728988,17.782013384316187,31.622776601683793,0.313,0.215443,0.464159,0.743,0.7,0.8,0.584,0.5,0.7,-0.255,0.183,3.07,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4045,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.60530911091463,17.782013384316187,31.622776601683793,0.311,0.215443,0.464159,0.843,0.8,0.9,0.588,0.5,0.7,-0.182,0.269,7.08,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4048,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.47220505424423,17.782013384316187,31.622776601683793,0.304,0.215443,0.464159,0.122,0.1,0.15,0.786,0.7,0.9,-0.0341,0.025,0.0252,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4049,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.360679774997898,17.782013384316187,31.622776601683793,0.305,0.215443,0.464159,0.172,0.15,0.2,0.786,0.7,0.9,-0.0376,0.0309,0.125,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4050,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.40535650240808,17.782013384316187,31.622776601683793,0.306,0.215443,0.464159,0.242,0.2,0.3,0.786,0.7,0.9,-0.0676,0.0308,0.308,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4051,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.20360331117452,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.343,0.3,0.4,0.789,0.7,0.9,-0.0629,0.0452,0.323,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4052,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.090722034374522,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.445,0.4,0.5,0.788,0.7,0.9,-0.107,0.0689,0.883,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4053,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.516660498395403,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.542,0.5,0.6,0.788,0.7,0.9,-0.087,0.109,0.24,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4054,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.338307903688676,17.782013384316187,31.622776601683793,0.316,0.215443,0.464159,0.642,0.6,0.7,0.796,0.7,0.9,-0.0308,0.146,5.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4055,1 - 1 - 12041,1 - 1 - 2041,4000.0,21.587033144922902,17.782013384316187,31.622776601683793,0.315,0.215443,0.464159,0.736,0.7,0.8,0.783,0.7,0.9,0.198,0.202,1.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4059,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.427661492005804,17.782013384316187,31.622776601683793,0.303,0.215443,0.464159,0.173,0.15,0.2,1.03,0.9,1.2,-0.0924,0.0381,0.254,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4060,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.271057451320086,17.782013384316187,31.622776601683793,0.303,0.215443,0.464159,0.242,0.2,0.3,1.03,0.9,1.2,-0.105,0.0339,0.248,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4061,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.271057451320086,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.343,0.3,0.4,1.02,0.9,1.2,-0.104,0.0511,0.51,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4062,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.293496809607955,17.782013384316187,31.622776601683793,0.305,0.215443,0.464159,0.445,0.4,0.5,1.02,0.9,1.2,-0.0167,0.071,2.21,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4063,1 - 1 - 12041,1 - 1 - 2041,4000.0,21.88606862823929,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.543,0.5,0.6,1.02,0.9,1.2,-0.0129,0.109,20.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4064,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.15851980616034,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.645,0.6,0.7,1.01,0.9,1.2,0.0519,0.157,3.36,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4065,1 - 1 - 12041,1 - 1 - 2041,4000.0,21.702534414210707,17.782013384316187,31.622776601683793,0.313,0.215443,0.464159,0.741,0.7,0.8,1.02,0.9,1.2,0.106,0.272,0.115,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4070,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.58317958127243,17.782013384316187,31.622776601683793,0.305,0.215443,0.464159,0.241,0.2,0.3,1.33,1.2,1.5,-0.122,0.0561,0.297,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4071,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.38302928559939,17.782013384316187,31.622776601683793,0.293,0.215443,0.464159,0.346,0.3,0.4,1.33,1.2,1.5,-0.0311,0.0788,3.72,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4072,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.360679774997898,17.782013384316187,31.622776601683793,0.292,0.215443,0.464159,0.445,0.4,0.5,1.34,1.2,1.5,-0.334,0.108,0.431,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4073,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.181073012818835,17.782013384316187,31.622776601683793,0.304,0.215443,0.464159,0.539,0.5,0.6,1.33,1.2,1.5,-0.141,0.142,1.98,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4074,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.47220505424423,17.782013384316187,31.622776601683793,0.299,0.215443,0.464159,0.643,0.6,0.7,1.34,1.2,1.5,-0.426,0.21,1.14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4075,1 - 1 - 12041,1 - 1 - 2041,4000.0,23.173260452512935,17.782013384316187,31.622776601683793,0.291,0.215443,0.464159,0.744,0.7,0.8,1.35,1.2,1.5,-0.257,0.335,2.35,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4080,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.978250586152114,17.782013384316187,31.622776601683793,0.303,0.215443,0.464159,0.241,0.2,0.3,1.63,1.5,1.8,0.0681,0.0754,2.08,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
