Name,Siv.ep_10x100_km_HB_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1099
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2958,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.922847983320086,10.0,17.782013384316187,0.549,0.464159,1.0,0.0709,0.05,0.1,0.151,0.1,0.2,-0.0464,0.0473,2.24,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2959,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.68857754044952,10.0,17.782013384316187,0.554,0.464159,1.0,0.122,0.1,0.15,0.152,0.1,0.2,-0.0871,0.0682,0.324,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2960,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.529964086141668,10.0,17.782013384316187,0.563,0.464159,1.0,0.171,0.15,0.2,0.149,0.1,0.2,-0.119,0.0915,2.25,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2961,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.767145334803704,10.0,17.782013384316187,0.552,0.464159,1.0,0.243,0.2,0.3,0.155,0.1,0.2,-0.152,0.0947,0.621,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2962,1 - 1 - 12022,1 - 1 - 2022,4000.0,13.45362404707371,10.0,17.782013384316187,0.562,0.464159,1.0,0.34,0.3,0.4,0.154,0.1,0.2,-0.182,0.165,0.525,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2964,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.767145334803704,10.0,17.782013384316187,0.554,0.464159,1.0,0.0719,0.05,0.1,0.247,0.2,0.3,0.0786,0.0383,0.763,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2965,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.84523257866513,10.0,17.782013384316187,0.554,0.464159,1.0,0.122,0.1,0.15,0.248,0.2,0.3,-0.0273,0.0593,0.609,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2966,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.806248474865697,10.0,17.782013384316187,0.558,0.464159,1.0,0.173,0.15,0.2,0.249,0.2,0.3,-0.101,0.0768,0.0461,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2967,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.569805089976535,10.0,17.782013384316187,0.551,0.464159,1.0,0.239,0.2,0.3,0.252,0.2,0.3,-0.00543,0.0801,37.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2968,1 - 1 - 12022,1 - 1 - 2022,4000.0,13.0,10.0,17.782013384316187,0.58,0.464159,1.0,0.337,0.3,0.4,0.247,0.2,0.3,-0.0999,0.154,1.01,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2969,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.884098726725126,10.0,17.782013384316187,0.581,0.464159,1.0,0.443,0.4,0.5,0.245,0.2,0.3,-0.273,0.263,1.55,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2972,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.727922061357855,10.0,17.782013384316187,0.557,0.464159,1.0,0.122,0.1,0.15,0.394,0.3,0.5,-0.0263,0.0373,0.0547,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2973,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.767145334803704,10.0,17.782013384316187,0.55,0.464159,1.0,0.172,0.15,0.2,0.394,0.3,0.5,-0.00745,0.0474,8.12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2974,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.569805089976535,10.0,17.782013384316187,0.559,0.464159,1.0,0.242,0.2,0.3,0.401,0.3,0.5,0.0482,0.0492,0.243,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2975,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.68857754044952,10.0,17.782013384316187,0.559,0.464159,1.0,0.34,0.3,0.4,0.395,0.3,0.5,-0.0747,0.0806,0.0992,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2976,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.24744871391589,10.0,17.782013384316187,0.548,0.464159,1.0,0.443,0.4,0.5,0.397,0.3,0.5,-0.0458,0.13,1.84,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2977,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.96148139681572,10.0,17.782013384316187,0.58,0.464159,1.0,0.538,0.5,0.6,0.405,0.3,0.5,0.326,0.191,0.73,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2981,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.806248474865697,10.0,17.782013384316187,0.55,0.464159,1.0,0.171,0.15,0.2,0.587,0.5,0.7,-0.0543,0.0557,1.67,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2982,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.727922061357855,10.0,17.782013384316187,0.554,0.464159,1.0,0.24,0.2,0.3,0.591,0.5,0.7,-0.0343,0.0531,0.576,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2983,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.727922061357855,10.0,17.782013384316187,0.553,0.464159,1.0,0.343,0.3,0.4,0.594,0.5,0.7,0.0611,0.0919,0.271,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2984,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.529964086141668,10.0,17.782013384316187,0.564,0.464159,1.0,0.438,0.4,0.5,0.597,0.5,0.7,-0.178,0.139,0.574,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2985,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.12435565298214,10.0,17.782013384316187,0.573,0.464159,1.0,0.55,0.5,0.6,0.59,0.5,0.7,-0.244,0.272,0.464,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2990,1 - 1 - 12022,1 - 1 - 2022,4000.0,13.114877048604,10.0,17.782013384316187,0.556,0.464159,1.0,0.241,0.2,0.3,0.781,0.7,0.9,0.00419,0.0683,4.84,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2991,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.767145334803704,10.0,17.782013384316187,0.558,0.464159,1.0,0.345,0.3,0.4,0.787,0.7,0.9,0.0242,0.119,3.43,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2992,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.649110640673518,10.0,17.782013384316187,0.533,0.464159,1.0,0.448,0.4,0.5,0.784,0.7,0.9,0.0595,0.167,7.44,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2998,1 - 1 - 12022,1 - 1 - 2022,4000.0,13.19090595827292,10.0,17.782013384316187,0.551,0.464159,1.0,0.346,0.3,0.4,1.02,0.9,1.2,0.146,0.142,1.11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2999,1 - 1 - 12022,1 - 1 - 2022,4000.0,13.601470508735444,10.0,17.782013384316187,0.56,0.464159,1.0,0.441,0.4,0.5,1.03,0.9,1.2,0.479,0.219,0.804,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3004,1 - 1 - 12022,1 - 1 - 2022,4000.0,13.601470508735444,10.0,17.782013384316187,0.555,0.464159,1.0,0.346,0.3,0.4,1.31,1.2,1.5,0.287,0.266,0.571,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3007,1 - 1 - 12022,1 - 1 - 2022,4000.0,18.33030277982336,17.782013384316187,31.622776601683793,0.0929,0.0464159,0.1,0.0706,0.05,0.1,0.156,0.1,0.2,-0.327,0.241,0.402,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3009,1 - 1 - 12022,1 - 1 - 2022,4000.0,18.303005217723125,17.782013384316187,31.622776601683793,0.0944,0.0464159,0.1,0.0704,0.05,0.1,0.243,0.2,0.3,0.159,0.192,0.422,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3010,1 - 1 - 12022,1 - 1 - 2022,4000.0,18.384776310850235,17.782013384316187,31.622776601683793,0.0949,0.0464159,0.1,0.124,0.1,0.15,0.254,0.2,0.3,0.176,0.233,0.761,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3013,1 - 1 - 12022,1 - 1 - 2022,4000.0,18.24828759089466,17.782013384316187,31.622776601683793,0.0942,0.0464159,0.1,0.123,0.1,0.15,0.382,0.3,0.5,-0.0359,0.174,0.0758,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3014,1 - 1 - 12022,1 - 1 - 2022,4000.0,18.33030277982336,17.782013384316187,31.622776601683793,0.0933,0.0464159,0.1,0.174,0.15,0.2,0.397,0.3,0.5,0.0207,0.305,7.69,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3015,1 - 1 - 12022,1 - 1 - 2022,4000.0,18.439088914585774,17.782013384316187,31.622776601683793,0.0939,0.0464159,0.1,0.239,0.2,0.3,0.388,0.3,0.5,0.631,0.249,0.187,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3018,1 - 1 - 12022,1 - 1 - 2022,4000.0,18.24828759089466,17.782013384316187,31.622776601683793,0.0929,0.0464159,0.1,0.122,0.1,0.15,0.576,0.5,0.7,-0.0791,0.239,0.331,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3019,1 - 1 - 12022,1 - 1 - 2022,4000.0,18.439088914585774,17.782013384316187,31.622776601683793,0.0947,0.0464159,0.1,0.235,0.2,0.3,0.598,0.5,0.7,0.223,0.255,0.991,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3025,1 - 1 - 12022,1 - 1 - 2022,4000.0,20.663978319771825,17.782013384316187,31.622776601683793,0.156,0.1,0.215443,0.0709,0.05,0.1,0.0333,0.0,0.05,0.0461,0.179,2.65,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3026,1 - 1 - 12022,1 - 1 - 2022,4000.0,19.44222209522358,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.126,0.1,0.15,0.0311,0.0,0.05,0.156,0.265,1.43,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3027,1 - 1 - 12022,1 - 1 - 2022,4000.0,19.77371993328519,17.782013384316187,31.622776601683793,0.155,0.1,0.215443,0.242,0.2,0.3,0.0344,0.0,0.05,0.25,0.286,1.67,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3029,1 - 1 - 12022,1 - 1 - 2022,4000.0,20.346989949375804,17.782013384316187,31.622776601683793,0.161,0.1,0.215443,0.07,0.05,0.1,0.076,0.05,0.1,-0.141,0.0869,0.37,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3030,1 - 1 - 12022,1 - 1 - 2022,4000.0,20.37154878746336,17.782013384316187,31.622776601683793,0.163,0.1,0.215443,0.121,0.1,0.15,0.0729,0.05,0.1,-0.0127,0.146,7.64,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3031,1 - 1 - 12022,1 - 1 - 2022,4000.0,19.595917942265423,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.171,0.15,0.2,0.0783,0.05,0.1,-0.0442,0.262,8.89,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3032,1 - 1 - 12022,1 - 1 - 2022,4000.0,20.049937655763422,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.234,0.2,0.3,0.0727,0.05,0.1,-0.497,0.246,0.52,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3034,1 - 1 - 12022,1 - 1 - 2022,4000.0,20.37154878746336,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.0699,0.05,0.1,0.152,0.1,0.2,0.0195,0.043,1.81,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3035,1 - 1 - 12022,1 - 1 - 2022,4000.0,20.273134932713294,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.122,0.1,0.15,0.153,0.1,0.2,-0.0917,0.0625,0.24,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3036,1 - 1 - 12022,1 - 1 - 2022,4000.0,20.37154878746336,17.782013384316187,31.622776601683793,0.162,0.1,0.215443,0.17,0.15,0.2,0.153,0.1,0.2,0.11,0.0881,0.646,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3037,1 - 1 - 12022,1 - 1 - 2022,4000.0,20.46948949045872,17.782013384316187,31.622776601683793,0.154,0.1,0.215443,0.233,0.2,0.3,0.158,0.1,0.2,0.16,0.112,0.886,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3038,1 - 1 - 12022,1 - 1 - 2022,4000.0,19.974984355438178,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.343,0.3,0.4,0.146,0.1,0.2,0.137,0.154,2.42,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3040,1 - 1 - 12022,1 - 1 - 2022,4000.0,20.445048300260872,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.0703,0.05,0.1,0.248,0.2,0.3,-0.00556,0.035,2.59,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3041,1 - 1 - 12022,1 - 1 - 2022,4000.0,20.46948949045872,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.122,0.1,0.15,0.248,0.2,0.3,0.0449,0.056,0.218,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3042,1 - 1 - 12022,1 - 1 - 2022,4000.0,20.54263858417414,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.172,0.15,0.2,0.248,0.2,0.3,0.0202,0.0795,3.93,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3043,1 - 1 - 12022,1 - 1 - 2022,4000.0,20.248456731316587,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.239,0.2,0.3,0.251,0.2,0.3,-0.0343,0.0884,1.66,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3044,1 - 1 - 12022,1 - 1 - 2022,4000.0,20.149441679609886,17.782013384316187,31.622776601683793,0.154,0.1,0.215443,0.344,0.3,0.4,0.25,0.2,0.3,-0.426,0.144,0.461,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3045,1 - 1 - 12022,1 - 1 - 2022,4000.0,20.83266665599966,17.782013384316187,31.622776601683793,0.163,0.1,0.215443,0.448,0.4,0.5,0.257,0.2,0.3,0.119,0.264,1.58,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3047,1 - 1 - 12022,1 - 1 - 2022,4000.0,20.566963801203133,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.0712,0.05,0.1,0.395,0.3,0.5,0.0349,0.0235,0.15,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3048,1 - 1 - 12022,1 - 1 - 2022,4000.0,20.273134932713294,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.122,0.1,0.15,0.394,0.3,0.5,0.00526,0.034,4.36,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3049,1 - 1 - 12022,1 - 1 - 2022,4000.0,20.445048300260872,17.782013384316187,31.622776601683793,0.161,0.1,0.215443,0.173,0.15,0.2,0.399,0.3,0.5,0.0151,0.0484,2.43,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3050,1 - 1 - 12022,1 - 1 - 2022,4000.0,20.149441679609886,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.243,0.2,0.3,0.397,0.3,0.5,-0.015,0.0468,3.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3051,1 - 1 - 12022,1 - 1 - 2022,4000.0,20.248456731316587,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.346,0.3,0.4,0.397,0.3,0.5,0.0667,0.0845,0.392,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3052,1 - 1 - 12022,1 - 1 - 2022,4000.0,20.248456731316587,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.44,0.4,0.5,0.403,0.3,0.5,0.27,0.13,0.37,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3055,1 - 1 - 12022,1 - 1 - 2022,4000.0,20.396078054371138,17.782013384316187,31.622776601683793,0.157,0.1,0.215443,0.121,0.1,0.15,0.593,0.5,0.7,-0.00751,0.0402,0.628,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3056,1 - 1 - 12022,1 - 1 - 2022,4000.0,20.346989949375804,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.173,0.15,0.2,0.59,0.5,0.7,-0.0247,0.0594,1.09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3057,1 - 1 - 12022,1 - 1 - 2022,4000.0,20.223748416156685,17.782013384316187,31.622776601683793,0.155,0.1,0.215443,0.237,0.2,0.3,0.587,0.5,0.7,-0.0474,0.0586,0.591,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3058,1 - 1 - 12022,1 - 1 - 2022,4000.0,20.46948949045872,17.782013384316187,31.622776601683793,0.163,0.1,0.215443,0.34,0.3,0.4,0.606,0.5,0.7,-0.136,0.0922,0.299,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3059,1 - 1 - 12022,1 - 1 - 2022,4000.0,20.024984394500787,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.443,0.4,0.5,0.589,0.5,0.7,-0.132,0.137,0.289,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3060,1 - 1 - 12022,1 - 1 - 2022,4000.0,19.79898987322333,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.54,0.5,0.6,0.586,0.5,0.7,0.324,0.225,0.511,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3064,1 - 1 - 12022,1 - 1 - 2022,4000.0,20.37154878746336,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.171,0.15,0.2,0.79,0.7,0.9,-0.0401,0.0691,0.541,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3065,1 - 1 - 12022,1 - 1 - 2022,4000.0,20.37154878746336,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.242,0.2,0.3,0.793,0.7,0.9,0.0172,0.0613,0.41,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3066,1 - 1 - 12022,1 - 1 - 2022,4000.0,20.29778313018444,17.782013384316187,31.622776601683793,0.164,0.1,0.215443,0.345,0.3,0.4,0.788,0.7,0.9,0.0754,0.101,0.75,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3067,1 - 1 - 12022,1 - 1 - 2022,4000.0,20.566963801203133,17.782013384316187,31.622776601683793,0.167,0.1,0.215443,0.444,0.4,0.5,0.782,0.7,0.9,0.191,0.165,0.129,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3072,1 - 1 - 12022,1 - 1 - 2022,4000.0,20.273134932713294,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.242,0.2,0.3,1.03,0.9,1.2,0.0176,0.0764,1.62,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3073,1 - 1 - 12022,1 - 1 - 2022,4000.0,20.46948949045872,17.782013384316187,31.622776601683793,0.162,0.1,0.215443,0.342,0.3,0.4,1.02,0.9,1.2,-0.0986,0.113,0.285,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3074,1 - 1 - 12022,1 - 1 - 2022,4000.0,19.974984355438178,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.427,0.4,0.5,1.04,0.9,1.2,-0.0229,0.226,2.33,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3079,1 - 1 - 12022,1 - 1 - 2022,4000.0,20.199009876724155,17.782013384316187,31.622776601683793,0.161,0.1,0.215443,0.236,0.2,0.3,1.34,1.2,1.5,-0.0676,0.112,1.21,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3080,1 - 1 - 12022,1 - 1 - 2022,4000.0,20.396078054371138,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.346,0.3,0.4,1.33,1.2,1.5,0.299,0.172,0.356,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3081,1 - 1 - 12022,1 - 1 - 2022,4000.0,20.54263858417414,17.782013384316187,31.622776601683793,0.157,0.1,0.215443,0.446,0.4,0.5,1.32,1.2,1.5,0.113,0.244,1.71,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3087,1 - 1 - 12022,1 - 1 - 2022,4000.0,20.074859899884732,17.782013384316187,31.622776601683793,0.155,0.1,0.215443,0.344,0.3,0.4,1.67,1.5,1.8,0.0244,0.21,0.252,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3100,1 - 1 - 12022,1 - 1 - 2022,4000.0,22.693611435820433,17.782013384316187,31.622776601683793,0.305,0.215443,0.464159,0.0676,0.05,0.1,0.0301,0.0,0.05,-0.276,0.157,0.427,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3101,1 - 1 - 12022,1 - 1 - 2022,4000.0,22.494443758403985,17.782013384316187,31.622776601683793,0.289,0.215443,0.464159,0.119,0.1,0.15,0.0285,0.0,0.05,-0.149,0.208,3.74,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3102,1 - 1 - 12022,1 - 1 - 2022,4000.0,22.315913604421397,17.782013384316187,31.622776601683793,0.318,0.215443,0.464159,0.244,0.2,0.3,0.032,0.0,0.05,-0.183,0.289,2.73,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3104,1 - 1 - 12022,1 - 1 - 2022,4000.0,22.090722034374522,17.782013384316187,31.622776601683793,0.306,0.215443,0.464159,0.0692,0.05,0.1,0.0766,0.05,0.1,-0.0905,0.0854,0.168,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3105,1 - 1 - 12022,1 - 1 - 2022,4000.0,21.95449840010015,17.782013384316187,31.622776601683793,0.313,0.215443,0.464159,0.12,0.1,0.15,0.0772,0.05,0.1,0.00567,0.119,35.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3106,1 - 1 - 12022,1 - 1 - 2022,4000.0,22.06807649071391,17.782013384316187,31.622776601683793,0.304,0.215443,0.464159,0.17,0.15,0.2,0.0819,0.05,0.1,0.299,0.193,2.54,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3107,1 - 1 - 12022,1 - 1 - 2022,4000.0,22.181073012818835,17.782013384316187,31.622776601683793,0.33,0.215443,0.464159,0.241,0.2,0.3,0.0743,0.05,0.1,0.309,0.221,0.468,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3109,1 - 1 - 12022,1 - 1 - 2022,4000.0,22.338307903688676,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.07,0.05,0.1,0.153,0.1,0.2,-0.0155,0.0382,2.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3110,1 - 1 - 12022,1 - 1 - 2022,4000.0,22.24859546128699,17.782013384316187,31.622776601683793,0.321,0.215443,0.464159,0.121,0.1,0.15,0.155,0.1,0.2,-0.0935,0.0574,0.502,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3111,1 - 1 - 12022,1 - 1 - 2022,4000.0,22.20360331117452,17.782013384316187,31.622776601683793,0.32,0.215443,0.464159,0.169,0.15,0.2,0.15,0.1,0.2,-0.0392,0.0951,0.739,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3112,1 - 1 - 12022,1 - 1 - 2022,4000.0,21.42428528562855,17.782013384316187,31.622776601683793,0.3,0.215443,0.464159,0.234,0.2,0.3,0.152,0.1,0.2,0.0981,0.101,1.71,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3113,1 - 1 - 12022,1 - 1 - 2022,4000.0,21.400934559032695,17.782013384316187,31.622776601683793,0.3,0.215443,0.464159,0.341,0.3,0.4,0.153,0.1,0.2,0.0125,0.158,31.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3114,1 - 1 - 12022,1 - 1 - 2022,4000.0,21.633307652783937,17.782013384316187,31.622776601683793,0.279,0.215443,0.464159,0.44,0.4,0.5,0.151,0.1,0.2,-0.268,0.257,1.83,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3116,1 - 1 - 12022,1 - 1 - 2022,4000.0,22.360679774997898,17.782013384316187,31.622776601683793,0.311,0.215443,0.464159,0.0703,0.05,0.1,0.249,0.2,0.3,-0.0106,0.0322,2.58,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3117,1 - 1 - 12022,1 - 1 - 2022,4000.0,21.95449840010015,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.122,0.1,0.15,0.251,0.2,0.3,-0.00497,0.0502,1.12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3118,1 - 1 - 12022,1 - 1 - 2022,4000.0,22.44994432064365,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.171,0.15,0.2,0.247,0.2,0.3,0.169,0.0765,0.664,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3119,1 - 1 - 12022,1 - 1 - 2022,4000.0,22.338307903688676,17.782013384316187,31.622776601683793,0.313,0.215443,0.464159,0.24,0.2,0.3,0.252,0.2,0.3,0.204,0.0769,0.317,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3120,1 - 1 - 12022,1 - 1 - 2022,4000.0,22.38302928559939,17.782013384316187,31.622776601683793,0.317,0.215443,0.464159,0.347,0.3,0.4,0.25,0.2,0.3,0.00177,0.121,123.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3121,1 - 1 - 12022,1 - 1 - 2022,4000.0,22.538855339169288,17.782013384316187,31.622776601683793,0.36,0.215443,0.464159,0.444,0.4,0.5,0.251,0.2,0.3,-0.242,0.257,3.26,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3123,1 - 1 - 12022,1 - 1 - 2022,4000.0,22.15851980616034,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.0712,0.05,0.1,0.393,0.3,0.5,0.0543,0.0212,0.433,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3124,1 - 1 - 12022,1 - 1 - 2022,4000.0,22.22611077089287,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.122,0.1,0.15,0.391,0.3,0.5,0.104,0.031,0.084,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3125,1 - 1 - 12022,1 - 1 - 2022,4000.0,22.293496809607955,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.173,0.15,0.2,0.394,0.3,0.5,0.0352,0.0454,1.77,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3126,1 - 1 - 12022,1 - 1 - 2022,4000.0,22.20360331117452,17.782013384316187,31.622776601683793,0.312,0.215443,0.464159,0.239,0.2,0.3,0.398,0.3,0.5,-0.019,0.0482,5.29,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3127,1 - 1 - 12022,1 - 1 - 2022,4000.0,22.15851980616034,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.34,0.3,0.4,0.394,0.3,0.5,-0.0356,0.0814,2.01,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
