Name,Siv.en_5x41_pip_ACC_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1058
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2823,1 - 1 - 12041,1 - 1 - 2041,820.0,11.874342087037917,10.0,17.782013384316187,0.315,0.215443,0.464159,0.842,0.8,0.9,0.786,0.7,0.9,-0.161,0.155,0.154,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2824,1 - 1 - 12041,1 - 1 - 2041,820.0,11.789826122551595,10.0,17.782013384316187,0.32,0.215443,0.464159,0.931,0.9,1.0,0.794,0.7,0.9,-0.358,0.271,0.128,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2830,1 - 1 - 12041,1 - 1 - 2041,820.0,12.041594578792296,10.0,17.782013384316187,0.313,0.215443,0.464159,0.343,0.3,0.4,1.02,0.9,1.2,-0.133,0.0309,0.00807,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2831,1 - 1 - 12041,1 - 1 - 2041,820.0,12.041594578792296,10.0,17.782013384316187,0.315,0.215443,0.464159,0.443,0.4,0.5,1.02,0.9,1.2,-0.137,0.0402,3.14e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2832,1 - 1 - 12041,1 - 1 - 2041,820.0,11.958260743101398,10.0,17.782013384316187,0.317,0.215443,0.464159,0.545,0.5,0.6,1.02,0.9,1.2,-0.139,0.0548,0.00398,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2833,1 - 1 - 12041,1 - 1 - 2041,820.0,12.041594578792296,10.0,17.782013384316187,0.315,0.215443,0.464159,0.643,0.6,0.7,1.02,0.9,1.2,-0.227,0.0755,0.00354,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2834,1 - 1 - 12041,1 - 1 - 2041,820.0,11.958260743101398,10.0,17.782013384316187,0.313,0.215443,0.464159,0.743,0.7,0.8,1.03,0.9,1.2,-0.154,0.103,0.000689,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2835,1 - 1 - 12041,1 - 1 - 2041,820.0,12.0,10.0,17.782013384316187,0.316,0.215443,0.464159,0.839,0.8,0.9,1.01,0.9,1.2,-0.152,0.173,0.204,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2836,1 - 1 - 12041,1 - 1 - 2041,820.0,11.916375287812984,10.0,17.782013384316187,0.309,0.215443,0.464159,0.933,0.9,1.0,1.02,0.9,1.2,-0.181,0.46,0.141,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2843,1 - 1 - 12041,1 - 1 - 2041,820.0,12.041594578792296,10.0,17.782013384316187,0.31,0.215443,0.464159,0.443,0.4,0.5,1.32,1.2,1.5,-0.117,0.0663,1.91e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2844,1 - 1 - 12041,1 - 1 - 2041,820.0,12.0,10.0,17.782013384316187,0.309,0.215443,0.464159,0.543,0.5,0.6,1.32,1.2,1.5,-0.0729,0.0905,1e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2845,1 - 1 - 12041,1 - 1 - 2041,820.0,12.083045973594572,10.0,17.782013384316187,0.309,0.215443,0.464159,0.644,0.6,0.7,1.32,1.2,1.5,-0.163,0.122,0.0723,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2846,1 - 1 - 12041,1 - 1 - 2041,820.0,11.916375287812984,10.0,17.782013384316187,0.307,0.215443,0.464159,0.743,0.7,0.8,1.32,1.2,1.5,-0.145,0.183,0.0862,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2847,1 - 1 - 12041,1 - 1 - 2041,820.0,11.874342087037917,10.0,17.782013384316187,0.298,0.215443,0.464159,0.841,0.8,0.9,1.32,1.2,1.5,-0.389,0.317,0.0763,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2855,1 - 1 - 12041,1 - 1 - 2041,820.0,11.916375287812984,10.0,17.782013384316187,0.309,0.215443,0.464159,0.542,0.5,0.6,1.62,1.5,1.8,-0.00383,0.135,1.35e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2856,1 - 1 - 12041,1 - 1 - 2041,820.0,12.24744871391589,10.0,17.782013384316187,0.312,0.215443,0.464159,0.644,0.6,0.7,1.63,1.5,1.8,-0.0948,0.199,0.141,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2857,1 - 1 - 12041,1 - 1 - 2041,820.0,11.74734012447073,10.0,17.782013384316187,0.3,0.215443,0.464159,0.743,0.7,0.8,1.61,1.5,1.8,-0.217,0.283,0.0109,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2858,1 - 1 - 12041,1 - 1 - 2041,820.0,12.165525060596439,10.0,17.782013384316187,0.317,0.215443,0.464159,0.842,0.8,0.9,1.63,1.5,1.8,-0.178,0.535,0.151,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2866,1 - 1 - 12041,1 - 1 - 2041,820.0,12.288205727444508,10.0,17.782013384316187,0.297,0.215443,0.464159,0.642,0.6,0.7,2.04,1.8,2.4,-0.211,0.232,0.122,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2867,1 - 1 - 12041,1 - 1 - 2041,820.0,12.328828005937952,10.0,17.782013384316187,0.312,0.215443,0.464159,0.745,0.7,0.8,2.02,1.8,2.4,0.206,0.363,0.106,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2878,1 - 1 - 12041,1 - 1 - 2041,820.0,12.569805089976535,10.0,17.782013384316187,0.544,0.464159,1.0,0.0705,0.05,0.1,0.0317,0.0,0.05,-0.00262,0.0796,0.00493,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2879,1 - 1 - 12041,1 - 1 - 2041,820.0,12.649110640673518,10.0,17.782013384316187,0.555,0.464159,1.0,0.121,0.1,0.15,0.0318,0.0,0.05,-0.107,0.141,8.52e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2880,1 - 1 - 12041,1 - 1 - 2041,820.0,12.569805089976535,10.0,17.782013384316187,0.55,0.464159,1.0,0.17,0.15,0.2,0.032,0.0,0.05,0.0189,0.194,1.15e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2881,1 - 1 - 12041,1 - 1 - 2041,820.0,12.489995996796797,10.0,17.782013384316187,0.555,0.464159,1.0,0.243,0.2,0.3,0.0303,0.0,0.05,-0.0556,0.208,0.189,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2882,1 - 1 - 12041,1 - 1 - 2041,820.0,12.288205727444508,10.0,17.782013384316187,0.552,0.464159,1.0,0.342,0.3,0.4,0.032,0.0,0.05,0.0998,0.308,0.00229,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2883,1 - 1 - 12041,1 - 1 - 2041,820.0,12.041594578792296,10.0,17.782013384316187,0.549,0.464159,1.0,0.455,0.4,0.5,0.0311,0.0,0.05,0.0437,0.517,9.75e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2885,1 - 1 - 12041,1 - 1 - 2041,820.0,12.609520212918492,10.0,17.782013384316187,0.543,0.464159,1.0,0.0695,0.05,0.1,0.0764,0.05,0.1,-0.0436,0.0427,0.132,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2886,1 - 1 - 12041,1 - 1 - 2041,820.0,12.609520212918492,10.0,17.782013384316187,0.551,0.464159,1.0,0.122,0.1,0.15,0.0751,0.05,0.1,-0.0468,0.0721,0.108,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2887,1 - 1 - 12041,1 - 1 - 2041,820.0,12.649110640673518,10.0,17.782013384316187,0.541,0.464159,1.0,0.172,0.15,0.2,0.0761,0.05,0.1,0.0671,0.104,7.39e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2888,1 - 1 - 12041,1 - 1 - 2041,820.0,12.409673645990857,10.0,17.782013384316187,0.549,0.464159,1.0,0.24,0.2,0.3,0.0754,0.05,0.1,-0.0336,0.1,0.0289,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2889,1 - 1 - 12041,1 - 1 - 2041,820.0,12.24744871391589,10.0,17.782013384316187,0.549,0.464159,1.0,0.34,0.3,0.4,0.078,0.05,0.1,-0.0219,0.181,6.45e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2890,1 - 1 - 12041,1 - 1 - 2041,820.0,12.206555615733702,10.0,17.782013384316187,0.544,0.464159,1.0,0.442,0.4,0.5,0.0775,0.05,0.1,0.0157,0.239,0.385,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2891,1 - 1 - 12041,1 - 1 - 2041,820.0,12.449899597988733,10.0,17.782013384316187,0.558,0.464159,1.0,0.546,0.5,0.6,0.0767,0.05,0.1,0.245,0.443,5.23e-08,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2892,1 - 1 - 12041,1 - 1 - 2041,820.0,12.68857754044952,10.0,17.782013384316187,0.536,0.464159,1.0,0.643,0.6,0.7,0.0739,0.05,0.1,-0.0751,0.484,1.27e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2894,1 - 1 - 12041,1 - 1 - 2041,820.0,12.609520212918492,10.0,17.782013384316187,0.547,0.464159,1.0,0.0699,0.05,0.1,0.151,0.1,0.2,0.0273,0.0219,0.00488,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2895,1 - 1 - 12041,1 - 1 - 2041,820.0,12.569805089976535,10.0,17.782013384316187,0.549,0.464159,1.0,0.121,0.1,0.15,0.151,0.1,0.2,0.0157,0.0346,0.0425,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2896,1 - 1 - 12041,1 - 1 - 2041,820.0,12.649110640673518,10.0,17.782013384316187,0.547,0.464159,1.0,0.172,0.15,0.2,0.151,0.1,0.2,-0.0421,0.0479,0.0122,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2897,1 - 1 - 12041,1 - 1 - 2041,820.0,12.569805089976535,10.0,17.782013384316187,0.545,0.464159,1.0,0.24,0.2,0.3,0.152,0.1,0.2,-0.0461,0.048,0.0234,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2898,1 - 1 - 12041,1 - 1 - 2041,820.0,12.609520212918492,10.0,17.782013384316187,0.552,0.464159,1.0,0.342,0.3,0.4,0.154,0.1,0.2,0.0587,0.0761,0.0175,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2899,1 - 1 - 12041,1 - 1 - 2041,820.0,12.489995996796797,10.0,17.782013384316187,0.558,0.464159,1.0,0.441,0.4,0.5,0.154,0.1,0.2,0.0503,0.121,0.00965,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2900,1 - 1 - 12041,1 - 1 - 2041,820.0,12.206555615733702,10.0,17.782013384316187,0.546,0.464159,1.0,0.546,0.5,0.6,0.145,0.1,0.2,0.106,0.174,0.0726,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2901,1 - 1 - 12041,1 - 1 - 2041,820.0,12.806248474865697,10.0,17.782013384316187,0.553,0.464159,1.0,0.642,0.6,0.7,0.152,0.1,0.2,0.0557,0.241,0.13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2902,1 - 1 - 12041,1 - 1 - 2041,820.0,12.288205727444508,10.0,17.782013384316187,0.565,0.464159,1.0,0.741,0.7,0.8,0.15,0.1,0.2,-0.185,0.328,0.493,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2903,1 - 1 - 12041,1 - 1 - 2041,820.0,12.328828005937952,10.0,17.782013384316187,0.546,0.464159,1.0,0.843,0.8,0.9,0.15,0.1,0.2,-0.332,0.451,0.534,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2905,1 - 1 - 12041,1 - 1 - 2041,820.0,12.649110640673518,10.0,17.782013384316187,0.545,0.464159,1.0,0.0705,0.05,0.1,0.247,0.2,0.3,0.000843,0.0202,4.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2906,1 - 1 - 12041,1 - 1 - 2041,820.0,12.649110640673518,10.0,17.782013384316187,0.548,0.464159,1.0,0.121,0.1,0.15,0.249,0.2,0.3,-0.00971,0.0297,0.0602,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2907,1 - 1 - 12041,1 - 1 - 2041,820.0,12.569805089976535,10.0,17.782013384316187,0.549,0.464159,1.0,0.171,0.15,0.2,0.248,0.2,0.3,-0.0317,0.0404,0.041,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2908,1 - 1 - 12041,1 - 1 - 2041,820.0,12.529964086141668,10.0,17.782013384316187,0.549,0.464159,1.0,0.241,0.2,0.3,0.249,0.2,0.3,-0.00634,0.0396,0.445,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2909,1 - 1 - 12041,1 - 1 - 2041,820.0,12.489995996796797,10.0,17.782013384316187,0.55,0.464159,1.0,0.343,0.3,0.4,0.249,0.2,0.3,-0.0176,0.0618,0.0359,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2910,1 - 1 - 12041,1 - 1 - 2041,820.0,12.489995996796797,10.0,17.782013384316187,0.554,0.464159,1.0,0.442,0.4,0.5,0.248,0.2,0.3,0.111,0.0945,5.33e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2911,1 - 1 - 12041,1 - 1 - 2041,820.0,12.409673645990857,10.0,17.782013384316187,0.546,0.464159,1.0,0.54,0.5,0.6,0.25,0.2,0.3,0.0884,0.137,0.0513,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2912,1 - 1 - 12041,1 - 1 - 2041,820.0,12.165525060596439,10.0,17.782013384316187,0.559,0.464159,1.0,0.644,0.6,0.7,0.246,0.2,0.3,0.102,0.185,0.0262,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2913,1 - 1 - 12041,1 - 1 - 2041,820.0,12.083045973594572,10.0,17.782013384316187,0.551,0.464159,1.0,0.742,0.7,0.8,0.247,0.2,0.3,-0.0367,0.256,0.886,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2914,1 - 1 - 12041,1 - 1 - 2041,820.0,12.328828005937952,10.0,17.782013384316187,0.559,0.464159,1.0,0.844,0.8,0.9,0.246,0.2,0.3,0.0704,0.404,0.135,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2917,1 - 1 - 12041,1 - 1 - 2041,820.0,12.649110640673518,10.0,17.782013384316187,0.546,0.464159,1.0,0.122,0.1,0.15,0.389,0.3,0.5,-0.0487,0.0224,0.00231,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2918,1 - 1 - 12041,1 - 1 - 2041,820.0,12.649110640673518,10.0,17.782013384316187,0.545,0.464159,1.0,0.172,0.15,0.2,0.389,0.3,0.5,-0.0101,0.0285,0.127,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2919,1 - 1 - 12041,1 - 1 - 2041,820.0,12.569805089976535,10.0,17.782013384316187,0.549,0.464159,1.0,0.242,0.2,0.3,0.393,0.3,0.5,-0.0388,0.027,0.00495,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2920,1 - 1 - 12041,1 - 1 - 2041,820.0,12.529964086141668,10.0,17.782013384316187,0.55,0.464159,1.0,0.342,0.3,0.4,0.394,0.3,0.5,-0.0391,0.0397,0.0137,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2921,1 - 1 - 12041,1 - 1 - 2041,820.0,12.609520212918492,10.0,17.782013384316187,0.548,0.464159,1.0,0.443,0.4,0.5,0.395,0.3,0.5,-0.0128,0.0578,0.0473,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2922,1 - 1 - 12041,1 - 1 - 2041,820.0,12.529964086141668,10.0,17.782013384316187,0.547,0.464159,1.0,0.542,0.5,0.6,0.395,0.3,0.5,-0.109,0.0831,1.57e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2923,1 - 1 - 12041,1 - 1 - 2041,820.0,12.328828005937952,10.0,17.782013384316187,0.557,0.464159,1.0,0.643,0.6,0.7,0.394,0.3,0.5,-0.0497,0.117,0.416,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2924,1 - 1 - 12041,1 - 1 - 2041,820.0,12.288205727444508,10.0,17.782013384316187,0.559,0.464159,1.0,0.743,0.7,0.8,0.393,0.3,0.5,-0.119,0.169,0.458,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2925,1 - 1 - 12041,1 - 1 - 2041,820.0,12.24744871391589,10.0,17.782013384316187,0.551,0.464159,1.0,0.84,0.8,0.9,0.395,0.3,0.5,0.124,0.238,1.27,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2926,1 - 1 - 12041,1 - 1 - 2041,820.0,11.74734012447073,10.0,17.782013384316187,0.56,0.464159,1.0,0.938,0.9,1.0,0.406,0.3,0.5,-0.0956,0.606,3.63,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2930,1 - 1 - 12041,1 - 1 - 2041,820.0,12.649110640673518,10.0,17.782013384316187,0.549,0.464159,1.0,0.173,0.15,0.2,0.583,0.5,0.7,-0.0323,0.0371,0.0071,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2931,1 - 1 - 12041,1 - 1 - 2041,820.0,12.68857754044952,10.0,17.782013384316187,0.547,0.464159,1.0,0.242,0.2,0.3,0.586,0.5,0.7,-0.0357,0.0338,0.00193,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2932,1 - 1 - 12041,1 - 1 - 2041,820.0,12.489995996796797,10.0,17.782013384316187,0.546,0.464159,1.0,0.343,0.3,0.4,0.588,0.5,0.7,-0.0419,0.047,0.00249,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2933,1 - 1 - 12041,1 - 1 - 2041,820.0,12.649110640673518,10.0,17.782013384316187,0.546,0.464159,1.0,0.444,0.4,0.5,0.59,0.5,0.7,-0.0445,0.0684,0.0706,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2934,1 - 1 - 12041,1 - 1 - 2041,820.0,12.449899597988733,10.0,17.782013384316187,0.553,0.464159,1.0,0.544,0.5,0.6,0.589,0.5,0.7,-0.0236,0.0928,0.0743,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2935,1 - 1 - 12041,1 - 1 - 2041,820.0,12.449899597988733,10.0,17.782013384316187,0.547,0.464159,1.0,0.645,0.6,0.7,0.585,0.5,0.7,-0.0304,0.127,0.281,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2936,1 - 1 - 12041,1 - 1 - 2041,820.0,12.449899597988733,10.0,17.782013384316187,0.549,0.464159,1.0,0.74,0.7,0.8,0.598,0.5,0.7,-0.0409,0.185,1.07,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2937,1 - 1 - 12041,1 - 1 - 2041,820.0,12.449899597988733,10.0,17.782013384316187,0.549,0.464159,1.0,0.842,0.8,0.9,0.588,0.5,0.7,-0.0177,0.289,0.924,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2942,1 - 1 - 12041,1 - 1 - 2041,820.0,12.727922061357855,10.0,17.782013384316187,0.542,0.464159,1.0,0.242,0.2,0.3,0.783,0.7,0.9,-0.0702,0.0498,0.00254,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2943,1 - 1 - 12041,1 - 1 - 2041,820.0,12.649110640673518,10.0,17.782013384316187,0.545,0.464159,1.0,0.344,0.3,0.4,0.78,0.7,0.9,-0.0956,0.0647,0.00785,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2944,1 - 1 - 12041,1 - 1 - 2041,820.0,12.529964086141668,10.0,17.782013384316187,0.546,0.464159,1.0,0.442,0.4,0.5,0.782,0.7,0.9,-0.085,0.0861,0.0303,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2945,1 - 1 - 12041,1 - 1 - 2041,820.0,12.569805089976535,10.0,17.782013384316187,0.552,0.464159,1.0,0.544,0.5,0.6,0.785,0.7,0.9,-0.0899,0.119,1.99e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2946,1 - 1 - 12041,1 - 1 - 2041,820.0,12.409673645990857,10.0,17.782013384316187,0.545,0.464159,1.0,0.644,0.6,0.7,0.789,0.7,0.9,-0.0114,0.149,0.42,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2947,1 - 1 - 12041,1 - 1 - 2041,820.0,12.767145334803704,10.0,17.782013384316187,0.537,0.464159,1.0,0.742,0.7,0.8,0.785,0.7,0.9,0.0623,0.21,0.497,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2948,1 - 1 - 12041,1 - 1 - 2041,820.0,11.916375287812984,10.0,17.782013384316187,0.548,0.464159,1.0,0.838,0.8,0.9,0.785,0.7,0.9,-0.02,0.363,8.81,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2954,1 - 1 - 12041,1 - 1 - 2041,820.0,12.806248474865697,10.0,17.782013384316187,0.543,0.464159,1.0,0.345,0.3,0.4,1.02,0.9,1.2,-0.00654,0.0881,1.46e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2955,1 - 1 - 12041,1 - 1 - 2041,820.0,12.609520212918492,10.0,17.782013384316187,0.541,0.464159,1.0,0.445,0.4,0.5,1.01,0.9,1.2,-0.0403,0.124,1.22e-09,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2956,1 - 1 - 12041,1 - 1 - 2041,820.0,13.0,10.0,17.782013384316187,0.546,0.464159,1.0,0.544,0.5,0.6,1.02,0.9,1.2,0.0162,0.151,0.582,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2957,1 - 1 - 12041,1 - 1 - 2041,820.0,12.288205727444508,10.0,17.782013384316187,0.554,0.464159,1.0,0.647,0.6,0.7,1.02,0.9,1.2,-0.269,0.219,0.0489,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2958,1 - 1 - 12041,1 - 1 - 2041,820.0,12.409673645990857,10.0,17.782013384316187,0.543,0.464159,1.0,0.741,0.7,0.8,1.02,0.9,1.2,0.195,0.297,0.186,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2959,1 - 1 - 12041,1 - 1 - 2041,820.0,13.0,10.0,17.782013384316187,0.557,0.464159,1.0,0.838,0.8,0.9,1.02,0.9,1.2,0.148,0.529,0.646,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2966,1 - 1 - 12041,1 - 1 - 2041,820.0,13.076696830622021,10.0,17.782013384316187,0.532,0.464159,1.0,0.442,0.4,0.5,1.32,1.2,1.5,0.163,0.233,1.47e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2967,1 - 1 - 12041,1 - 1 - 2041,820.0,13.2664991614216,10.0,17.782013384316187,0.536,0.464159,1.0,0.545,0.5,0.6,1.31,1.2,1.5,-0.221,0.323,0.0516,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2968,1 - 1 - 12041,1 - 1 - 2041,820.0,12.36931687685298,10.0,17.782013384316187,0.55,0.464159,1.0,0.652,0.6,0.7,1.31,1.2,1.5,-0.253,0.365,0.196,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2969,1 - 1 - 12041,1 - 1 - 2041,820.0,12.884098726725126,10.0,17.782013384316187,0.582,0.464159,1.0,0.741,0.7,0.8,1.31,1.2,1.5,-0.0762,0.575,2.47,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2975,1 - 1 - 12041,1 - 1 - 2041,820.0,13.228756555322953,10.0,17.782013384316187,0.531,0.464159,1.0,0.439,0.4,0.5,1.63,1.5,1.8,-0.184,0.409,1.98e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2976,1 - 1 - 12041,1 - 1 - 2041,820.0,13.74772708486752,10.0,17.782013384316187,0.537,0.464159,1.0,0.534,0.5,0.6,1.6,1.5,1.8,0.147,0.574,3.88e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2985,1 - 1 - 12041,1 - 1 - 2041,820.0,18.16590212458495,17.782013384316187,31.622776601683793,0.442,0.215443,0.464159,0.0659,0.05,0.1,0.0724,0.05,0.1,0.298,0.644,1.13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2987,1 - 1 - 12041,1 - 1 - 2041,820.0,18.16590212458495,17.782013384316187,31.622776601683793,0.442,0.215443,0.464159,0.0702,0.05,0.1,0.152,0.1,0.2,-0.0436,0.26,5.82,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2988,1 - 1 - 12041,1 - 1 - 2041,820.0,18.110770276274835,17.782013384316187,31.622776601683793,0.442,0.215443,0.464159,0.12,0.1,0.15,0.151,0.1,0.2,-0.154,0.387,4.22e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2989,1 - 1 - 12041,1 - 1 - 2041,820.0,18.16590212458495,17.782013384316187,31.622776601683793,0.443,0.215443,0.464159,0.238,0.2,0.3,0.148,0.1,0.2,0.0516,0.529,2.17e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2991,1 - 1 - 12041,1 - 1 - 2041,820.0,18.193405398660254,17.782013384316187,31.622776601683793,0.443,0.215443,0.464159,0.0701,0.05,0.1,0.251,0.2,0.3,-0.138,0.232,0.421,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2992,1 - 1 - 12041,1 - 1 - 2041,820.0,18.2208671582886,17.782013384316187,31.622776601683793,0.444,0.215443,0.464159,0.12,0.1,0.15,0.242,0.2,0.3,-0.0513,0.324,3.75e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2993,1 - 1 - 12041,1 - 1 - 2041,820.0,18.24828759089466,17.782013384316187,31.622776601683793,0.443,0.215443,0.464159,0.173,0.15,0.2,0.251,0.2,0.3,0.216,0.561,5.74e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2994,1 - 1 - 12041,1 - 1 - 2041,820.0,18.138357147217054,17.782013384316187,31.622776601683793,0.438,0.215443,0.464159,0.247,0.2,0.3,0.252,0.2,0.3,-0.0666,0.539,1.69e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2997,1 - 1 - 12041,1 - 1 - 2041,820.0,18.16590212458495,17.782013384316187,31.622776601683793,0.443,0.215443,0.464159,0.12,0.1,0.15,0.379,0.3,0.5,0.109,0.277,0.178,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2998,1 - 1 - 12041,1 - 1 - 2041,820.0,18.16590212458495,17.782013384316187,31.622776601683793,0.444,0.215443,0.464159,0.173,0.15,0.2,0.385,0.3,0.5,-0.0944,0.369,0.0282,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2999,1 - 1 - 12041,1 - 1 - 2041,820.0,18.16590212458495,17.782013384316187,31.622776601683793,0.443,0.215443,0.464159,0.234,0.2,0.3,0.387,0.3,0.5,0.0365,0.268,1.9e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3000,1 - 1 - 12041,1 - 1 - 2041,820.0,18.193405398660254,17.782013384316187,31.622776601683793,0.445,0.215443,0.464159,0.343,0.3,0.4,0.391,0.3,0.5,-0.0222,0.481,6.42e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
