Name,Siv.ed_5x41_pim_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1138
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2952,1 - 1 - 12031,1 - 1 - 2031,820.0,11.958260743101398,10.0,17.782013384316187,0.312,0.215443,0.464159,0.442,0.4,0.5,0.787,0.7,0.9,0.0441,0.0446,0.0078,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2953,1 - 1 - 12031,1 - 1 - 2031,820.0,11.958260743101398,10.0,17.782013384316187,0.314,0.215443,0.464159,0.544,0.5,0.6,0.789,0.7,0.9,0.0359,0.0608,0.0426,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2954,1 - 1 - 12031,1 - 1 - 2031,820.0,11.874342087037917,10.0,17.782013384316187,0.315,0.215443,0.464159,0.642,0.6,0.7,0.786,0.7,0.9,0.0465,0.0851,0.0719,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2955,1 - 1 - 12031,1 - 1 - 2031,820.0,11.958260743101398,10.0,17.782013384316187,0.315,0.215443,0.464159,0.742,0.7,0.8,0.784,0.7,0.9,-0.00157,0.121,3.35,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2956,1 - 1 - 12031,1 - 1 - 2031,820.0,11.74734012447073,10.0,17.782013384316187,0.313,0.215443,0.464159,0.839,0.8,0.9,0.783,0.7,0.9,0.0377,0.188,0.983,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2957,1 - 1 - 12031,1 - 1 - 2031,820.0,11.74734012447073,10.0,17.782013384316187,0.317,0.215443,0.464159,0.93,0.9,1.0,0.784,0.7,0.9,-0.058,0.399,0.731,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2963,1 - 1 - 12031,1 - 1 - 2031,820.0,12.0,10.0,17.782013384316187,0.312,0.215443,0.464159,0.343,0.3,0.4,1.02,0.9,1.2,0.0174,0.0386,0.00147,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2964,1 - 1 - 12031,1 - 1 - 2031,820.0,12.0,10.0,17.782013384316187,0.315,0.215443,0.464159,0.442,0.4,0.5,1.02,0.9,1.2,-0.0171,0.0524,0.0487,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2965,1 - 1 - 12031,1 - 1 - 2031,820.0,12.041594578792296,10.0,17.782013384316187,0.314,0.215443,0.464159,0.544,0.5,0.6,1.02,0.9,1.2,0.0383,0.0729,0.101,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2966,1 - 1 - 12031,1 - 1 - 2031,820.0,11.789826122551595,10.0,17.782013384316187,0.312,0.215443,0.464159,0.643,0.6,0.7,1.02,0.9,1.2,-0.0286,0.101,0.496,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2967,1 - 1 - 12031,1 - 1 - 2031,820.0,12.083045973594572,10.0,17.782013384316187,0.315,0.215443,0.464159,0.74,0.7,0.8,1.02,0.9,1.2,0.0578,0.147,0.182,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2968,1 - 1 - 12031,1 - 1 - 2031,820.0,11.789826122551595,10.0,17.782013384316187,0.313,0.215443,0.464159,0.839,0.8,0.9,1.01,0.9,1.2,0.0525,0.256,1.88,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2969,1 - 1 - 12031,1 - 1 - 2031,820.0,11.789826122551595,10.0,17.782013384316187,0.298,0.215443,0.464159,0.931,0.9,1.0,1.03,0.9,1.2,-0.0528,0.555,0.443,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2976,1 - 1 - 12031,1 - 1 - 2031,820.0,12.12435565298214,10.0,17.782013384316187,0.306,0.215443,0.464159,0.445,0.4,0.5,1.33,1.2,1.5,-0.002,0.0905,0.371,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2977,1 - 1 - 12031,1 - 1 - 2031,820.0,11.958260743101398,10.0,17.782013384316187,0.312,0.215443,0.464159,0.54,0.5,0.6,1.32,1.2,1.5,-0.0471,0.119,0.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2978,1 - 1 - 12031,1 - 1 - 2031,820.0,12.0,10.0,17.782013384316187,0.307,0.215443,0.464159,0.641,0.6,0.7,1.32,1.2,1.5,0.0556,0.165,0.275,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2979,1 - 1 - 12031,1 - 1 - 2031,820.0,12.12435565298214,10.0,17.782013384316187,0.311,0.215443,0.464159,0.737,0.7,0.8,1.32,1.2,1.5,0.116,0.283,0.837,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2980,1 - 1 - 12031,1 - 1 - 2031,820.0,12.041594578792296,10.0,17.782013384316187,0.317,0.215443,0.464159,0.841,0.8,0.9,1.31,1.2,1.5,0.0274,0.506,0.765,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2988,1 - 1 - 12031,1 - 1 - 2031,820.0,12.12435565298214,10.0,17.782013384316187,0.31,0.215443,0.464159,0.542,0.5,0.6,1.63,1.5,1.8,-0.0228,0.187,1.13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2989,1 - 1 - 12031,1 - 1 - 2031,820.0,12.165525060596439,10.0,17.782013384316187,0.31,0.215443,0.464159,0.64,0.6,0.7,1.62,1.5,1.8,0.1,0.315,0.185,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2990,1 - 1 - 12031,1 - 1 - 2031,820.0,12.165525060596439,10.0,17.782013384316187,0.309,0.215443,0.464159,0.738,0.7,0.8,1.6,1.5,1.8,-0.0828,0.433,0.0492,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2991,1 - 1 - 12031,1 - 1 - 2031,820.0,11.661903789690601,10.0,17.782013384316187,0.324,0.215443,0.464159,0.837,0.8,0.9,1.63,1.5,1.8,0.0585,0.786,0.0124,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2999,1 - 1 - 12031,1 - 1 - 2031,820.0,12.328828005937952,10.0,17.782013384316187,0.315,0.215443,0.464159,0.645,0.6,0.7,2.02,1.8,2.4,-0.121,0.311,0.0881,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3000,1 - 1 - 12031,1 - 1 - 2031,820.0,11.958260743101398,10.0,17.782013384316187,0.305,0.215443,0.464159,0.743,0.7,0.8,2.02,1.8,2.4,0.137,0.598,0.603,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3011,1 - 1 - 12031,1 - 1 - 2031,820.0,12.68857754044952,10.0,17.782013384316187,0.55,0.464159,1.0,0.0696,0.05,0.1,0.0322,0.0,0.05,-0.0394,0.0919,0.101,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3012,1 - 1 - 12031,1 - 1 - 2031,820.0,12.806248474865697,10.0,17.782013384316187,0.556,0.464159,1.0,0.121,0.1,0.15,0.0313,0.0,0.05,-0.0552,0.161,0.0428,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3013,1 - 1 - 12031,1 - 1 - 2031,820.0,12.489995996796797,10.0,17.782013384316187,0.551,0.464159,1.0,0.171,0.15,0.2,0.0305,0.0,0.05,0.127,0.204,0.0018,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3014,1 - 1 - 12031,1 - 1 - 2031,820.0,12.449899597988733,10.0,17.782013384316187,0.547,0.464159,1.0,0.239,0.2,0.3,0.0335,0.0,0.05,0.0864,0.236,0.0341,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3015,1 - 1 - 12031,1 - 1 - 2031,820.0,12.68857754044952,10.0,17.782013384316187,0.546,0.464159,1.0,0.341,0.3,0.4,0.034,0.0,0.05,-0.0808,0.362,2.3e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3016,1 - 1 - 12031,1 - 1 - 2031,820.0,12.609520212918492,10.0,17.782013384316187,0.569,0.464159,1.0,0.444,0.4,0.5,0.0287,0.0,0.05,0.141,0.496,0.117,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3017,1 - 1 - 12031,1 - 1 - 2031,820.0,13.19090595827292,10.0,17.782013384316187,0.578,0.464159,1.0,0.548,0.5,0.6,0.0253,0.0,0.05,0.0617,0.832,0.0062,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3018,1 - 1 - 12031,1 - 1 - 2031,820.0,10.908712114635714,10.0,17.782013384316187,0.56,0.464159,1.0,0.633,0.6,0.7,0.035,0.0,0.05,-0.576,1.14,0.0153,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3020,1 - 1 - 12031,1 - 1 - 2031,820.0,12.569805089976535,10.0,17.782013384316187,0.548,0.464159,1.0,0.07,0.05,0.1,0.0761,0.05,0.1,0.000177,0.0513,0.344,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3021,1 - 1 - 12031,1 - 1 - 2031,820.0,12.449899597988733,10.0,17.782013384316187,0.549,0.464159,1.0,0.121,0.1,0.15,0.0761,0.05,0.1,0.0167,0.0832,0.0619,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3022,1 - 1 - 12031,1 - 1 - 2031,820.0,12.489995996796797,10.0,17.782013384316187,0.55,0.464159,1.0,0.172,0.15,0.2,0.0765,0.05,0.1,-0.00765,0.124,4.08e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3023,1 - 1 - 12031,1 - 1 - 2031,820.0,12.409673645990857,10.0,17.782013384316187,0.552,0.464159,1.0,0.241,0.2,0.3,0.0759,0.05,0.1,0.0622,0.122,0.0197,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3024,1 - 1 - 12031,1 - 1 - 2031,820.0,12.649110640673518,10.0,17.782013384316187,0.551,0.464159,1.0,0.341,0.3,0.4,0.0759,0.05,0.1,-0.103,0.178,5.11e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3025,1 - 1 - 12031,1 - 1 - 2031,820.0,12.649110640673518,10.0,17.782013384316187,0.559,0.464159,1.0,0.446,0.4,0.5,0.0759,0.05,0.1,-0.0658,0.285,0.355,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3026,1 - 1 - 12031,1 - 1 - 2031,820.0,12.206555615733702,10.0,17.782013384316187,0.555,0.464159,1.0,0.546,0.5,0.6,0.0744,0.05,0.1,-0.154,0.401,0.352,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3027,1 - 1 - 12031,1 - 1 - 2031,820.0,12.68857754044952,10.0,17.782013384316187,0.553,0.464159,1.0,0.64,0.6,0.7,0.0804,0.05,0.1,0.0917,0.533,0.257,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3028,1 - 1 - 12031,1 - 1 - 2031,820.0,12.0,10.0,17.782013384316187,0.594,0.464159,1.0,0.737,0.7,0.8,0.0775,0.05,0.1,-0.109,0.813,1.15,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3030,1 - 1 - 12031,1 - 1 - 2031,820.0,12.609520212918492,10.0,17.782013384316187,0.55,0.464159,1.0,0.0701,0.05,0.1,0.151,0.1,0.2,-0.00712,0.0272,0.258,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3031,1 - 1 - 12031,1 - 1 - 2031,820.0,12.649110640673518,10.0,17.782013384316187,0.552,0.464159,1.0,0.121,0.1,0.15,0.152,0.1,0.2,-0.000536,0.0416,2.16,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3032,1 - 1 - 12031,1 - 1 - 2031,820.0,12.649110640673518,10.0,17.782013384316187,0.553,0.464159,1.0,0.171,0.15,0.2,0.152,0.1,0.2,0.0133,0.0581,0.0461,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3033,1 - 1 - 12031,1 - 1 - 2031,820.0,12.529964086141668,10.0,17.782013384316187,0.554,0.464159,1.0,0.24,0.2,0.3,0.151,0.1,0.2,-0.0426,0.0578,0.00254,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3034,1 - 1 - 12031,1 - 1 - 2031,820.0,12.449899597988733,10.0,17.782013384316187,0.555,0.464159,1.0,0.341,0.3,0.4,0.15,0.1,0.2,-0.00174,0.0892,0.22,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3035,1 - 1 - 12031,1 - 1 - 2031,820.0,12.328828005937952,10.0,17.782013384316187,0.558,0.464159,1.0,0.444,0.4,0.5,0.15,0.1,0.2,-0.0922,0.129,0.024,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3036,1 - 1 - 12031,1 - 1 - 2031,820.0,12.489995996796797,10.0,17.782013384316187,0.56,0.464159,1.0,0.543,0.5,0.6,0.156,0.1,0.2,-0.0517,0.209,0.0345,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3037,1 - 1 - 12031,1 - 1 - 2031,820.0,12.165525060596439,10.0,17.782013384316187,0.572,0.464159,1.0,0.64,0.6,0.7,0.153,0.1,0.2,-0.116,0.27,0.105,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3038,1 - 1 - 12031,1 - 1 - 2031,820.0,12.328828005937952,10.0,17.782013384316187,0.564,0.464159,1.0,0.742,0.7,0.8,0.154,0.1,0.2,-0.226,0.398,0.277,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3039,1 - 1 - 12031,1 - 1 - 2031,820.0,12.165525060596439,10.0,17.782013384316187,0.592,0.464159,1.0,0.834,0.8,0.9,0.151,0.1,0.2,-0.0956,0.565,1.09,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3041,1 - 1 - 12031,1 - 1 - 2031,820.0,12.649110640673518,10.0,17.782013384316187,0.55,0.464159,1.0,0.0706,0.05,0.1,0.248,0.2,0.3,0.00771,0.0251,0.136,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3042,1 - 1 - 12031,1 - 1 - 2031,820.0,12.649110640673518,10.0,17.782013384316187,0.552,0.464159,1.0,0.122,0.1,0.15,0.248,0.2,0.3,-0.0212,0.0362,0.0123,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3043,1 - 1 - 12031,1 - 1 - 2031,820.0,12.569805089976535,10.0,17.782013384316187,0.551,0.464159,1.0,0.172,0.15,0.2,0.248,0.2,0.3,6.09e-05,0.0484,8.31,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3044,1 - 1 - 12031,1 - 1 - 2031,820.0,12.489995996796797,10.0,17.782013384316187,0.554,0.464159,1.0,0.241,0.2,0.3,0.249,0.2,0.3,0.0118,0.0491,0.0477,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3045,1 - 1 - 12031,1 - 1 - 2031,820.0,12.569805089976535,10.0,17.782013384316187,0.558,0.464159,1.0,0.342,0.3,0.4,0.249,0.2,0.3,0.0142,0.0747,0.0234,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3046,1 - 1 - 12031,1 - 1 - 2031,820.0,12.409673645990857,10.0,17.782013384316187,0.555,0.464159,1.0,0.442,0.4,0.5,0.251,0.2,0.3,0.021,0.109,0.22,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3047,1 - 1 - 12031,1 - 1 - 2031,820.0,12.609520212918492,10.0,17.782013384316187,0.556,0.464159,1.0,0.54,0.5,0.6,0.249,0.2,0.3,-0.0233,0.162,1.47,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3048,1 - 1 - 12031,1 - 1 - 2031,820.0,12.328828005937952,10.0,17.782013384316187,0.58,0.464159,1.0,0.649,0.6,0.7,0.251,0.2,0.3,-0.0579,0.232,0.34,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3049,1 - 1 - 12031,1 - 1 - 2031,820.0,12.409673645990857,10.0,17.782013384316187,0.562,0.464159,1.0,0.743,0.7,0.8,0.247,0.2,0.3,-0.0264,0.328,3.68,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3050,1 - 1 - 12031,1 - 1 - 2031,820.0,12.0,10.0,17.782013384316187,0.571,0.464159,1.0,0.837,0.8,0.9,0.252,0.2,0.3,-0.0298,0.488,0.481,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3053,1 - 1 - 12031,1 - 1 - 2031,820.0,12.649110640673518,10.0,17.782013384316187,0.549,0.464159,1.0,0.122,0.1,0.15,0.388,0.3,0.5,-0.0166,0.0275,0.06,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3054,1 - 1 - 12031,1 - 1 - 2031,820.0,12.649110640673518,10.0,17.782013384316187,0.553,0.464159,1.0,0.172,0.15,0.2,0.391,0.3,0.5,-0.022,0.035,0.0247,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3055,1 - 1 - 12031,1 - 1 - 2031,820.0,12.609520212918492,10.0,17.782013384316187,0.552,0.464159,1.0,0.242,0.2,0.3,0.393,0.3,0.5,0.0111,0.0339,0.0252,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3056,1 - 1 - 12031,1 - 1 - 2031,820.0,12.529964086141668,10.0,17.782013384316187,0.559,0.464159,1.0,0.341,0.3,0.4,0.394,0.3,0.5,0.0321,0.0486,0.00578,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3057,1 - 1 - 12031,1 - 1 - 2031,820.0,12.569805089976535,10.0,17.782013384316187,0.557,0.464159,1.0,0.442,0.4,0.5,0.394,0.3,0.5,-0.0365,0.0688,0.0584,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3058,1 - 1 - 12031,1 - 1 - 2031,820.0,12.409673645990857,10.0,17.782013384316187,0.563,0.464159,1.0,0.541,0.5,0.6,0.394,0.3,0.5,-0.00131,0.0978,11.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3059,1 - 1 - 12031,1 - 1 - 2031,820.0,12.609520212918492,10.0,17.782013384316187,0.573,0.464159,1.0,0.642,0.6,0.7,0.398,0.3,0.5,-0.0411,0.144,0.208,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3060,1 - 1 - 12031,1 - 1 - 2031,820.0,12.288205727444508,10.0,17.782013384316187,0.555,0.464159,1.0,0.742,0.7,0.8,0.4,0.3,0.5,0.0664,0.186,1.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3061,1 - 1 - 12031,1 - 1 - 2031,820.0,12.083045973594572,10.0,17.782013384316187,0.554,0.464159,1.0,0.845,0.8,0.9,0.404,0.3,0.5,-0.0495,0.31,1.26,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3062,1 - 1 - 12031,1 - 1 - 2031,820.0,12.609520212918492,10.0,17.782013384316187,0.564,0.464159,1.0,0.937,0.9,1.0,0.404,0.3,0.5,-0.267,0.57,0.273,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3066,1 - 1 - 12031,1 - 1 - 2031,820.0,12.609520212918492,10.0,17.782013384316187,0.548,0.464159,1.0,0.173,0.15,0.2,0.587,0.5,0.7,0.0496,0.0464,0.0143,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3067,1 - 1 - 12031,1 - 1 - 2031,820.0,12.649110640673518,10.0,17.782013384316187,0.552,0.464159,1.0,0.242,0.2,0.3,0.588,0.5,0.7,-0.0118,0.0422,0.0298,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3068,1 - 1 - 12031,1 - 1 - 2031,820.0,12.489995996796797,10.0,17.782013384316187,0.552,0.464159,1.0,0.343,0.3,0.4,0.588,0.5,0.7,0.0311,0.0573,0.029,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3069,1 - 1 - 12031,1 - 1 - 2031,820.0,12.529964086141668,10.0,17.782013384316187,0.558,0.464159,1.0,0.44,0.4,0.5,0.592,0.5,0.7,0.0056,0.0806,0.22,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3070,1 - 1 - 12031,1 - 1 - 2031,820.0,12.609520212918492,10.0,17.782013384316187,0.56,0.464159,1.0,0.543,0.5,0.6,0.591,0.5,0.7,0.0178,0.114,0.24,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3071,1 - 1 - 12031,1 - 1 - 2031,820.0,12.328828005937952,10.0,17.782013384316187,0.566,0.464159,1.0,0.646,0.6,0.7,0.587,0.5,0.7,0.0471,0.152,0.215,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3072,1 - 1 - 12031,1 - 1 - 2031,820.0,12.165525060596439,10.0,17.782013384316187,0.564,0.464159,1.0,0.746,0.7,0.8,0.592,0.5,0.7,-0.105,0.236,0.538,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3073,1 - 1 - 12031,1 - 1 - 2031,820.0,11.916375287812984,10.0,17.782013384316187,0.568,0.464159,1.0,0.833,0.8,0.9,0.596,0.5,0.7,0.148,0.36,0.32,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3074,1 - 1 - 12031,1 - 1 - 2031,820.0,13.0,10.0,17.782013384316187,0.535,0.464159,1.0,0.929,0.9,1.0,0.602,0.5,0.7,-0.286,0.63,1.23,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3079,1 - 1 - 12031,1 - 1 - 2031,820.0,12.68857754044952,10.0,17.782013384316187,0.548,0.464159,1.0,0.244,0.2,0.3,0.783,0.7,0.9,0.023,0.0598,0.0195,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3080,1 - 1 - 12031,1 - 1 - 2031,820.0,12.767145334803704,10.0,17.782013384316187,0.551,0.464159,1.0,0.341,0.3,0.4,0.781,0.7,0.9,-0.00897,0.0809,0.0293,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3081,1 - 1 - 12031,1 - 1 - 2031,820.0,12.727922061357855,10.0,17.782013384316187,0.557,0.464159,1.0,0.443,0.4,0.5,0.786,0.7,0.9,-0.0145,0.11,0.168,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3082,1 - 1 - 12031,1 - 1 - 2031,820.0,12.649110640673518,10.0,17.782013384316187,0.558,0.464159,1.0,0.543,0.5,0.6,0.786,0.7,0.9,-0.0153,0.146,0.182,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3083,1 - 1 - 12031,1 - 1 - 2031,820.0,12.449899597988733,10.0,17.782013384316187,0.56,0.464159,1.0,0.643,0.6,0.7,0.786,0.7,0.9,0.00771,0.202,6.84,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3084,1 - 1 - 12031,1 - 1 - 2031,820.0,12.449899597988733,10.0,17.782013384316187,0.56,0.464159,1.0,0.746,0.7,0.8,0.78,0.7,0.9,-0.128,0.319,0.344,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3085,1 - 1 - 12031,1 - 1 - 2031,820.0,12.569805089976535,10.0,17.782013384316187,0.541,0.464159,1.0,0.829,0.8,0.9,0.792,0.7,0.9,0.158,0.453,0.54,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3091,1 - 1 - 12031,1 - 1 - 2031,820.0,12.806248474865697,10.0,17.782013384316187,0.55,0.464159,1.0,0.344,0.3,0.4,1.01,0.9,1.2,0.0455,0.105,0.00498,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3092,1 - 1 - 12031,1 - 1 - 2031,820.0,12.727922061357855,10.0,17.782013384316187,0.547,0.464159,1.0,0.445,0.4,0.5,1.02,0.9,1.2,-0.0576,0.141,0.131,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3093,1 - 1 - 12031,1 - 1 - 2031,820.0,12.727922061357855,10.0,17.782013384316187,0.555,0.464159,1.0,0.543,0.5,0.6,1.02,0.9,1.2,0.0406,0.189,0.43,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3094,1 - 1 - 12031,1 - 1 - 2031,820.0,12.489995996796797,10.0,17.782013384316187,0.556,0.464159,1.0,0.638,0.6,0.7,1.02,0.9,1.2,-0.104,0.263,0.423,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3095,1 - 1 - 12031,1 - 1 - 2031,820.0,12.288205727444508,10.0,17.782013384316187,0.559,0.464159,1.0,0.745,0.7,0.8,1.03,0.9,1.2,-0.0834,0.345,0.582,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3096,1 - 1 - 12031,1 - 1 - 2031,820.0,12.609520212918492,10.0,17.782013384316187,0.604,0.464159,1.0,0.837,0.8,0.9,1.02,0.9,1.2,0.152,0.648,2.75,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3103,1 - 1 - 12031,1 - 1 - 2031,820.0,12.649110640673518,10.0,17.782013384316187,0.541,0.464159,1.0,0.438,0.4,0.5,1.32,1.2,1.5,-0.0105,0.271,0.0885,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3104,1 - 1 - 12031,1 - 1 - 2031,820.0,12.806248474865697,10.0,17.782013384316187,0.532,0.464159,1.0,0.544,0.5,0.6,1.31,1.2,1.5,0.0491,0.399,0.654,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3105,1 - 1 - 12031,1 - 1 - 2031,820.0,12.806248474865697,10.0,17.782013384316187,0.55,0.464159,1.0,0.643,0.6,0.7,1.33,1.2,1.5,0.221,0.56,0.338,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3106,1 - 1 - 12031,1 - 1 - 2031,820.0,12.884098726725126,10.0,17.782013384316187,0.595,0.464159,1.0,0.735,0.7,0.8,1.32,1.2,1.5,-0.493,0.83,1.08,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3112,1 - 1 - 12031,1 - 1 - 2031,820.0,13.228756555322953,10.0,17.782013384316187,0.53,0.464159,1.0,0.435,0.4,0.5,1.64,1.5,1.8,0.0782,0.572,0.377,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3113,1 - 1 - 12031,1 - 1 - 2031,820.0,13.152946437965905,10.0,17.782013384316187,0.534,0.464159,1.0,0.54,0.5,0.6,1.63,1.5,1.8,-0.227,0.695,0.223,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3114,1 - 1 - 12031,1 - 1 - 2031,820.0,13.92838827718412,10.0,17.782013384316187,0.546,0.464159,1.0,0.633,0.6,0.7,1.63,1.5,1.8,0.051,0.709,0.716,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3123,1 - 1 - 12031,1 - 1 - 2031,820.0,18.05547008526779,17.782013384316187,31.622776601683793,0.443,0.215443,0.464159,0.0712,0.05,0.1,0.0357,0.0,0.05,-0.305,1.31,0.218,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3125,1 - 1 - 12031,1 - 1 - 2031,820.0,18.193405398660254,17.782013384316187,31.622776601683793,0.445,0.215443,0.464159,0.0707,0.05,0.1,0.0773,0.05,0.1,0.0911,0.506,0.267,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3127,1 - 1 - 12031,1 - 1 - 2031,820.0,18.16590212458495,17.782013384316187,31.622776601683793,0.441,0.215443,0.464159,0.0679,0.05,0.1,0.148,0.1,0.2,-0.0497,0.285,0.729,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3128,1 - 1 - 12031,1 - 1 - 2031,820.0,18.083141320025124,17.782013384316187,31.622776601683793,0.44,0.215443,0.464159,0.122,0.1,0.15,0.152,0.1,0.2,0.212,0.464,1.8e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
