Name,Siv.ep_5x100_pim_ACC_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1311
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
3218,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.12435565298214,10.0,17.782013384316187,0.309,0.215443,0.464159,0.839,0.8,0.9,0.395,0.3,0.5,0.262,0.102,0.00976,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3219,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.165525060596439,10.0,17.782013384316187,0.307,0.215443,0.464159,0.928,0.9,1.0,0.398,0.3,0.5,0.295,0.197,0.0283,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3223,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.727922061357855,10.0,17.782013384316187,0.308,0.215443,0.464159,0.172,0.15,0.2,0.586,0.5,0.7,0.0393,0.00874,0.00169,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3224,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.68857754044952,10.0,17.782013384316187,0.309,0.215443,0.464159,0.242,0.2,0.3,0.587,0.5,0.7,0.0538,0.00849,0.0164,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3225,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.649110640673518,10.0,17.782013384316187,0.311,0.215443,0.464159,0.342,0.3,0.4,0.588,0.5,0.7,0.0508,0.0127,0.0156,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3226,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.569805089976535,10.0,17.782013384316187,0.311,0.215443,0.464159,0.443,0.4,0.5,0.59,0.5,0.7,0.0469,0.0188,0.169,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3227,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.529964086141668,10.0,17.782013384316187,0.308,0.215443,0.464159,0.543,0.5,0.6,0.59,0.5,0.7,0.0391,0.0266,0.0386,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3228,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.449899597988733,10.0,17.782013384316187,0.31,0.215443,0.464159,0.64,0.6,0.7,0.588,0.5,0.7,0.0665,0.043,0.452,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3229,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.529964086141668,10.0,17.782013384316187,0.309,0.215443,0.464159,0.743,0.7,0.8,0.591,0.5,0.7,-0.018,0.0647,1.22,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3230,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.609520212918492,10.0,17.782013384316187,0.314,0.215443,0.464159,0.837,0.8,0.9,0.584,0.5,0.7,0.101,0.105,0.421,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3231,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.12435565298214,10.0,17.782013384316187,0.311,0.215443,0.464159,0.936,0.9,1.0,0.581,0.5,0.7,0.173,0.178,0.404,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3236,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.727922061357855,10.0,17.782013384316187,0.307,0.215443,0.464159,0.241,0.2,0.3,0.786,0.7,0.9,0.0283,0.0115,0.0252,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3237,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.68857754044952,10.0,17.782013384316187,0.306,0.215443,0.464159,0.342,0.3,0.4,0.786,0.7,0.9,0.0397,0.0168,0.0259,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3238,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.68857754044952,10.0,17.782013384316187,0.313,0.215443,0.464159,0.442,0.4,0.5,0.788,0.7,0.9,0.064,0.024,0.00522,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3239,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.529964086141668,10.0,17.782013384316187,0.311,0.215443,0.464159,0.542,0.5,0.6,0.787,0.7,0.9,0.0297,0.0351,0.191,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3240,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.529964086141668,10.0,17.782013384316187,0.317,0.215443,0.464159,0.64,0.6,0.7,0.788,0.7,0.9,0.0402,0.0525,0.508,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3241,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.36931687685298,10.0,17.782013384316187,0.305,0.215443,0.464159,0.742,0.7,0.8,0.792,0.7,0.9,-0.116,0.0805,0.252,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3242,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.489995996796797,10.0,17.782013384316187,0.32,0.215443,0.464159,0.841,0.8,0.9,0.787,0.7,0.9,-0.0846,0.156,0.74,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3248,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.767145334803704,10.0,17.782013384316187,0.31,0.215443,0.464159,0.343,0.3,0.4,1.02,0.9,1.2,0.0256,0.0196,0.0489,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3249,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.569805089976535,10.0,17.782013384316187,0.308,0.215443,0.464159,0.443,0.4,0.5,1.02,0.9,1.2,0.0684,0.0291,0.106,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3250,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.84523257866513,10.0,17.782013384316187,0.309,0.215443,0.464159,0.543,0.5,0.6,1.02,0.9,1.2,-0.025,0.0405,0.895,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3251,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.727922061357855,10.0,17.782013384316187,0.309,0.215443,0.464159,0.641,0.6,0.7,1.03,0.9,1.2,0.0626,0.0615,0.0358,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3252,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.68857754044952,10.0,17.782013384316187,0.302,0.215443,0.464159,0.742,0.7,0.8,1.02,0.9,1.2,0.065,0.112,0.579,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3253,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.727922061357855,10.0,17.782013384316187,0.319,0.215443,0.464159,0.834,0.8,0.9,1.0,0.9,1.2,-0.00184,0.185,42.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3260,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.727922061357855,10.0,17.782013384316187,0.305,0.215443,0.464159,0.441,0.4,0.5,1.32,1.2,1.5,-0.0249,0.0498,0.654,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3261,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.922847983320086,10.0,17.782013384316187,0.301,0.215443,0.464159,0.544,0.5,0.6,1.33,1.2,1.5,-0.0798,0.0694,0.148,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3262,1 - 1 - 12021,1 - 1 - 2021,2000.0,13.19090595827292,10.0,17.782013384316187,0.304,0.215443,0.464159,0.639,0.6,0.7,1.33,1.2,1.5,0.203,0.108,0.294,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3263,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.609520212918492,10.0,17.782013384316187,0.323,0.215443,0.464159,0.748,0.7,0.8,1.32,1.2,1.5,0.405,0.164,0.0293,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3270,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.767145334803704,10.0,17.782013384316187,0.297,0.215443,0.464159,0.443,0.4,0.5,1.64,1.5,1.8,-0.232,0.0795,0.0414,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3271,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.609520212918492,10.0,17.782013384316187,0.294,0.215443,0.464159,0.543,0.5,0.6,1.64,1.5,1.8,-0.147,0.109,0.58,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3272,1 - 1 - 12021,1 - 1 - 2021,2000.0,13.076696830622021,10.0,17.782013384316187,0.298,0.215443,0.464159,0.641,0.6,0.7,1.62,1.5,1.8,0.248,0.193,0.101,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3273,1 - 1 - 12021,1 - 1 - 2021,2000.0,13.856406460551018,10.0,17.782013384316187,0.32,0.215443,0.464159,0.744,0.7,0.8,1.64,1.5,1.8,-0.0333,0.408,0.685,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3281,1 - 1 - 12021,1 - 1 - 2021,2000.0,13.114877048604,10.0,17.782013384316187,0.304,0.215443,0.464159,0.632,0.6,0.7,2.0,1.8,2.4,0.194,0.174,0.162,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3290,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.884098726725126,10.0,17.782013384316187,0.552,0.464159,1.0,0.0695,0.05,0.1,0.032,0.0,0.05,-0.0614,0.0482,3.75e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3291,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.922847983320086,10.0,17.782013384316187,0.548,0.464159,1.0,0.121,0.1,0.15,0.0317,0.0,0.05,0.0371,0.0802,1.62e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3292,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.649110640673518,10.0,17.782013384316187,0.568,0.464159,1.0,0.173,0.15,0.2,0.0305,0.0,0.05,-0.259,0.109,1.55e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3293,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.449899597988733,10.0,17.782013384316187,0.567,0.464159,1.0,0.24,0.2,0.3,0.0325,0.0,0.05,0.109,0.128,5.68e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3294,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.24744871391589,10.0,17.782013384316187,0.565,0.464159,1.0,0.337,0.3,0.4,0.0324,0.0,0.05,-0.00807,0.249,1.53e-10,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3296,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.727922061357855,10.0,17.782013384316187,0.554,0.464159,1.0,0.07,0.05,0.1,0.0762,0.05,0.1,0.00439,0.0242,0.955,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3297,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.727922061357855,10.0,17.782013384316187,0.551,0.464159,1.0,0.12,0.1,0.15,0.0766,0.05,0.1,0.0072,0.0395,3.72e-09,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3298,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.449899597988733,10.0,17.782013384316187,0.553,0.464159,1.0,0.171,0.15,0.2,0.0755,0.05,0.1,-0.0748,0.06,5.33e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3299,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.569805089976535,10.0,17.782013384316187,0.567,0.464159,1.0,0.241,0.2,0.3,0.0747,0.05,0.1,0.125,0.0658,1.46e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3300,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.649110640673518,10.0,17.782013384316187,0.558,0.464159,1.0,0.342,0.3,0.4,0.076,0.05,0.1,0.0273,0.0997,1.75e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3301,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.489995996796797,10.0,17.782013384316187,0.57,0.464159,1.0,0.439,0.4,0.5,0.076,0.05,0.1,-0.0452,0.164,0.835,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3303,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.806248474865697,10.0,17.782013384316187,0.556,0.464159,1.0,0.0701,0.05,0.1,0.151,0.1,0.2,0.00458,0.0124,0.0248,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3304,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.806248474865697,10.0,17.782013384316187,0.55,0.464159,1.0,0.121,0.1,0.15,0.151,0.1,0.2,0.031,0.0207,0.0385,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3305,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.806248474865697,10.0,17.782013384316187,0.558,0.464159,1.0,0.171,0.15,0.2,0.15,0.1,0.2,0.0106,0.0285,0.197,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3306,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.767145334803704,10.0,17.782013384316187,0.556,0.464159,1.0,0.242,0.2,0.3,0.153,0.1,0.2,-0.0164,0.0312,0.131,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3307,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.569805089976535,10.0,17.782013384316187,0.56,0.464159,1.0,0.342,0.3,0.4,0.15,0.1,0.2,-0.075,0.0522,1.21e-10,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3308,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.409673645990857,10.0,17.782013384316187,0.563,0.464159,1.0,0.439,0.4,0.5,0.153,0.1,0.2,0.0521,0.0895,0.124,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3309,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.24744871391589,10.0,17.782013384316187,0.544,0.464159,1.0,0.54,0.5,0.6,0.15,0.1,0.2,-0.109,0.124,9.71e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3310,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.884098726725126,10.0,17.782013384316187,0.564,0.464159,1.0,0.635,0.6,0.7,0.159,0.1,0.2,0.156,0.166,1.21e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3311,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.489995996796797,10.0,17.782013384316187,0.555,0.464159,1.0,0.74,0.7,0.8,0.159,0.1,0.2,-0.084,0.273,1.72,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3313,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.806248474865697,10.0,17.782013384316187,0.552,0.464159,1.0,0.0702,0.05,0.1,0.247,0.2,0.3,-0.0158,0.0118,0.0345,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3314,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.727922061357855,10.0,17.782013384316187,0.552,0.464159,1.0,0.122,0.1,0.15,0.248,0.2,0.3,-0.018,0.018,0.131,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3315,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.727922061357855,10.0,17.782013384316187,0.555,0.464159,1.0,0.171,0.15,0.2,0.249,0.2,0.3,0.0377,0.0247,0.0632,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3316,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.727922061357855,10.0,17.782013384316187,0.559,0.464159,1.0,0.241,0.2,0.3,0.25,0.2,0.3,-0.0033,0.0244,0.59,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3317,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.609520212918492,10.0,17.782013384316187,0.559,0.464159,1.0,0.344,0.3,0.4,0.249,0.2,0.3,0.0441,0.0413,0.0231,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3318,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.529964086141668,10.0,17.782013384316187,0.565,0.464159,1.0,0.443,0.4,0.5,0.251,0.2,0.3,-0.0171,0.0646,4.27e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3319,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.328828005937952,10.0,17.782013384316187,0.56,0.464159,1.0,0.541,0.5,0.6,0.249,0.2,0.3,-0.108,0.123,1.78e-13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3320,1 - 1 - 12021,1 - 1 - 2021,2000.0,13.379088160259652,10.0,17.782013384316187,0.545,0.464159,1.0,0.647,0.6,0.7,0.245,0.2,0.3,0.124,0.153,6.14e-13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3321,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.083045973594572,10.0,17.782013384316187,0.543,0.464159,1.0,0.747,0.7,0.8,0.253,0.2,0.3,0.0972,0.243,0.53,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3324,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.806248474865697,10.0,17.782013384316187,0.553,0.464159,1.0,0.122,0.1,0.15,0.388,0.3,0.5,0.0318,0.0133,0.00338,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3325,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.767145334803704,10.0,17.782013384316187,0.553,0.464159,1.0,0.172,0.15,0.2,0.391,0.3,0.5,0.00485,0.0178,0.21,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3326,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.649110640673518,10.0,17.782013384316187,0.556,0.464159,1.0,0.241,0.2,0.3,0.391,0.3,0.5,0.0515,0.0174,0.0417,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3327,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.727922061357855,10.0,17.782013384316187,0.556,0.464159,1.0,0.341,0.3,0.4,0.395,0.3,0.5,-0.0344,0.0267,0.00221,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3328,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.609520212918492,10.0,17.782013384316187,0.566,0.464159,1.0,0.441,0.4,0.5,0.397,0.3,0.5,0.084,0.0426,0.00133,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3329,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.36931687685298,10.0,17.782013384316187,0.554,0.464159,1.0,0.539,0.5,0.6,0.393,0.3,0.5,-0.014,0.0635,3.7e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3330,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.36931687685298,10.0,17.782013384316187,0.556,0.464159,1.0,0.643,0.6,0.7,0.393,0.3,0.5,-0.0264,0.0932,0.263,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3331,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.609520212918492,10.0,17.782013384316187,0.589,0.464159,1.0,0.738,0.7,0.8,0.396,0.3,0.5,0.0726,0.198,0.636,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3335,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.806248474865697,10.0,17.782013384316187,0.553,0.464159,1.0,0.172,0.15,0.2,0.584,0.5,0.7,0.0165,0.0226,0.00933,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3336,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.806248474865697,10.0,17.782013384316187,0.553,0.464159,1.0,0.243,0.2,0.3,0.589,0.5,0.7,0.00382,0.0219,0.0112,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3337,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.806248474865697,10.0,17.782013384316187,0.55,0.464159,1.0,0.343,0.3,0.4,0.588,0.5,0.7,0.0556,0.0327,0.00343,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3338,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.806248474865697,10.0,17.782013384316187,0.554,0.464159,1.0,0.44,0.4,0.5,0.587,0.5,0.7,-0.107,0.0492,8.78e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3339,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.767145334803704,10.0,17.782013384316187,0.557,0.464159,1.0,0.541,0.5,0.6,0.592,0.5,0.7,0.0354,0.0636,3.5e-10,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3340,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.165525060596439,10.0,17.782013384316187,0.564,0.464159,1.0,0.64,0.6,0.7,0.595,0.5,0.7,0.157,0.115,0.113,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3341,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.165525060596439,10.0,17.782013384316187,0.556,0.464159,1.0,0.739,0.7,0.8,0.593,0.5,0.7,0.00687,0.237,14.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3346,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.84523257866513,10.0,17.782013384316187,0.553,0.464159,1.0,0.243,0.2,0.3,0.788,0.7,0.9,0.0415,0.0308,0.0528,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3347,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.84523257866513,10.0,17.782013384316187,0.551,0.464159,1.0,0.344,0.3,0.4,0.787,0.7,0.9,0.00762,0.045,0.349,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3348,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.884098726725126,10.0,17.782013384316187,0.558,0.464159,1.0,0.442,0.4,0.5,0.787,0.7,0.9,-0.101,0.0719,0.0367,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3349,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.68857754044952,10.0,17.782013384316187,0.568,0.464159,1.0,0.541,0.5,0.6,0.793,0.7,0.9,-0.179,0.0882,3.7e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3350,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.24744871391589,10.0,17.782013384316187,0.563,0.464159,1.0,0.642,0.6,0.7,0.778,0.7,0.9,-0.0127,0.153,1.01,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3351,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.12435565298214,10.0,17.782013384316187,0.58,0.464159,1.0,0.741,0.7,0.8,0.792,0.7,0.9,0.197,0.172,0.256,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3357,1 - 1 - 12021,1 - 1 - 2021,2000.0,13.038404810405298,10.0,17.782013384316187,0.556,0.464159,1.0,0.343,0.3,0.4,1.01,0.9,1.2,-0.108,0.0552,1.08e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3358,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.84523257866513,10.0,17.782013384316187,0.556,0.464159,1.0,0.441,0.4,0.5,1.01,0.9,1.2,0.0162,0.0833,1.72e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3359,1 - 1 - 12021,1 - 1 - 2021,2000.0,13.038404810405298,10.0,17.782013384316187,0.56,0.464159,1.0,0.542,0.5,0.6,1.01,0.9,1.2,0.0763,0.105,0.195,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3360,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.609520212918492,10.0,17.782013384316187,0.559,0.464159,1.0,0.637,0.6,0.7,1.02,0.9,1.2,0.141,0.187,0.48,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3361,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.449899597988733,10.0,17.782013384316187,0.568,0.464159,1.0,0.736,0.7,0.8,1.05,0.9,1.2,-0.0892,0.217,0.183,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3367,1 - 1 - 12021,1 - 1 - 2021,2000.0,13.416407864998739,10.0,17.782013384316187,0.536,0.464159,1.0,0.343,0.3,0.4,1.32,1.2,1.5,-0.0321,0.115,5.41e-13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3368,1 - 1 - 12021,1 - 1 - 2021,2000.0,13.038404810405298,10.0,17.782013384316187,0.53,0.464159,1.0,0.439,0.4,0.5,1.29,1.2,1.5,-0.0523,0.142,2.29e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3369,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.609520212918492,10.0,17.782013384316187,0.56,0.464159,1.0,0.538,0.5,0.6,1.31,1.2,1.5,0.0106,0.201,6.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3376,1 - 1 - 12021,1 - 1 - 2021,2000.0,18.520259177452136,17.782013384316187,31.622776601683793,0.198,0.1,0.215443,0.0678,0.05,0.1,0.033,0.0,0.05,0.611,0.201,0.691,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3378,1 - 1 - 12021,1 - 1 - 2021,2000.0,18.520259177452136,17.782013384316187,31.622776601683793,0.196,0.1,0.215443,0.068,0.05,0.1,0.0754,0.05,0.1,-0.0219,0.104,2.03,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3379,1 - 1 - 12021,1 - 1 - 2021,2000.0,18.520259177452136,17.782013384316187,31.622776601683793,0.196,0.1,0.215443,0.122,0.1,0.15,0.0746,0.05,0.1,0.112,0.161,4.98e-13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3381,1 - 1 - 12021,1 - 1 - 2021,2000.0,18.49324200890693,17.782013384316187,31.622776601683793,0.196,0.1,0.215443,0.0686,0.05,0.1,0.151,0.1,0.2,-0.0559,0.0512,1.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3382,1 - 1 - 12021,1 - 1 - 2021,2000.0,18.439088914585774,17.782013384316187,31.622776601683793,0.196,0.1,0.215443,0.122,0.1,0.15,0.15,0.1,0.2,-0.228,0.1,9.64e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3383,1 - 1 - 12021,1 - 1 - 2021,2000.0,18.547236990991408,17.782013384316187,31.622776601683793,0.197,0.1,0.215443,0.172,0.15,0.2,0.154,0.1,0.2,-0.0357,0.144,5.72e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3384,1 - 1 - 12021,1 - 1 - 2021,2000.0,18.57417562100671,17.782013384316187,31.622776601683793,0.197,0.1,0.215443,0.24,0.2,0.3,0.148,0.1,0.2,0.315,0.136,8.55e-09,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3386,1 - 1 - 12021,1 - 1 - 2021,2000.0,18.520259177452136,17.782013384316187,31.622776601683793,0.197,0.1,0.215443,0.0694,0.05,0.1,0.249,0.2,0.3,0.024,0.0482,2.04,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3387,1 - 1 - 12021,1 - 1 - 2021,2000.0,18.601075237738275,17.782013384316187,31.622776601683793,0.197,0.1,0.215443,0.122,0.1,0.15,0.251,0.2,0.3,-0.0257,0.0805,6.59e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3388,1 - 1 - 12021,1 - 1 - 2021,2000.0,18.49324200890693,17.782013384316187,31.622776601683793,0.196,0.1,0.215443,0.174,0.15,0.2,0.253,0.2,0.3,-0.153,0.135,8.69e-13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3389,1 - 1 - 12021,1 - 1 - 2021,2000.0,18.411952639521967,17.782013384316187,31.622776601683793,0.196,0.1,0.215443,0.234,0.2,0.3,0.244,0.2,0.3,-0.233,0.129,8.45e-13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
