Name,Siv.ep_10x100_kp_ACC_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1352
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
3348,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.784609690826528,17.782013384316187,31.622776601683793,0.161,0.1,0.215443,0.553,0.5,0.6,0.247,0.2,0.3,-0.444,0.258,0.948,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3350,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.396078054371138,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.0709,0.05,0.1,0.394,0.3,0.5,0.0341,0.0226,0.331,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3351,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.37154878746336,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.122,0.1,0.15,0.396,0.3,0.5,-0.0687,0.0313,7.73e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3352,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.322401432901575,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.171,0.15,0.2,0.393,0.3,0.5,0.0213,0.0415,0.0721,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3353,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.37154878746336,17.782013384316187,31.622776601683793,0.162,0.1,0.215443,0.242,0.2,0.3,0.394,0.3,0.5,-0.0449,0.0377,3.73e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3354,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.199009876724155,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.342,0.3,0.4,0.393,0.3,0.5,-0.0413,0.0619,0.145,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3355,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.42057785666214,17.782013384316187,31.622776601683793,0.163,0.1,0.215443,0.44,0.4,0.5,0.4,0.3,0.5,-0.0464,0.0896,1.53,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3356,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.12461179749811,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.544,0.5,0.6,0.393,0.3,0.5,0.201,0.144,2.78,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3357,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.199009876724155,17.782013384316187,31.622776601683793,0.154,0.1,0.215443,0.642,0.6,0.7,0.396,0.3,0.5,0.0418,0.18,36.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3360,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.493901531919196,17.782013384316187,31.622776601683793,0.161,0.1,0.215443,0.122,0.1,0.15,0.59,0.5,0.7,0.128,0.0389,1.18e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3361,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.445048300260872,17.782013384316187,31.622776601683793,0.157,0.1,0.215443,0.172,0.15,0.2,0.59,0.5,0.7,-0.0284,0.0485,6.4e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3362,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.223748416156685,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.244,0.2,0.3,0.591,0.5,0.7,0.0401,0.0441,3.3e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3363,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.29778313018444,17.782013384316187,31.622776601683793,0.161,0.1,0.215443,0.341,0.3,0.4,0.587,0.5,0.7,0.166,0.0647,0.0239,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3364,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.639767440550294,17.782013384316187,31.622776601683793,0.164,0.1,0.215443,0.441,0.4,0.5,0.591,0.5,0.7,0.055,0.102,1.31,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3365,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.09975124224178,17.782013384316187,31.622776601683793,0.162,0.1,0.215443,0.545,0.5,0.6,0.583,0.5,0.7,-0.134,0.132,2.99,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3366,1 - 1 - 12002,1 - 1 - 2002,4000.0,19.621416870348583,17.782013384316187,31.622776601683793,0.165,0.1,0.215443,0.639,0.6,0.7,0.6,0.5,0.7,0.525,0.191,2.86,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3370,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.42057785666214,17.782013384316187,31.622776601683793,0.161,0.1,0.215443,0.172,0.15,0.2,0.791,0.7,0.9,0.0513,0.0623,1.45e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3371,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.149441679609886,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.241,0.2,0.3,0.787,0.7,0.9,0.00204,0.0549,1.21e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3372,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.396078054371138,17.782013384316187,31.622776601683793,0.163,0.1,0.215443,0.345,0.3,0.4,0.778,0.7,0.9,0.148,0.0794,0.138,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3373,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.322401432901575,17.782013384316187,31.622776601683793,0.157,0.1,0.215443,0.444,0.4,0.5,0.787,0.7,0.9,-0.145,0.0992,0.268,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3374,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.445048300260872,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.542,0.5,0.6,0.801,0.7,0.9,0.138,0.176,1.73,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3375,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.396078054371138,17.782013384316187,31.622776601683793,0.167,0.1,0.215443,0.652,0.6,0.7,0.79,0.7,0.9,0.0196,0.25,0.489,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3376,1 - 1 - 12002,1 - 1 - 2002,4000.0,19.748417658131498,17.782013384316187,31.622776601683793,0.147,0.1,0.215443,0.735,0.7,0.8,0.769,0.7,0.9,-0.224,0.273,0.604,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3380,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.591260281974,17.782013384316187,31.622776601683793,0.157,0.1,0.215443,0.172,0.15,0.2,1.02,0.9,1.2,-0.052,0.0691,3.61e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3381,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.346989949375804,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.244,0.2,0.3,1.03,0.9,1.2,0.0231,0.0598,0.692,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3382,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.445048300260872,17.782013384316187,31.622776601683793,0.162,0.1,0.215443,0.345,0.3,0.4,1.03,0.9,1.2,-0.128,0.087,0.422,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3383,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.346989949375804,17.782013384316187,31.622776601683793,0.156,0.1,0.215443,0.444,0.4,0.5,1.03,0.9,1.2,-0.236,0.122,0.397,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3384,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.639767440550294,17.782013384316187,31.622776601683793,0.166,0.1,0.215443,0.546,0.5,0.6,1.04,0.9,1.2,0.263,0.153,0.109,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3385,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.85665361461421,17.782013384316187,31.622776601683793,0.162,0.1,0.215443,0.645,0.6,0.7,1.03,0.9,1.2,-0.102,0.176,0.815,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3390,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.42057785666214,17.782013384316187,31.622776601683793,0.157,0.1,0.215443,0.242,0.2,0.3,1.33,1.2,1.5,-0.0803,0.0832,0.132,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3391,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.273134932713294,17.782013384316187,31.622776601683793,0.162,0.1,0.215443,0.344,0.3,0.4,1.34,1.2,1.5,0.0397,0.121,2.64,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3392,1 - 1 - 12002,1 - 1 - 2002,4000.0,21.02379604162864,17.782013384316187,31.622776601683793,0.163,0.1,0.215443,0.441,0.4,0.5,1.32,1.2,1.5,0.001,0.176,12.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3393,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.346989949375804,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.543,0.5,0.6,1.35,1.2,1.5,-0.137,0.155,1.28,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3394,1 - 1 - 12002,1 - 1 - 2002,4000.0,21.047565179849187,17.782013384316187,31.622776601683793,0.167,0.1,0.215443,0.66,0.6,0.7,1.32,1.2,1.5,0.195,0.239,0.949,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3400,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.808652046684813,17.782013384316187,31.622776601683793,0.163,0.1,0.215443,0.341,0.3,0.4,1.62,1.5,1.8,0.173,0.16,0.336,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3401,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.688160865577203,17.782013384316187,31.622776601683793,0.163,0.1,0.215443,0.445,0.4,0.5,1.63,1.5,1.8,0.163,0.221,1.78,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3408,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.42057785666214,17.782013384316187,31.622776601683793,0.154,0.1,0.215443,0.444,0.4,0.5,2.05,1.8,2.4,0.13,0.206,0.691,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3409,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.54263858417414,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.533,0.5,0.6,2.07,1.8,2.4,0.101,0.291,8.34,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3416,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.83266665599966,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.542,0.5,0.6,3.03,2.4,4.0,-0.0634,0.207,2.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3418,1 - 1 - 12002,1 - 1 - 2002,4000.0,22.22611077089287,17.782013384316187,31.622776601683793,0.303,0.215443,0.464159,0.0708,0.05,0.1,0.0311,0.0,0.05,-0.0571,0.146,5.62e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3419,1 - 1 - 12002,1 - 1 - 2002,4000.0,21.071307505705477,17.782013384316187,31.622776601683793,0.326,0.215443,0.464159,0.122,0.1,0.15,0.0305,0.0,0.05,0.0577,0.195,2.76e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3420,1 - 1 - 12002,1 - 1 - 2002,4000.0,21.95449840010015,17.782013384316187,31.622776601683793,0.299,0.215443,0.464159,0.242,0.2,0.3,0.032,0.0,0.05,0.22,0.205,0.429,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3422,1 - 1 - 12002,1 - 1 - 2002,4000.0,22.0,17.782013384316187,31.622776601683793,0.316,0.215443,0.464159,0.0709,0.05,0.1,0.077,0.05,0.1,-0.0166,0.0727,3.06e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3423,1 - 1 - 12002,1 - 1 - 2002,4000.0,22.538855339169288,17.782013384316187,31.622776601683793,0.32,0.215443,0.464159,0.122,0.1,0.15,0.0778,0.05,0.1,0.301,0.109,0.0382,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3424,1 - 1 - 12002,1 - 1 - 2002,4000.0,22.44994432064365,17.782013384316187,31.622776601683793,0.321,0.215443,0.464159,0.172,0.15,0.2,0.0762,0.05,0.1,-0.0711,0.156,1.59e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3425,1 - 1 - 12002,1 - 1 - 2002,4000.0,22.02271554554524,17.782013384316187,31.622776601683793,0.321,0.215443,0.464159,0.242,0.2,0.3,0.076,0.05,0.1,0.156,0.148,0.206,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3426,1 - 1 - 12002,1 - 1 - 2002,4000.0,22.06807649071391,17.782013384316187,31.622776601683793,0.303,0.215443,0.464159,0.331,0.3,0.4,0.0742,0.05,0.1,0.0717,0.243,0.468,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3428,1 - 1 - 12002,1 - 1 - 2002,4000.0,22.02271554554524,17.782013384316187,31.622776601683793,0.313,0.215443,0.464159,0.0709,0.05,0.1,0.153,0.1,0.2,0.0478,0.0377,4.93e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3429,1 - 1 - 12002,1 - 1 - 2002,4000.0,22.181073012818835,17.782013384316187,31.622776601683793,0.316,0.215443,0.464159,0.122,0.1,0.15,0.153,0.1,0.2,0.112,0.0537,2.43e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3430,1 - 1 - 12002,1 - 1 - 2002,4000.0,22.22611077089287,17.782013384316187,31.622776601683793,0.316,0.215443,0.464159,0.172,0.15,0.2,0.151,0.1,0.2,-0.0545,0.0689,7.61e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3431,1 - 1 - 12002,1 - 1 - 2002,4000.0,22.20360331117452,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.241,0.2,0.3,0.151,0.1,0.2,-0.00876,0.0643,4.67,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3432,1 - 1 - 12002,1 - 1 - 2002,4000.0,22.58317958127243,17.782013384316187,31.622776601683793,0.317,0.215443,0.464159,0.34,0.3,0.4,0.154,0.1,0.2,0.0368,0.107,2.52,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3433,1 - 1 - 12002,1 - 1 - 2002,4000.0,21.88606862823929,17.782013384316187,31.622776601683793,0.337,0.215443,0.464159,0.443,0.4,0.5,0.151,0.1,0.2,-0.393,0.178,1.07,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3434,1 - 1 - 12002,1 - 1 - 2002,4000.0,22.06807649071391,17.782013384316187,31.622776601683793,0.333,0.215443,0.464159,0.548,0.5,0.6,0.149,0.1,0.2,-0.423,0.215,0.638,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3436,1 - 1 - 12002,1 - 1 - 2002,4000.0,22.24859546128699,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.0711,0.05,0.1,0.25,0.2,0.3,-0.000689,0.0292,2.32,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3437,1 - 1 - 12002,1 - 1 - 2002,4000.0,22.38302928559939,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.121,0.1,0.15,0.251,0.2,0.3,0.0836,0.045,4.89e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3438,1 - 1 - 12002,1 - 1 - 2002,4000.0,22.24859546128699,17.782013384316187,31.622776601683793,0.313,0.215443,0.464159,0.174,0.15,0.2,0.252,0.2,0.3,-0.031,0.054,0.0624,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3439,1 - 1 - 12002,1 - 1 - 2002,4000.0,22.338307903688676,17.782013384316187,31.622776601683793,0.317,0.215443,0.464159,0.241,0.2,0.3,0.249,0.2,0.3,-0.06,0.0505,0.171,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3440,1 - 1 - 12002,1 - 1 - 2002,4000.0,21.79449471770337,17.782013384316187,31.622776601683793,0.304,0.215443,0.464159,0.343,0.3,0.4,0.252,0.2,0.3,-0.0188,0.0835,6.79,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3441,1 - 1 - 12002,1 - 1 - 2002,4000.0,22.181073012818835,17.782013384316187,31.622776601683793,0.314,0.215443,0.464159,0.443,0.4,0.5,0.245,0.2,0.3,-0.249,0.123,0.912,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3442,1 - 1 - 12002,1 - 1 - 2002,4000.0,21.79449471770337,17.782013384316187,31.622776601683793,0.303,0.215443,0.464159,0.547,0.5,0.6,0.25,0.2,0.3,-0.0856,0.174,3.85,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3443,1 - 1 - 12002,1 - 1 - 2002,4000.0,21.587033144922902,17.782013384316187,31.622776601683793,0.312,0.215443,0.464159,0.644,0.6,0.7,0.25,0.2,0.3,-0.144,0.22,0.724,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3445,1 - 1 - 12002,1 - 1 - 2002,4000.0,22.293496809607955,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.0714,0.05,0.1,0.391,0.3,0.5,-0.00282,0.0204,0.821,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3446,1 - 1 - 12002,1 - 1 - 2002,4000.0,22.293496809607955,17.782013384316187,31.622776601683793,0.311,0.215443,0.464159,0.122,0.1,0.15,0.393,0.3,0.5,-0.0294,0.029,4.14e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3447,1 - 1 - 12002,1 - 1 - 2002,4000.0,22.181073012818835,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.173,0.15,0.2,0.396,0.3,0.5,-0.0217,0.0358,0.0535,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3448,1 - 1 - 12002,1 - 1 - 2002,4000.0,22.20360331117452,17.782013384316187,31.622776601683793,0.316,0.215443,0.464159,0.243,0.2,0.3,0.391,0.3,0.5,0.0595,0.0335,0.142,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3449,1 - 1 - 12002,1 - 1 - 2002,4000.0,22.090722034374522,17.782013384316187,31.622776601683793,0.313,0.215443,0.464159,0.341,0.3,0.4,0.392,0.3,0.5,-0.0119,0.051,8.75,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3450,1 - 1 - 12002,1 - 1 - 2002,4000.0,21.77154105707724,17.782013384316187,31.622776601683793,0.306,0.215443,0.464159,0.441,0.4,0.5,0.398,0.3,0.5,-0.0668,0.0711,1.47,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3451,1 - 1 - 12002,1 - 1 - 2002,4000.0,22.427661492005804,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.542,0.5,0.6,0.394,0.3,0.5,-0.164,0.103,1.78,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3452,1 - 1 - 12002,1 - 1 - 2002,4000.0,22.271057451320086,17.782013384316187,31.622776601683793,0.312,0.215443,0.464159,0.645,0.6,0.7,0.389,0.3,0.5,0.158,0.126,2.73,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3453,1 - 1 - 12002,1 - 1 - 2002,4000.0,21.494185260204677,17.782013384316187,31.622776601683793,0.324,0.215443,0.464159,0.745,0.7,0.8,0.388,0.3,0.5,0.529,0.234,0.381,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3454,1 - 1 - 12002,1 - 1 - 2002,4000.0,21.748563170931547,17.782013384316187,31.622776601683793,0.311,0.215443,0.464159,0.837,0.8,0.9,0.411,0.3,0.5,-0.233,0.227,1.88,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3457,1 - 1 - 12002,1 - 1 - 2002,4000.0,22.427661492005804,17.782013384316187,31.622776601683793,0.312,0.215443,0.464159,0.121,0.1,0.15,0.591,0.5,0.7,0.0304,0.0318,7.73e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3458,1 - 1 - 12002,1 - 1 - 2002,4000.0,22.090722034374522,17.782013384316187,31.622776601683793,0.311,0.215443,0.464159,0.173,0.15,0.2,0.59,0.5,0.7,0.0169,0.0422,0.141,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3459,1 - 1 - 12002,1 - 1 - 2002,4000.0,22.090722034374522,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.243,0.2,0.3,0.586,0.5,0.7,0.0506,0.0359,0.345,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3460,1 - 1 - 12002,1 - 1 - 2002,4000.0,22.06807649071391,17.782013384316187,31.622776601683793,0.311,0.215443,0.464159,0.345,0.3,0.4,0.591,0.5,0.7,-0.0212,0.0518,0.339,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3461,1 - 1 - 12002,1 - 1 - 2002,4000.0,21.88606862823929,17.782013384316187,31.622776601683793,0.312,0.215443,0.464159,0.442,0.4,0.5,0.594,0.5,0.7,0.145,0.0701,0.802,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3462,1 - 1 - 12002,1 - 1 - 2002,4000.0,22.24859546128699,17.782013384316187,31.622776601683793,0.32,0.215443,0.464159,0.546,0.5,0.6,0.587,0.5,0.7,0.076,0.0953,2.92,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3463,1 - 1 - 12002,1 - 1 - 2002,4000.0,22.24859546128699,17.782013384316187,31.622776601683793,0.306,0.215443,0.464159,0.639,0.6,0.7,0.585,0.5,0.7,0.0121,0.145,16.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3464,1 - 1 - 12002,1 - 1 - 2002,4000.0,21.307275752662516,17.782013384316187,31.622776601683793,0.315,0.215443,0.464159,0.746,0.7,0.8,0.604,0.5,0.7,-0.3,0.214,0.957,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3467,1 - 1 - 12002,1 - 1 - 2002,4000.0,22.44994432064365,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.123,0.1,0.15,0.784,0.7,0.9,-0.0356,0.0418,0.0431,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3468,1 - 1 - 12002,1 - 1 - 2002,4000.0,22.494443758403985,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.173,0.15,0.2,0.791,0.7,0.9,-0.173,0.0547,0.000575,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3469,1 - 1 - 12002,1 - 1 - 2002,4000.0,22.271057451320086,17.782013384316187,31.622776601683793,0.305,0.215443,0.464159,0.246,0.2,0.3,0.789,0.7,0.9,0.0656,0.0489,0.478,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3470,1 - 1 - 12002,1 - 1 - 2002,4000.0,22.427661492005804,17.782013384316187,31.622776601683793,0.304,0.215443,0.464159,0.343,0.3,0.4,0.784,0.7,0.9,-0.088,0.0718,0.617,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3471,1 - 1 - 12002,1 - 1 - 2002,4000.0,22.293496809607955,17.782013384316187,31.622776601683793,0.312,0.215443,0.464159,0.44,0.4,0.5,0.786,0.7,0.9,0.0564,0.0982,2.55,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3472,1 - 1 - 12002,1 - 1 - 2002,4000.0,21.79449471770337,17.782013384316187,31.622776601683793,0.331,0.215443,0.464159,0.546,0.5,0.6,0.786,0.7,0.9,-0.134,0.121,1.62,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3473,1 - 1 - 12002,1 - 1 - 2002,4000.0,22.693611435820433,17.782013384316187,31.622776601683793,0.319,0.215443,0.464159,0.643,0.6,0.7,0.787,0.7,0.9,0.109,0.197,1.44,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3474,1 - 1 - 12002,1 - 1 - 2002,4000.0,22.869193252058544,17.782013384316187,31.622776601683793,0.323,0.215443,0.464159,0.741,0.7,0.8,0.787,0.7,0.9,0.172,0.188,0.173,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3478,1 - 1 - 12002,1 - 1 - 2002,4000.0,22.045407685048602,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.173,0.15,0.2,1.03,0.9,1.2,0.0802,0.0634,0.102,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3479,1 - 1 - 12002,1 - 1 - 2002,4000.0,22.538855339169288,17.782013384316187,31.622776601683793,0.312,0.215443,0.464159,0.245,0.2,0.3,1.03,0.9,1.2,0.0551,0.0596,0.445,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3480,1 - 1 - 12002,1 - 1 - 2002,4000.0,22.58317958127243,17.782013384316187,31.622776601683793,0.306,0.215443,0.464159,0.342,0.3,0.4,1.03,0.9,1.2,0.0358,0.074,2.16,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3481,1 - 1 - 12002,1 - 1 - 2002,4000.0,22.15851980616034,17.782013384316187,31.622776601683793,0.302,0.215443,0.464159,0.442,0.4,0.5,1.02,0.9,1.2,-0.122,0.0988,1.29,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3482,1 - 1 - 12002,1 - 1 - 2002,4000.0,22.135943621178654,17.782013384316187,31.622776601683793,0.32,0.215443,0.464159,0.545,0.5,0.6,1.03,0.9,1.2,-0.0245,0.14,1.67,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3483,1 - 1 - 12002,1 - 1 - 2002,4000.0,21.72556098240043,17.782013384316187,31.622776601683793,0.318,0.215443,0.464159,0.638,0.6,0.7,1.03,0.9,1.2,0.293,0.184,1.65,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3484,1 - 1 - 12002,1 - 1 - 2002,4000.0,22.090722034374522,17.782013384316187,31.622776601683793,0.323,0.215443,0.464159,0.743,0.7,0.8,1.04,0.9,1.2,0.239,0.225,1.39,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3489,1 - 1 - 12002,1 - 1 - 2002,4000.0,22.338307903688676,17.782013384316187,31.622776601683793,0.314,0.215443,0.464159,0.241,0.2,0.3,1.34,1.2,1.5,0.0604,0.0759,0.409,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3490,1 - 1 - 12002,1 - 1 - 2002,4000.0,22.360679774997898,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.345,0.3,0.4,1.33,1.2,1.5,-0.102,0.114,0.383,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3491,1 - 1 - 12002,1 - 1 - 2002,4000.0,22.759613353482084,17.782013384316187,31.622776601683793,0.301,0.215443,0.464159,0.453,0.4,0.5,1.33,1.2,1.5,0.31,0.144,1.44,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3492,1 - 1 - 12002,1 - 1 - 2002,4000.0,22.44994432064365,17.782013384316187,31.622776601683793,0.3,0.215443,0.464159,0.545,0.5,0.6,1.33,1.2,1.5,0.00923,0.186,49.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
