Name,Siv.en_10x100_pip_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1642
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
3897,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.346989949375804,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.24,0.2,0.3,0.155,0.1,0.2,0.00801,0.0409,1.47e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3898,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.174241001832016,17.782013384316187,31.622776601683793,0.161,0.1,0.215443,0.344,0.3,0.4,0.154,0.1,0.2,0.0181,0.0768,2.01e-09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3899,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.273134932713294,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.439,0.4,0.5,0.151,0.1,0.2,0.0618,0.114,0.0655,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3900,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.493901531919196,17.782013384316187,31.622776601683793,0.162,0.1,0.215443,0.535,0.5,0.6,0.152,0.1,0.2,0.255,0.182,0.36,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3901,1 - 1 - 12041,1 - 1 - 2041,4000.0,19.77371993328519,17.782013384316187,31.622776601683793,0.157,0.1,0.215443,0.638,0.6,0.7,0.149,0.1,0.2,-0.299,0.261,0.569,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3903,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.37154878746336,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.0695,0.05,0.1,0.248,0.2,0.3,-0.00614,0.0131,0.268,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3904,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.37154878746336,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.121,0.1,0.15,0.249,0.2,0.3,-0.0538,0.0212,9.31e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3905,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.346989949375804,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.172,0.15,0.2,0.249,0.2,0.3,0.0405,0.0309,0.00974,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3906,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.248456731316587,17.782013384316187,31.622776601683793,0.157,0.1,0.215443,0.24,0.2,0.3,0.249,0.2,0.3,-0.0454,0.0325,5.54e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3907,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.223748416156685,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.34,0.3,0.4,0.248,0.2,0.3,0.000582,0.0544,1.46e-08,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3908,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.493901531919196,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.442,0.4,0.5,0.248,0.2,0.3,-0.134,0.0861,0.0663,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3909,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.54263858417414,17.782013384316187,31.622776601683793,0.155,0.1,0.215443,0.542,0.5,0.6,0.254,0.2,0.3,0.0324,0.153,1.09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3910,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.29778313018444,17.782013384316187,31.622776601683793,0.156,0.1,0.215443,0.641,0.6,0.7,0.25,0.2,0.3,-0.369,0.251,0.297,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3911,1 - 1 - 12041,1 - 1 - 2041,4000.0,19.87460691435179,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.744,0.7,0.8,0.251,0.2,0.3,0.199,0.313,4.61,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3913,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.37154878746336,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.0704,0.05,0.1,0.388,0.3,0.5,-0.0117,0.01,0.0573,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3914,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.322401432901575,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.121,0.1,0.15,0.39,0.3,0.5,-0.0182,0.0147,0.0284,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3915,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.346989949375804,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.172,0.15,0.2,0.393,0.3,0.5,-0.0196,0.0205,3e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3916,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.29778313018444,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.241,0.2,0.3,0.395,0.3,0.5,-0.0495,0.0211,0.000153,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3917,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.346989949375804,17.782013384316187,31.622776601683793,0.161,0.1,0.215443,0.342,0.3,0.4,0.394,0.3,0.5,-0.121,0.0336,8.56e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3918,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.346989949375804,17.782013384316187,31.622776601683793,0.157,0.1,0.215443,0.442,0.4,0.5,0.398,0.3,0.5,0.00735,0.0552,0.0528,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3919,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.346989949375804,17.782013384316187,31.622776601683793,0.163,0.1,0.215443,0.543,0.5,0.6,0.391,0.3,0.5,0.0176,0.0911,1.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3920,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.29778313018444,17.782013384316187,31.622776601683793,0.161,0.1,0.215443,0.643,0.6,0.7,0.398,0.3,0.5,-0.045,0.126,2.18,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3921,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.663978319771825,17.782013384316187,31.622776601683793,0.155,0.1,0.215443,0.746,0.7,0.8,0.388,0.3,0.5,-0.221,0.226,1.05,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3922,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.346989949375804,17.782013384316187,31.622776601683793,0.17,0.1,0.215443,0.837,0.8,0.9,0.374,0.3,0.5,-0.372,0.323,1.03,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3925,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.37154878746336,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.122,0.1,0.15,0.588,0.5,0.7,-0.0115,0.018,5.18e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3926,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.396078054371138,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.172,0.15,0.2,0.588,0.5,0.7,-0.0873,0.0241,0.00421,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3927,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.396078054371138,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.242,0.2,0.3,0.591,0.5,0.7,-0.0202,0.0242,0.059,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3928,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.42057785666214,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.342,0.3,0.4,0.59,0.5,0.7,-0.0364,0.0371,3.78e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3929,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.322401432901575,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.441,0.4,0.5,0.594,0.5,0.7,-0.107,0.0597,0.0309,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3930,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.09975124224178,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.541,0.5,0.6,0.594,0.5,0.7,-0.00436,0.0934,14.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3931,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.396078054371138,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.642,0.6,0.7,0.592,0.5,0.7,0.00865,0.134,11.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3932,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.074859899884732,17.782013384316187,31.622776601683793,0.157,0.1,0.215443,0.74,0.7,0.8,0.596,0.5,0.7,-0.0287,0.181,6.08,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3933,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.174241001832016,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.844,0.8,0.9,0.606,0.5,0.7,-0.271,0.371,1.04,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3937,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.445048300260872,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.172,0.15,0.2,0.789,0.7,0.9,-0.0749,0.0329,7.56e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3938,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.322401432901575,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.241,0.2,0.3,0.789,0.7,0.9,-0.0785,0.0313,1.04e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3939,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.37154878746336,17.782013384316187,31.622776601683793,0.161,0.1,0.215443,0.341,0.3,0.4,0.79,0.7,0.9,-0.066,0.0465,1.11e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3940,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.29778313018444,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.441,0.4,0.5,0.792,0.7,0.9,-0.0431,0.0705,0.41,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3941,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.273134932713294,17.782013384316187,31.622776601683793,0.155,0.1,0.215443,0.539,0.5,0.6,0.8,0.7,0.9,0.0783,0.109,0.448,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3942,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.12461179749811,17.782013384316187,31.622776601683793,0.163,0.1,0.215443,0.643,0.6,0.7,0.792,0.7,0.9,-0.19,0.152,0.759,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3943,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.0,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.75,0.7,0.8,0.794,0.7,0.9,0.356,0.277,0.295,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3947,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.46948949045872,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.172,0.15,0.2,1.03,0.9,1.2,-0.0418,0.0364,0.0132,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3948,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.42057785666214,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.242,0.2,0.3,1.02,0.9,1.2,-0.0803,0.033,0.0112,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3949,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.42057785666214,17.782013384316187,31.622776601683793,0.157,0.1,0.215443,0.341,0.3,0.4,1.02,0.9,1.2,-0.0761,0.049,0.0456,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3950,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.37154878746336,17.782013384316187,31.622776601683793,0.162,0.1,0.215443,0.445,0.4,0.5,1.02,0.9,1.2,-0.227,0.079,0.0101,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3951,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.199009876724155,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.54,0.5,0.6,1.04,0.9,1.2,0.11,0.115,0.68,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3952,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.615528128088304,17.782013384316187,31.622776601683793,0.166,0.1,0.215443,0.644,0.6,0.7,1.04,0.9,1.2,0.121,0.149,0.379,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3953,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.12461179749811,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.736,0.7,0.8,1.02,0.9,1.2,-0.426,0.226,1.03,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3954,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.09975124224178,17.782013384316187,31.622776601683793,0.163,0.1,0.215443,0.839,0.8,0.9,1.04,0.9,1.2,0.486,0.303,0.979,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3959,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.518284528683193,17.782013384316187,31.622776601683793,0.157,0.1,0.215443,0.241,0.2,0.3,1.33,1.2,1.5,-0.145,0.0475,0.00473,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3960,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.54263858417414,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.342,0.3,0.4,1.33,1.2,1.5,-0.0815,0.0741,0.0359,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3961,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.174241001832016,17.782013384316187,31.622776601683793,0.156,0.1,0.215443,0.441,0.4,0.5,1.32,1.2,1.5,-0.166,0.0978,0.108,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3962,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.174241001832016,17.782013384316187,31.622776601683793,0.162,0.1,0.215443,0.539,0.5,0.6,1.34,1.2,1.5,-0.0881,0.14,0.617,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3963,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.591260281974,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.643,0.6,0.7,1.32,1.2,1.5,0.101,0.214,3.17,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3964,1 - 1 - 12041,1 - 1 - 2041,4000.0,21.37755832643195,17.782013384316187,31.622776601683793,0.169,0.1,0.215443,0.743,0.7,0.8,1.31,1.2,1.5,-0.199,0.316,3.85,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3970,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.37154878746336,17.782013384316187,31.622776601683793,0.156,0.1,0.215443,0.343,0.3,0.4,1.65,1.5,1.8,-0.232,0.107,0.195,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3971,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.396078054371138,17.782013384316187,31.622776601683793,0.162,0.1,0.215443,0.443,0.4,0.5,1.63,1.5,1.8,0.0392,0.15,1.37,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3972,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.199009876724155,17.782013384316187,31.622776601683793,0.156,0.1,0.215443,0.543,0.5,0.6,1.63,1.5,1.8,-0.138,0.212,0.382,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3973,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.591260281974,17.782013384316187,31.622776601683793,0.167,0.1,0.215443,0.643,0.6,0.7,1.61,1.5,1.8,-0.0753,0.274,2.45,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3979,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.688160865577203,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.346,0.3,0.4,2.05,1.8,2.4,-0.174,0.0822,0.0842,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3980,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.73644135332772,17.782013384316187,31.622776601683793,0.157,0.1,0.215443,0.44,0.4,0.5,2.06,1.8,2.4,-0.114,0.122,0.75,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3981,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.445048300260872,17.782013384316187,31.622776601683793,0.156,0.1,0.215443,0.549,0.5,0.6,2.08,1.8,2.4,-0.0625,0.194,0.713,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3982,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.904544960366874,17.782013384316187,31.622776601683793,0.157,0.1,0.215443,0.643,0.6,0.7,2.06,1.8,2.4,-0.112,0.193,1.81,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3990,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.346989949375804,17.782013384316187,31.622776601683793,0.154,0.1,0.215443,0.545,0.5,0.6,3.03,2.4,4.0,0.111,0.157,0.27,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3991,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.639767440550294,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.643,0.6,0.7,3.08,2.4,4.0,0.189,0.254,0.913,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3993,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.181073012818835,17.782013384316187,31.622776601683793,0.311,0.215443,0.464159,0.0688,0.05,0.1,0.0313,0.0,0.05,-0.0343,0.0542,1.48e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3994,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.40535650240808,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.122,0.1,0.15,0.0294,0.0,0.05,0.0411,0.0908,0.109,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3995,1 - 1 - 12041,1 - 1 - 2041,4000.0,21.840329667841555,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.172,0.15,0.2,0.0305,0.0,0.05,-0.0389,0.144,2.25e-08,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3996,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.02271554554524,17.782013384316187,31.622776601683793,0.322,0.215443,0.464159,0.242,0.2,0.3,0.0329,0.0,0.05,0.0492,0.143,2.28e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3997,1 - 1 - 12041,1 - 1 - 2041,4000.0,21.77154105707724,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.338,0.3,0.4,0.0302,0.0,0.05,-0.0189,0.265,5.28,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3999,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.06807649071391,17.782013384316187,31.622776601683793,0.305,0.215443,0.464159,0.0699,0.05,0.1,0.0762,0.05,0.1,0.0371,0.0293,2.96e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4000,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.181073012818835,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.122,0.1,0.15,0.0772,0.05,0.1,0.0396,0.0486,0.0805,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4001,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.0,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.173,0.15,0.2,0.0773,0.05,0.1,-0.0973,0.0779,1.33e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4002,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.11334438749598,17.782013384316187,31.622776601683793,0.306,0.215443,0.464159,0.239,0.2,0.3,0.0769,0.05,0.1,-0.0184,0.0743,1.68e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4003,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.090722034374522,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.344,0.3,0.4,0.0742,0.05,0.1,-0.267,0.136,0.0238,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4004,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.9128784747792,17.782013384316187,31.622776601683793,0.304,0.215443,0.464159,0.442,0.4,0.5,0.0765,0.05,0.1,-0.194,0.231,1.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4006,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.22611077089287,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.0693,0.05,0.1,0.152,0.1,0.2,0.0123,0.0146,0.0163,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4007,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.271057451320086,17.782013384316187,31.622776601683793,0.303,0.215443,0.464159,0.121,0.1,0.15,0.15,0.1,0.2,-0.0269,0.0241,1.17e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4008,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.090722034374522,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.171,0.15,0.2,0.152,0.1,0.2,0.0359,0.0343,1.16e-09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4009,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.0,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.241,0.2,0.3,0.153,0.1,0.2,-0.023,0.0388,0.0885,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4010,1 - 1 - 12041,1 - 1 - 2041,4000.0,21.6794833886788,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.339,0.3,0.4,0.152,0.1,0.2,-0.0248,0.0638,1.38,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4011,1 - 1 - 12041,1 - 1 - 2041,4000.0,21.908902300206645,17.782013384316187,31.622776601683793,0.316,0.215443,0.464159,0.44,0.4,0.5,0.153,0.1,0.2,-0.12,0.113,1.56,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4012,1 - 1 - 12041,1 - 1 - 2041,4000.0,21.77154105707724,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.543,0.5,0.6,0.156,0.1,0.2,0.0827,0.171,0.49,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4013,1 - 1 - 12041,1 - 1 - 2041,4000.0,21.95449840010015,17.782013384316187,31.622776601683793,0.306,0.215443,0.464159,0.642,0.6,0.7,0.142,0.1,0.2,0.0188,0.227,1.65,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4015,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.293496809607955,17.782013384316187,31.622776601683793,0.306,0.215443,0.464159,0.0699,0.05,0.1,0.248,0.2,0.3,-0.0415,0.013,0.0032,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4016,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.293496809607955,17.782013384316187,31.622776601683793,0.306,0.215443,0.464159,0.121,0.1,0.15,0.249,0.2,0.3,0.0526,0.0207,0.00053,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4017,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.11334438749598,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.172,0.15,0.2,0.248,0.2,0.3,0.0402,0.0292,5.25e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4018,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.15851980616034,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.24,0.2,0.3,0.249,0.2,0.3,-0.0608,0.0313,0.0299,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4019,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.20360331117452,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.344,0.3,0.4,0.248,0.2,0.3,-0.113,0.0516,0.213,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4020,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.24859546128699,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.441,0.4,0.5,0.25,0.2,0.3,-0.00977,0.0817,8.53,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4021,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.02271554554524,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.54,0.5,0.6,0.252,0.2,0.3,-0.0765,0.125,3.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4022,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.0,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.643,0.6,0.7,0.253,0.2,0.3,0.28,0.186,0.713,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4023,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.808652046684813,17.782013384316187,31.622776601683793,0.282,0.215443,0.464159,0.732,0.7,0.8,0.251,0.2,0.3,0.362,0.288,0.0942,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4025,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.338307903688676,17.782013384316187,31.622776601683793,0.304,0.215443,0.464159,0.0706,0.05,0.1,0.389,0.3,0.5,-0.00515,0.0102,0.162,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4026,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.22611077089287,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.122,0.1,0.15,0.392,0.3,0.5,-0.0145,0.0146,0.0152,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4027,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.24859546128699,17.782013384316187,31.622776601683793,0.305,0.215443,0.464159,0.172,0.15,0.2,0.391,0.3,0.5,-0.0889,0.0199,1.6e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4028,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.090722034374522,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.241,0.2,0.3,0.394,0.3,0.5,-0.0605,0.0198,0.0213,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4029,1 - 1 - 12041,1 - 1 - 2041,4000.0,21.97726097583591,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.342,0.3,0.4,0.394,0.3,0.5,-0.112,0.0316,0.0279,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4030,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.11334438749598,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.441,0.4,0.5,0.397,0.3,0.5,-0.0615,0.0508,1.51,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4031,1 - 1 - 12041,1 - 1 - 2041,4000.0,21.77154105707724,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.541,0.5,0.6,0.393,0.3,0.5,-0.0859,0.0754,2.11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
