Name,Siv.en_18x100_kp_HB_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1525
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
3600,1 - 1 - 12042,1 - 1 - 2042,7200.0,22.338307903688676,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.121,0.1,0.15,0.785,0.7,0.9,-0.088,0.0401,0.0747,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3601,1 - 1 - 12042,1 - 1 - 2042,7200.0,22.0,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.173,0.15,0.2,0.791,0.7,0.9,-0.0708,0.0506,0.344,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3602,1 - 1 - 12042,1 - 1 - 2042,7200.0,22.293496809607955,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.244,0.2,0.3,0.789,0.7,0.9,-0.0398,0.0476,0.439,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3603,1 - 1 - 12042,1 - 1 - 2042,7200.0,22.20360331117452,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.343,0.3,0.4,0.785,0.7,0.9,-0.00374,0.0697,14.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3604,1 - 1 - 12042,1 - 1 - 2042,7200.0,21.6794833886788,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.445,0.4,0.5,0.79,0.7,0.9,0.0244,0.098,4.42,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3605,1 - 1 - 12042,1 - 1 - 2042,7200.0,21.840329667841555,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.545,0.5,0.6,0.793,0.7,0.9,0.0405,0.134,0.826,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3606,1 - 1 - 12042,1 - 1 - 2042,7200.0,22.20360331117452,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.637,0.6,0.7,0.788,0.7,0.9,-0.213,0.189,0.15,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3607,1 - 1 - 12042,1 - 1 - 2042,7200.0,21.166010488516726,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.748,0.7,0.8,0.789,0.7,0.9,-0.318,0.282,1.03,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3611,1 - 1 - 12042,1 - 1 - 2042,7200.0,22.271057451320086,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.172,0.15,0.2,1.03,0.9,1.2,-0.127,0.0554,0.356,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3612,1 - 1 - 12042,1 - 1 - 2042,7200.0,22.293496809607955,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.243,0.2,0.3,1.03,0.9,1.2,-0.0928,0.0505,0.306,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3613,1 - 1 - 12042,1 - 1 - 2042,7200.0,22.045407685048602,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.343,0.3,0.4,1.03,0.9,1.2,-0.235,0.0726,0.0416,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3614,1 - 1 - 12042,1 - 1 - 2042,7200.0,22.22611077089287,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.444,0.4,0.5,1.03,0.9,1.2,0.105,0.105,0.559,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3615,1 - 1 - 12042,1 - 1 - 2042,7200.0,22.293496809607955,17.782013384316187,31.622776601683793,0.154,0.1,0.215443,0.548,0.5,0.6,1.04,0.9,1.2,-0.166,0.135,0.966,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3616,1 - 1 - 12042,1 - 1 - 2042,7200.0,21.470910553583888,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.641,0.6,0.7,1.04,0.9,1.2,-0.296,0.185,0.0732,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3617,1 - 1 - 12042,1 - 1 - 2042,7200.0,22.181073012818835,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.747,0.7,0.8,1.03,0.9,1.2,0.0274,0.265,12.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3622,1 - 1 - 12042,1 - 1 - 2042,7200.0,22.516660498395403,17.782013384316187,31.622776601683793,0.145,0.1,0.215443,0.241,0.2,0.3,1.33,1.2,1.5,-0.0424,0.0762,0.326,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3623,1 - 1 - 12042,1 - 1 - 2042,7200.0,22.06807649071391,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.342,0.3,0.4,1.32,1.2,1.5,-0.255,0.111,0.749,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3624,1 - 1 - 12042,1 - 1 - 2042,7200.0,22.315913604421397,17.782013384316187,31.622776601683793,0.147,0.1,0.215443,0.442,0.4,0.5,1.33,1.2,1.5,-0.0737,0.144,2.13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3625,1 - 1 - 12042,1 - 1 - 2042,7200.0,22.181073012818835,17.782013384316187,31.622776601683793,0.157,0.1,0.215443,0.548,0.5,0.6,1.32,1.2,1.5,0.365,0.228,0.549,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3626,1 - 1 - 12042,1 - 1 - 2042,7200.0,21.97726097583591,17.782013384316187,31.622776601683793,0.142,0.1,0.215443,0.643,0.6,0.7,1.34,1.2,1.5,0.188,0.328,0.043,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3632,1 - 1 - 12042,1 - 1 - 2042,7200.0,22.759613353482084,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.34,0.3,0.4,1.63,1.5,1.8,0.102,0.142,1.69,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3633,1 - 1 - 12042,1 - 1 - 2042,7200.0,22.045407685048602,17.782013384316187,31.622776601683793,0.144,0.1,0.215443,0.443,0.4,0.5,1.64,1.5,1.8,0.466,0.202,0.271,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3634,1 - 1 - 12042,1 - 1 - 2042,7200.0,21.540659228538015,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.539,0.5,0.6,1.66,1.5,1.8,-0.157,0.284,4.18,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3635,1 - 1 - 12042,1 - 1 - 2042,7200.0,22.64950330581225,17.782013384316187,31.622776601683793,0.147,0.1,0.215443,0.645,0.6,0.7,1.65,1.5,1.8,0.458,0.313,0.23,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3641,1 - 1 - 12042,1 - 1 - 2042,7200.0,21.97726097583591,17.782013384316187,31.622776601683793,0.148,0.1,0.215443,0.346,0.3,0.4,2.06,1.8,2.4,0.124,0.129,0.438,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3642,1 - 1 - 12042,1 - 1 - 2042,7200.0,22.825424421026653,17.782013384316187,31.622776601683793,0.156,0.1,0.215443,0.442,0.4,0.5,2.06,1.8,2.4,-0.132,0.178,0.588,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3643,1 - 1 - 12042,1 - 1 - 2042,7200.0,22.9128784747792,17.782013384316187,31.622776601683793,0.148,0.1,0.215443,0.539,0.5,0.6,2.05,1.8,2.4,0.0108,0.212,0.533,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3644,1 - 1 - 12042,1 - 1 - 2042,7200.0,21.540659228538015,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.644,0.6,0.7,2.01,1.8,2.4,0.432,0.307,0.443,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3652,1 - 1 - 12042,1 - 1 - 2042,7200.0,22.781571499789035,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.541,0.5,0.6,3.06,2.4,4.0,-0.0368,0.218,4.51,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3653,1 - 1 - 12042,1 - 1 - 2042,7200.0,23.130067012440755,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.641,0.6,0.7,3.11,2.4,4.0,-0.319,0.341,2.37,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3655,1 - 1 - 12042,1 - 1 - 2042,7200.0,22.869193252058544,17.782013384316187,31.622776601683793,0.282,0.215443,0.464159,0.0713,0.05,0.1,0.0335,0.0,0.05,-0.063,0.187,3.66,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3656,1 - 1 - 12042,1 - 1 - 2042,7200.0,22.135943621178654,17.782013384316187,31.622776601683793,0.305,0.215443,0.464159,0.126,0.1,0.15,0.0319,0.0,0.05,0.21,0.227,0.377,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3657,1 - 1 - 12042,1 - 1 - 2042,7200.0,21.61018278497431,17.782013384316187,31.622776601683793,0.312,0.215443,0.464159,0.174,0.15,0.2,0.0293,0.0,0.05,-0.0186,0.348,14.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3658,1 - 1 - 12042,1 - 1 - 2042,7200.0,22.80350850198276,17.782013384316187,31.622776601683793,0.288,0.215443,0.464159,0.24,0.2,0.3,0.0313,0.0,0.05,0.107,0.277,3.18,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3660,1 - 1 - 12042,1 - 1 - 2042,7200.0,22.315913604421397,17.782013384316187,31.622776601683793,0.301,0.215443,0.464159,0.0709,0.05,0.1,0.0769,0.05,0.1,0.0588,0.0976,1.57,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3661,1 - 1 - 12042,1 - 1 - 2042,7200.0,22.11334438749598,17.782013384316187,31.622776601683793,0.311,0.215443,0.464159,0.122,0.1,0.15,0.0761,0.05,0.1,-0.0323,0.134,3.41,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3662,1 - 1 - 12042,1 - 1 - 2042,7200.0,22.891046284519195,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.173,0.15,0.2,0.0779,0.05,0.1,-0.00707,0.158,9.06,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3663,1 - 1 - 12042,1 - 1 - 2042,7200.0,22.561028345356956,17.782013384316187,31.622776601683793,0.302,0.215443,0.464159,0.24,0.2,0.3,0.0739,0.05,0.1,-0.0986,0.155,1.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3664,1 - 1 - 12042,1 - 1 - 2042,7200.0,22.271057451320086,17.782013384316187,31.622776601683793,0.299,0.215443,0.464159,0.345,0.3,0.4,0.0745,0.05,0.1,0.22,0.246,2.48,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3665,1 - 1 - 12042,1 - 1 - 2042,7200.0,22.293496809607955,17.782013384316187,31.622776601683793,0.329,0.215443,0.464159,0.439,0.4,0.5,0.0805,0.05,0.1,0.12,0.439,3.06,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3667,1 - 1 - 12042,1 - 1 - 2042,7200.0,22.58317958127243,17.782013384316187,31.622776601683793,0.301,0.215443,0.464159,0.0714,0.05,0.1,0.151,0.1,0.2,0.00498,0.0456,0.791,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3668,1 - 1 - 12042,1 - 1 - 2042,7200.0,22.781571499789035,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.122,0.1,0.15,0.15,0.1,0.2,0.0115,0.0622,4.92,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3669,1 - 1 - 12042,1 - 1 - 2042,7200.0,22.47220505424423,17.782013384316187,31.622776601683793,0.305,0.215443,0.464159,0.172,0.15,0.2,0.149,0.1,0.2,-0.0219,0.0777,0.533,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3670,1 - 1 - 12042,1 - 1 - 2042,7200.0,22.045407685048602,17.782013384316187,31.622776601683793,0.311,0.215443,0.464159,0.24,0.2,0.3,0.149,0.1,0.2,-0.00185,0.0798,42.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3671,1 - 1 - 12042,1 - 1 - 2042,7200.0,22.06807649071391,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.346,0.3,0.4,0.152,0.1,0.2,0.0679,0.137,0.632,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3672,1 - 1 - 12042,1 - 1 - 2042,7200.0,21.540659228538015,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.441,0.4,0.5,0.15,0.1,0.2,0.011,0.212,43.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3673,1 - 1 - 12042,1 - 1 - 2042,7200.0,21.88606862823929,17.782013384316187,31.622776601683793,0.305,0.215443,0.464159,0.532,0.5,0.6,0.156,0.1,0.2,-0.145,0.275,7.57,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3674,1 - 1 - 12042,1 - 1 - 2042,7200.0,21.42428528562855,17.782013384316187,31.622776601683793,0.327,0.215443,0.464159,0.646,0.6,0.7,0.142,0.1,0.2,0.389,0.352,1.44,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3676,1 - 1 - 12042,1 - 1 - 2042,7200.0,22.60530911091463,17.782013384316187,31.622776601683793,0.302,0.215443,0.464159,0.0719,0.05,0.1,0.248,0.2,0.3,0.0062,0.0365,1.09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3677,1 - 1 - 12042,1 - 1 - 2042,7200.0,22.627416997969522,17.782013384316187,31.622776601683793,0.303,0.215443,0.464159,0.122,0.1,0.15,0.249,0.2,0.3,-0.0205,0.0521,2.32,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3678,1 - 1 - 12042,1 - 1 - 2042,7200.0,22.427661492005804,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.173,0.15,0.2,0.246,0.2,0.3,0.0184,0.0706,2.97,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3679,1 - 1 - 12042,1 - 1 - 2042,7200.0,22.47220505424423,17.782013384316187,31.622776601683793,0.306,0.215443,0.464159,0.242,0.2,0.3,0.249,0.2,0.3,-0.0523,0.0668,0.295,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3680,1 - 1 - 12042,1 - 1 - 2042,7200.0,22.0,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.337,0.3,0.4,0.25,0.2,0.3,-0.114,0.109,1.27,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3681,1 - 1 - 12042,1 - 1 - 2042,7200.0,22.02271554554524,17.782013384316187,31.622776601683793,0.305,0.215443,0.464159,0.444,0.4,0.5,0.249,0.2,0.3,0.164,0.153,0.505,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3682,1 - 1 - 12042,1 - 1 - 2042,7200.0,22.44994432064365,17.782013384316187,31.622776601683793,0.324,0.215443,0.464159,0.544,0.5,0.6,0.252,0.2,0.3,0.273,0.261,0.982,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3683,1 - 1 - 12042,1 - 1 - 2042,7200.0,22.360679774997898,17.782013384316187,31.622776601683793,0.322,0.215443,0.464159,0.637,0.6,0.7,0.25,0.2,0.3,-0.295,0.289,4.07,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3685,1 - 1 - 12042,1 - 1 - 2042,7200.0,22.715633383201094,17.782013384316187,31.622776601683793,0.3,0.215443,0.464159,0.0713,0.05,0.1,0.395,0.3,0.5,0.0207,0.0254,1.63,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3686,1 - 1 - 12042,1 - 1 - 2042,7200.0,22.47220505424423,17.782013384316187,31.622776601683793,0.302,0.215443,0.464159,0.122,0.1,0.15,0.395,0.3,0.5,0.0169,0.0371,0.242,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3687,1 - 1 - 12042,1 - 1 - 2042,7200.0,22.956480566497994,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.172,0.15,0.2,0.393,0.3,0.5,-0.000681,0.0451,7.58,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3688,1 - 1 - 12042,1 - 1 - 2042,7200.0,22.494443758403985,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.242,0.2,0.3,0.393,0.3,0.5,0.0188,0.0421,4.09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3689,1 - 1 - 12042,1 - 1 - 2042,7200.0,22.338307903688676,17.782013384316187,31.622776601683793,0.305,0.215443,0.464159,0.343,0.3,0.4,0.397,0.3,0.5,-0.0642,0.0649,1.42,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3690,1 - 1 - 12042,1 - 1 - 2042,7200.0,22.181073012818835,17.782013384316187,31.622776601683793,0.303,0.215443,0.464159,0.446,0.4,0.5,0.397,0.3,0.5,-0.068,0.096,3.23,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3691,1 - 1 - 12042,1 - 1 - 2042,7200.0,22.271057451320086,17.782013384316187,31.622776601683793,0.301,0.215443,0.464159,0.547,0.5,0.6,0.399,0.3,0.5,-0.188,0.141,0.165,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3692,1 - 1 - 12042,1 - 1 - 2042,7200.0,21.72556098240043,17.782013384316187,31.622776601683793,0.304,0.215443,0.464159,0.644,0.6,0.7,0.398,0.3,0.5,-0.432,0.188,0.294,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3693,1 - 1 - 12042,1 - 1 - 2042,7200.0,21.863211109075447,17.782013384316187,31.622776601683793,0.286,0.215443,0.464159,0.74,0.7,0.8,0.41,0.3,0.5,0.277,0.293,1.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3694,1 - 1 - 12042,1 - 1 - 2042,7200.0,22.693611435820433,17.782013384316187,31.622776601683793,0.279,0.215443,0.464159,0.849,0.8,0.9,0.407,0.3,0.5,-0.42,0.378,5.46,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3697,1 - 1 - 12042,1 - 1 - 2042,7200.0,22.67156809750927,17.782013384316187,31.622776601683793,0.301,0.215443,0.464159,0.122,0.1,0.15,0.59,0.5,0.7,-0.072,0.0411,0.186,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3698,1 - 1 - 12042,1 - 1 - 2042,7200.0,22.561028345356956,17.782013384316187,31.622776601683793,0.306,0.215443,0.464159,0.172,0.15,0.2,0.586,0.5,0.7,-0.089,0.0522,0.726,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3699,1 - 1 - 12042,1 - 1 - 2042,7200.0,22.516660498395403,17.782013384316187,31.622776601683793,0.302,0.215443,0.464159,0.242,0.2,0.3,0.59,0.5,0.7,-0.0399,0.0485,1.17,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3700,1 - 1 - 12042,1 - 1 - 2042,7200.0,22.9128784747792,17.782013384316187,31.622776601683793,0.301,0.215443,0.464159,0.343,0.3,0.4,0.588,0.5,0.7,-0.0908,0.0681,0.255,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3701,1 - 1 - 12042,1 - 1 - 2042,7200.0,22.693611435820433,17.782013384316187,31.622776601683793,0.306,0.215443,0.464159,0.444,0.4,0.5,0.595,0.5,0.7,-0.159,0.0962,0.542,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3702,1 - 1 - 12042,1 - 1 - 2042,7200.0,21.79449471770337,17.782013384316187,31.622776601683793,0.302,0.215443,0.464159,0.543,0.5,0.6,0.596,0.5,0.7,0.127,0.169,1.23,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3703,1 - 1 - 12042,1 - 1 - 2042,7200.0,22.360679774997898,17.782013384316187,31.622776601683793,0.312,0.215443,0.464159,0.643,0.6,0.7,0.591,0.5,0.7,-0.315,0.202,1.48,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3704,1 - 1 - 12042,1 - 1 - 2042,7200.0,21.400934559032695,17.782013384316187,31.622776601683793,0.306,0.215443,0.464159,0.742,0.7,0.8,0.589,0.5,0.7,-0.171,0.3,6.24,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3707,1 - 1 - 12042,1 - 1 - 2042,7200.0,22.737634001804146,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.123,0.1,0.15,0.791,0.7,0.9,-0.103,0.0543,0.194,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3708,1 - 1 - 12042,1 - 1 - 2042,7200.0,22.80350850198276,17.782013384316187,31.622776601683793,0.303,0.215443,0.464159,0.174,0.15,0.2,0.785,0.7,0.9,-0.0752,0.0684,0.179,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3709,1 - 1 - 12042,1 - 1 - 2042,7200.0,22.22611077089287,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.244,0.2,0.3,0.788,0.7,0.9,-0.134,0.0639,0.0198,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3710,1 - 1 - 12042,1 - 1 - 2042,7200.0,22.427661492005804,17.782013384316187,31.622776601683793,0.306,0.215443,0.464159,0.343,0.3,0.4,0.789,0.7,0.9,-0.0884,0.0946,0.89,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3711,1 - 1 - 12042,1 - 1 - 2042,7200.0,22.67156809750927,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.441,0.4,0.5,0.786,0.7,0.9,-0.215,0.129,0.229,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3712,1 - 1 - 12042,1 - 1 - 2042,7200.0,23.2379000772445,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.541,0.5,0.6,0.783,0.7,0.9,0.32,0.174,0.307,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3713,1 - 1 - 12042,1 - 1 - 2042,7200.0,21.307275752662516,17.782013384316187,31.622776601683793,0.306,0.215443,0.464159,0.638,0.6,0.7,0.784,0.7,0.9,0.257,0.229,2.97,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3714,1 - 1 - 12042,1 - 1 - 2042,7200.0,22.045407685048602,17.782013384316187,31.622776601683793,0.312,0.215443,0.464159,0.749,0.7,0.8,0.784,0.7,0.9,-0.418,0.346,1.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3718,1 - 1 - 12042,1 - 1 - 2042,7200.0,22.561028345356956,17.782013384316187,31.622776601683793,0.298,0.215443,0.464159,0.172,0.15,0.2,1.02,0.9,1.2,-0.0904,0.0786,0.435,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3719,1 - 1 - 12042,1 - 1 - 2042,7200.0,22.538855339169288,17.782013384316187,31.622776601683793,0.297,0.215443,0.464159,0.242,0.2,0.3,1.02,0.9,1.2,-0.11,0.0674,0.364,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3720,1 - 1 - 12042,1 - 1 - 2042,7200.0,22.538855339169288,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.344,0.3,0.4,1.03,0.9,1.2,-0.0967,0.096,0.438,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3721,1 - 1 - 12042,1 - 1 - 2042,7200.0,22.22611077089287,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.447,0.4,0.5,1.02,0.9,1.2,-0.141,0.141,0.488,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3722,1 - 1 - 12042,1 - 1 - 2042,7200.0,23.108440016582687,17.782013384316187,31.622776601683793,0.306,0.215443,0.464159,0.545,0.5,0.6,1.01,0.9,1.2,0.0629,0.182,6.54,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3723,1 - 1 - 12042,1 - 1 - 2042,7200.0,23.173260452512935,17.782013384316187,31.622776601683793,0.296,0.215443,0.464159,0.641,0.6,0.7,1.04,0.9,1.2,0.085,0.22,3.84,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3724,1 - 1 - 12042,1 - 1 - 2042,7200.0,21.18962010041709,17.782013384316187,31.622776601683793,0.278,0.215443,0.464159,0.756,0.7,0.8,1.04,0.9,1.2,0.265,0.307,0.912,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3729,1 - 1 - 12042,1 - 1 - 2042,7200.0,22.58317958127243,17.782013384316187,31.622776601683793,0.301,0.215443,0.464159,0.246,0.2,0.3,1.33,1.2,1.5,-0.127,0.103,0.347,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3730,1 - 1 - 12042,1 - 1 - 2042,7200.0,22.045407685048602,17.782013384316187,31.622776601683793,0.295,0.215443,0.464159,0.349,0.3,0.4,1.33,1.2,1.5,-0.00509,0.139,21.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3731,1 - 1 - 12042,1 - 1 - 2042,7200.0,22.9128784747792,17.782013384316187,31.622776601683793,0.297,0.215443,0.464159,0.441,0.4,0.5,1.33,1.2,1.5,-0.149,0.229,1.57,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3732,1 - 1 - 12042,1 - 1 - 2042,7200.0,22.956480566497994,17.782013384316187,31.622776601683793,0.305,0.215443,0.464159,0.547,0.5,0.6,1.33,1.2,1.5,-0.111,0.304,1.11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3737,1 - 1 - 12042,1 - 1 - 2042,7200.0,22.891046284519195,17.782013384316187,31.622776601683793,0.296,0.215443,0.464159,0.245,0.2,0.3,1.63,1.5,1.8,-0.0604,0.153,0.78,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3738,1 - 1 - 12042,1 - 1 - 2042,7200.0,22.93468988235943,17.782013384316187,31.622776601683793,0.292,0.215443,0.464159,0.351,0.3,0.4,1.62,1.5,1.8,-0.348,0.201,0.594,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3739,1 - 1 - 12042,1 - 1 - 2042,7200.0,22.06807649071391,17.782013384316187,31.622776601683793,0.299,0.215443,0.464159,0.44,0.4,0.5,1.62,1.5,1.8,0.0803,0.253,2.51,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3740,1 - 1 - 12042,1 - 1 - 2042,7200.0,22.360679774997898,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.544,0.5,0.6,1.63,1.5,1.8,0.126,0.348,0.436,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3746,1 - 1 - 12042,1 - 1 - 2042,7200.0,22.847319317591726,17.782013384316187,31.622776601683793,0.294,0.215443,0.464159,0.345,0.3,0.4,2.05,1.8,2.4,-0.118,0.172,0.284,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3747,1 - 1 - 12042,1 - 1 - 2042,7200.0,24.55605831561735,17.782013384316187,31.622776601683793,0.317,0.215443,0.464159,0.441,0.4,0.5,2.05,1.8,2.4,0.0284,0.249,12.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3748,1 - 1 - 12042,1 - 1 - 2042,7200.0,23.194827009486403,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.547,0.5,0.6,2.08,1.8,2.4,0.214,0.379,2.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
