Name,Siv.ep_18x100_pim_ACC_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1872
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
3902,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.569805089976535,10.0,17.782013384316187,0.569,0.464159,1.0,0.847,0.8,0.9,0.796,0.7,0.9,-0.00494,0.274,16.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3908,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.884098726725126,10.0,17.782013384316187,0.547,0.464159,1.0,0.342,0.3,0.4,1.02,0.9,1.2,-0.102,0.0525,1.88e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3909,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.922847983320086,10.0,17.782013384316187,0.545,0.464159,1.0,0.443,0.4,0.5,1.02,0.9,1.2,-0.0581,0.0732,0.08,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3910,1 - 1 - 12021,1 - 1 - 2021,7200.0,13.30413469565007,10.0,17.782013384316187,0.55,0.464159,1.0,0.541,0.5,0.6,1.01,0.9,1.2,-0.0354,0.11,0.169,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3911,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.884098726725126,10.0,17.782013384316187,0.559,0.464159,1.0,0.651,0.6,0.7,1.01,0.9,1.2,0.0766,0.172,0.196,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3912,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.489995996796797,10.0,17.782013384316187,0.548,0.464159,1.0,0.734,0.7,0.8,1.0,0.9,1.2,0.43,0.219,0.152,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3919,1 - 1 - 12021,1 - 1 - 2021,7200.0,13.038404810405298,10.0,17.782013384316187,0.535,0.464159,1.0,0.439,0.4,0.5,1.33,1.2,1.5,0.36,0.139,2.71e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3920,1 - 1 - 12021,1 - 1 - 2021,7200.0,13.0,10.0,17.782013384316187,0.547,0.464159,1.0,0.55,0.5,0.6,1.31,1.2,1.5,0.113,0.195,0.0415,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3921,1 - 1 - 12021,1 - 1 - 2021,7200.0,13.038404810405298,10.0,17.782013384316187,0.536,0.464159,1.0,0.639,0.6,0.7,1.32,1.2,1.5,0.329,0.249,0.0735,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3927,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.884098726725126,10.0,17.782013384316187,0.537,0.464159,1.0,0.438,0.4,0.5,1.59,1.5,1.8,-0.432,0.27,1.72e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3933,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.849433241279208,17.782013384316187,31.622776601683793,0.077,0.0464159,0.1,0.0677,0.05,0.1,0.0313,0.0,0.05,0.028,0.0421,0.0647,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3934,1 - 1 - 12021,1 - 1 - 2021,7200.0,20.12461179749811,17.782013384316187,31.622776601683793,0.0776,0.0464159,0.1,0.119,0.1,0.15,0.0328,0.0,0.05,0.0509,0.0855,2.13e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3935,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.974984355438178,17.782013384316187,31.622776601683793,0.0775,0.0464159,0.1,0.172,0.15,0.2,0.031,0.0,0.05,-0.308,0.152,4.86e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3936,1 - 1 - 12021,1 - 1 - 2021,7200.0,20.0,17.782013384316187,31.622776601683793,0.0785,0.0464159,0.1,0.238,0.2,0.3,0.0297,0.0,0.05,0.011,0.166,1.85e-08,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3937,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.544820285692065,17.782013384316187,31.622776601683793,0.0765,0.0464159,0.1,0.339,0.3,0.4,0.0337,0.0,0.05,0.284,0.249,1.59e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3939,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.87460691435179,17.782013384316187,31.622776601683793,0.0774,0.0464159,0.1,0.0681,0.05,0.1,0.076,0.05,0.1,0.0358,0.0236,1.67e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3940,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.949937343260004,17.782013384316187,31.622776601683793,0.0785,0.0464159,0.1,0.12,0.1,0.15,0.0768,0.05,0.1,0.046,0.0466,1.91e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3941,1 - 1 - 12021,1 - 1 - 2021,7200.0,20.024984394500787,17.782013384316187,31.622776601683793,0.0792,0.0464159,0.1,0.172,0.15,0.2,0.0756,0.05,0.1,0.0597,0.0737,0.115,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3942,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.82422760159901,17.782013384316187,31.622776601683793,0.0784,0.0464159,0.1,0.238,0.2,0.3,0.0759,0.05,0.1,0.000804,0.0845,3.12e-09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3943,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.79898987322333,17.782013384316187,31.622776601683793,0.0761,0.0464159,0.1,0.343,0.3,0.4,0.0734,0.05,0.1,0.0167,0.143,0.429,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3944,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.621416870348583,17.782013384316187,31.622776601683793,0.0715,0.0464159,0.1,0.449,0.4,0.5,0.0736,0.05,0.1,0.517,0.302,0.71,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3945,1 - 1 - 12021,1 - 1 - 2021,7200.0,20.346989949375804,17.782013384316187,31.622776601683793,0.0776,0.0464159,0.1,0.541,0.5,0.6,0.0761,0.05,0.1,-0.175,0.32,1.06,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3947,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.8997487421324,17.782013384316187,31.622776601683793,0.0777,0.0464159,0.1,0.0693,0.05,0.1,0.151,0.1,0.2,-0.00455,0.0129,0.0655,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3948,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.82422760159901,17.782013384316187,31.622776601683793,0.0775,0.0464159,0.1,0.12,0.1,0.15,0.153,0.1,0.2,-0.0166,0.0217,2.31e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3949,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.849433241279208,17.782013384316187,31.622776601683793,0.0767,0.0464159,0.1,0.172,0.15,0.2,0.152,0.1,0.2,0.00135,0.0338,8.35e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3950,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.82422760159901,17.782013384316187,31.622776601683793,0.0768,0.0464159,0.1,0.238,0.2,0.3,0.152,0.1,0.2,-0.00373,0.0373,2.42e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3951,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.72308292331602,17.782013384316187,31.622776601683793,0.0773,0.0464159,0.1,0.342,0.3,0.4,0.152,0.1,0.2,0.000148,0.0725,19.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3952,1 - 1 - 12021,1 - 1 - 2021,7200.0,20.223748416156685,17.782013384316187,31.622776601683793,0.0781,0.0464159,0.1,0.44,0.4,0.5,0.148,0.1,0.2,0.237,0.129,0.456,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3953,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.82422760159901,17.782013384316187,31.622776601683793,0.077,0.0464159,0.1,0.543,0.5,0.6,0.151,0.1,0.2,-0.22,0.168,1.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3954,1 - 1 - 12021,1 - 1 - 2021,7200.0,20.29778313018444,17.782013384316187,31.622776601683793,0.0819,0.0464159,0.1,0.641,0.6,0.7,0.149,0.1,0.2,-0.128,0.305,1.08,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3956,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.87460691435179,17.782013384316187,31.622776601683793,0.0773,0.0464159,0.1,0.0699,0.05,0.1,0.248,0.2,0.3,-0.00857,0.0113,0.0225,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3957,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.8997487421324,17.782013384316187,31.622776601683793,0.0775,0.0464159,0.1,0.12,0.1,0.15,0.249,0.2,0.3,0.0308,0.0188,1.06e-05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3958,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.849433241279208,17.782013384316187,31.622776601683793,0.0777,0.0464159,0.1,0.171,0.15,0.2,0.248,0.2,0.3,-0.0856,0.0283,3.99e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3959,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.82422760159901,17.782013384316187,31.622776601683793,0.0775,0.0464159,0.1,0.239,0.2,0.3,0.249,0.2,0.3,0.0248,0.0309,3.66e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3960,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.79898987322333,17.782013384316187,31.622776601683793,0.077,0.0464159,0.1,0.341,0.3,0.4,0.25,0.2,0.3,0.143,0.0551,0.11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3961,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.849433241279208,17.782013384316187,31.622776601683793,0.0788,0.0464159,0.1,0.441,0.4,0.5,0.248,0.2,0.3,-0.082,0.0971,3.32,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3962,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.849433241279208,17.782013384316187,31.622776601683793,0.0776,0.0464159,0.1,0.54,0.5,0.6,0.25,0.2,0.3,0.131,0.141,0.924,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3963,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.44222209522358,17.782013384316187,31.622776601683793,0.0735,0.0464159,0.1,0.646,0.6,0.7,0.253,0.2,0.3,0.0984,0.258,0.898,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3964,1 - 1 - 12021,1 - 1 - 2021,7200.0,20.049937655763422,17.782013384316187,31.622776601683793,0.0812,0.0464159,0.1,0.75,0.7,0.8,0.242,0.2,0.3,-0.304,0.285,1.03,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3966,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.8997487421324,17.782013384316187,31.622776601683793,0.0777,0.0464159,0.1,0.0703,0.05,0.1,0.39,0.3,0.5,0.0149,0.00856,0.00736,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3967,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.8997487421324,17.782013384316187,31.622776601683793,0.0775,0.0464159,0.1,0.121,0.1,0.15,0.393,0.3,0.5,-0.0237,0.0133,0.000148,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3968,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.82422760159901,17.782013384316187,31.622776601683793,0.0775,0.0464159,0.1,0.171,0.15,0.2,0.394,0.3,0.5,0.00476,0.0187,0.0576,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3969,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.8997487421324,17.782013384316187,31.622776601683793,0.0778,0.0464159,0.1,0.241,0.2,0.3,0.395,0.3,0.5,0.0452,0.0196,0.0144,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3970,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.82422760159901,17.782013384316187,31.622776601683793,0.0776,0.0464159,0.1,0.341,0.3,0.4,0.395,0.3,0.5,-0.00455,0.0332,0.852,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3971,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.924858845171276,17.782013384316187,31.622776601683793,0.0783,0.0464159,0.1,0.441,0.4,0.5,0.397,0.3,0.5,0.0314,0.0524,1.47,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3972,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.924858845171276,17.782013384316187,31.622776601683793,0.0779,0.0464159,0.1,0.539,0.5,0.6,0.401,0.3,0.5,0.0231,0.0894,0.568,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3973,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.519221295943137,17.782013384316187,31.622776601683793,0.0785,0.0464159,0.1,0.64,0.6,0.7,0.4,0.3,0.5,-0.257,0.138,1.04,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3974,1 - 1 - 12021,1 - 1 - 2021,7200.0,20.074859899884732,17.782013384316187,31.622776601683793,0.0749,0.0464159,0.1,0.74,0.7,0.8,0.396,0.3,0.5,0.0855,0.206,0.883,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3977,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.924858845171276,17.782013384316187,31.622776601683793,0.0774,0.0464159,0.1,0.122,0.1,0.15,0.589,0.5,0.7,-0.00703,0.0159,0.12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3978,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.8997487421324,17.782013384316187,31.622776601683793,0.0774,0.0464159,0.1,0.172,0.15,0.2,0.589,0.5,0.7,0.00793,0.0216,1.25e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3979,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.849433241279208,17.782013384316187,31.622776601683793,0.0779,0.0464159,0.1,0.24,0.2,0.3,0.587,0.5,0.7,0.0275,0.0221,0.000853,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3980,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.849433241279208,17.782013384316187,31.622776601683793,0.078,0.0464159,0.1,0.341,0.3,0.4,0.592,0.5,0.7,0.0592,0.0352,0.00099,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3981,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.924858845171276,17.782013384316187,31.622776601683793,0.078,0.0464159,0.1,0.445,0.4,0.5,0.591,0.5,0.7,0.0136,0.0576,30.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3982,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.8997487421324,17.782013384316187,31.622776601683793,0.0772,0.0464159,0.1,0.54,0.5,0.6,0.597,0.5,0.7,-0.0951,0.0865,1.11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3983,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.77371993328519,17.782013384316187,31.622776601683793,0.0763,0.0464159,0.1,0.643,0.6,0.7,0.587,0.5,0.7,-0.1,0.123,1.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3984,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.697715603592208,17.782013384316187,31.622776601683793,0.0776,0.0464159,0.1,0.746,0.7,0.8,0.6,0.5,0.7,0.322,0.178,0.969,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3985,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.849433241279208,17.782013384316187,31.622776601683793,0.0784,0.0464159,0.1,0.842,0.8,0.9,0.595,0.5,0.7,-0.0213,0.271,1.47,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3989,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.87460691435179,17.782013384316187,31.622776601683793,0.0775,0.0464159,0.1,0.172,0.15,0.2,0.788,0.7,0.9,0.0572,0.0278,3.65e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3990,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.87460691435179,17.782013384316187,31.622776601683793,0.0776,0.0464159,0.1,0.241,0.2,0.3,0.79,0.7,0.9,-0.00143,0.0278,1.8e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3991,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.82422760159901,17.782013384316187,31.622776601683793,0.0779,0.0464159,0.1,0.34,0.3,0.4,0.79,0.7,0.9,0.0244,0.0443,0.14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3992,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.924858845171276,17.782013384316187,31.622776601683793,0.0774,0.0464159,0.1,0.441,0.4,0.5,0.788,0.7,0.9,0.117,0.0627,1.04,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3993,1 - 1 - 12021,1 - 1 - 2021,7200.0,20.09975124224178,17.782013384316187,31.622776601683793,0.0773,0.0464159,0.1,0.541,0.5,0.6,0.782,0.7,0.9,0.163,0.111,0.939,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3994,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.544820285692065,17.782013384316187,31.622776601683793,0.0767,0.0464159,0.1,0.638,0.6,0.7,0.78,0.7,0.9,0.107,0.147,0.906,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3995,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.364916731037084,17.782013384316187,31.622776601683793,0.0745,0.0464159,0.1,0.741,0.7,0.8,0.801,0.7,0.9,-0.0187,0.198,1.53,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4000,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.949937343260004,17.782013384316187,31.622776601683793,0.0776,0.0464159,0.1,0.243,0.2,0.3,1.03,0.9,1.2,0.0405,0.0301,3.33e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4001,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.924858845171276,17.782013384316187,31.622776601683793,0.0775,0.0464159,0.1,0.341,0.3,0.4,1.03,0.9,1.2,0.0643,0.0491,0.00843,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4002,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.77371993328519,17.782013384316187,31.622776601683793,0.0772,0.0464159,0.1,0.446,0.4,0.5,1.03,0.9,1.2,0.11,0.0708,1.21,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4003,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.87460691435179,17.782013384316187,31.622776601683793,0.0784,0.0464159,0.1,0.544,0.5,0.6,1.04,0.9,1.2,0.168,0.117,0.94,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4004,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.87460691435179,17.782013384316187,31.622776601683793,0.0773,0.0464159,0.1,0.64,0.6,0.7,1.03,0.9,1.2,-0.0397,0.217,1.25,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4005,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.79898987322333,17.782013384316187,31.622776601683793,0.0786,0.0464159,0.1,0.736,0.7,0.8,1.03,0.9,1.2,-0.301,0.274,1.03,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4010,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.849433241279208,17.782013384316187,31.622776601683793,0.0772,0.0464159,0.1,0.241,0.2,0.3,1.33,1.2,1.5,0.0885,0.0424,4.1e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4011,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.72308292331602,17.782013384316187,31.622776601683793,0.0769,0.0464159,0.1,0.339,0.3,0.4,1.32,1.2,1.5,-0.0317,0.0677,0.564,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4012,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.82422760159901,17.782013384316187,31.622776601683793,0.0781,0.0464159,0.1,0.444,0.4,0.5,1.34,1.2,1.5,0.134,0.119,1.23,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4013,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.82422760159901,17.782013384316187,31.622776601683793,0.0771,0.0464159,0.1,0.534,0.5,0.6,1.34,1.2,1.5,0.016,0.133,0.375,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4014,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.570385790780925,17.782013384316187,31.622776601683793,0.0732,0.0464159,0.1,0.638,0.6,0.7,1.36,1.2,1.5,0.172,0.209,0.942,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4020,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.974984355438178,17.782013384316187,31.622776601683793,0.0788,0.0464159,0.1,0.343,0.3,0.4,1.61,1.5,1.8,0.0125,0.107,5.19,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4021,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.8997487421324,17.782013384316187,31.622776601683793,0.0768,0.0464159,0.1,0.445,0.4,0.5,1.63,1.5,1.8,-0.0973,0.146,0.794,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4022,1 - 1 - 12021,1 - 1 - 2021,7200.0,20.445048300260872,17.782013384316187,31.622776601683793,0.0793,0.0464159,0.1,0.544,0.5,0.6,1.63,1.5,1.8,0.141,0.203,0.929,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4029,1 - 1 - 12021,1 - 1 - 2021,7200.0,20.12461179749811,17.782013384316187,31.622776601683793,0.0792,0.0464159,0.1,0.438,0.4,0.5,2.04,1.8,2.4,-0.187,0.121,0.115,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4030,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.697715603592208,17.782013384316187,31.622776601683793,0.0745,0.0464159,0.1,0.543,0.5,0.6,2.06,1.8,2.4,0.013,0.175,305.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4031,1 - 1 - 12021,1 - 1 - 2021,7200.0,20.29778313018444,17.782013384316187,31.622776601683793,0.0768,0.0464159,0.1,0.635,0.6,0.7,2.09,1.8,2.4,-0.0168,0.267,1.59,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4040,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.949937343260004,17.782013384316187,31.622776601683793,0.0762,0.0464159,0.1,0.644,0.6,0.7,2.91,2.4,4.0,-0.289,0.331,1.03,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4042,1 - 1 - 12021,1 - 1 - 2021,7200.0,21.97726097583591,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.0681,0.05,0.1,0.0316,0.0,0.05,-0.0274,0.0284,1.78e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4043,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.38302928559939,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.121,0.1,0.15,0.0315,0.0,0.05,0.0141,0.0553,1.08e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4044,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.315913604421397,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.171,0.15,0.2,0.0324,0.0,0.05,0.0685,0.083,5.45e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4045,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.271057451320086,17.782013384316187,31.622776601683793,0.155,0.1,0.215443,0.24,0.2,0.3,0.0329,0.0,0.05,-0.0478,0.11,0.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4046,1 - 1 - 12021,1 - 1 - 2021,7200.0,21.656407827707714,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.341,0.3,0.4,0.0319,0.0,0.05,-0.0068,0.179,6.06,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4047,1 - 1 - 12021,1 - 1 - 2021,7200.0,21.447610589527216,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.452,0.4,0.5,0.0303,0.0,0.05,-0.0888,0.302,4.96,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4049,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.02271554554524,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.069,0.05,0.1,0.076,0.05,0.1,0.0152,0.0164,1.42e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4050,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.15851980616034,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.12,0.1,0.15,0.0772,0.05,0.1,0.0481,0.0297,8.42e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4051,1 - 1 - 12021,1 - 1 - 2021,7200.0,21.840329667841555,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.171,0.15,0.2,0.076,0.05,0.1,-0.0303,0.0463,8.32e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4052,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.02271554554524,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.239,0.2,0.3,0.0773,0.05,0.1,-0.0431,0.0492,1.54e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4053,1 - 1 - 12021,1 - 1 - 2021,7200.0,21.840329667841555,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.342,0.3,0.4,0.0744,0.05,0.1,-0.044,0.0933,0.0169,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4054,1 - 1 - 12021,1 - 1 - 2021,7200.0,21.61018278497431,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.446,0.4,0.5,0.0764,0.05,0.1,0.0025,0.148,505.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4055,1 - 1 - 12021,1 - 1 - 2021,7200.0,21.908902300206645,17.782013384316187,31.622776601683793,0.146,0.1,0.215443,0.544,0.5,0.6,0.08,0.05,0.1,-0.374,0.255,1.03,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4057,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.02271554554524,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.0692,0.05,0.1,0.151,0.1,0.2,0.0128,0.00863,0.0087,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4058,1 - 1 - 12021,1 - 1 - 2021,7200.0,21.95449840010015,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.121,0.1,0.15,0.152,0.1,0.2,-0.0214,0.0147,0.0232,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4059,1 - 1 - 12021,1 - 1 - 2021,7200.0,21.97726097583591,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.172,0.15,0.2,0.152,0.1,0.2,-0.00138,0.0217,0.163,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4060,1 - 1 - 12021,1 - 1 - 2021,7200.0,21.702534414210707,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.24,0.2,0.3,0.152,0.1,0.2,0.0427,0.0246,0.0543,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
