Name,Siv.ep_18x100_km_ACC_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1349
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
3194,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.0,10.0,17.782013384316187,0.565,0.464159,1.0,0.175,0.15,0.2,0.0757,0.05,0.1,0.467,0.214,4.25e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3195,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.806248474865697,10.0,17.782013384316187,0.547,0.464159,1.0,0.243,0.2,0.3,0.0795,0.05,0.1,0.0623,0.206,9.86e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3197,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.884098726725126,10.0,17.782013384316187,0.555,0.464159,1.0,0.0719,0.05,0.1,0.151,0.1,0.2,0.0153,0.0427,0.158,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3198,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.68857754044952,10.0,17.782013384316187,0.552,0.464159,1.0,0.121,0.1,0.15,0.151,0.1,0.2,-0.0609,0.0633,0.0202,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3199,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.68857754044952,10.0,17.782013384316187,0.554,0.464159,1.0,0.172,0.15,0.2,0.151,0.1,0.2,-0.00793,0.0861,6.85e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3200,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.96148139681572,10.0,17.782013384316187,0.554,0.464159,1.0,0.243,0.2,0.3,0.152,0.1,0.2,0.0772,0.106,6.54e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3201,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.529964086141668,10.0,17.782013384316187,0.567,0.464159,1.0,0.348,0.3,0.4,0.154,0.1,0.2,0.0396,0.154,2.95e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3202,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.24744871391589,10.0,17.782013384316187,0.584,0.464159,1.0,0.443,0.4,0.5,0.148,0.1,0.2,-0.0936,0.275,2.13e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3204,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.96148139681572,10.0,17.782013384316187,0.549,0.464159,1.0,0.0715,0.05,0.1,0.248,0.2,0.3,0.041,0.0352,0.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3205,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.922847983320086,10.0,17.782013384316187,0.551,0.464159,1.0,0.122,0.1,0.15,0.246,0.2,0.3,-0.00014,0.0573,3.11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3206,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.84523257866513,10.0,17.782013384316187,0.55,0.464159,1.0,0.171,0.15,0.2,0.248,0.2,0.3,0.122,0.0759,1.03e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3207,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.84523257866513,10.0,17.782013384316187,0.554,0.464159,1.0,0.242,0.2,0.3,0.249,0.2,0.3,0.103,0.074,0.0722,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3208,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.727922061357855,10.0,17.782013384316187,0.554,0.464159,1.0,0.337,0.3,0.4,0.254,0.2,0.3,0.118,0.134,1.55e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3209,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.609520212918492,10.0,17.782013384316187,0.554,0.464159,1.0,0.441,0.4,0.5,0.25,0.2,0.3,0.347,0.196,1.15e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3212,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.922847983320086,10.0,17.782013384316187,0.552,0.464159,1.0,0.122,0.1,0.15,0.391,0.3,0.5,0.029,0.0347,0.0384,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3213,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.884098726725126,10.0,17.782013384316187,0.557,0.464159,1.0,0.172,0.15,0.2,0.397,0.3,0.5,0.00392,0.0476,3.21e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3214,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.84523257866513,10.0,17.782013384316187,0.554,0.464159,1.0,0.24,0.2,0.3,0.399,0.3,0.5,-0.0354,0.0459,1.33e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3215,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.767145334803704,10.0,17.782013384316187,0.551,0.464159,1.0,0.342,0.3,0.4,0.395,0.3,0.5,-0.0698,0.078,0.139,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3216,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.922847983320086,10.0,17.782013384316187,0.558,0.464159,1.0,0.441,0.4,0.5,0.397,0.3,0.5,0.0562,0.123,5.66e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3217,1 - 1 - 12022,1 - 1 - 2022,7200.0,13.0,10.0,17.782013384316187,0.554,0.464159,1.0,0.542,0.5,0.6,0.386,0.3,0.5,-0.00982,0.182,1.65e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3218,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.767145334803704,10.0,17.782013384316187,0.556,0.464159,1.0,0.637,0.6,0.7,0.411,0.3,0.5,-0.0789,0.254,9.58e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3222,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.96148139681572,10.0,17.782013384316187,0.552,0.464159,1.0,0.173,0.15,0.2,0.585,0.5,0.7,0.0605,0.0524,0.000673,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3223,1 - 1 - 12022,1 - 1 - 2022,7200.0,13.0,10.0,17.782013384316187,0.549,0.464159,1.0,0.24,0.2,0.3,0.59,0.5,0.7,-0.0492,0.0537,9.84e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3224,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.449899597988733,10.0,17.782013384316187,0.55,0.464159,1.0,0.341,0.3,0.4,0.586,0.5,0.7,0.0477,0.0876,0.0461,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3225,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.767145334803704,10.0,17.782013384316187,0.548,0.464159,1.0,0.444,0.4,0.5,0.587,0.5,0.7,0.194,0.123,0.00315,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3226,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.649110640673518,10.0,17.782013384316187,0.561,0.464159,1.0,0.537,0.5,0.6,0.587,0.5,0.7,0.134,0.217,2.91e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3227,1 - 1 - 12022,1 - 1 - 2022,7200.0,11.704699910719626,10.0,17.782013384316187,0.582,0.464159,1.0,0.646,0.6,0.7,0.561,0.5,0.7,-0.0928,0.267,0.673,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3232,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.806248474865697,10.0,17.782013384316187,0.553,0.464159,1.0,0.242,0.2,0.3,0.785,0.7,0.9,-0.0751,0.0721,0.076,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3233,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.806248474865697,10.0,17.782013384316187,0.556,0.464159,1.0,0.342,0.3,0.4,0.795,0.7,0.9,0.153,0.101,1.18e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3234,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.609520212918492,10.0,17.782013384316187,0.577,0.464159,1.0,0.443,0.4,0.5,0.807,0.7,0.9,-0.251,0.177,1.39e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3235,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.68857754044952,10.0,17.782013384316187,0.557,0.464159,1.0,0.538,0.5,0.6,0.786,0.7,0.9,0.0308,0.252,4.07e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3236,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.206555615733702,10.0,17.782013384316187,0.571,0.464159,1.0,0.644,0.6,0.7,0.781,0.7,0.9,-0.0187,0.388,1.67e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3242,1 - 1 - 12022,1 - 1 - 2022,7200.0,13.076696830622021,10.0,17.782013384316187,0.56,0.464159,1.0,0.345,0.3,0.4,1.03,0.9,1.2,0.13,0.122,2.75e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3243,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.569805089976535,10.0,17.782013384316187,0.556,0.464159,1.0,0.444,0.4,0.5,1.01,0.9,1.2,-0.149,0.173,0.253,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3251,1 - 1 - 12022,1 - 1 - 2022,7200.0,20.273134932713294,17.782013384316187,31.622776601683793,0.0824,0.0464159,0.1,0.0678,0.05,0.1,0.0307,0.0,0.05,-0.0192,0.167,6.72e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3252,1 - 1 - 12022,1 - 1 - 2022,7200.0,19.697715603592208,17.782013384316187,31.622776601683793,0.0802,0.0464159,0.1,0.122,0.1,0.15,0.0342,0.0,0.05,-0.136,0.293,2.27e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3253,1 - 1 - 12022,1 - 1 - 2022,7200.0,20.049937655763422,17.782013384316187,31.622776601683793,0.0791,0.0464159,0.1,0.241,0.2,0.3,0.0292,0.0,0.05,-0.111,0.303,1.95e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3255,1 - 1 - 12022,1 - 1 - 2022,7200.0,19.974984355438178,17.782013384316187,31.622776601683793,0.0777,0.0464159,0.1,0.0707,0.05,0.1,0.0759,0.05,0.1,-0.0266,0.0851,3.2e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3256,1 - 1 - 12022,1 - 1 - 2022,7200.0,19.6468827043885,17.782013384316187,31.622776601683793,0.0783,0.0464159,0.1,0.12,0.1,0.15,0.0767,0.05,0.1,0.174,0.149,5.63e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3257,1 - 1 - 12022,1 - 1 - 2022,7200.0,19.849433241279208,17.782013384316187,31.622776601683793,0.0786,0.0464159,0.1,0.175,0.15,0.2,0.0761,0.05,0.1,-0.0699,0.173,1.05e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3258,1 - 1 - 12022,1 - 1 - 2022,7200.0,19.026297590440446,17.782013384316187,31.622776601683793,0.0802,0.0464159,0.1,0.23,0.2,0.3,0.0798,0.05,0.1,-0.506,0.362,6.92e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3259,1 - 1 - 12022,1 - 1 - 2022,7200.0,19.544820285692065,17.782013384316187,31.622776601683793,0.0729,0.0464159,0.1,0.343,0.3,0.4,0.0703,0.05,0.1,-0.0538,0.288,5.93e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3261,1 - 1 - 12022,1 - 1 - 2022,7200.0,19.82422760159901,17.782013384316187,31.622776601683793,0.0773,0.0464159,0.1,0.071,0.05,0.1,0.149,0.1,0.2,-0.0908,0.0434,0.032,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3262,1 - 1 - 12022,1 - 1 - 2022,7200.0,19.748417658131498,17.782013384316187,31.622776601683793,0.0774,0.0464159,0.1,0.122,0.1,0.15,0.15,0.1,0.2,-0.016,0.0667,0.332,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3263,1 - 1 - 12022,1 - 1 - 2022,7200.0,20.024984394500787,17.782013384316187,31.622776601683793,0.0767,0.0464159,0.1,0.173,0.15,0.2,0.152,0.1,0.2,0.116,0.089,1.74e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3264,1 - 1 - 12022,1 - 1 - 2022,7200.0,19.87460691435179,17.782013384316187,31.622776601683793,0.0784,0.0464159,0.1,0.239,0.2,0.3,0.153,0.1,0.2,-0.049,0.093,1.86e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3265,1 - 1 - 12022,1 - 1 - 2022,7200.0,19.697715603592208,17.782013384316187,31.622776601683793,0.0745,0.0464159,0.1,0.339,0.3,0.4,0.151,0.1,0.2,-0.018,0.142,1.37,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3267,1 - 1 - 12022,1 - 1 - 2022,7200.0,19.974984355438178,17.782013384316187,31.622776601683793,0.0772,0.0464159,0.1,0.0716,0.05,0.1,0.249,0.2,0.3,0.0289,0.0358,0.118,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3268,1 - 1 - 12022,1 - 1 - 2022,7200.0,19.849433241279208,17.782013384316187,31.622776601683793,0.0784,0.0464159,0.1,0.122,0.1,0.15,0.248,0.2,0.3,0.0473,0.0547,5.35e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3269,1 - 1 - 12022,1 - 1 - 2022,7200.0,19.949937343260004,17.782013384316187,31.622776601683793,0.0759,0.0464159,0.1,0.172,0.15,0.2,0.248,0.2,0.3,-0.0947,0.0731,0.0587,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3270,1 - 1 - 12022,1 - 1 - 2022,7200.0,19.87460691435179,17.782013384316187,31.622776601683793,0.0771,0.0464159,0.1,0.242,0.2,0.3,0.248,0.2,0.3,0.125,0.0757,3.81e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3271,1 - 1 - 12022,1 - 1 - 2022,7200.0,20.248456731316587,17.782013384316187,31.622776601683793,0.0795,0.0464159,0.1,0.34,0.3,0.4,0.247,0.2,0.3,-0.203,0.135,1.01e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3272,1 - 1 - 12022,1 - 1 - 2022,7200.0,20.049937655763422,17.782013384316187,31.622776601683793,0.0783,0.0464159,0.1,0.441,0.4,0.5,0.263,0.2,0.3,-0.0755,0.253,2.18,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3274,1 - 1 - 12022,1 - 1 - 2022,7200.0,19.8997487421324,17.782013384316187,31.622776601683793,0.0775,0.0464159,0.1,0.0708,0.05,0.1,0.393,0.3,0.5,0.0224,0.0243,0.151,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3275,1 - 1 - 12022,1 - 1 - 2022,7200.0,19.849433241279208,17.782013384316187,31.622776601683793,0.0768,0.0464159,0.1,0.121,0.1,0.15,0.393,0.3,0.5,-0.0659,0.0343,0.0217,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3276,1 - 1 - 12022,1 - 1 - 2022,7200.0,19.697715603592208,17.782013384316187,31.622776601683793,0.0763,0.0464159,0.1,0.172,0.15,0.2,0.395,0.3,0.5,0.0572,0.0514,0.0512,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3277,1 - 1 - 12022,1 - 1 - 2022,7200.0,19.77371993328519,17.782013384316187,31.622776601683793,0.0758,0.0464159,0.1,0.241,0.2,0.3,0.395,0.3,0.5,0.00533,0.0474,2.87e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3278,1 - 1 - 12022,1 - 1 - 2022,7200.0,19.949937343260004,17.782013384316187,31.622776601683793,0.0771,0.0464159,0.1,0.341,0.3,0.4,0.391,0.3,0.5,-0.0891,0.0764,0.0557,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3279,1 - 1 - 12022,1 - 1 - 2022,7200.0,19.77371993328519,17.782013384316187,31.622776601683793,0.0772,0.0464159,0.1,0.444,0.4,0.5,0.391,0.3,0.5,0.0689,0.11,4.72,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3280,1 - 1 - 12022,1 - 1 - 2022,7200.0,19.82422760159901,17.782013384316187,31.622776601683793,0.0768,0.0464159,0.1,0.543,0.5,0.6,0.385,0.3,0.5,-0.37,0.213,1.03,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3283,1 - 1 - 12022,1 - 1 - 2022,7200.0,19.949937343260004,17.782013384316187,31.622776601683793,0.0775,0.0464159,0.1,0.122,0.1,0.15,0.588,0.5,0.7,0.048,0.0407,7.03e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3284,1 - 1 - 12022,1 - 1 - 2022,7200.0,19.82422760159901,17.782013384316187,31.622776601683793,0.0762,0.0464159,0.1,0.172,0.15,0.2,0.589,0.5,0.7,-0.0292,0.0551,1.11e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3285,1 - 1 - 12022,1 - 1 - 2022,7200.0,19.849433241279208,17.782013384316187,31.622776601683793,0.0766,0.0464159,0.1,0.243,0.2,0.3,0.595,0.5,0.7,0.0369,0.0572,1.24e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3286,1 - 1 - 12022,1 - 1 - 2022,7200.0,20.049937655763422,17.782013384316187,31.622776601683793,0.078,0.0464159,0.1,0.342,0.3,0.4,0.595,0.5,0.7,0.0175,0.093,0.633,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3287,1 - 1 - 12022,1 - 1 - 2022,7200.0,19.519221295943137,17.782013384316187,31.622776601683793,0.078,0.0464159,0.1,0.444,0.4,0.5,0.591,0.5,0.7,0.12,0.119,0.756,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3288,1 - 1 - 12022,1 - 1 - 2022,7200.0,19.924858845171276,17.782013384316187,31.622776601683793,0.078,0.0464159,0.1,0.541,0.5,0.6,0.578,0.5,0.7,-0.0973,0.212,1.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3289,1 - 1 - 12022,1 - 1 - 2022,7200.0,19.235384061671343,17.782013384316187,31.622776601683793,0.0734,0.0464159,0.1,0.633,0.6,0.7,0.606,0.5,0.7,-0.256,0.283,1.04,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3293,1 - 1 - 12022,1 - 1 - 2022,7200.0,19.8997487421324,17.782013384316187,31.622776601683793,0.0783,0.0464159,0.1,0.172,0.15,0.2,0.786,0.7,0.9,0.012,0.0711,2.03e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3294,1 - 1 - 12022,1 - 1 - 2022,7200.0,19.87460691435179,17.782013384316187,31.622776601683793,0.0769,0.0464159,0.1,0.241,0.2,0.3,0.791,0.7,0.9,0.0124,0.0653,0.591,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3295,1 - 1 - 12022,1 - 1 - 2022,7200.0,19.595917942265423,17.782013384316187,31.622776601683793,0.0749,0.0464159,0.1,0.339,0.3,0.4,0.79,0.7,0.9,0.0582,0.117,0.011,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3296,1 - 1 - 12022,1 - 1 - 2022,7200.0,19.8997487421324,17.782013384316187,31.622776601683793,0.0781,0.0464159,0.1,0.444,0.4,0.5,0.789,0.7,0.9,-0.0761,0.177,2.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3297,1 - 1 - 12022,1 - 1 - 2022,7200.0,19.748417658131498,17.782013384316187,31.622776601683793,0.0733,0.0464159,0.1,0.541,0.5,0.6,0.795,0.7,0.9,-0.319,0.236,1.03,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3302,1 - 1 - 12022,1 - 1 - 2022,7200.0,19.82422760159901,17.782013384316187,31.622776601683793,0.0777,0.0464159,0.1,0.24,0.2,0.3,1.03,0.9,1.2,-0.0566,0.0705,1.29e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3303,1 - 1 - 12022,1 - 1 - 2022,7200.0,19.697715603592208,17.782013384316187,31.622776601683793,0.077,0.0464159,0.1,0.338,0.3,0.4,1.02,0.9,1.2,0.0726,0.119,0.0917,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3304,1 - 1 - 12022,1 - 1 - 2022,7200.0,19.697715603592208,17.782013384316187,31.622776601683793,0.077,0.0464159,0.1,0.446,0.4,0.5,1.03,0.9,1.2,0.0962,0.154,4.51,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3305,1 - 1 - 12022,1 - 1 - 2022,7200.0,19.519221295943137,17.782013384316187,31.622776601683793,0.0761,0.0464159,0.1,0.546,0.5,0.6,1.06,0.9,1.2,0.213,0.23,0.953,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3310,1 - 1 - 12022,1 - 1 - 2022,7200.0,19.79898987322333,17.782013384316187,31.622776601683793,0.0771,0.0464159,0.1,0.242,0.2,0.3,1.33,1.2,1.5,0.0307,0.0986,2.84e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3311,1 - 1 - 12022,1 - 1 - 2022,7200.0,19.974984355438178,17.782013384316187,31.622776601683793,0.0767,0.0464159,0.1,0.338,0.3,0.4,1.32,1.2,1.5,-0.161,0.153,0.187,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3312,1 - 1 - 12022,1 - 1 - 2022,7200.0,20.024984394500787,17.782013384316187,31.622776601683793,0.0767,0.0464159,0.1,0.443,0.4,0.5,1.33,1.2,1.5,-0.0209,0.228,38.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3318,1 - 1 - 12022,1 - 1 - 2022,7200.0,19.44222209522358,17.782013384316187,31.622776601683793,0.0757,0.0464159,0.1,0.341,0.3,0.4,1.64,1.5,1.8,-0.377,0.192,0.357,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3332,1 - 1 - 12022,1 - 1 - 2022,7200.0,22.0,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.0723,0.05,0.1,0.0321,0.0,0.05,0.0137,0.116,1.07e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3333,1 - 1 - 12022,1 - 1 - 2022,7200.0,21.95449840010015,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.123,0.1,0.15,0.0323,0.0,0.05,0.0488,0.163,4.1e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3334,1 - 1 - 12022,1 - 1 - 2022,7200.0,21.817424229271428,17.782013384316187,31.622776601683793,0.142,0.1,0.215443,0.171,0.15,0.2,0.0341,0.0,0.05,-0.518,0.248,4.29e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3335,1 - 1 - 12022,1 - 1 - 2022,7200.0,21.863211109075447,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.239,0.2,0.3,0.0284,0.0,0.05,-0.0525,0.284,5.45e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3337,1 - 1 - 12022,1 - 1 - 2022,7200.0,22.06807649071391,17.782013384316187,31.622776601683793,0.154,0.1,0.215443,0.0709,0.05,0.1,0.0764,0.05,0.1,0.0418,0.0553,2.58e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3338,1 - 1 - 12022,1 - 1 - 2022,7200.0,21.587033144922902,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.12,0.1,0.15,0.0767,0.05,0.1,-0.0665,0.0965,5.52e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3339,1 - 1 - 12022,1 - 1 - 2022,7200.0,21.817424229271428,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.172,0.15,0.2,0.0767,0.05,0.1,-0.397,0.138,1.52e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3340,1 - 1 - 12022,1 - 1 - 2022,7200.0,21.213203435596427,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.238,0.2,0.3,0.0754,0.05,0.1,-0.0546,0.146,1.69e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3341,1 - 1 - 12022,1 - 1 - 2022,7200.0,21.93171219946131,17.782013384316187,31.622776601683793,0.146,0.1,0.215443,0.345,0.3,0.4,0.0754,0.05,0.1,0.129,0.228,1.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3343,1 - 1 - 12022,1 - 1 - 2022,7200.0,22.02271554554524,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.0702,0.05,0.1,0.152,0.1,0.2,0.0235,0.0286,7.55e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3344,1 - 1 - 12022,1 - 1 - 2022,7200.0,22.20360331117452,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.12,0.1,0.15,0.152,0.1,0.2,0.011,0.0442,8.85e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3345,1 - 1 - 12022,1 - 1 - 2022,7200.0,22.02271554554524,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.171,0.15,0.2,0.151,0.1,0.2,-0.0138,0.0609,3.55e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3346,1 - 1 - 12022,1 - 1 - 2022,7200.0,21.563858652847824,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.242,0.2,0.3,0.152,0.1,0.2,0.156,0.0721,0.0369,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3347,1 - 1 - 12022,1 - 1 - 2022,7200.0,21.79449471770337,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.339,0.3,0.4,0.154,0.1,0.2,-0.0144,0.116,4.15,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3348,1 - 1 - 12022,1 - 1 - 2022,7200.0,22.891046284519195,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.438,0.4,0.5,0.154,0.1,0.2,-0.106,0.208,11.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3349,1 - 1 - 12022,1 - 1 - 2022,7200.0,21.354156504062622,17.782013384316187,31.622776601683793,0.14,0.1,0.215443,0.539,0.5,0.6,0.15,0.1,0.2,0.0817,0.267,0.878,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3351,1 - 1 - 12022,1 - 1 - 2022,7200.0,22.090722034374522,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.0706,0.05,0.1,0.249,0.2,0.3,0.0488,0.0232,0.016,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3352,1 - 1 - 12022,1 - 1 - 2022,7200.0,21.97726097583591,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.121,0.1,0.15,0.25,0.2,0.3,0.0141,0.0358,8.09e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3353,1 - 1 - 12022,1 - 1 - 2022,7200.0,21.93171219946131,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.171,0.15,0.2,0.25,0.2,0.3,0.0256,0.0531,7.74e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
