Name,Siv.ep_5x100_pim_HB_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1311
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
3297,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.727922061357855,10.0,17.782013384316187,0.551,0.464159,1.0,0.12,0.1,0.15,0.0766,0.05,0.1,-0.0532,0.0396,0.0202,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3298,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.449899597988733,10.0,17.782013384316187,0.553,0.464159,1.0,0.171,0.15,0.2,0.0755,0.05,0.1,-0.027,0.0596,0.213,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3299,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.569805089976535,10.0,17.782013384316187,0.567,0.464159,1.0,0.241,0.2,0.3,0.0747,0.05,0.1,0.0915,0.0653,1.51,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3300,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.649110640673518,10.0,17.782013384316187,0.558,0.464159,1.0,0.342,0.3,0.4,0.076,0.05,0.1,-0.149,0.0985,1.38,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3301,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.489995996796797,10.0,17.782013384316187,0.57,0.464159,1.0,0.439,0.4,0.5,0.076,0.05,0.1,0.151,0.161,0.742,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3303,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.806248474865697,10.0,17.782013384316187,0.556,0.464159,1.0,0.0701,0.05,0.1,0.151,0.1,0.2,0.0243,0.0123,0.39,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3304,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.806248474865697,10.0,17.782013384316187,0.55,0.464159,1.0,0.121,0.1,0.15,0.151,0.1,0.2,-0.0513,0.0207,0.649,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3305,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.806248474865697,10.0,17.782013384316187,0.558,0.464159,1.0,0.171,0.15,0.2,0.15,0.1,0.2,-0.00696,0.0289,4.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3306,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.767145334803704,10.0,17.782013384316187,0.556,0.464159,1.0,0.242,0.2,0.3,0.153,0.1,0.2,0.0241,0.0311,0.571,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3307,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.569805089976535,10.0,17.782013384316187,0.56,0.464159,1.0,0.342,0.3,0.4,0.15,0.1,0.2,0.0663,0.0526,1.31,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3308,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.409673645990857,10.0,17.782013384316187,0.563,0.464159,1.0,0.439,0.4,0.5,0.153,0.1,0.2,0.0635,0.0894,1.58,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3309,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.24744871391589,10.0,17.782013384316187,0.544,0.464159,1.0,0.54,0.5,0.6,0.15,0.1,0.2,-0.1,0.121,1.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3310,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.884098726725126,10.0,17.782013384316187,0.564,0.464159,1.0,0.635,0.6,0.7,0.159,0.1,0.2,0.083,0.166,4.17,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3311,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.489995996796797,10.0,17.782013384316187,0.555,0.464159,1.0,0.74,0.7,0.8,0.159,0.1,0.2,-0.46,0.275,0.38,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3313,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.806248474865697,10.0,17.782013384316187,0.552,0.464159,1.0,0.0702,0.05,0.1,0.247,0.2,0.3,0.000679,0.0118,35.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3314,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.727922061357855,10.0,17.782013384316187,0.552,0.464159,1.0,0.122,0.1,0.15,0.248,0.2,0.3,0.0415,0.018,0.892,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3315,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.727922061357855,10.0,17.782013384316187,0.555,0.464159,1.0,0.171,0.15,0.2,0.249,0.2,0.3,-0.0266,0.0247,1.19,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3316,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.727922061357855,10.0,17.782013384316187,0.559,0.464159,1.0,0.241,0.2,0.3,0.25,0.2,0.3,0.00138,0.0244,2.18,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3317,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.609520212918492,10.0,17.782013384316187,0.559,0.464159,1.0,0.344,0.3,0.4,0.249,0.2,0.3,0.109,0.0434,0.236,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3318,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.529964086141668,10.0,17.782013384316187,0.565,0.464159,1.0,0.443,0.4,0.5,0.251,0.2,0.3,-0.059,0.0659,0.0666,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3319,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.328828005937952,10.0,17.782013384316187,0.56,0.464159,1.0,0.541,0.5,0.6,0.249,0.2,0.3,-0.0975,0.123,1.75,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3320,1 - 1 - 12021,1 - 1 - 2021,2000.0,13.379088160259652,10.0,17.782013384316187,0.545,0.464159,1.0,0.647,0.6,0.7,0.245,0.2,0.3,-0.0362,0.16,2.91,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3321,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.083045973594572,10.0,17.782013384316187,0.543,0.464159,1.0,0.747,0.7,0.8,0.253,0.2,0.3,-0.364,0.242,0.873,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3324,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.806248474865697,10.0,17.782013384316187,0.553,0.464159,1.0,0.122,0.1,0.15,0.388,0.3,0.5,-0.0139,0.0133,0.0825,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3325,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.767145334803704,10.0,17.782013384316187,0.553,0.464159,1.0,0.172,0.15,0.2,0.391,0.3,0.5,0.00305,0.0178,2.38,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3326,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.649110640673518,10.0,17.782013384316187,0.556,0.464159,1.0,0.241,0.2,0.3,0.391,0.3,0.5,-0.007,0.0174,0.481,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3327,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.727922061357855,10.0,17.782013384316187,0.556,0.464159,1.0,0.341,0.3,0.4,0.395,0.3,0.5,0.0495,0.0266,0.26,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3328,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.609520212918492,10.0,17.782013384316187,0.566,0.464159,1.0,0.441,0.4,0.5,0.397,0.3,0.5,0.0995,0.0431,0.857,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3329,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.36931687685298,10.0,17.782013384316187,0.554,0.464159,1.0,0.539,0.5,0.6,0.393,0.3,0.5,-0.0582,0.0635,0.65,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3330,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.36931687685298,10.0,17.782013384316187,0.556,0.464159,1.0,0.643,0.6,0.7,0.393,0.3,0.5,-0.0253,0.0987,3.48,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3331,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.609520212918492,10.0,17.782013384316187,0.589,0.464159,1.0,0.738,0.7,0.8,0.396,0.3,0.5,-0.129,0.204,0.349,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3335,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.806248474865697,10.0,17.782013384316187,0.553,0.464159,1.0,0.172,0.15,0.2,0.584,0.5,0.7,0.0318,0.0225,0.461,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3336,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.806248474865697,10.0,17.782013384316187,0.553,0.464159,1.0,0.243,0.2,0.3,0.589,0.5,0.7,-0.00901,0.0218,7.01,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3337,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.806248474865697,10.0,17.782013384316187,0.55,0.464159,1.0,0.343,0.3,0.4,0.588,0.5,0.7,0.0345,0.0336,1.11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3338,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.806248474865697,10.0,17.782013384316187,0.554,0.464159,1.0,0.44,0.4,0.5,0.587,0.5,0.7,0.0555,0.0492,0.485,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3339,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.767145334803704,10.0,17.782013384316187,0.557,0.464159,1.0,0.541,0.5,0.6,0.592,0.5,0.7,0.135,0.0666,0.847,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3340,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.165525060596439,10.0,17.782013384316187,0.564,0.464159,1.0,0.64,0.6,0.7,0.595,0.5,0.7,-0.0185,0.115,14.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3341,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.165525060596439,10.0,17.782013384316187,0.556,0.464159,1.0,0.739,0.7,0.8,0.593,0.5,0.7,0.328,0.239,0.893,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3346,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.84523257866513,10.0,17.782013384316187,0.553,0.464159,1.0,0.243,0.2,0.3,0.788,0.7,0.9,-0.00581,0.031,0.576,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3347,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.84523257866513,10.0,17.782013384316187,0.551,0.464159,1.0,0.344,0.3,0.4,0.787,0.7,0.9,0.0636,0.0446,0.559,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3348,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.884098726725126,10.0,17.782013384316187,0.558,0.464159,1.0,0.442,0.4,0.5,0.787,0.7,0.9,0.0312,0.0743,0.522,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3349,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.68857754044952,10.0,17.782013384316187,0.568,0.464159,1.0,0.541,0.5,0.6,0.793,0.7,0.9,-0.0622,0.0856,0.807,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3350,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.24744871391589,10.0,17.782013384316187,0.563,0.464159,1.0,0.642,0.6,0.7,0.778,0.7,0.9,0.131,0.152,0.0284,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3351,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.12435565298214,10.0,17.782013384316187,0.58,0.464159,1.0,0.741,0.7,0.8,0.792,0.7,0.9,-0.0888,0.172,3.05,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3357,1 - 1 - 12021,1 - 1 - 2021,2000.0,13.038404810405298,10.0,17.782013384316187,0.556,0.464159,1.0,0.343,0.3,0.4,1.01,0.9,1.2,0.0232,0.0557,2.82,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3358,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.84523257866513,10.0,17.782013384316187,0.556,0.464159,1.0,0.441,0.4,0.5,1.01,0.9,1.2,-0.0268,0.0861,0.587,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3359,1 - 1 - 12021,1 - 1 - 2021,2000.0,13.038404810405298,10.0,17.782013384316187,0.56,0.464159,1.0,0.542,0.5,0.6,1.01,0.9,1.2,-0.0928,0.0974,1.65,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3360,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.609520212918492,10.0,17.782013384316187,0.559,0.464159,1.0,0.637,0.6,0.7,1.02,0.9,1.2,0.0249,0.18,6.81,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3361,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.449899597988733,10.0,17.782013384316187,0.568,0.464159,1.0,0.736,0.7,0.8,1.05,0.9,1.2,0.0695,0.217,1.69,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3367,1 - 1 - 12021,1 - 1 - 2021,2000.0,13.416407864998739,10.0,17.782013384316187,0.536,0.464159,1.0,0.343,0.3,0.4,1.32,1.2,1.5,-0.0328,0.12,1.66,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3368,1 - 1 - 12021,1 - 1 - 2021,2000.0,13.038404810405298,10.0,17.782013384316187,0.53,0.464159,1.0,0.439,0.4,0.5,1.29,1.2,1.5,-0.0547,0.154,0.372,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3369,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.609520212918492,10.0,17.782013384316187,0.56,0.464159,1.0,0.538,0.5,0.6,1.31,1.2,1.5,-0.24,0.198,1.15,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3376,1 - 1 - 12021,1 - 1 - 2021,2000.0,18.520259177452136,17.782013384316187,31.622776601683793,0.198,0.1,0.215443,0.0678,0.05,0.1,0.033,0.0,0.05,0.104,0.201,0.443,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3378,1 - 1 - 12021,1 - 1 - 2021,2000.0,18.520259177452136,17.782013384316187,31.622776601683793,0.196,0.1,0.215443,0.068,0.05,0.1,0.0754,0.05,0.1,0.381,0.107,0.0946,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3379,1 - 1 - 12021,1 - 1 - 2021,2000.0,18.520259177452136,17.782013384316187,31.622776601683793,0.196,0.1,0.215443,0.122,0.1,0.15,0.0746,0.05,0.1,-0.0173,0.157,1.77,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3381,1 - 1 - 12021,1 - 1 - 2021,2000.0,18.49324200890693,17.782013384316187,31.622776601683793,0.196,0.1,0.215443,0.0686,0.05,0.1,0.151,0.1,0.2,0.0783,0.0515,0.0176,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3382,1 - 1 - 12021,1 - 1 - 2021,2000.0,18.439088914585774,17.782013384316187,31.622776601683793,0.196,0.1,0.215443,0.122,0.1,0.15,0.15,0.1,0.2,-0.0221,0.0999,0.466,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3383,1 - 1 - 12021,1 - 1 - 2021,2000.0,18.547236990991408,17.782013384316187,31.622776601683793,0.197,0.1,0.215443,0.172,0.15,0.2,0.154,0.1,0.2,-0.269,0.145,0.175,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3384,1 - 1 - 12021,1 - 1 - 2021,2000.0,18.57417562100671,17.782013384316187,31.622776601683793,0.197,0.1,0.215443,0.24,0.2,0.3,0.148,0.1,0.2,0.112,0.128,0.161,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3386,1 - 1 - 12021,1 - 1 - 2021,2000.0,18.520259177452136,17.782013384316187,31.622776601683793,0.197,0.1,0.215443,0.0694,0.05,0.1,0.249,0.2,0.3,0.0162,0.0463,2.19,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3387,1 - 1 - 12021,1 - 1 - 2021,2000.0,18.601075237738275,17.782013384316187,31.622776601683793,0.197,0.1,0.215443,0.122,0.1,0.15,0.251,0.2,0.3,-0.0269,0.0808,1.86,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3388,1 - 1 - 12021,1 - 1 - 2021,2000.0,18.49324200890693,17.782013384316187,31.622776601683793,0.196,0.1,0.215443,0.174,0.15,0.2,0.253,0.2,0.3,0.146,0.127,0.602,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3389,1 - 1 - 12021,1 - 1 - 2021,2000.0,18.411952639521967,17.782013384316187,31.622776601683793,0.196,0.1,0.215443,0.234,0.2,0.3,0.244,0.2,0.3,-0.193,0.126,1.15,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3390,1 - 1 - 12021,1 - 1 - 2021,2000.0,18.520259177452136,17.782013384316187,31.622776601683793,0.197,0.1,0.215443,0.345,0.3,0.4,0.256,0.2,0.3,-0.387,0.249,0.697,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3393,1 - 1 - 12021,1 - 1 - 2021,2000.0,18.547236990991408,17.782013384316187,31.622776601683793,0.198,0.1,0.215443,0.122,0.1,0.15,0.391,0.3,0.5,-0.0187,0.0557,4.97,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3394,1 - 1 - 12021,1 - 1 - 2021,2000.0,18.547236990991408,17.782013384316187,31.622776601683793,0.198,0.1,0.215443,0.17,0.15,0.2,0.383,0.3,0.5,-0.0283,0.0791,2.55,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3395,1 - 1 - 12021,1 - 1 - 2021,2000.0,18.520259177452136,17.782013384316187,31.622776601683793,0.197,0.1,0.215443,0.238,0.2,0.3,0.395,0.3,0.5,-0.00726,0.0846,3.05,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3396,1 - 1 - 12021,1 - 1 - 2021,2000.0,18.49324200890693,17.782013384316187,31.622776601683793,0.195,0.1,0.215443,0.338,0.3,0.4,0.403,0.3,0.5,-0.191,0.114,0.0351,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3397,1 - 1 - 12021,1 - 1 - 2021,2000.0,18.466185312619388,17.782013384316187,31.622776601683793,0.193,0.1,0.215443,0.441,0.4,0.5,0.401,0.3,0.5,-0.112,0.206,1.51,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3400,1 - 1 - 12021,1 - 1 - 2021,2000.0,18.547236990991408,17.782013384316187,31.622776601683793,0.199,0.1,0.215443,0.12,0.1,0.15,0.592,0.5,0.7,0.064,0.0668,1.03,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3401,1 - 1 - 12021,1 - 1 - 2021,2000.0,18.65475810617763,17.782013384316187,31.622776601683793,0.199,0.1,0.215443,0.171,0.15,0.2,0.584,0.5,0.7,-0.13,0.091,0.959,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3402,1 - 1 - 12021,1 - 1 - 2021,2000.0,18.520259177452136,17.782013384316187,31.622776601683793,0.197,0.1,0.215443,0.242,0.2,0.3,0.589,0.5,0.7,0.0397,0.0947,0.704,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3403,1 - 1 - 12021,1 - 1 - 2021,2000.0,18.49324200890693,17.782013384316187,31.622776601683793,0.195,0.1,0.215443,0.339,0.3,0.4,0.604,0.5,0.7,-0.185,0.152,0.387,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3407,1 - 1 - 12021,1 - 1 - 2021,2000.0,18.57417562100671,17.782013384316187,31.622776601683793,0.197,0.1,0.215443,0.17,0.15,0.2,0.791,0.7,0.9,0.0741,0.121,0.556,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3408,1 - 1 - 12021,1 - 1 - 2021,2000.0,18.520259177452136,17.782013384316187,31.622776601683793,0.197,0.1,0.215443,0.245,0.2,0.3,0.789,0.7,0.9,-0.0272,0.125,0.081,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3409,1 - 1 - 12021,1 - 1 - 2021,2000.0,18.35755975068582,17.782013384316187,31.622776601683793,0.195,0.1,0.215443,0.347,0.3,0.4,0.806,0.7,0.9,0.0734,0.204,2.52,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3414,1 - 1 - 12021,1 - 1 - 2021,2000.0,18.439088914585774,17.782013384316187,31.622776601683793,0.197,0.1,0.215443,0.241,0.2,0.3,1.02,0.9,1.2,0.161,0.14,0.776,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3415,1 - 1 - 12021,1 - 1 - 2021,2000.0,18.601075237738275,17.782013384316187,31.622776601683793,0.197,0.1,0.215443,0.35,0.3,0.4,1.03,0.9,1.2,-0.138,0.212,0.457,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3420,1 - 1 - 12021,1 - 1 - 2021,2000.0,18.57417562100671,17.782013384316187,31.622776601683793,0.198,0.1,0.215443,0.25,0.2,0.3,1.34,1.2,1.5,-0.0599,0.185,0.227,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3427,1 - 1 - 12021,1 - 1 - 2021,2000.0,20.493901531919196,17.782013384316187,31.622776601683793,0.327,0.215443,0.464159,0.07,0.05,0.1,0.0321,0.0,0.05,0.0514,0.0573,0.534,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3428,1 - 1 - 12021,1 - 1 - 2021,2000.0,20.42057785666214,17.782013384316187,31.622776601683793,0.322,0.215443,0.464159,0.12,0.1,0.15,0.0312,0.0,0.05,0.186,0.114,1.08,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3429,1 - 1 - 12021,1 - 1 - 2021,2000.0,20.639767440550294,17.782013384316187,31.622776601683793,0.329,0.215443,0.464159,0.171,0.15,0.2,0.0322,0.0,0.05,0.222,0.176,1.49,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3430,1 - 1 - 12021,1 - 1 - 2021,2000.0,20.273134932713294,17.782013384316187,31.622776601683793,0.337,0.215443,0.464159,0.233,0.2,0.3,0.0319,0.0,0.05,-0.00419,0.167,5.93,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3432,1 - 1 - 12021,1 - 1 - 2021,2000.0,20.54263858417414,17.782013384316187,31.622776601683793,0.328,0.215443,0.464159,0.0691,0.05,0.1,0.0758,0.05,0.1,0.0216,0.0301,0.385,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3433,1 - 1 - 12021,1 - 1 - 2021,2000.0,20.46948949045872,17.782013384316187,31.622776601683793,0.327,0.215443,0.464159,0.12,0.1,0.15,0.0762,0.05,0.1,0.0443,0.0579,0.543,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3434,1 - 1 - 12021,1 - 1 - 2021,2000.0,20.615528128088304,17.782013384316187,31.622776601683793,0.332,0.215443,0.464159,0.17,0.15,0.2,0.0736,0.05,0.1,-0.137,0.0866,1.27,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3435,1 - 1 - 12021,1 - 1 - 2021,2000.0,20.445048300260872,17.782013384316187,31.622776601683793,0.335,0.215443,0.464159,0.241,0.2,0.3,0.0771,0.05,0.1,-0.0988,0.0973,0.718,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3436,1 - 1 - 12021,1 - 1 - 2021,2000.0,20.808652046684813,17.782013384316187,31.622776601683793,0.327,0.215443,0.464159,0.339,0.3,0.4,0.0737,0.05,0.1,0.196,0.181,1.06,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3438,1 - 1 - 12021,1 - 1 - 2021,2000.0,20.493901531919196,17.782013384316187,31.622776601683793,0.328,0.215443,0.464159,0.07,0.05,0.1,0.151,0.1,0.2,-0.0181,0.0153,0.614,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3439,1 - 1 - 12021,1 - 1 - 2021,2000.0,20.54263858417414,17.782013384316187,31.622776601683793,0.327,0.215443,0.464159,0.12,0.1,0.15,0.151,0.1,0.2,0.00726,0.0262,0.865,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3440,1 - 1 - 12021,1 - 1 - 2021,2000.0,20.445048300260872,17.782013384316187,31.622776601683793,0.327,0.215443,0.464159,0.172,0.15,0.2,0.15,0.1,0.2,0.0725,0.0399,0.208,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3441,1 - 1 - 12021,1 - 1 - 2021,2000.0,20.591260281974,17.782013384316187,31.622776601683793,0.332,0.215443,0.464159,0.24,0.2,0.3,0.152,0.1,0.2,0.0349,0.0473,1.93,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3442,1 - 1 - 12021,1 - 1 - 2021,2000.0,20.273134932713294,17.782013384316187,31.622776601683793,0.32,0.215443,0.464159,0.345,0.3,0.4,0.149,0.1,0.2,-0.00128,0.0763,116.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3443,1 - 1 - 12021,1 - 1 - 2021,2000.0,19.82422760159901,17.782013384316187,31.622776601683793,0.324,0.215443,0.464159,0.438,0.4,0.5,0.147,0.1,0.2,0.104,0.122,0.294,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3444,1 - 1 - 12021,1 - 1 - 2021,2000.0,20.46948949045872,17.782013384316187,31.622776601683793,0.37,0.215443,0.464159,0.544,0.5,0.6,0.152,0.1,0.2,0.273,0.228,0.0293,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3446,1 - 1 - 12021,1 - 1 - 2021,2000.0,20.493901531919196,17.782013384316187,31.622776601683793,0.325,0.215443,0.464159,0.0698,0.05,0.1,0.248,0.2,0.3,0.00591,0.0134,1.13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3447,1 - 1 - 12021,1 - 1 - 2021,2000.0,20.493901531919196,17.782013384316187,31.622776601683793,0.326,0.215443,0.464159,0.121,0.1,0.15,0.249,0.2,0.3,0.00171,0.022,7.19,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3448,1 - 1 - 12021,1 - 1 - 2021,2000.0,20.493901531919196,17.782013384316187,31.622776601683793,0.331,0.215443,0.464159,0.171,0.15,0.2,0.248,0.2,0.3,0.0309,0.0322,0.723,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3449,1 - 1 - 12021,1 - 1 - 2021,2000.0,20.493901531919196,17.782013384316187,31.622776601683793,0.333,0.215443,0.464159,0.24,0.2,0.3,0.25,0.2,0.3,0.0234,0.0354,0.131,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3450,1 - 1 - 12021,1 - 1 - 2021,2000.0,20.493901531919196,17.782013384316187,31.622776601683793,0.336,0.215443,0.464159,0.34,0.3,0.4,0.249,0.2,0.3,0.107,0.0655,1.36,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3451,1 - 1 - 12021,1 - 1 - 2021,2000.0,20.92844953645635,17.782013384316187,31.622776601683793,0.34,0.215443,0.464159,0.441,0.4,0.5,0.245,0.2,0.3,-0.102,0.115,2.02,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
