Name,Siv.ep_10x100_pip_ACC_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1762
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
4176,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.427661492005804,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.244,0.2,0.3,1.03,0.9,1.2,0.0511,0.0218,0.11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4177,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.360679774997898,17.782013384316187,31.622776601683793,0.311,0.215443,0.464159,0.344,0.3,0.4,1.03,0.9,1.2,0.101,0.0312,0.236,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4178,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.20360331117452,17.782013384316187,31.622776601683793,0.312,0.215443,0.464159,0.442,0.4,0.5,1.03,0.9,1.2,0.104,0.0454,0.792,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4179,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.427661492005804,17.782013384316187,31.622776601683793,0.3,0.215443,0.464159,0.539,0.5,0.6,1.02,0.9,1.2,0.0401,0.0628,1.55,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4180,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.02271554554524,17.782013384316187,31.622776601683793,0.319,0.215443,0.464159,0.642,0.6,0.7,1.04,0.9,1.2,-0.0833,0.0954,2.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4181,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.0,17.782013384316187,31.622776601683793,0.305,0.215443,0.464159,0.745,0.7,0.8,1.03,0.9,1.2,0.248,0.14,0.425,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4182,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.22611077089287,17.782013384316187,31.622776601683793,0.324,0.215443,0.464159,0.84,0.8,0.9,1.02,0.9,1.2,-0.00112,0.198,499.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4187,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.781571499789035,17.782013384316187,31.622776601683793,0.311,0.215443,0.464159,0.241,0.2,0.3,1.33,1.2,1.5,0.0508,0.0332,0.239,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4188,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.60530911091463,17.782013384316187,31.622776601683793,0.306,0.215443,0.464159,0.345,0.3,0.4,1.32,1.2,1.5,0.032,0.0452,2.14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4189,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.338307903688676,17.782013384316187,31.622776601683793,0.32,0.215443,0.464159,0.446,0.4,0.5,1.32,1.2,1.5,0.0866,0.0676,1.17,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4190,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.38302928559939,17.782013384316187,31.622776601683793,0.316,0.215443,0.464159,0.541,0.5,0.6,1.32,1.2,1.5,-0.0306,0.107,3.68,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4191,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.338307903688676,17.782013384316187,31.622776601683793,0.316,0.215443,0.464159,0.646,0.6,0.7,1.3,1.2,1.5,0.00914,0.127,2.08,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4192,1 - 1 - 12001,1 - 1 - 2001,4000.0,21.863211109075447,17.782013384316187,31.622776601683793,0.294,0.215443,0.464159,0.747,0.7,0.8,1.34,1.2,1.5,0.11,0.206,5.87,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4198,1 - 1 - 12001,1 - 1 - 2001,4000.0,23.173260452512935,17.782013384316187,31.622776601683793,0.311,0.215443,0.464159,0.345,0.3,0.4,1.64,1.5,1.8,0.162,0.0672,0.0653,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4199,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.40535650240808,17.782013384316187,31.622776601683793,0.304,0.215443,0.464159,0.447,0.4,0.5,1.63,1.5,1.8,-0.0454,0.09,0.19,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4200,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.181073012818835,17.782013384316187,31.622776601683793,0.303,0.215443,0.464159,0.541,0.5,0.6,1.62,1.5,1.8,-0.113,0.131,6.69,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4201,1 - 1 - 12001,1 - 1 - 2001,4000.0,21.656407827707714,17.782013384316187,31.622776601683793,0.3,0.215443,0.464159,0.647,0.6,0.7,1.66,1.5,1.8,0.477,0.186,0.701,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4202,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.64950330581225,17.782013384316187,31.622776601683793,0.295,0.215443,0.464159,0.741,0.7,0.8,1.62,1.5,1.8,0.43,0.295,0.851,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4208,1 - 1 - 12001,1 - 1 - 2001,4000.0,23.021728866442675,17.782013384316187,31.622776601683793,0.306,0.215443,0.464159,0.346,0.3,0.4,2.06,1.8,2.4,-0.0118,0.061,0.77,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4209,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.293496809607955,17.782013384316187,31.622776601683793,0.313,0.215443,0.464159,0.445,0.4,0.5,2.06,1.8,2.4,0.0341,0.084,2.04,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4210,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.22611077089287,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.549,0.5,0.6,2.06,1.8,2.4,0.0194,0.124,13.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4211,1 - 1 - 12001,1 - 1 - 2001,4000.0,21.840329667841555,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.646,0.6,0.7,2.05,1.8,2.4,0.118,0.176,4.94,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4212,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.737634001804146,17.782013384316187,31.622776601683793,0.276,0.215443,0.464159,0.739,0.7,0.8,2.03,1.8,2.4,0.265,0.295,2.45,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4220,1 - 1 - 12001,1 - 1 - 2001,4000.0,23.664319132398465,17.782013384316187,31.622776601683793,0.302,0.215443,0.464159,0.537,0.5,0.6,2.95,2.4,4.0,0.177,0.143,1.62,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4221,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.781571499789035,17.782013384316187,31.622776601683793,0.286,0.215443,0.464159,0.64,0.6,0.7,2.97,2.4,4.0,0.124,0.162,8.52,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4222,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.891046284519195,17.782013384316187,31.622776601683793,0.26,0.215443,0.464159,0.751,0.7,0.8,2.93,2.4,4.0,0.537,0.247,2.52,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4224,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.781571499789035,17.782013384316187,31.622776601683793,0.565,0.464159,1.0,0.0688,0.05,0.1,0.0321,0.0,0.05,-0.0593,0.0913,8.01e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4225,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.67156809750927,17.782013384316187,31.622776601683793,0.558,0.464159,1.0,0.124,0.1,0.15,0.0296,0.0,0.05,-0.208,0.156,1.78e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4226,1 - 1 - 12001,1 - 1 - 2001,4000.0,23.53720459187964,17.782013384316187,31.622776601683793,0.564,0.464159,1.0,0.248,0.2,0.3,0.0343,0.0,0.05,0.534,0.234,5.39e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4228,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.891046284519195,17.782013384316187,31.622776601683793,0.551,0.464159,1.0,0.0703,0.05,0.1,0.0755,0.05,0.1,-0.00616,0.0494,2.08e-09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4229,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.11334438749598,17.782013384316187,31.622776601683793,0.555,0.464159,1.0,0.123,0.1,0.15,0.0756,0.05,0.1,0.094,0.0845,3.45e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4230,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.24859546128699,17.782013384316187,31.622776601683793,0.57,0.464159,1.0,0.17,0.15,0.2,0.0757,0.05,0.1,-0.112,0.111,0.22,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4231,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.20360331117452,17.782013384316187,31.622776601683793,0.553,0.464159,1.0,0.243,0.2,0.3,0.0758,0.05,0.1,-0.0877,0.116,0.178,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4232,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.045407685048602,17.782013384316187,31.622776601683793,0.599,0.464159,1.0,0.352,0.3,0.4,0.076,0.05,0.1,-0.0152,0.185,3.29e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4234,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.58317958127243,17.782013384316187,31.622776601683793,0.556,0.464159,1.0,0.0705,0.05,0.1,0.151,0.1,0.2,0.0121,0.0238,0.0234,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4235,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.47220505424423,17.782013384316187,31.622776601683793,0.557,0.464159,1.0,0.122,0.1,0.15,0.153,0.1,0.2,-0.00172,0.041,0.452,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4236,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.561028345356956,17.782013384316187,31.622776601683793,0.558,0.464159,1.0,0.172,0.15,0.2,0.151,0.1,0.2,-0.113,0.0606,0.0702,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4237,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.44994432064365,17.782013384316187,31.622776601683793,0.558,0.464159,1.0,0.242,0.2,0.3,0.153,0.1,0.2,0.0145,0.0613,0.485,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4238,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.40535650240808,17.782013384316187,31.622776601683793,0.574,0.464159,1.0,0.343,0.3,0.4,0.152,0.1,0.2,0.0817,0.0965,0.103,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4239,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.627416997969522,17.782013384316187,31.622776601683793,0.561,0.464159,1.0,0.442,0.4,0.5,0.147,0.1,0.2,0.0467,0.161,1.82,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4240,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.22611077089287,17.782013384316187,31.622776601683793,0.574,0.464159,1.0,0.542,0.5,0.6,0.148,0.1,0.2,-0.281,0.238,0.342,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4241,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.22611077089287,17.782013384316187,31.622776601683793,0.542,0.464159,1.0,0.644,0.6,0.7,0.149,0.1,0.2,0.307,0.273,1.33e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4243,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.561028345356956,17.782013384316187,31.622776601683793,0.556,0.464159,1.0,0.0705,0.05,0.1,0.248,0.2,0.3,0.0337,0.0219,0.0537,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4244,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.38302928559939,17.782013384316187,31.622776601683793,0.558,0.464159,1.0,0.121,0.1,0.15,0.248,0.2,0.3,0.0404,0.0339,6.05e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4245,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.427661492005804,17.782013384316187,31.622776601683793,0.559,0.464159,1.0,0.171,0.15,0.2,0.248,0.2,0.3,0.0366,0.0463,0.139,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4246,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.135943621178654,17.782013384316187,31.622776601683793,0.565,0.464159,1.0,0.242,0.2,0.3,0.248,0.2,0.3,-0.0571,0.0489,0.307,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4247,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.0,17.782013384316187,31.622776601683793,0.559,0.464159,1.0,0.341,0.3,0.4,0.245,0.2,0.3,-0.0391,0.0847,0.0474,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4248,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.627416997969522,17.782013384316187,31.622776601683793,0.575,0.464159,1.0,0.444,0.4,0.5,0.249,0.2,0.3,-0.09,0.119,0.366,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4249,1 - 1 - 12001,1 - 1 - 2001,4000.0,21.817424229271428,17.782013384316187,31.622776601683793,0.582,0.464159,1.0,0.543,0.5,0.6,0.249,0.2,0.3,-0.217,0.163,0.00757,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4251,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.64950330581225,17.782013384316187,31.622776601683793,0.551,0.464159,1.0,0.0713,0.05,0.1,0.387,0.3,0.5,0.0353,0.017,0.0174,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4252,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.561028345356956,17.782013384316187,31.622776601683793,0.557,0.464159,1.0,0.121,0.1,0.15,0.389,0.3,0.5,0.0358,0.0241,1.8e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4253,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.494443758403985,17.782013384316187,31.622776601683793,0.553,0.464159,1.0,0.172,0.15,0.2,0.391,0.3,0.5,-0.0183,0.0308,0.0458,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4254,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.40535650240808,17.782013384316187,31.622776601683793,0.559,0.464159,1.0,0.243,0.2,0.3,0.394,0.3,0.5,0.00119,0.0293,12.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4255,1 - 1 - 12001,1 - 1 - 2001,4000.0,21.88606862823929,17.782013384316187,31.622776601683793,0.555,0.464159,1.0,0.344,0.3,0.4,0.395,0.3,0.5,0.0665,0.0472,0.0448,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4256,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.67156809750927,17.782013384316187,31.622776601683793,0.568,0.464159,1.0,0.444,0.4,0.5,0.395,0.3,0.5,-0.0961,0.073,0.107,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4257,1 - 1 - 12001,1 - 1 - 2001,4000.0,21.817424229271428,17.782013384316187,31.622776601683793,0.572,0.464159,1.0,0.543,0.5,0.6,0.391,0.3,0.5,0.0285,0.0994,1.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4258,1 - 1 - 12001,1 - 1 - 2001,4000.0,21.563858652847824,17.782013384316187,31.622776601683793,0.572,0.464159,1.0,0.644,0.6,0.7,0.394,0.3,0.5,-0.148,0.185,0.266,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4259,1 - 1 - 12001,1 - 1 - 2001,4000.0,21.95449840010015,17.782013384316187,31.622776601683793,0.577,0.464159,1.0,0.742,0.7,0.8,0.368,0.3,0.5,0.209,0.243,0.19,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4262,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.869193252058544,17.782013384316187,31.622776601683793,0.551,0.464159,1.0,0.122,0.1,0.15,0.585,0.5,0.7,0.00959,0.033,8.47e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4263,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.781571499789035,17.782013384316187,31.622776601683793,0.553,0.464159,1.0,0.172,0.15,0.2,0.586,0.5,0.7,0.0196,0.0407,0.15,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4264,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.40535650240808,17.782013384316187,31.622776601683793,0.553,0.464159,1.0,0.244,0.2,0.3,0.586,0.5,0.7,0.0493,0.037,0.128,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4265,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.181073012818835,17.782013384316187,31.622776601683793,0.557,0.464159,1.0,0.34,0.3,0.4,0.59,0.5,0.7,-0.0332,0.0544,0.588,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4266,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.20360331117452,17.782013384316187,31.622776601683793,0.562,0.464159,1.0,0.445,0.4,0.5,0.589,0.5,0.7,0.127,0.0811,0.154,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4267,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.516660498395403,17.782013384316187,31.622776601683793,0.555,0.464159,1.0,0.545,0.5,0.6,0.593,0.5,0.7,0.06,0.123,0.321,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4268,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.60530911091463,17.782013384316187,31.622776601683793,0.565,0.464159,1.0,0.643,0.6,0.7,0.585,0.5,0.7,-0.121,0.159,0.0859,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4269,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.15851980616034,17.782013384316187,31.622776601683793,0.567,0.464159,1.0,0.746,0.7,0.8,0.598,0.5,0.7,-0.281,0.205,0.183,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4272,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.737634001804146,17.782013384316187,31.622776601683793,0.547,0.464159,1.0,0.123,0.1,0.15,0.784,0.7,0.9,-0.0417,0.0491,1.84e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4273,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.427661492005804,17.782013384316187,31.622776601683793,0.555,0.464159,1.0,0.173,0.15,0.2,0.78,0.7,0.9,0.0499,0.0578,3.44e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4274,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.561028345356956,17.782013384316187,31.622776601683793,0.56,0.464159,1.0,0.242,0.2,0.3,0.79,0.7,0.9,0.193,0.0554,0.031,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4275,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.38302928559939,17.782013384316187,31.622776601683793,0.555,0.464159,1.0,0.344,0.3,0.4,0.784,0.7,0.9,-0.017,0.0697,0.219,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4276,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.24859546128699,17.782013384316187,31.622776601683793,0.561,0.464159,1.0,0.444,0.4,0.5,0.78,0.7,0.9,-0.107,0.121,0.46,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4277,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.135943621178654,17.782013384316187,31.622776601683793,0.565,0.464159,1.0,0.545,0.5,0.6,0.791,0.7,0.9,-0.111,0.144,0.0301,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4278,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.978250586152114,17.782013384316187,31.622776601683793,0.576,0.464159,1.0,0.647,0.6,0.7,0.799,0.7,0.9,-0.273,0.219,0.237,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4282,1 - 1 - 12001,1 - 1 - 2001,4000.0,23.0,17.782013384316187,31.622776601683793,0.539,0.464159,1.0,0.172,0.15,0.2,1.03,0.9,1.2,-0.00482,0.0747,0.573,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4283,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.47220505424423,17.782013384316187,31.622776601683793,0.549,0.464159,1.0,0.242,0.2,0.3,1.02,0.9,1.2,0.0668,0.0624,0.481,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4284,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.956480566497994,17.782013384316187,31.622776601683793,0.56,0.464159,1.0,0.339,0.3,0.4,1.03,0.9,1.2,0.0113,0.103,2.11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4285,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.360679774997898,17.782013384316187,31.622776601683793,0.55,0.464159,1.0,0.442,0.4,0.5,1.03,0.9,1.2,-0.0788,0.12,0.0927,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4286,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.60530911091463,17.782013384316187,31.622776601683793,0.558,0.464159,1.0,0.544,0.5,0.6,1.02,0.9,1.2,-0.0492,0.153,1.12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4287,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.60530911091463,17.782013384316187,31.622776601683793,0.578,0.464159,1.0,0.645,0.6,0.7,1.03,0.9,1.2,-0.0822,0.189,0.742,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4292,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.40535650240808,17.782013384316187,31.622776601683793,0.549,0.464159,1.0,0.24,0.2,0.3,1.32,1.2,1.5,0.205,0.126,0.0698,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4293,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.67156809750927,17.782013384316187,31.622776601683793,0.552,0.464159,1.0,0.343,0.3,0.4,1.33,1.2,1.5,-0.0727,0.128,0.325,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4294,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.847319317591726,17.782013384316187,31.622776601683793,0.55,0.464159,1.0,0.443,0.4,0.5,1.33,1.2,1.5,-0.0994,0.194,0.717,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4295,1 - 1 - 12001,1 - 1 - 2001,4000.0,24.228082879171435,17.782013384316187,31.622776601683793,0.572,0.464159,1.0,0.54,0.5,0.6,1.31,1.2,1.5,0.622,0.261,0.155,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4299,1 - 1 - 12001,1 - 1 - 2001,4000.0,23.430749027719962,17.782013384316187,31.622776601683793,0.533,0.464159,1.0,0.244,0.2,0.3,1.65,1.5,1.8,-0.0484,0.179,1.91,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4300,1 - 1 - 12001,1 - 1 - 2001,4000.0,23.280893453645632,17.782013384316187,31.622776601683793,0.564,0.464159,1.0,0.338,0.3,0.4,1.62,1.5,1.8,-0.0154,0.266,8.41,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4305,1 - 1 - 12001,1 - 1 - 2001,4000.0,23.388031127053,17.782013384316187,31.622776601683793,0.537,0.464159,1.0,0.346,0.3,0.4,2.02,1.8,2.4,0.0562,0.21,2.73,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4308,1 - 1 - 12001,1 - 1 - 2001,4000.0,34.64101615137755,31.622776601683793,56.231663678038196,0.372,0.215443,0.464159,0.0677,0.05,0.1,0.0298,0.0,0.05,0.155,0.219,2.96e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4310,1 - 1 - 12001,1 - 1 - 2001,4000.0,34.20526275297414,31.622776601683793,56.231663678038196,0.379,0.215443,0.464159,0.07,0.05,0.1,0.0763,0.05,0.1,0.142,0.122,2.76e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4311,1 - 1 - 12001,1 - 1 - 2001,4000.0,33.91164991562634,31.622776601683793,56.231663678038196,0.378,0.215443,0.464159,0.119,0.1,0.15,0.0726,0.05,0.1,-0.0953,0.257,1e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4313,1 - 1 - 12001,1 - 1 - 2001,4000.0,34.20526275297414,31.622776601683793,56.231663678038196,0.376,0.215443,0.464159,0.0696,0.05,0.1,0.151,0.1,0.2,0.0143,0.0639,8.39e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4314,1 - 1 - 12001,1 - 1 - 2001,4000.0,34.058772731852805,31.622776601683793,56.231663678038196,0.378,0.215443,0.464159,0.118,0.1,0.15,0.149,0.1,0.2,-0.135,0.111,0.121,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4315,1 - 1 - 12001,1 - 1 - 2001,4000.0,33.76388603226827,31.622776601683793,56.231663678038196,0.379,0.215443,0.464159,0.169,0.15,0.2,0.147,0.1,0.2,-0.391,0.203,3.26e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4316,1 - 1 - 12001,1 - 1 - 2001,4000.0,34.058772731852805,31.622776601683793,56.231663678038196,0.367,0.215443,0.464159,0.242,0.2,0.3,0.141,0.1,0.2,0.0459,0.184,1.08,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4318,1 - 1 - 12001,1 - 1 - 2001,4000.0,34.351128074635334,31.622776601683793,56.231663678038196,0.373,0.215443,0.464159,0.069,0.05,0.1,0.251,0.2,0.3,0.145,0.0522,0.00175,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4319,1 - 1 - 12001,1 - 1 - 2001,4000.0,33.91164991562634,31.622776601683793,56.231663678038196,0.371,0.215443,0.464159,0.122,0.1,0.15,0.251,0.2,0.3,-0.0662,0.0927,3.31e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4320,1 - 1 - 12001,1 - 1 - 2001,4000.0,34.351128074635334,31.622776601683793,56.231663678038196,0.381,0.215443,0.464159,0.171,0.15,0.2,0.253,0.2,0.3,-0.151,0.138,1.53e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4321,1 - 1 - 12001,1 - 1 - 2001,4000.0,34.49637662132068,31.622776601683793,56.231663678038196,0.372,0.215443,0.464159,0.247,0.2,0.3,0.25,0.2,0.3,0.0494,0.15,2.52e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4322,1 - 1 - 12001,1 - 1 - 2001,4000.0,34.351128074635334,31.622776601683793,56.231663678038196,0.375,0.215443,0.464159,0.345,0.3,0.4,0.25,0.2,0.3,0.07,0.193,5.33,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4324,1 - 1 - 12001,1 - 1 - 2001,4000.0,34.351128074635334,31.622776601683793,56.231663678038196,0.376,0.215443,0.464159,0.0711,0.05,0.1,0.392,0.3,0.5,-0.0922,0.0382,0.015,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4325,1 - 1 - 12001,1 - 1 - 2001,4000.0,34.20526275297414,31.622776601683793,56.231663678038196,0.366,0.215443,0.464159,0.122,0.1,0.15,0.391,0.3,0.5,-0.086,0.0613,1.55e-14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
