Name,Siv.en_10x100_km_HB_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1114
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2895,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.922847983320086,10.0,17.782013384316187,0.3,0.215443,0.464159,0.071,0.05,0.1,0.248,0.2,0.3,-0.00567,0.0194,2.79,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2896,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.84523257866513,10.0,17.782013384316187,0.303,0.215443,0.464159,0.122,0.1,0.15,0.249,0.2,0.3,-0.0415,0.0282,0.637,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2897,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.767145334803704,10.0,17.782013384316187,0.299,0.215443,0.464159,0.172,0.15,0.2,0.249,0.2,0.3,-0.0399,0.039,1.68,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2898,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.806248474865697,10.0,17.782013384316187,0.301,0.215443,0.464159,0.24,0.2,0.3,0.247,0.2,0.3,-0.0511,0.0385,0.19,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2899,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.767145334803704,10.0,17.782013384316187,0.296,0.215443,0.464159,0.34,0.3,0.4,0.248,0.2,0.3,0.055,0.0667,0.466,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2900,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.727922061357855,10.0,17.782013384316187,0.293,0.215443,0.464159,0.442,0.4,0.5,0.251,0.2,0.3,-0.132,0.107,1.26,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2901,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.449899597988733,10.0,17.782013384316187,0.282,0.215443,0.464159,0.547,0.5,0.6,0.247,0.2,0.3,0.11,0.17,0.31,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2902,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.806248474865697,10.0,17.782013384316187,0.289,0.215443,0.464159,0.647,0.6,0.7,0.245,0.2,0.3,0.283,0.198,0.722,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2905,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.806248474865697,10.0,17.782013384316187,0.299,0.215443,0.464159,0.122,0.1,0.15,0.393,0.3,0.5,0.00781,0.0191,1.34,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2906,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.767145334803704,10.0,17.782013384316187,0.3,0.215443,0.464159,0.172,0.15,0.2,0.391,0.3,0.5,-0.041,0.0245,0.699,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2907,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.727922061357855,10.0,17.782013384316187,0.298,0.215443,0.464159,0.241,0.2,0.3,0.392,0.3,0.5,-0.0153,0.0246,1.12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2908,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.727922061357855,10.0,17.782013384316187,0.295,0.215443,0.464159,0.341,0.3,0.4,0.395,0.3,0.5,0.00951,0.0411,6.16,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2909,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.609520212918492,10.0,17.782013384316187,0.298,0.215443,0.464159,0.441,0.4,0.5,0.39,0.3,0.5,-0.0675,0.0647,1.26,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2910,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.767145334803704,10.0,17.782013384316187,0.287,0.215443,0.464159,0.544,0.5,0.6,0.398,0.3,0.5,0.0265,0.0909,1.53,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2911,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.609520212918492,10.0,17.782013384316187,0.286,0.215443,0.464159,0.646,0.6,0.7,0.393,0.3,0.5,0.082,0.155,0.292,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2912,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.409673645990857,10.0,17.782013384316187,0.293,0.215443,0.464159,0.742,0.7,0.8,0.393,0.3,0.5,0.0705,0.183,3.54,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2913,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.68857754044952,10.0,17.782013384316187,0.294,0.215443,0.464159,0.842,0.8,0.9,0.379,0.3,0.5,0.029,0.288,2.71,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2917,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.806248474865697,10.0,17.782013384316187,0.3,0.215443,0.464159,0.172,0.15,0.2,0.587,0.5,0.7,-0.0598,0.0281,0.224,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2918,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.727922061357855,10.0,17.782013384316187,0.298,0.215443,0.464159,0.241,0.2,0.3,0.592,0.5,0.7,-0.0262,0.0279,0.88,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2919,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.489995996796797,10.0,17.782013384316187,0.3,0.215443,0.464159,0.342,0.3,0.4,0.592,0.5,0.7,-0.0638,0.0455,0.431,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2920,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.806248474865697,10.0,17.782013384316187,0.295,0.215443,0.464159,0.441,0.4,0.5,0.585,0.5,0.7,-0.0391,0.0667,0.415,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2921,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.609520212918492,10.0,17.782013384316187,0.292,0.215443,0.464159,0.544,0.5,0.6,0.595,0.5,0.7,0.18,0.103,1.28,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2922,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.569805089976535,10.0,17.782013384316187,0.302,0.215443,0.464159,0.647,0.6,0.7,0.589,0.5,0.7,-0.185,0.157,0.929,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2923,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.12435565298214,10.0,17.782013384316187,0.303,0.215443,0.464159,0.74,0.7,0.8,0.575,0.5,0.7,-0.0402,0.228,4.83,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2924,1 - 1 - 12052,1 - 1 - 2052,4000.0,13.341664064126334,10.0,17.782013384316187,0.295,0.215443,0.464159,0.845,0.8,0.9,0.596,0.5,0.7,-0.118,0.236,0.00424,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2929,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.68857754044952,10.0,17.782013384316187,0.3,0.215443,0.464159,0.241,0.2,0.3,0.79,0.7,0.9,-0.014,0.036,1.42,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2930,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.806248474865697,10.0,17.782013384316187,0.304,0.215443,0.464159,0.342,0.3,0.4,0.788,0.7,0.9,-0.00942,0.053,3.09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2931,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.806248474865697,10.0,17.782013384316187,0.297,0.215443,0.464159,0.439,0.4,0.5,0.784,0.7,0.9,0.0239,0.0899,0.701,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2932,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.68857754044952,10.0,17.782013384316187,0.304,0.215443,0.464159,0.538,0.5,0.6,0.79,0.7,0.9,-0.00909,0.142,17.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2933,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.649110640673518,10.0,17.782013384316187,0.301,0.215443,0.464159,0.645,0.6,0.7,0.779,0.7,0.9,-0.0611,0.174,4.97,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2934,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.36931687685298,10.0,17.782013384316187,0.294,0.215443,0.464159,0.742,0.7,0.8,0.79,0.7,0.9,-0.161,0.229,0.0446,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2940,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.884098726725126,10.0,17.782013384316187,0.3,0.215443,0.464159,0.342,0.3,0.4,1.02,0.9,1.2,0.0117,0.0671,1.75,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2941,1 - 1 - 12052,1 - 1 - 2052,4000.0,13.076696830622021,10.0,17.782013384316187,0.3,0.215443,0.464159,0.439,0.4,0.5,1.03,0.9,1.2,0.0541,0.0928,0.317,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2942,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.727922061357855,10.0,17.782013384316187,0.302,0.215443,0.464159,0.545,0.5,0.6,1.03,0.9,1.2,-0.0868,0.14,1.03,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2943,1 - 1 - 12052,1 - 1 - 2052,4000.0,13.228756555322953,10.0,17.782013384316187,0.309,0.215443,0.464159,0.645,0.6,0.7,1.01,0.9,1.2,-0.0597,0.241,1.99,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2950,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.84523257866513,10.0,17.782013384316187,0.289,0.215443,0.464159,0.436,0.4,0.5,1.32,1.2,1.5,0.0966,0.186,1.91,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2951,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.68857754044952,10.0,17.782013384316187,0.3,0.215443,0.464159,0.538,0.5,0.6,1.32,1.2,1.5,-0.00657,0.232,29.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2958,1 - 1 - 12052,1 - 1 - 2052,4000.0,13.19090595827292,10.0,17.782013384316187,0.288,0.215443,0.464159,0.443,0.4,0.5,1.63,1.5,1.8,-0.0491,0.285,0.0682,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2968,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.96148139681572,10.0,17.782013384316187,0.539,0.464159,1.0,0.07,0.05,0.1,0.0349,0.0,0.05,-0.0876,0.305,6.86,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2970,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.609520212918492,10.0,17.782013384316187,0.543,0.464159,1.0,0.0704,0.05,0.1,0.0737,0.05,0.1,-0.0664,0.183,1.83,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2971,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.36931687685298,10.0,17.782013384316187,0.542,0.464159,1.0,0.123,0.1,0.15,0.075,0.05,0.1,-0.0123,0.208,35.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2972,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.84523257866513,10.0,17.782013384316187,0.534,0.464159,1.0,0.167,0.15,0.2,0.0784,0.05,0.1,0.0273,0.373,5.93,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2973,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.68857754044952,10.0,17.782013384316187,0.534,0.464159,1.0,0.232,0.2,0.3,0.0775,0.05,0.1,-0.46,0.39,0.726,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2975,1 - 1 - 12052,1 - 1 - 2052,4000.0,13.076696830622021,10.0,17.782013384316187,0.547,0.464159,1.0,0.0698,0.05,0.1,0.15,0.1,0.2,0.103,0.0753,0.327,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2976,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.727922061357855,10.0,17.782013384316187,0.547,0.464159,1.0,0.12,0.1,0.15,0.148,0.1,0.2,-0.0922,0.115,1.11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2977,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.68857754044952,10.0,17.782013384316187,0.553,0.464159,1.0,0.17,0.15,0.2,0.154,0.1,0.2,-0.0449,0.139,0.606,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2978,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.328828005937952,10.0,17.782013384316187,0.55,0.464159,1.0,0.239,0.2,0.3,0.149,0.1,0.2,-0.291,0.177,0.362,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2979,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.206555615733702,10.0,17.782013384316187,0.558,0.464159,1.0,0.337,0.3,0.4,0.155,0.1,0.2,-0.141,0.237,0.239,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2981,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.922847983320086,10.0,17.782013384316187,0.541,0.464159,1.0,0.0709,0.05,0.1,0.249,0.2,0.3,0.0237,0.0664,2.94,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2982,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.68857754044952,10.0,17.782013384316187,0.544,0.464159,1.0,0.12,0.1,0.15,0.249,0.2,0.3,-0.0594,0.0982,0.545,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2983,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.922847983320086,10.0,17.782013384316187,0.536,0.464159,1.0,0.172,0.15,0.2,0.254,0.2,0.3,-0.263,0.133,1.51,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2984,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.68857754044952,10.0,17.782013384316187,0.551,0.464159,1.0,0.235,0.2,0.3,0.246,0.2,0.3,-0.135,0.135,1.84,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2985,1 - 1 - 12052,1 - 1 - 2052,4000.0,13.2664991614216,10.0,17.782013384316187,0.534,0.464159,1.0,0.34,0.3,0.4,0.248,0.2,0.3,0.114,0.256,3.78,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2986,1 - 1 - 12052,1 - 1 - 2052,4000.0,13.527749258468683,10.0,17.782013384316187,0.563,0.464159,1.0,0.443,0.4,0.5,0.246,0.2,0.3,-0.304,0.327,2.18,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2989,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.922847983320086,10.0,17.782013384316187,0.544,0.464159,1.0,0.121,0.1,0.15,0.398,0.3,0.5,-0.000267,0.0635,23.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2990,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.84523257866513,10.0,17.782013384316187,0.547,0.464159,1.0,0.172,0.15,0.2,0.393,0.3,0.5,-0.0277,0.0799,2.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2991,1 - 1 - 12052,1 - 1 - 2052,4000.0,13.076696830622021,10.0,17.782013384316187,0.544,0.464159,1.0,0.24,0.2,0.3,0.394,0.3,0.5,-0.0342,0.0818,0.946,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2992,1 - 1 - 12052,1 - 1 - 2052,4000.0,13.114877048604,10.0,17.782013384316187,0.537,0.464159,1.0,0.339,0.3,0.4,0.387,0.3,0.5,0.0982,0.162,2.53,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2993,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.609520212918492,10.0,17.782013384316187,0.545,0.464159,1.0,0.439,0.4,0.5,0.386,0.3,0.5,-0.575,0.224,1.16,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2997,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.96148139681572,10.0,17.782013384316187,0.549,0.464159,1.0,0.171,0.15,0.2,0.586,0.5,0.7,-0.12,0.101,0.237,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2998,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.529964086141668,10.0,17.782013384316187,0.546,0.464159,1.0,0.242,0.2,0.3,0.585,0.5,0.7,-0.136,0.0931,0.458,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2999,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.922847983320086,10.0,17.782013384316187,0.538,0.464159,1.0,0.342,0.3,0.4,0.597,0.5,0.7,-0.121,0.151,0.0882,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3000,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.767145334803704,10.0,17.782013384316187,0.566,0.464159,1.0,0.44,0.4,0.5,0.581,0.5,0.7,0.201,0.22,1.75,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3005,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.884098726725126,10.0,17.782013384316187,0.564,0.464159,1.0,0.245,0.2,0.3,0.786,0.7,0.9,-0.304,0.139,0.05,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3006,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.767145334803704,10.0,17.782013384316187,0.541,0.464159,1.0,0.341,0.3,0.4,0.787,0.7,0.9,0.0491,0.198,5.45,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3007,1 - 1 - 12052,1 - 1 - 2052,4000.0,14.035668847618199,10.0,17.782013384316187,0.549,0.464159,1.0,0.445,0.4,0.5,0.785,0.7,0.9,-0.648,0.301,0.755,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3013,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.649110640673518,10.0,17.782013384316187,0.543,0.464159,1.0,0.342,0.3,0.4,1.0,0.9,1.2,0.0107,0.247,3.41,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3017,1 - 1 - 12052,1 - 1 - 2052,4000.0,18.35755975068582,17.782013384316187,31.622776601683793,0.0933,0.0464159,0.1,0.0787,0.05,0.1,0.142,0.1,0.2,-0.0854,0.357,5.11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3019,1 - 1 - 12052,1 - 1 - 2052,4000.0,18.33030277982336,17.782013384316187,31.622776601683793,0.0939,0.0464159,0.1,0.0716,0.05,0.1,0.248,0.2,0.3,-0.161,0.215,2.44,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3020,1 - 1 - 12052,1 - 1 - 2052,4000.0,18.33030277982336,17.782013384316187,31.622776601683793,0.0949,0.0464159,0.1,0.122,0.1,0.15,0.249,0.2,0.3,0.395,0.409,1.15,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3022,1 - 1 - 12052,1 - 1 - 2052,4000.0,18.33030277982336,17.782013384316187,31.622776601683793,0.094,0.0464159,0.1,0.0733,0.05,0.1,0.395,0.3,0.5,-0.241,0.177,0.859,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3023,1 - 1 - 12052,1 - 1 - 2052,4000.0,18.303005217723125,17.782013384316187,31.622776601683793,0.094,0.0464159,0.1,0.121,0.1,0.15,0.4,0.3,0.5,-0.0472,0.226,4.52,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3024,1 - 1 - 12052,1 - 1 - 2052,4000.0,18.411952639521967,17.782013384316187,31.622776601683793,0.0936,0.0464159,0.1,0.178,0.15,0.2,0.392,0.3,0.5,0.272,0.403,0.203,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3025,1 - 1 - 12052,1 - 1 - 2052,4000.0,18.303005217723125,17.782013384316187,31.622776601683793,0.0928,0.0464159,0.1,0.241,0.2,0.3,0.381,0.3,0.5,-0.274,0.329,0.303,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3028,1 - 1 - 12052,1 - 1 - 2052,4000.0,18.384776310850235,17.782013384316187,31.622776601683793,0.0941,0.0464159,0.1,0.118,0.1,0.15,0.607,0.5,0.7,-0.148,0.33,3.34,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3029,1 - 1 - 12052,1 - 1 - 2052,4000.0,18.384776310850235,17.782013384316187,31.622776601683793,0.0944,0.0464159,0.1,0.234,0.2,0.3,0.576,0.5,0.7,0.0316,0.33,1.53,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3037,1 - 1 - 12052,1 - 1 - 2052,4000.0,19.77371993328519,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.0695,0.05,0.1,0.0343,0.0,0.05,0.177,0.189,0.929,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3038,1 - 1 - 12052,1 - 1 - 2052,4000.0,21.047565179849187,17.782013384316187,31.622776601683793,0.166,0.1,0.215443,0.121,0.1,0.15,0.0286,0.0,0.05,-0.269,0.373,1.33,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3040,1 - 1 - 12052,1 - 1 - 2052,4000.0,20.445048300260872,17.782013384316187,31.622776601683793,0.156,0.1,0.215443,0.0705,0.05,0.1,0.0761,0.05,0.1,-0.0127,0.108,1.81,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3041,1 - 1 - 12052,1 - 1 - 2052,4000.0,19.82422760159901,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.122,0.1,0.15,0.0793,0.05,0.1,-0.155,0.149,0.0931,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3042,1 - 1 - 12052,1 - 1 - 2052,4000.0,20.074859899884732,17.782013384316187,31.622776601683793,0.162,0.1,0.215443,0.172,0.15,0.2,0.0793,0.05,0.1,-0.427,0.206,0.349,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3043,1 - 1 - 12052,1 - 1 - 2052,4000.0,19.697715603592208,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.237,0.2,0.3,0.0739,0.05,0.1,0.0159,0.287,6.88,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3045,1 - 1 - 12052,1 - 1 - 2052,4000.0,20.322401432901575,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.0701,0.05,0.1,0.151,0.1,0.2,0.0316,0.0515,1.07,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3046,1 - 1 - 12052,1 - 1 - 2052,4000.0,20.54263858417414,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.122,0.1,0.15,0.153,0.1,0.2,-0.0497,0.0757,0.533,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3047,1 - 1 - 12052,1 - 1 - 2052,4000.0,20.37154878746336,17.782013384316187,31.622776601683793,0.163,0.1,0.215443,0.171,0.15,0.2,0.153,0.1,0.2,0.115,0.117,1.22,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3048,1 - 1 - 12052,1 - 1 - 2052,4000.0,20.322401432901575,17.782013384316187,31.622776601683793,0.155,0.1,0.215443,0.237,0.2,0.3,0.148,0.1,0.2,0.0165,0.106,5.92,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3049,1 - 1 - 12052,1 - 1 - 2052,4000.0,20.248456731316587,17.782013384316187,31.622776601683793,0.157,0.1,0.215443,0.339,0.3,0.4,0.153,0.1,0.2,-0.131,0.187,1.38,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3050,1 - 1 - 12052,1 - 1 - 2052,4000.0,20.273134932713294,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.449,0.4,0.5,0.156,0.1,0.2,0.355,0.243,0.065,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3052,1 - 1 - 12052,1 - 1 - 2052,4000.0,20.42057785666214,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.0707,0.05,0.1,0.247,0.2,0.3,-0.000909,0.0444,1.04,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3053,1 - 1 - 12052,1 - 1 - 2052,4000.0,20.29778313018444,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.122,0.1,0.15,0.247,0.2,0.3,0.0242,0.0656,1.84,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3054,1 - 1 - 12052,1 - 1 - 2052,4000.0,20.37154878746336,17.782013384316187,31.622776601683793,0.156,0.1,0.215443,0.173,0.15,0.2,0.25,0.2,0.3,0.085,0.0922,0.0386,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3055,1 - 1 - 12052,1 - 1 - 2052,4000.0,20.346989949375804,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.24,0.2,0.3,0.25,0.2,0.3,0.0284,0.0968,2.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3056,1 - 1 - 12052,1 - 1 - 2052,4000.0,20.223748416156685,17.782013384316187,31.622776601683793,0.157,0.1,0.215443,0.339,0.3,0.4,0.248,0.2,0.3,-0.037,0.142,3.23,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3057,1 - 1 - 12052,1 - 1 - 2052,4000.0,20.493901531919196,17.782013384316187,31.622776601683793,0.161,0.1,0.215443,0.438,0.4,0.5,0.251,0.2,0.3,0.135,0.206,0.368,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3059,1 - 1 - 12052,1 - 1 - 2052,4000.0,20.42057785666214,17.782013384316187,31.622776601683793,0.156,0.1,0.215443,0.0712,0.05,0.1,0.393,0.3,0.5,0.00962,0.029,0.0862,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3060,1 - 1 - 12052,1 - 1 - 2052,4000.0,20.29778313018444,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.122,0.1,0.15,0.395,0.3,0.5,-0.0593,0.0442,0.0469,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3061,1 - 1 - 12052,1 - 1 - 2052,4000.0,20.346989949375804,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.171,0.15,0.2,0.39,0.3,0.5,-0.00713,0.0636,0.667,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3062,1 - 1 - 12052,1 - 1 - 2052,4000.0,20.46948949045872,17.782013384316187,31.622776601683793,0.157,0.1,0.215443,0.242,0.2,0.3,0.397,0.3,0.5,0.00777,0.059,3.08,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3063,1 - 1 - 12052,1 - 1 - 2052,4000.0,20.42057785666214,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.341,0.3,0.4,0.397,0.3,0.5,-0.0993,0.0887,0.362,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3064,1 - 1 - 12052,1 - 1 - 2052,4000.0,19.8997487421324,17.782013384316187,31.622776601683793,0.157,0.1,0.215443,0.445,0.4,0.5,0.406,0.3,0.5,0.166,0.152,0.919,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3065,1 - 1 - 12052,1 - 1 - 2052,4000.0,19.924858845171276,17.782013384316187,31.622776601683793,0.154,0.1,0.215443,0.538,0.5,0.6,0.392,0.3,0.5,-0.141,0.206,1.21,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3068,1 - 1 - 12052,1 - 1 - 2052,4000.0,20.42057785666214,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.122,0.1,0.15,0.591,0.5,0.7,0.00863,0.0519,1.17,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
