Name,Siv.ep_18x100_km_ACC_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1349
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
3379,1 - 1 - 12022,1 - 1 - 2022,7200.0,22.135943621178654,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.121,0.1,0.15,0.786,0.7,0.9,0.0896,0.0327,0.0307,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3380,1 - 1 - 12022,1 - 1 - 2022,7200.0,22.02271554554524,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.172,0.15,0.2,0.792,0.7,0.9,0.0838,0.0461,1.33e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3381,1 - 1 - 12022,1 - 1 - 2022,7200.0,22.02271554554524,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.241,0.2,0.3,0.788,0.7,0.9,0.0294,0.0455,5.41e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3382,1 - 1 - 12022,1 - 1 - 2022,7200.0,21.93171219946131,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.339,0.3,0.4,0.793,0.7,0.9,0.0523,0.076,1.98e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3383,1 - 1 - 12022,1 - 1 - 2022,7200.0,21.93171219946131,17.782013384316187,31.622776601683793,0.148,0.1,0.215443,0.443,0.4,0.5,0.794,0.7,0.9,0.00658,0.117,3.86,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3384,1 - 1 - 12022,1 - 1 - 2022,7200.0,21.72556098240043,17.782013384316187,31.622776601683793,0.144,0.1,0.215443,0.541,0.5,0.6,0.778,0.7,0.9,-0.152,0.179,1.42,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3385,1 - 1 - 12022,1 - 1 - 2022,7200.0,23.108440016582687,17.782013384316187,31.622776601683793,0.137,0.1,0.215443,0.64,0.6,0.7,0.81,0.7,0.9,-0.228,0.29,0.968,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3389,1 - 1 - 12022,1 - 1 - 2022,7200.0,22.15851980616034,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.171,0.15,0.2,1.02,0.9,1.2,0.0236,0.0521,8.77e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3390,1 - 1 - 12022,1 - 1 - 2022,7200.0,22.090722034374522,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.242,0.2,0.3,1.03,0.9,1.2,-0.0272,0.051,4.15e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3391,1 - 1 - 12022,1 - 1 - 2022,7200.0,22.293496809607955,17.782013384316187,31.622776601683793,0.148,0.1,0.215443,0.339,0.3,0.4,1.03,0.9,1.2,-0.0923,0.0895,3.1e-09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3392,1 - 1 - 12022,1 - 1 - 2022,7200.0,21.748563170931547,17.782013384316187,31.622776601683793,0.155,0.1,0.215443,0.442,0.4,0.5,1.04,0.9,1.2,-0.0524,0.122,0.215,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3393,1 - 1 - 12022,1 - 1 - 2022,7200.0,22.293496809607955,17.782013384316187,31.622776601683793,0.148,0.1,0.215443,0.543,0.5,0.6,1.03,0.9,1.2,0.266,0.167,0.137,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3394,1 - 1 - 12022,1 - 1 - 2022,7200.0,22.090722034374522,17.782013384316187,31.622776601683793,0.142,0.1,0.215443,0.639,0.6,0.7,1.03,0.9,1.2,0.161,0.336,14.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3399,1 - 1 - 12022,1 - 1 - 2022,7200.0,22.338307903688676,17.782013384316187,31.622776601683793,0.146,0.1,0.215443,0.239,0.2,0.3,1.33,1.2,1.5,-0.00427,0.0787,1.31e-09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3400,1 - 1 - 12022,1 - 1 - 2022,7200.0,23.0,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.342,0.3,0.4,1.31,1.2,1.5,0.0105,0.131,1.41,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3401,1 - 1 - 12022,1 - 1 - 2022,7200.0,21.563858652847824,17.782013384316187,31.622776601683793,0.148,0.1,0.215443,0.44,0.4,0.5,1.36,1.2,1.5,0.095,0.182,0.142,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3402,1 - 1 - 12022,1 - 1 - 2022,7200.0,21.77154105707724,17.782013384316187,31.622776601683793,0.146,0.1,0.215443,0.536,0.5,0.6,1.37,1.2,1.5,0.0837,0.29,1.02,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3408,1 - 1 - 12022,1 - 1 - 2022,7200.0,23.065125189341593,17.782013384316187,31.622776601683793,0.146,0.1,0.215443,0.332,0.3,0.4,1.64,1.5,1.8,-0.171,0.184,3.57e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3409,1 - 1 - 12022,1 - 1 - 2022,7200.0,22.40535650240808,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.449,0.4,0.5,1.67,1.5,1.8,-0.0364,0.265,1.35,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3415,1 - 1 - 12022,1 - 1 - 2022,7200.0,21.840329667841555,17.782013384316187,31.622776601683793,0.144,0.1,0.215443,0.345,0.3,0.4,2.03,1.8,2.4,-0.151,0.166,4.42e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3416,1 - 1 - 12022,1 - 1 - 2022,7200.0,22.47220505424423,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.441,0.4,0.5,2.06,1.8,2.4,0.0757,0.245,1.79,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3425,1 - 1 - 12022,1 - 1 - 2022,7200.0,22.293496809607955,17.782013384316187,31.622776601683793,0.32,0.215443,0.464159,0.07,0.05,0.1,0.0321,0.0,0.05,0.0459,0.134,6.27e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3426,1 - 1 - 12022,1 - 1 - 2022,7200.0,23.194827009486403,17.782013384316187,31.622776601683793,0.306,0.215443,0.464159,0.12,0.1,0.15,0.0333,0.0,0.05,0.415,0.214,3.07e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3427,1 - 1 - 12022,1 - 1 - 2022,7200.0,21.470910553583888,17.782013384316187,31.622776601683793,0.297,0.215443,0.464159,0.173,0.15,0.2,0.0272,0.0,0.05,-0.0145,0.292,6.26e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3429,1 - 1 - 12022,1 - 1 - 2022,7200.0,22.360679774997898,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.0707,0.05,0.1,0.076,0.05,0.1,-0.0186,0.0662,0.49,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3430,1 - 1 - 12022,1 - 1 - 2022,7200.0,22.338307903688676,17.782013384316187,31.622776601683793,0.314,0.215443,0.464159,0.122,0.1,0.15,0.0767,0.05,0.1,-0.076,0.102,2.34e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3431,1 - 1 - 12022,1 - 1 - 2022,7200.0,22.538855339169288,17.782013384316187,31.622776601683793,0.313,0.215443,0.464159,0.173,0.15,0.2,0.0741,0.05,0.1,0.0839,0.189,7.48e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3432,1 - 1 - 12022,1 - 1 - 2022,7200.0,22.135943621178654,17.782013384316187,31.622776601683793,0.302,0.215443,0.464159,0.242,0.2,0.3,0.0791,0.05,0.1,-0.277,0.149,2.52e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3434,1 - 1 - 12022,1 - 1 - 2022,7200.0,22.561028345356956,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.0708,0.05,0.1,0.152,0.1,0.2,-0.0767,0.0322,0.00852,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3435,1 - 1 - 12022,1 - 1 - 2022,7200.0,22.538855339169288,17.782013384316187,31.622776601683793,0.313,0.215443,0.464159,0.122,0.1,0.15,0.15,0.1,0.2,-0.00659,0.0525,7.49e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3436,1 - 1 - 12022,1 - 1 - 2022,7200.0,22.24859546128699,17.782013384316187,31.622776601683793,0.315,0.215443,0.464159,0.171,0.15,0.2,0.153,0.1,0.2,-0.0468,0.0721,1.54e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3437,1 - 1 - 12022,1 - 1 - 2022,7200.0,22.271057451320086,17.782013384316187,31.622776601683793,0.318,0.215443,0.464159,0.238,0.2,0.3,0.152,0.1,0.2,-0.111,0.0839,7.33e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3438,1 - 1 - 12022,1 - 1 - 2022,7200.0,22.20360331117452,17.782013384316187,31.622776601683793,0.303,0.215443,0.464159,0.34,0.3,0.4,0.149,0.1,0.2,-0.229,0.151,0.384,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3439,1 - 1 - 12022,1 - 1 - 2022,7200.0,21.702534414210707,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.448,0.4,0.5,0.148,0.1,0.2,-0.166,0.245,0.164,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3441,1 - 1 - 12022,1 - 1 - 2022,7200.0,22.627416997969522,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.0709,0.05,0.1,0.248,0.2,0.3,0.0476,0.0277,0.244,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3442,1 - 1 - 12022,1 - 1 - 2022,7200.0,22.781571499789035,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.121,0.1,0.15,0.247,0.2,0.3,-0.0339,0.0441,0.0219,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3443,1 - 1 - 12022,1 - 1 - 2022,7200.0,22.24859546128699,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.171,0.15,0.2,0.251,0.2,0.3,-0.0471,0.0564,6.44e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3444,1 - 1 - 12022,1 - 1 - 2022,7200.0,22.22611077089287,17.782013384316187,31.622776601683793,0.306,0.215443,0.464159,0.238,0.2,0.3,0.253,0.2,0.3,0.0839,0.0703,0.0267,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3445,1 - 1 - 12022,1 - 1 - 2022,7200.0,22.045407685048602,17.782013384316187,31.622776601683793,0.302,0.215443,0.464159,0.343,0.3,0.4,0.247,0.2,0.3,-0.047,0.128,0.114,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3446,1 - 1 - 12022,1 - 1 - 2022,7200.0,21.79449471770337,17.782013384316187,31.622776601683793,0.314,0.215443,0.464159,0.435,0.4,0.5,0.238,0.2,0.3,0.186,0.231,0.968,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3448,1 - 1 - 12022,1 - 1 - 2022,7200.0,22.693611435820433,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.071,0.05,0.1,0.394,0.3,0.5,0.00566,0.0183,0.421,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3449,1 - 1 - 12022,1 - 1 - 2022,7200.0,22.67156809750927,17.782013384316187,31.622776601683793,0.305,0.215443,0.464159,0.121,0.1,0.15,0.394,0.3,0.5,0.0188,0.0272,0.00597,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3450,1 - 1 - 12022,1 - 1 - 2022,7200.0,22.67156809750927,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.172,0.15,0.2,0.395,0.3,0.5,0.0316,0.0376,3.92e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3451,1 - 1 - 12022,1 - 1 - 2022,7200.0,22.293496809607955,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.242,0.2,0.3,0.392,0.3,0.5,0.0603,0.0389,0.0545,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3452,1 - 1 - 12022,1 - 1 - 2022,7200.0,22.47220505424423,17.782013384316187,31.622776601683793,0.316,0.215443,0.464159,0.342,0.3,0.4,0.398,0.3,0.5,-0.00273,0.075,3.94,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3453,1 - 1 - 12022,1 - 1 - 2022,7200.0,22.427661492005804,17.782013384316187,31.622776601683793,0.313,0.215443,0.464159,0.443,0.4,0.5,0.389,0.3,0.5,0.0693,0.116,1.18,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3454,1 - 1 - 12022,1 - 1 - 2022,7200.0,22.561028345356956,17.782013384316187,31.622776601683793,0.296,0.215443,0.464159,0.544,0.5,0.6,0.393,0.3,0.5,-0.119,0.188,2.46,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3457,1 - 1 - 12022,1 - 1 - 2022,7200.0,22.64950330581225,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.121,0.1,0.15,0.59,0.5,0.7,0.00835,0.032,3.97e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3458,1 - 1 - 12022,1 - 1 - 2022,7200.0,22.693611435820433,17.782013384316187,31.622776601683793,0.306,0.215443,0.464159,0.172,0.15,0.2,0.59,0.5,0.7,0.0785,0.0408,7.45e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3459,1 - 1 - 12022,1 - 1 - 2022,7200.0,22.271057451320086,17.782013384316187,31.622776601683793,0.314,0.215443,0.464159,0.241,0.2,0.3,0.59,0.5,0.7,-0.00694,0.0413,0.198,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3460,1 - 1 - 12022,1 - 1 - 2022,7200.0,23.15167380558045,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.34,0.3,0.4,0.595,0.5,0.7,0.0198,0.0756,1.37,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3461,1 - 1 - 12022,1 - 1 - 2022,7200.0,22.561028345356956,17.782013384316187,31.622776601683793,0.294,0.215443,0.464159,0.442,0.4,0.5,0.602,0.5,0.7,-0.234,0.132,0.137,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3462,1 - 1 - 12022,1 - 1 - 2022,7200.0,21.0,17.782013384316187,31.622776601683793,0.305,0.215443,0.464159,0.543,0.5,0.6,0.58,0.5,0.7,-0.0321,0.225,9.11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3465,1 - 1 - 12022,1 - 1 - 2022,7200.0,22.978250586152114,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.122,0.1,0.15,0.791,0.7,0.9,0.00104,0.0389,3.52e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3466,1 - 1 - 12022,1 - 1 - 2022,7200.0,22.427661492005804,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.173,0.15,0.2,0.783,0.7,0.9,0.0471,0.0554,1.48e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3467,1 - 1 - 12022,1 - 1 - 2022,7200.0,22.60530911091463,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.241,0.2,0.3,0.788,0.7,0.9,-0.0158,0.0562,0.151,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3468,1 - 1 - 12022,1 - 1 - 2022,7200.0,22.20360331117452,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.345,0.3,0.4,0.789,0.7,0.9,-0.054,0.0859,0.107,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3469,1 - 1 - 12022,1 - 1 - 2022,7200.0,22.40535650240808,17.782013384316187,31.622776601683793,0.304,0.215443,0.464159,0.446,0.4,0.5,0.787,0.7,0.9,0.136,0.143,0.606,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3470,1 - 1 - 12022,1 - 1 - 2022,7200.0,22.271057451320086,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.542,0.5,0.6,0.799,0.7,0.9,-0.481,0.225,1.12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3474,1 - 1 - 12022,1 - 1 - 2022,7200.0,22.58317958127243,17.782013384316187,31.622776601683793,0.306,0.215443,0.464159,0.172,0.15,0.2,1.03,0.9,1.2,0.12,0.0609,5.92e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3475,1 - 1 - 12022,1 - 1 - 2022,7200.0,22.693611435820433,17.782013384316187,31.622776601683793,0.313,0.215443,0.464159,0.242,0.2,0.3,1.02,0.9,1.2,-0.00929,0.0617,0.128,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3476,1 - 1 - 12022,1 - 1 - 2022,7200.0,22.891046284519195,17.782013384316187,31.622776601683793,0.298,0.215443,0.464159,0.339,0.3,0.4,1.02,0.9,1.2,0.0964,0.0999,0.123,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3477,1 - 1 - 12022,1 - 1 - 2022,7200.0,21.95449840010015,17.782013384316187,31.622776601683793,0.298,0.215443,0.464159,0.445,0.4,0.5,1.02,0.9,1.2,0.0534,0.147,1.59,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3478,1 - 1 - 12022,1 - 1 - 2022,7200.0,22.9128784747792,17.782013384316187,31.622776601683793,0.316,0.215443,0.464159,0.54,0.5,0.6,1.03,0.9,1.2,-0.222,0.2,0.539,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3483,1 - 1 - 12022,1 - 1 - 2022,7200.0,22.891046284519195,17.782013384316187,31.622776601683793,0.301,0.215443,0.464159,0.241,0.2,0.3,1.33,1.2,1.5,0.0613,0.102,0.00184,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3484,1 - 1 - 12022,1 - 1 - 2022,7200.0,22.64950330581225,17.782013384316187,31.622776601683793,0.311,0.215443,0.464159,0.34,0.3,0.4,1.32,1.2,1.5,-0.0471,0.153,0.25,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3485,1 - 1 - 12022,1 - 1 - 2022,7200.0,22.693611435820433,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.453,0.4,0.5,1.34,1.2,1.5,-0.077,0.257,1.44,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3490,1 - 1 - 12022,1 - 1 - 2022,7200.0,23.043437243605826,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.244,0.2,0.3,1.64,1.5,1.8,-0.0277,0.132,0.225,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3491,1 - 1 - 12022,1 - 1 - 2022,7200.0,23.194827009486403,17.782013384316187,31.622776601683793,0.314,0.215443,0.464159,0.345,0.3,0.4,1.63,1.5,1.8,0.044,0.243,0.403,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3497,1 - 1 - 12022,1 - 1 - 2022,7200.0,22.135943621178654,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.342,0.3,0.4,2.0,1.8,2.4,0.0434,0.222,1.77,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3505,1 - 1 - 12022,1 - 1 - 2022,7200.0,23.706539182259394,17.782013384316187,31.622776601683793,0.555,0.464159,1.0,0.0718,0.05,0.1,0.0761,0.05,0.1,0.114,0.26,4.1e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3507,1 - 1 - 12022,1 - 1 - 2022,7200.0,23.08679276123039,17.782013384316187,31.622776601683793,0.552,0.464159,1.0,0.071,0.05,0.1,0.15,0.1,0.2,0.0835,0.0925,4.99e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3508,1 - 1 - 12022,1 - 1 - 2022,7200.0,22.22611077089287,17.782013384316187,31.622776601683793,0.554,0.464159,1.0,0.122,0.1,0.15,0.155,0.1,0.2,-0.0926,0.151,4.45e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3509,1 - 1 - 12022,1 - 1 - 2022,7200.0,22.847319317591726,17.782013384316187,31.622776601683793,0.546,0.464159,1.0,0.173,0.15,0.2,0.151,0.1,0.2,-0.233,0.233,2.89e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3510,1 - 1 - 12022,1 - 1 - 2022,7200.0,22.693611435820433,17.782013384316187,31.622776601683793,0.547,0.464159,1.0,0.235,0.2,0.3,0.149,0.1,0.2,-0.465,0.22,0.101,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3512,1 - 1 - 12022,1 - 1 - 2022,7200.0,22.627416997969522,17.782013384316187,31.622776601683793,0.552,0.464159,1.0,0.0708,0.05,0.1,0.248,0.2,0.3,-0.000929,0.0823,2.03e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3513,1 - 1 - 12022,1 - 1 - 2022,7200.0,22.891046284519195,17.782013384316187,31.622776601683793,0.554,0.464159,1.0,0.12,0.1,0.15,0.247,0.2,0.3,-0.132,0.109,0.0485,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3514,1 - 1 - 12022,1 - 1 - 2022,7200.0,22.22611077089287,17.782013384316187,31.622776601683793,0.573,0.464159,1.0,0.172,0.15,0.2,0.25,0.2,0.3,0.21,0.171,1.22e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3515,1 - 1 - 12022,1 - 1 - 2022,7200.0,21.18962010041709,17.782013384316187,31.622776601683793,0.56,0.464159,1.0,0.236,0.2,0.3,0.249,0.2,0.3,-0.335,0.252,7.67e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3516,1 - 1 - 12022,1 - 1 - 2022,7200.0,23.366642891095847,17.782013384316187,31.622776601683793,0.571,0.464159,1.0,0.333,0.3,0.4,0.251,0.2,0.3,0.332,0.306,1e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3518,1 - 1 - 12022,1 - 1 - 2022,7200.0,22.847319317591726,17.782013384316187,31.622776601683793,0.55,0.464159,1.0,0.0723,0.05,0.1,0.392,0.3,0.5,-0.0383,0.0537,0.249,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3519,1 - 1 - 12022,1 - 1 - 2022,7200.0,22.715633383201094,17.782013384316187,31.622776601683793,0.559,0.464159,1.0,0.122,0.1,0.15,0.396,0.3,0.5,-0.00536,0.0768,1.94e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3520,1 - 1 - 12022,1 - 1 - 2022,7200.0,22.693611435820433,17.782013384316187,31.622776601683793,0.553,0.464159,1.0,0.171,0.15,0.2,0.401,0.3,0.5,-0.0386,0.109,6.19e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3521,1 - 1 - 12022,1 - 1 - 2022,7200.0,22.538855339169288,17.782013384316187,31.622776601683793,0.561,0.464159,1.0,0.24,0.2,0.3,0.39,0.3,0.5,0.0132,0.109,0.406,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3522,1 - 1 - 12022,1 - 1 - 2022,7200.0,22.24859546128699,17.782013384316187,31.622776601683793,0.532,0.464159,1.0,0.343,0.3,0.4,0.411,0.3,0.5,0.328,0.242,5.67e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3525,1 - 1 - 12022,1 - 1 - 2022,7200.0,22.40535650240808,17.782013384316187,31.622776601683793,0.548,0.464159,1.0,0.123,0.1,0.15,0.585,0.5,0.7,-0.0643,0.0934,4.52e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3526,1 - 1 - 12022,1 - 1 - 2022,7200.0,22.67156809750927,17.782013384316187,31.622776601683793,0.558,0.464159,1.0,0.173,0.15,0.2,0.601,0.5,0.7,-0.00732,0.138,3.69e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3527,1 - 1 - 12022,1 - 1 - 2022,7200.0,23.021728866442675,17.782013384316187,31.622776601683793,0.555,0.464159,1.0,0.241,0.2,0.3,0.589,0.5,0.7,0.0348,0.107,5.64e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3528,1 - 1 - 12022,1 - 1 - 2022,7200.0,22.693611435820433,17.782013384316187,31.622776601683793,0.558,0.464159,1.0,0.345,0.3,0.4,0.596,0.5,0.7,0.176,0.206,0.23,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3529,1 - 1 - 12022,1 - 1 - 2022,7200.0,22.9128784747792,17.782013384316187,31.622776601683793,0.563,0.464159,1.0,0.45,0.4,0.5,0.592,0.5,0.7,-0.0463,0.298,8.81e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3532,1 - 1 - 12022,1 - 1 - 2022,7200.0,22.64950330581225,17.782013384316187,31.622776601683793,0.56,0.464159,1.0,0.125,0.1,0.15,0.788,0.7,0.9,0.176,0.13,2.74e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3533,1 - 1 - 12022,1 - 1 - 2022,7200.0,23.748684174075834,17.782013384316187,31.622776601683793,0.552,0.464159,1.0,0.171,0.15,0.2,0.783,0.7,0.9,-0.319,0.184,4.65e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3534,1 - 1 - 12022,1 - 1 - 2022,7200.0,22.67156809750927,17.782013384316187,31.622776601683793,0.553,0.464159,1.0,0.241,0.2,0.3,0.794,0.7,0.9,-0.0743,0.15,1.32e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3535,1 - 1 - 12022,1 - 1 - 2022,7200.0,22.15851980616034,17.782013384316187,31.622776601683793,0.57,0.464159,1.0,0.351,0.3,0.4,0.769,0.7,0.9,0.149,0.28,0.69,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3539,1 - 1 - 12022,1 - 1 - 2022,7200.0,21.97726097583591,17.782013384316187,31.622776601683793,0.547,0.464159,1.0,0.172,0.15,0.2,1.02,0.9,1.2,-0.0427,0.238,2.16e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3540,1 - 1 - 12022,1 - 1 - 2022,7200.0,23.08679276123039,17.782013384316187,31.622776601683793,0.553,0.464159,1.0,0.24,0.2,0.3,1.02,0.9,1.2,-0.185,0.17,1.08e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3541,1 - 1 - 12022,1 - 1 - 2022,7200.0,23.49468024894146,17.782013384316187,31.622776601683793,0.558,0.464159,1.0,0.331,0.3,0.4,1.02,0.9,1.2,-0.121,0.25,6.2e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3544,1 - 1 - 12022,1 - 1 - 2022,7200.0,24.1039415863879,17.782013384316187,31.622776601683793,0.536,0.464159,1.0,0.243,0.2,0.3,1.32,1.2,1.5,-0.673,0.304,2.39e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3547,1 - 1 - 12022,1 - 1 - 2022,7200.0,33.46640106136302,31.622776601683793,56.231663678038196,0.191,0.1,0.215443,0.0687,0.05,0.1,0.15,0.1,0.2,0.234,0.218,0.38,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
