Name,Siv.en_10x100_pip_HB_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1642
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
4030,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.11334438749598,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.441,0.4,0.5,0.397,0.3,0.5,-0.0138,0.0523,2.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4031,1 - 1 - 12041,1 - 1 - 2041,4000.0,21.77154105707724,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.541,0.5,0.6,0.393,0.3,0.5,0.0316,0.0757,1.86,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4032,1 - 1 - 12041,1 - 1 - 2041,4000.0,21.400934559032695,17.782013384316187,31.622776601683793,0.304,0.215443,0.464159,0.643,0.6,0.7,0.402,0.3,0.5,0.0443,0.132,4.09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4033,1 - 1 - 12041,1 - 1 - 2041,4000.0,21.817424229271428,17.782013384316187,31.622776601683793,0.301,0.215443,0.464159,0.736,0.7,0.8,0.392,0.3,0.5,-0.0668,0.19,1.15,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4034,1 - 1 - 12041,1 - 1 - 2041,4000.0,21.88606862823929,17.782013384316187,31.622776601683793,0.326,0.215443,0.464159,0.857,0.8,0.9,0.403,0.3,0.5,-0.442,0.293,1.02,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4037,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.38302928559939,17.782013384316187,31.622776601683793,0.306,0.215443,0.464159,0.122,0.1,0.15,0.588,0.5,0.7,-0.0382,0.0183,0.482,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4038,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.271057451320086,17.782013384316187,31.622776601683793,0.306,0.215443,0.464159,0.172,0.15,0.2,0.586,0.5,0.7,0.0025,0.0238,6.34,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4039,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.181073012818835,17.782013384316187,31.622776601683793,0.306,0.215443,0.464159,0.241,0.2,0.3,0.587,0.5,0.7,-0.0437,0.0232,0.571,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4040,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.24859546128699,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.343,0.3,0.4,0.591,0.5,0.7,-0.069,0.035,0.542,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4041,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.11334438749598,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.443,0.4,0.5,0.591,0.5,0.7,-0.118,0.0516,0.291,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4042,1 - 1 - 12041,1 - 1 - 2041,4000.0,21.97726097583591,17.782013384316187,31.622776601683793,0.304,0.215443,0.464159,0.543,0.5,0.6,0.599,0.5,0.7,-0.239,0.0894,0.884,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4043,1 - 1 - 12041,1 - 1 - 2041,4000.0,21.633307652783937,17.782013384316187,31.622776601683793,0.305,0.215443,0.464159,0.642,0.6,0.7,0.596,0.5,0.7,0.168,0.117,0.741,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4044,1 - 1 - 12041,1 - 1 - 2041,4000.0,21.095023109728988,17.782013384316187,31.622776601683793,0.313,0.215443,0.464159,0.743,0.7,0.8,0.584,0.5,0.7,-0.154,0.182,14.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4045,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.60530911091463,17.782013384316187,31.622776601683793,0.311,0.215443,0.464159,0.843,0.8,0.9,0.588,0.5,0.7,-0.0236,0.268,1.42,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4048,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.47220505424423,17.782013384316187,31.622776601683793,0.304,0.215443,0.464159,0.122,0.1,0.15,0.786,0.7,0.9,-0.0242,0.0251,0.479,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4049,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.360679774997898,17.782013384316187,31.622776601683793,0.305,0.215443,0.464159,0.172,0.15,0.2,0.786,0.7,0.9,-0.0444,0.0308,0.289,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4050,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.40535650240808,17.782013384316187,31.622776601683793,0.306,0.215443,0.464159,0.242,0.2,0.3,0.786,0.7,0.9,-0.0713,0.0304,0.00767,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4051,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.20360331117452,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.343,0.3,0.4,0.789,0.7,0.9,-0.0122,0.0451,5.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4052,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.090722034374522,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.445,0.4,0.5,0.788,0.7,0.9,-0.168,0.068,1.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4053,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.516660498395403,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.542,0.5,0.6,0.788,0.7,0.9,-0.19,0.105,2.39,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4054,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.338307903688676,17.782013384316187,31.622776601683793,0.316,0.215443,0.464159,0.642,0.6,0.7,0.796,0.7,0.9,-0.228,0.144,3.29,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4055,1 - 1 - 12041,1 - 1 - 2041,4000.0,21.587033144922902,17.782013384316187,31.622776601683793,0.315,0.215443,0.464159,0.736,0.7,0.8,0.783,0.7,0.9,-0.195,0.19,9.44,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4059,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.427661492005804,17.782013384316187,31.622776601683793,0.303,0.215443,0.464159,0.173,0.15,0.2,1.03,0.9,1.2,-0.101,0.0384,0.218,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4060,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.271057451320086,17.782013384316187,31.622776601683793,0.303,0.215443,0.464159,0.242,0.2,0.3,1.03,0.9,1.2,-0.0689,0.0336,0.276,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4061,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.271057451320086,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.343,0.3,0.4,1.02,0.9,1.2,-0.107,0.0514,0.175,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4062,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.293496809607955,17.782013384316187,31.622776601683793,0.305,0.215443,0.464159,0.445,0.4,0.5,1.02,0.9,1.2,-0.083,0.0712,0.808,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4063,1 - 1 - 12041,1 - 1 - 2041,4000.0,21.88606862823929,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.543,0.5,0.6,1.02,0.9,1.2,-0.075,0.109,1.54,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4064,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.15851980616034,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.645,0.6,0.7,1.01,0.9,1.2,-0.172,0.157,2.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4065,1 - 1 - 12041,1 - 1 - 2041,4000.0,21.702534414210707,17.782013384316187,31.622776601683793,0.313,0.215443,0.464159,0.741,0.7,0.8,1.02,0.9,1.2,-0.229,0.272,1.31,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4070,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.58317958127243,17.782013384316187,31.622776601683793,0.305,0.215443,0.464159,0.241,0.2,0.3,1.33,1.2,1.5,-0.0228,0.0542,2.57,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4071,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.38302928559939,17.782013384316187,31.622776601683793,0.293,0.215443,0.464159,0.346,0.3,0.4,1.33,1.2,1.5,-0.00748,0.0793,3.07,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4072,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.360679774997898,17.782013384316187,31.622776601683793,0.292,0.215443,0.464159,0.445,0.4,0.5,1.34,1.2,1.5,-0.0439,0.106,2.28,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4073,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.181073012818835,17.782013384316187,31.622776601683793,0.304,0.215443,0.464159,0.539,0.5,0.6,1.33,1.2,1.5,-0.0676,0.146,0.165,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4074,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.47220505424423,17.782013384316187,31.622776601683793,0.299,0.215443,0.464159,0.643,0.6,0.7,1.34,1.2,1.5,0.0211,0.21,4.91,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4075,1 - 1 - 12041,1 - 1 - 2041,4000.0,23.173260452512935,17.782013384316187,31.622776601683793,0.291,0.215443,0.464159,0.744,0.7,0.8,1.35,1.2,1.5,-0.148,0.335,6.43,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4080,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.978250586152114,17.782013384316187,31.622776601683793,0.303,0.215443,0.464159,0.241,0.2,0.3,1.63,1.5,1.8,0.012,0.0769,2.78,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4081,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.847319317591726,17.782013384316187,31.622776601683793,0.302,0.215443,0.464159,0.343,0.3,0.4,1.63,1.5,1.8,-0.125,0.105,0.568,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4082,1 - 1 - 12041,1 - 1 - 2041,4000.0,23.388031127053,17.782013384316187,31.622776601683793,0.306,0.215443,0.464159,0.446,0.4,0.5,1.64,1.5,1.8,0.0116,0.144,9.35,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4083,1 - 1 - 12041,1 - 1 - 2041,4000.0,21.88606862823929,17.782013384316187,31.622776601683793,0.292,0.215443,0.464159,0.539,0.5,0.6,1.63,1.5,1.8,0.046,0.204,7.56,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4084,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.06807649071391,17.782013384316187,31.622776601683793,0.286,0.215443,0.464159,0.632,0.6,0.7,1.61,1.5,1.8,0.308,0.354,4.31,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4090,1 - 1 - 12041,1 - 1 - 2041,4000.0,23.15167380558045,17.782013384316187,31.622776601683793,0.297,0.215443,0.464159,0.346,0.3,0.4,2.06,1.8,2.4,-0.147,0.105,0.216,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4091,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.80350850198276,17.782013384316187,31.622776601683793,0.304,0.215443,0.464159,0.442,0.4,0.5,2.05,1.8,2.4,0.0171,0.142,13.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4092,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.759613353482084,17.782013384316187,31.622776601683793,0.288,0.215443,0.464159,0.538,0.5,0.6,2.06,1.8,2.4,0.033,0.185,3.86,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4093,1 - 1 - 12041,1 - 1 - 2041,4000.0,23.790754506740637,17.782013384316187,31.622776601683793,0.28,0.215443,0.464159,0.655,0.6,0.7,2.03,1.8,2.4,0.159,0.335,0.304,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4101,1 - 1 - 12041,1 - 1 - 2041,4000.0,23.08679276123039,17.782013384316187,31.622776601683793,0.303,0.215443,0.464159,0.546,0.5,0.6,2.93,2.4,4.0,-0.0985,0.21,6.56,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4102,1 - 1 - 12041,1 - 1 - 2041,4000.0,23.043437243605826,17.782013384316187,31.622776601683793,0.305,0.215443,0.464159,0.639,0.6,0.7,3.07,2.4,4.0,-0.37,0.355,2.25,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4104,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.781571499789035,17.782013384316187,31.622776601683793,0.548,0.464159,1.0,0.0686,0.05,0.1,0.0312,0.0,0.05,0.0563,0.15,1.11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4105,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.271057451320086,17.782013384316187,31.622776601683793,0.539,0.464159,1.0,0.12,0.1,0.15,0.0346,0.0,0.05,0.0984,0.27,4.13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4107,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.090722034374522,17.782013384316187,31.622776601683793,0.55,0.464159,1.0,0.0696,0.05,0.1,0.0749,0.05,0.1,0.00662,0.0877,0.345,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4108,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.759613353482084,17.782013384316187,31.622776601683793,0.55,0.464159,1.0,0.122,0.1,0.15,0.0748,0.05,0.1,-0.161,0.147,1.07,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4109,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.338307903688676,17.782013384316187,31.622776601683793,0.562,0.464159,1.0,0.173,0.15,0.2,0.081,0.05,0.1,-0.193,0.243,0.809,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4110,1 - 1 - 12041,1 - 1 - 2041,4000.0,23.366642891095847,17.782013384316187,31.622776601683793,0.568,0.464159,1.0,0.235,0.2,0.3,0.0769,0.05,0.1,0.162,0.282,0.469,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4112,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.9128784747792,17.782013384316187,31.622776601683793,0.545,0.464159,1.0,0.0697,0.05,0.1,0.15,0.1,0.2,-0.0511,0.0452,0.575,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4113,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.64950330581225,17.782013384316187,31.622776601683793,0.547,0.464159,1.0,0.121,0.1,0.15,0.15,0.1,0.2,0.0488,0.0723,0.285,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4114,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.40535650240808,17.782013384316187,31.622776601683793,0.549,0.464159,1.0,0.173,0.15,0.2,0.153,0.1,0.2,-0.0307,0.104,0.399,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4115,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.64950330581225,17.782013384316187,31.622776601683793,0.545,0.464159,1.0,0.242,0.2,0.3,0.155,0.1,0.2,0.0546,0.112,0.403,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4116,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.693611435820433,17.782013384316187,31.622776601683793,0.547,0.464159,1.0,0.349,0.3,0.4,0.154,0.1,0.2,-0.19,0.203,1.58,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4117,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.271057451320086,17.782013384316187,31.622776601683793,0.539,0.464159,1.0,0.44,0.4,0.5,0.14,0.1,0.2,0.146,0.291,0.0645,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4119,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.80350850198276,17.782013384316187,31.622776601683793,0.548,0.464159,1.0,0.0701,0.05,0.1,0.247,0.2,0.3,0.00895,0.0379,2.92,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4120,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.271057451320086,17.782013384316187,31.622776601683793,0.541,0.464159,1.0,0.122,0.1,0.15,0.248,0.2,0.3,0.0892,0.0616,0.274,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4121,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.20360331117452,17.782013384316187,31.622776601683793,0.552,0.464159,1.0,0.172,0.15,0.2,0.248,0.2,0.3,0.0442,0.0869,1.39,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4122,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.44994432064365,17.782013384316187,31.622776601683793,0.546,0.464159,1.0,0.24,0.2,0.3,0.247,0.2,0.3,-0.029,0.0836,2.05,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4123,1 - 1 - 12041,1 - 1 - 2041,4000.0,21.72556098240043,17.782013384316187,31.622776601683793,0.556,0.464159,1.0,0.339,0.3,0.4,0.255,0.2,0.3,0.0238,0.175,1.66,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4124,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.494443758403985,17.782013384316187,31.622776601683793,0.547,0.464159,1.0,0.448,0.4,0.5,0.249,0.2,0.3,0.123,0.249,3.64,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4126,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.715633383201094,17.782013384316187,31.622776601683793,0.544,0.464159,1.0,0.0705,0.05,0.1,0.386,0.3,0.5,-0.00246,0.0308,0.0702,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4127,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.538855339169288,17.782013384316187,31.622776601683793,0.543,0.464159,1.0,0.122,0.1,0.15,0.389,0.3,0.5,-0.0152,0.0437,0.85,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4128,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.494443758403985,17.782013384316187,31.622776601683793,0.549,0.464159,1.0,0.171,0.15,0.2,0.392,0.3,0.5,-0.031,0.0585,0.927,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4129,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.427661492005804,17.782013384316187,31.622776601683793,0.543,0.464159,1.0,0.243,0.2,0.3,0.393,0.3,0.5,0.112,0.0626,0.0869,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4130,1 - 1 - 12041,1 - 1 - 2041,4000.0,21.587033144922902,17.782013384316187,31.622776601683793,0.541,0.464159,1.0,0.344,0.3,0.4,0.398,0.3,0.5,0.0509,0.101,0.79,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4131,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.494443758403985,17.782013384316187,31.622776601683793,0.558,0.464159,1.0,0.439,0.4,0.5,0.403,0.3,0.5,-0.0527,0.151,2.64,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4132,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.11334438749598,17.782013384316187,31.622776601683793,0.538,0.464159,1.0,0.536,0.5,0.6,0.395,0.3,0.5,0.233,0.23,9.55,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4133,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.494443758403985,17.782013384316187,31.622776601683793,0.541,0.464159,1.0,0.64,0.6,0.7,0.393,0.3,0.5,-0.125,0.337,1.08,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4136,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.538855339169288,17.782013384316187,31.622776601683793,0.549,0.464159,1.0,0.122,0.1,0.15,0.589,0.5,0.7,0.086,0.0632,1.64,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4137,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.24859546128699,17.782013384316187,31.622776601683793,0.545,0.464159,1.0,0.172,0.15,0.2,0.589,0.5,0.7,0.0835,0.0777,2.05,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4138,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.538855339169288,17.782013384316187,31.622776601683793,0.55,0.464159,1.0,0.242,0.2,0.3,0.593,0.5,0.7,0.124,0.0754,0.588,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4139,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.15851980616034,17.782013384316187,31.622776601683793,0.546,0.464159,1.0,0.341,0.3,0.4,0.592,0.5,0.7,0.0768,0.116,0.518,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4140,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.315913604421397,17.782013384316187,31.622776601683793,0.553,0.464159,1.0,0.442,0.4,0.5,0.588,0.5,0.7,-0.0783,0.154,4.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4141,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.315913604421397,17.782013384316187,31.622776601683793,0.556,0.464159,1.0,0.543,0.5,0.6,0.591,0.5,0.7,-0.292,0.238,2.81,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4142,1 - 1 - 12041,1 - 1 - 2041,4000.0,23.021728866442675,17.782013384316187,31.622776601683793,0.518,0.464159,1.0,0.64,0.6,0.7,0.593,0.5,0.7,-0.278,0.338,1.04,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4145,1 - 1 - 12041,1 - 1 - 2041,4000.0,23.194827009486403,17.782013384316187,31.622776601683793,0.544,0.464159,1.0,0.123,0.1,0.15,0.785,0.7,0.9,-0.0535,0.0818,1.42,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4146,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.561028345356956,17.782013384316187,31.622776601683793,0.544,0.464159,1.0,0.171,0.15,0.2,0.779,0.7,0.9,-0.0499,0.115,3.13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4147,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.561028345356956,17.782013384316187,31.622776601683793,0.55,0.464159,1.0,0.242,0.2,0.3,0.791,0.7,0.9,-0.0304,0.102,0.121,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4148,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.58317958127243,17.782013384316187,31.622776601683793,0.55,0.464159,1.0,0.344,0.3,0.4,0.773,0.7,0.9,0.0043,0.168,31.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4149,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.781571499789035,17.782013384316187,31.622776601683793,0.559,0.464159,1.0,0.444,0.4,0.5,0.794,0.7,0.9,-0.275,0.217,0.165,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4150,1 - 1 - 12041,1 - 1 - 2041,4000.0,21.79449471770337,17.782013384316187,31.622776601683793,0.547,0.464159,1.0,0.54,0.5,0.6,0.79,0.7,0.9,0.138,0.26,8.34,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4154,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.869193252058544,17.782013384316187,31.622776601683793,0.542,0.464159,1.0,0.173,0.15,0.2,1.0,0.9,1.2,-0.0242,0.147,3.62,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4155,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.516660498395403,17.782013384316187,31.622776601683793,0.546,0.464159,1.0,0.241,0.2,0.3,1.01,0.9,1.2,0.0017,0.119,34.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4156,1 - 1 - 12041,1 - 1 - 2041,4000.0,23.366642891095847,17.782013384316187,31.622776601683793,0.533,0.464159,1.0,0.343,0.3,0.4,1.02,0.9,1.2,0.249,0.181,0.538,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4157,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.825424421026653,17.782013384316187,31.622776601683793,0.535,0.464159,1.0,0.447,0.4,0.5,0.998,0.9,1.2,0.373,0.248,0.775,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4158,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.869193252058544,17.782013384316187,31.622776601683793,0.526,0.464159,1.0,0.55,0.5,0.6,1.03,0.9,1.2,-0.237,0.321,3.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4163,1 - 1 - 12041,1 - 1 - 2041,4000.0,24.041630560342615,17.782013384316187,31.622776601683793,0.534,0.464159,1.0,0.24,0.2,0.3,1.33,1.2,1.5,0.275,0.196,0.343,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4164,1 - 1 - 12041,1 - 1 - 2041,4000.0,23.043437243605826,17.782013384316187,31.622776601683793,0.523,0.464159,1.0,0.346,0.3,0.4,1.33,1.2,1.5,-0.655,0.295,0.817,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4167,1 - 1 - 12041,1 - 1 - 2041,4000.0,23.323807579381203,17.782013384316187,31.622776601683793,0.546,0.464159,1.0,0.24,0.2,0.3,1.65,1.5,1.8,0.22,0.291,0.874,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4170,1 - 1 - 12041,1 - 1 - 2041,4000.0,34.351128074635334,31.622776601683793,56.231663678038196,0.373,0.215443,0.464159,0.0678,0.05,0.1,0.076,0.05,0.1,-0.223,0.169,0.975,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4172,1 - 1 - 12041,1 - 1 - 2041,4000.0,34.20526275297414,31.622776601683793,56.231663678038196,0.372,0.215443,0.464159,0.0706,0.05,0.1,0.152,0.1,0.2,0.0256,0.0979,2.17,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4173,1 - 1 - 12041,1 - 1 - 2041,4000.0,33.61547262794322,31.622776601683793,56.231663678038196,0.357,0.215443,0.464159,0.122,0.1,0.15,0.149,0.1,0.2,-0.0815,0.177,0.398,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4174,1 - 1 - 12041,1 - 1 - 2041,4000.0,34.351128074635334,31.622776601683793,56.231663678038196,0.372,0.215443,0.464159,0.171,0.15,0.2,0.147,0.1,0.2,-0.52,0.219,0.492,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4175,1 - 1 - 12041,1 - 1 - 2041,4000.0,34.351128074635334,31.622776601683793,56.231663678038196,0.369,0.215443,0.464159,0.25,0.2,0.3,0.166,0.1,0.2,0.421,0.285,0.552,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4177,1 - 1 - 12041,1 - 1 - 2041,4000.0,34.058772731852805,31.622776601683793,56.231663678038196,0.374,0.215443,0.464159,0.0694,0.05,0.1,0.249,0.2,0.3,0.0297,0.0796,0.987,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4178,1 - 1 - 12041,1 - 1 - 2041,4000.0,34.20526275297414,31.622776601683793,56.231663678038196,0.388,0.215443,0.464159,0.121,0.1,0.15,0.251,0.2,0.3,-0.244,0.177,0.57,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
