Name,Siv.en_18x100_pip_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1920
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
4381,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.781571499789035,17.782013384316187,31.622776601683793,0.541,0.464159,1.0,0.122,0.1,0.15,0.585,0.5,0.7,-0.0326,0.0539,5.19e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4382,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.40535650240808,17.782013384316187,31.622776601683793,0.549,0.464159,1.0,0.172,0.15,0.2,0.585,0.5,0.7,-0.105,0.0705,5.54e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4383,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.737634001804146,17.782013384316187,31.622776601683793,0.541,0.464159,1.0,0.243,0.2,0.3,0.584,0.5,0.7,-0.094,0.0683,0.0822,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4384,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.64950330581225,17.782013384316187,31.622776601683793,0.545,0.464159,1.0,0.343,0.3,0.4,0.585,0.5,0.7,0.0125,0.0982,1.41,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4385,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.44994432064365,17.782013384316187,31.622776601683793,0.55,0.464159,1.0,0.443,0.4,0.5,0.602,0.5,0.7,0.0952,0.141,2.12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4386,1 - 1 - 12041,1 - 1 - 2041,7200.0,23.065125189341593,17.782013384316187,31.622776601683793,0.54,0.464159,1.0,0.542,0.5,0.6,0.59,0.5,0.7,0.355,0.296,0.972,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4387,1 - 1 - 12041,1 - 1 - 2041,7200.0,23.558437978779494,17.782013384316187,31.622776601683793,0.549,0.464159,1.0,0.646,0.6,0.7,0.598,0.5,0.7,-0.119,0.275,1.08,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4388,1 - 1 - 12041,1 - 1 - 2041,7200.0,20.97617696340303,17.782013384316187,31.622776601683793,0.522,0.464159,1.0,0.738,0.7,0.8,0.59,0.5,0.7,-0.334,0.351,1.03,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4391,1 - 1 - 12041,1 - 1 - 2041,7200.0,23.430749027719962,17.782013384316187,31.622776601683793,0.542,0.464159,1.0,0.121,0.1,0.15,0.789,0.7,0.9,-0.0561,0.0782,3.13e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4392,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.693611435820433,17.782013384316187,31.622776601683793,0.542,0.464159,1.0,0.171,0.15,0.2,0.786,0.7,0.9,-0.0266,0.0938,1.43e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4393,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.869193252058544,17.782013384316187,31.622776601683793,0.547,0.464159,1.0,0.239,0.2,0.3,0.78,0.7,0.9,0.104,0.0919,0.171,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4394,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.869193252058544,17.782013384316187,31.622776601683793,0.538,0.464159,1.0,0.342,0.3,0.4,0.778,0.7,0.9,-0.00106,0.121,78.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4395,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.93468988235943,17.782013384316187,31.622776601683793,0.553,0.464159,1.0,0.445,0.4,0.5,0.781,0.7,0.9,0.231,0.197,0.979,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4396,1 - 1 - 12041,1 - 1 - 2041,7200.0,23.473389188611005,17.782013384316187,31.622776601683793,0.555,0.464159,1.0,0.54,0.5,0.6,0.779,0.7,0.9,0.16,0.263,1.56,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4397,1 - 1 - 12041,1 - 1 - 2041,7200.0,24.1039415863879,17.782013384316187,31.622776601683793,0.541,0.464159,1.0,0.644,0.6,0.7,0.783,0.7,0.9,-0.328,0.361,1.03,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4401,1 - 1 - 12041,1 - 1 - 2041,7200.0,23.790754506740637,17.782013384316187,31.622776601683793,0.538,0.464159,1.0,0.172,0.15,0.2,1.02,0.9,1.2,-0.0898,0.138,4.28e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4402,1 - 1 - 12041,1 - 1 - 2041,7200.0,23.323807579381203,17.782013384316187,31.622776601683793,0.533,0.464159,1.0,0.246,0.2,0.3,1.01,0.9,1.2,-0.0549,0.111,0.355,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4403,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.427661492005804,17.782013384316187,31.622776601683793,0.548,0.464159,1.0,0.339,0.3,0.4,1.03,0.9,1.2,0.0117,0.167,9.21,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4404,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.44994432064365,17.782013384316187,31.622776601683793,0.543,0.464159,1.0,0.437,0.4,0.5,1.02,0.9,1.2,-0.312,0.228,0.414,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4405,1 - 1 - 12041,1 - 1 - 2041,7200.0,21.93171219946131,17.782013384316187,31.622776601683793,0.54,0.464159,1.0,0.543,0.5,0.6,1.03,0.9,1.2,-0.274,0.261,0.295,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4410,1 - 1 - 12041,1 - 1 - 2041,7200.0,21.97726097583591,17.782013384316187,31.622776601683793,0.535,0.464159,1.0,0.241,0.2,0.3,1.32,1.2,1.5,0.0601,0.173,0.29,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4411,1 - 1 - 12041,1 - 1 - 2041,7200.0,23.49468024894146,17.782013384316187,31.622776601683793,0.535,0.464159,1.0,0.346,0.3,0.4,1.31,1.2,1.5,-0.0917,0.236,0.0792,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4415,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.781571499789035,17.782013384316187,31.622776601683793,0.54,0.464159,1.0,0.243,0.2,0.3,1.62,1.5,1.8,-0.00202,0.329,75.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4416,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.181073012818835,17.782013384316187,31.622776601683793,0.522,0.464159,1.0,0.446,0.4,0.5,1.63,1.5,1.8,-0.0548,0.386,1.41,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4421,1 - 1 - 12041,1 - 1 - 2041,7200.0,34.351128074635334,31.622776601683793,56.231663678038196,0.195,0.1,0.215443,0.0693,0.05,0.1,0.0325,0.0,0.05,-0.223,0.291,9.59e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4423,1 - 1 - 12041,1 - 1 - 2041,7200.0,33.31666249791537,31.622776601683793,56.231663678038196,0.189,0.1,0.215443,0.0697,0.05,0.1,0.0752,0.05,0.1,0.0137,0.172,1.57e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4424,1 - 1 - 12041,1 - 1 - 2041,7200.0,34.058772731852805,31.622776601683793,56.231663678038196,0.191,0.1,0.215443,0.122,0.1,0.15,0.0738,0.05,0.1,0.342,0.37,7.65e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4426,1 - 1 - 12041,1 - 1 - 2041,7200.0,33.46640106136302,31.622776601683793,56.231663678038196,0.188,0.1,0.215443,0.0687,0.05,0.1,0.151,0.1,0.2,0.066,0.0898,0.0607,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4427,1 - 1 - 12041,1 - 1 - 2041,7200.0,33.61547262794322,31.622776601683793,56.231663678038196,0.191,0.1,0.215443,0.119,0.1,0.15,0.15,0.1,0.2,-0.014,0.14,0.659,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4428,1 - 1 - 12041,1 - 1 - 2041,7200.0,33.46640106136302,31.622776601683793,56.231663678038196,0.187,0.1,0.215443,0.172,0.15,0.2,0.151,0.1,0.2,0.0468,0.272,2.47e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4429,1 - 1 - 12041,1 - 1 - 2041,7200.0,34.058772731852805,31.622776601683793,56.231663678038196,0.194,0.1,0.215443,0.24,0.2,0.3,0.144,0.1,0.2,0.291,0.256,9.49e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4431,1 - 1 - 12041,1 - 1 - 2041,7200.0,33.46640106136302,31.622776601683793,56.231663678038196,0.189,0.1,0.215443,0.0696,0.05,0.1,0.247,0.2,0.3,0.0069,0.0754,4.76e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4432,1 - 1 - 12041,1 - 1 - 2041,7200.0,33.46640106136302,31.622776601683793,56.231663678038196,0.189,0.1,0.215443,0.121,0.1,0.15,0.246,0.2,0.3,-0.103,0.152,7.96e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4433,1 - 1 - 12041,1 - 1 - 2041,7200.0,33.31666249791537,31.622776601683793,56.231663678038196,0.189,0.1,0.215443,0.174,0.15,0.2,0.253,0.2,0.3,0.092,0.172,2.51e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4434,1 - 1 - 12041,1 - 1 - 2041,7200.0,33.46640106136302,31.622776601683793,56.231663678038196,0.185,0.1,0.215443,0.233,0.2,0.3,0.255,0.2,0.3,-0.135,0.213,1.1e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4436,1 - 1 - 12041,1 - 1 - 2041,7200.0,33.46640106136302,31.622776601683793,56.231663678038196,0.187,0.1,0.215443,0.0697,0.05,0.1,0.387,0.3,0.5,-0.0486,0.0536,0.0558,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4437,1 - 1 - 12041,1 - 1 - 2041,7200.0,33.61547262794322,31.622776601683793,56.231663678038196,0.188,0.1,0.215443,0.121,0.1,0.15,0.394,0.3,0.5,-0.0199,0.091,0.00443,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4438,1 - 1 - 12041,1 - 1 - 2041,7200.0,33.61547262794322,31.622776601683793,56.231663678038196,0.19,0.1,0.215443,0.17,0.15,0.2,0.401,0.3,0.5,0.0845,0.124,3.02e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4439,1 - 1 - 12041,1 - 1 - 2041,7200.0,33.61547262794322,31.622776601683793,56.231663678038196,0.187,0.1,0.215443,0.242,0.2,0.3,0.396,0.3,0.5,-0.0583,0.127,1.95e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4440,1 - 1 - 12041,1 - 1 - 2041,7200.0,33.61547262794322,31.622776601683793,56.231663678038196,0.186,0.1,0.215443,0.341,0.3,0.4,0.395,0.3,0.5,-0.0495,0.239,0.799,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4441,1 - 1 - 12041,1 - 1 - 2041,7200.0,33.61547262794322,31.622776601683793,56.231663678038196,0.193,0.1,0.215443,0.441,0.4,0.5,0.404,0.3,0.5,-0.183,0.372,0.177,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4443,1 - 1 - 12041,1 - 1 - 2041,7200.0,33.61547262794322,31.622776601683793,56.231663678038196,0.189,0.1,0.215443,0.0702,0.05,0.1,0.594,0.5,0.7,-0.0496,0.0691,0.00465,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4444,1 - 1 - 12041,1 - 1 - 2041,7200.0,33.61547262794322,31.622776601683793,56.231663678038196,0.189,0.1,0.215443,0.122,0.1,0.15,0.581,0.5,0.7,0.0363,0.11,6.88e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4445,1 - 1 - 12041,1 - 1 - 2041,7200.0,33.61547262794322,31.622776601683793,56.231663678038196,0.189,0.1,0.215443,0.172,0.15,0.2,0.593,0.5,0.7,0.114,0.156,6.75e-14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4446,1 - 1 - 12041,1 - 1 - 2041,7200.0,33.76388603226827,31.622776601683793,56.231663678038196,0.188,0.1,0.215443,0.238,0.2,0.3,0.59,0.5,0.7,-0.0166,0.141,2.59e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4447,1 - 1 - 12041,1 - 1 - 2041,7200.0,33.46640106136302,31.622776601683793,56.231663678038196,0.193,0.1,0.215443,0.338,0.3,0.4,0.587,0.5,0.7,-0.112,0.206,2.95e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4450,1 - 1 - 12041,1 - 1 - 2041,7200.0,33.76388603226827,31.622776601683793,56.231663678038196,0.19,0.1,0.215443,0.12,0.1,0.15,0.786,0.7,0.9,-0.0114,0.137,2.87e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4451,1 - 1 - 12041,1 - 1 - 2041,7200.0,33.46640106136302,31.622776601683793,56.231663678038196,0.189,0.1,0.215443,0.173,0.15,0.2,0.781,0.7,0.9,0.0549,0.215,2.79e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4452,1 - 1 - 12041,1 - 1 - 2041,7200.0,33.91164991562634,31.622776601683793,56.231663678038196,0.187,0.1,0.215443,0.241,0.2,0.3,0.785,0.7,0.9,-0.0294,0.176,2.29e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4453,1 - 1 - 12041,1 - 1 - 2041,7200.0,33.61547262794322,31.622776601683793,56.231663678038196,0.191,0.1,0.215443,0.337,0.3,0.4,0.792,0.7,0.9,-0.0112,0.292,1.2e-09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4454,1 - 1 - 12041,1 - 1 - 2041,7200.0,33.61547262794322,31.622776601683793,56.231663678038196,0.189,0.1,0.215443,0.442,0.4,0.5,0.799,0.7,0.9,-0.667,0.364,0.812,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4457,1 - 1 - 12041,1 - 1 - 2041,7200.0,33.46640106136302,31.622776601683793,56.231663678038196,0.192,0.1,0.215443,0.121,0.1,0.15,1.02,0.9,1.2,-0.0316,0.143,0.418,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4458,1 - 1 - 12041,1 - 1 - 2041,7200.0,33.46640106136302,31.622776601683793,56.231663678038196,0.188,0.1,0.215443,0.169,0.15,0.2,1.05,0.9,1.2,0.14,0.234,2.84e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4459,1 - 1 - 12041,1 - 1 - 2041,7200.0,33.76388603226827,31.622776601683793,56.231663678038196,0.191,0.1,0.215443,0.235,0.2,0.3,1.03,0.9,1.2,0.0488,0.21,3e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4460,1 - 1 - 12041,1 - 1 - 2041,7200.0,33.31666249791537,31.622776601683793,56.231663678038196,0.187,0.1,0.215443,0.342,0.3,0.4,1.02,0.9,1.2,-0.256,0.319,0.364,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4464,1 - 1 - 12041,1 - 1 - 2041,7200.0,33.46640106136302,31.622776601683793,56.231663678038196,0.182,0.1,0.215443,0.172,0.15,0.2,1.36,1.2,1.5,0.00366,0.238,8.4e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4465,1 - 1 - 12041,1 - 1 - 2041,7200.0,33.31666249791537,31.622776601683793,56.231663678038196,0.187,0.1,0.215443,0.238,0.2,0.3,1.32,1.2,1.5,-0.173,0.242,6.34e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4466,1 - 1 - 12041,1 - 1 - 2041,7200.0,33.46640106136302,31.622776601683793,56.231663678038196,0.194,0.1,0.215443,0.349,0.3,0.4,1.34,1.2,1.5,-0.142,0.408,0.994,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4470,1 - 1 - 12041,1 - 1 - 2041,7200.0,33.015148038438355,31.622776601683793,56.231663678038196,0.184,0.1,0.215443,0.169,0.15,0.2,1.61,1.5,1.8,0.181,0.338,2.39e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4471,1 - 1 - 12041,1 - 1 - 2041,7200.0,34.351128074635334,31.622776601683793,56.231663678038196,0.195,0.1,0.215443,0.245,0.2,0.3,1.64,1.5,1.8,-0.276,0.378,7.36e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4476,1 - 1 - 12041,1 - 1 - 2041,7200.0,33.61547262794322,31.622776601683793,56.231663678038196,0.187,0.1,0.215443,0.24,0.2,0.3,2.1,1.8,2.4,0.0963,0.274,6.03e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4482,1 - 1 - 12041,1 - 1 - 2041,7200.0,37.815340802378074,31.622776601683793,56.231663678038196,0.325,0.215443,0.464159,0.0692,0.05,0.1,0.0312,0.0,0.05,-0.106,0.16,1.56e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4483,1 - 1 - 12041,1 - 1 - 2041,7200.0,37.68288736283355,31.622776601683793,56.231663678038196,0.32,0.215443,0.464159,0.126,0.1,0.15,0.0305,0.0,0.05,-0.125,0.264,2.62e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4485,1 - 1 - 12041,1 - 1 - 2041,7200.0,36.46916505762094,31.622776601683793,56.231663678038196,0.313,0.215443,0.464159,0.0697,0.05,0.1,0.0751,0.05,0.1,-0.0355,0.0777,9.33e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4486,1 - 1 - 12041,1 - 1 - 2041,7200.0,37.68288736283355,31.622776601683793,56.231663678038196,0.329,0.215443,0.464159,0.12,0.1,0.15,0.0751,0.05,0.1,0.0697,0.156,1.27e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4487,1 - 1 - 12041,1 - 1 - 2041,7200.0,36.87817782917155,31.622776601683793,56.231663678038196,0.321,0.215443,0.464159,0.168,0.15,0.2,0.0748,0.05,0.1,0.0827,0.277,1.04e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4488,1 - 1 - 12041,1 - 1 - 2041,7200.0,36.193922141707716,31.622776601683793,56.231663678038196,0.313,0.215443,0.464159,0.24,0.2,0.3,0.074,0.05,0.1,-0.192,0.214,0.0389,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4490,1 - 1 - 12041,1 - 1 - 2041,7200.0,36.742346141747674,31.622776601683793,56.231663678038196,0.317,0.215443,0.464159,0.069,0.05,0.1,0.153,0.1,0.2,-0.0465,0.0387,5.3e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4491,1 - 1 - 12041,1 - 1 - 2041,7200.0,36.87817782917155,31.622776601683793,56.231663678038196,0.318,0.215443,0.464159,0.122,0.1,0.15,0.15,0.1,0.2,-0.0618,0.068,1.08e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4492,1 - 1 - 12041,1 - 1 - 2041,7200.0,37.416573867739416,31.622776601683793,56.231663678038196,0.326,0.215443,0.464159,0.17,0.15,0.2,0.151,0.1,0.2,-0.0329,0.111,8.68e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4493,1 - 1 - 12041,1 - 1 - 2041,7200.0,36.87817782917155,31.622776601683793,56.231663678038196,0.321,0.215443,0.464159,0.24,0.2,0.3,0.154,0.1,0.2,-0.0133,0.113,3.48,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4494,1 - 1 - 12041,1 - 1 - 2041,7200.0,36.742346141747674,31.622776601683793,56.231663678038196,0.314,0.215443,0.464159,0.335,0.3,0.4,0.15,0.1,0.2,-0.126,0.232,0.0367,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4496,1 - 1 - 12041,1 - 1 - 2041,7200.0,37.14835124201342,31.622776601683793,56.231663678038196,0.319,0.215443,0.464159,0.0697,0.05,0.1,0.249,0.2,0.3,-0.00682,0.0347,7.58e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4497,1 - 1 - 12041,1 - 1 - 2041,7200.0,36.742346141747674,31.622776601683793,56.231663678038196,0.319,0.215443,0.464159,0.12,0.1,0.15,0.248,0.2,0.3,-0.00676,0.0567,8.26e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4498,1 - 1 - 12041,1 - 1 - 2041,7200.0,37.013511046643494,31.622776601683793,56.231663678038196,0.322,0.215443,0.464159,0.172,0.15,0.2,0.249,0.2,0.3,0.0365,0.0891,1.23e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4499,1 - 1 - 12041,1 - 1 - 2041,7200.0,37.013511046643494,31.622776601683793,56.231663678038196,0.318,0.215443,0.464159,0.237,0.2,0.3,0.248,0.2,0.3,0.0939,0.0953,0.294,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4500,1 - 1 - 12041,1 - 1 - 2041,7200.0,36.46916505762094,31.622776601683793,56.231663678038196,0.298,0.215443,0.464159,0.344,0.3,0.4,0.252,0.2,0.3,-0.0199,0.178,3.34,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4501,1 - 1 - 12041,1 - 1 - 2041,7200.0,35.21363372331802,31.622776601683793,56.231663678038196,0.333,0.215443,0.464159,0.443,0.4,0.5,0.252,0.2,0.3,-0.183,0.402,1.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4503,1 - 1 - 12041,1 - 1 - 2041,7200.0,37.013511046643494,31.622776601683793,56.231663678038196,0.316,0.215443,0.464159,0.0704,0.05,0.1,0.391,0.3,0.5,0.0297,0.0258,0.0321,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4504,1 - 1 - 12041,1 - 1 - 2041,7200.0,37.013511046643494,31.622776601683793,56.231663678038196,0.318,0.215443,0.464159,0.121,0.1,0.15,0.392,0.3,0.5,-0.0908,0.0391,9.52e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4505,1 - 1 - 12041,1 - 1 - 2041,7200.0,37.013511046643494,31.622776601683793,56.231663678038196,0.321,0.215443,0.464159,0.171,0.15,0.2,0.394,0.3,0.5,-0.0747,0.0557,1.01e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4506,1 - 1 - 12041,1 - 1 - 2041,7200.0,36.742346141747674,31.622776601683793,56.231663678038196,0.319,0.215443,0.464159,0.241,0.2,0.3,0.393,0.3,0.5,-0.00594,0.0587,0.418,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4507,1 - 1 - 12041,1 - 1 - 2041,7200.0,36.60601043544625,31.622776601683793,56.231663678038196,0.317,0.215443,0.464159,0.338,0.3,0.4,0.404,0.3,0.5,0.0713,0.103,2.41,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4508,1 - 1 - 12041,1 - 1 - 2041,7200.0,36.3318042491699,31.622776601683793,56.231663678038196,0.316,0.215443,0.464159,0.448,0.4,0.5,0.396,0.3,0.5,0.0552,0.16,29.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4509,1 - 1 - 12041,1 - 1 - 2041,7200.0,36.87817782917155,31.622776601683793,56.231663678038196,0.317,0.215443,0.464159,0.544,0.5,0.6,0.409,0.3,0.5,0.0589,0.247,0.83,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4511,1 - 1 - 12041,1 - 1 - 2041,7200.0,37.013511046643494,31.622776601683793,56.231663678038196,0.311,0.215443,0.464159,0.07,0.05,0.1,0.587,0.5,0.7,-0.00765,0.0314,2.1e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4512,1 - 1 - 12041,1 - 1 - 2041,7200.0,37.14835124201342,31.622776601683793,56.231663678038196,0.313,0.215443,0.464159,0.121,0.1,0.15,0.592,0.5,0.7,-0.0654,0.0485,1.15e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4513,1 - 1 - 12041,1 - 1 - 2041,7200.0,36.87817782917155,31.622776601683793,56.231663678038196,0.312,0.215443,0.464159,0.172,0.15,0.2,0.589,0.5,0.7,-0.0536,0.0671,0.0375,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4514,1 - 1 - 12041,1 - 1 - 2041,7200.0,37.282703764614496,31.622776601683793,56.231663678038196,0.32,0.215443,0.464159,0.242,0.2,0.3,0.596,0.5,0.7,-0.00865,0.0651,1.56,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4515,1 - 1 - 12041,1 - 1 - 2041,7200.0,36.60601043544625,31.622776601683793,56.231663678038196,0.311,0.215443,0.464159,0.344,0.3,0.4,0.589,0.5,0.7,-0.0837,0.105,0.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4516,1 - 1 - 12041,1 - 1 - 2041,7200.0,36.46916505762094,31.622776601683793,56.231663678038196,0.331,0.215443,0.464159,0.445,0.4,0.5,0.595,0.5,0.7,-0.0732,0.167,6.14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4517,1 - 1 - 12041,1 - 1 - 2041,7200.0,37.013511046643494,31.622776601683793,56.231663678038196,0.324,0.215443,0.464159,0.537,0.5,0.6,0.6,0.5,0.7,-0.228,0.253,1.04,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4518,1 - 1 - 12041,1 - 1 - 2041,7200.0,37.013511046643494,31.622776601683793,56.231663678038196,0.31,0.215443,0.464159,0.645,0.6,0.7,0.605,0.5,0.7,0.131,0.379,0.924,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4521,1 - 1 - 12041,1 - 1 - 2041,7200.0,37.013511046643494,31.622776601683793,56.231663678038196,0.311,0.215443,0.464159,0.121,0.1,0.15,0.78,0.7,0.9,-0.0765,0.0655,0.0143,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4522,1 - 1 - 12041,1 - 1 - 2041,7200.0,37.54996671103717,31.622776601683793,56.231663678038196,0.321,0.215443,0.464159,0.174,0.15,0.2,0.789,0.7,0.9,0.0309,0.0842,0.109,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4523,1 - 1 - 12041,1 - 1 - 2041,7200.0,37.013511046643494,31.622776601683793,56.231663678038196,0.315,0.215443,0.464159,0.243,0.2,0.3,0.791,0.7,0.9,-0.0708,0.0869,0.0766,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4524,1 - 1 - 12041,1 - 1 - 2041,7200.0,36.3318042491699,31.622776601683793,56.231663678038196,0.31,0.215443,0.464159,0.344,0.3,0.4,0.794,0.7,0.9,-0.0385,0.128,1.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4525,1 - 1 - 12041,1 - 1 - 2041,7200.0,36.05551275463989,31.622776601683793,56.231663678038196,0.309,0.215443,0.464159,0.441,0.4,0.5,0.772,0.7,0.9,-0.202,0.189,2.31,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4526,1 - 1 - 12041,1 - 1 - 2041,7200.0,36.46916505762094,31.622776601683793,56.231663678038196,0.316,0.215443,0.464159,0.548,0.5,0.6,0.801,0.7,0.9,0.125,0.261,0.92,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
