Name,Siv.ep_18x275_pim_HB_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,2232
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
4499,1 - 1 - 12021,1 - 1 - 2021,19800.0,21.6794833886788,17.782013384316187,31.622776601683793,0.0741,0.0464159,0.1,0.746,0.7,0.8,1.65,1.5,1.8,0.165,0.215,5.47,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4505,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.891046284519195,17.782013384316187,31.622776601683793,0.0692,0.0464159,0.1,0.342,0.3,0.4,2.06,1.8,2.4,0.0657,0.0437,0.439,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4506,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.516660498395403,17.782013384316187,31.622776601683793,0.069,0.0464159,0.1,0.445,0.4,0.5,2.05,1.8,2.4,0.11,0.0606,1.96,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4507,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.627416997969522,17.782013384316187,31.622776601683793,0.0686,0.0464159,0.1,0.54,0.5,0.6,2.07,1.8,2.4,0.029,0.0969,30.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4508,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.47220505424423,17.782013384316187,31.622776601683793,0.0685,0.0464159,0.1,0.637,0.6,0.7,2.06,1.8,2.4,0.0889,0.16,3.07,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4516,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.693611435820433,17.782013384316187,31.622776601683793,0.0666,0.0464159,0.1,0.542,0.5,0.6,2.99,2.4,4.0,0.177,0.0913,16.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4517,1 - 1 - 12021,1 - 1 - 2021,19800.0,24.041630560342615,17.782013384316187,31.622776601683793,0.071,0.0464159,0.1,0.643,0.6,0.7,2.95,2.4,4.0,0.248,0.14,1.07,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4519,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.627416997969522,17.782013384316187,31.622776601683793,0.147,0.1,0.215443,0.0686,0.05,0.1,0.032,0.0,0.05,0.023,0.0242,0.98,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4520,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.38302928559939,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.12,0.1,0.15,0.0315,0.0,0.05,0.0157,0.042,3.17,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4521,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.80350850198276,17.782013384316187,31.622776601683793,0.146,0.1,0.215443,0.171,0.15,0.2,0.0319,0.0,0.05,0.051,0.0852,1.13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4522,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.271057451320086,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.24,0.2,0.3,0.0328,0.0,0.05,0.0266,0.0879,2.29,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4523,1 - 1 - 12021,1 - 1 - 2021,19800.0,21.6794833886788,17.782013384316187,31.622776601683793,0.147,0.1,0.215443,0.343,0.3,0.4,0.0323,0.0,0.05,0.335,0.149,0.867,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4525,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.693611435820433,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.0689,0.05,0.1,0.0761,0.05,0.1,0.0248,0.0136,1.78,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4526,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.627416997969522,17.782013384316187,31.622776601683793,0.148,0.1,0.215443,0.121,0.1,0.15,0.0756,0.05,0.1,-0.0215,0.0254,1.97,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4527,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.58317958127243,17.782013384316187,31.622776601683793,0.148,0.1,0.215443,0.172,0.15,0.2,0.0759,0.05,0.1,0.0115,0.0412,2.48,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4528,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.40535650240808,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.238,0.2,0.3,0.0771,0.05,0.1,-0.0453,0.0458,0.111,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4529,1 - 1 - 12021,1 - 1 - 2021,19800.0,23.08679276123039,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.34,0.3,0.4,0.0746,0.05,0.1,-0.0141,0.0767,1.23,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4530,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.869193252058544,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.439,0.4,0.5,0.0809,0.05,0.1,0.00461,0.13,31.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4532,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.693611435820433,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.0692,0.05,0.1,0.151,0.1,0.2,0.00606,0.00718,0.762,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4533,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.561028345356956,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.12,0.1,0.15,0.152,0.1,0.2,0.0225,0.0124,1.52,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4534,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.58317958127243,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.171,0.15,0.2,0.153,0.1,0.2,0.00903,0.0186,4.07,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4535,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.38302928559939,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.239,0.2,0.3,0.152,0.1,0.2,-0.0278,0.0213,0.004,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4536,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.20360331117452,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.34,0.3,0.4,0.149,0.1,0.2,-0.0346,0.036,2.01,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4537,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.045407685048602,17.782013384316187,31.622776601683793,0.148,0.1,0.215443,0.437,0.4,0.5,0.153,0.1,0.2,0.0436,0.0648,7.65,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4538,1 - 1 - 12021,1 - 1 - 2021,19800.0,21.840329667841555,17.782013384316187,31.622776601683793,0.147,0.1,0.215443,0.542,0.5,0.6,0.154,0.1,0.2,0.14,0.0948,2.79,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4539,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.516660498395403,17.782013384316187,31.622776601683793,0.147,0.1,0.215443,0.641,0.6,0.7,0.147,0.1,0.2,0.0722,0.138,4.27,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4541,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.64950330581225,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.0695,0.05,0.1,0.248,0.2,0.3,0.0127,0.0065,0.873,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4542,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.60530911091463,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.121,0.1,0.15,0.249,0.2,0.3,-0.0385,0.0105,0.654,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4543,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.494443758403985,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.172,0.15,0.2,0.248,0.2,0.3,0.0416,0.0155,0.173,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4544,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.516660498395403,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.239,0.2,0.3,0.25,0.2,0.3,0.0525,0.0174,0.293,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4545,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.338307903688676,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.341,0.3,0.4,0.25,0.2,0.3,-0.0243,0.0292,1.79,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4546,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.090722034374522,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.443,0.4,0.5,0.248,0.2,0.3,0.0652,0.048,0.292,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4547,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.40535650240808,17.782013384316187,31.622776601683793,0.147,0.1,0.215443,0.544,0.5,0.6,0.25,0.2,0.3,0.169,0.0928,0.412,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4548,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.15851980616034,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.644,0.6,0.7,0.25,0.2,0.3,0.0373,0.122,8.93,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4549,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.40535650240808,17.782013384316187,31.622776601683793,0.142,0.1,0.215443,0.745,0.7,0.8,0.255,0.2,0.3,-0.259,0.17,3.81,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4551,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.759613353482084,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.0702,0.05,0.1,0.389,0.3,0.5,-0.0168,0.00492,0.272,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4552,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.60530911091463,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.121,0.1,0.15,0.393,0.3,0.5,0.0102,0.00749,1.06,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4553,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.627416997969522,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.172,0.15,0.2,0.393,0.3,0.5,0.0206,0.0105,0.897,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4554,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.60530911091463,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.239,0.2,0.3,0.395,0.3,0.5,0.0109,0.011,1.68,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4555,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.360679774997898,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.341,0.3,0.4,0.397,0.3,0.5,0.0797,0.0182,1.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4556,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.24859546128699,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.442,0.4,0.5,0.399,0.3,0.5,-0.0555,0.0298,0.71,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4557,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.38302928559939,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.542,0.5,0.6,0.399,0.3,0.5,-0.0782,0.0558,1.32,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4558,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.02271554554524,17.782013384316187,31.622776601683793,0.145,0.1,0.215443,0.644,0.6,0.7,0.395,0.3,0.5,0.119,0.0792,1.91,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4559,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.181073012818835,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.743,0.7,0.8,0.397,0.3,0.5,-0.153,0.125,1.01,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4560,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.44994432064365,17.782013384316187,31.622776601683793,0.138,0.1,0.215443,0.843,0.8,0.9,0.387,0.3,0.5,-0.153,0.216,0.339,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4563,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.759613353482084,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.121,0.1,0.15,0.587,0.5,0.7,0.014,0.00903,0.341,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4564,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.693611435820433,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.172,0.15,0.2,0.589,0.5,0.7,0.0534,0.0122,0.629,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4565,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.64950330581225,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.241,0.2,0.3,0.591,0.5,0.7,0.0139,0.0125,1.38,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4566,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.40535650240808,17.782013384316187,31.622776601683793,0.148,0.1,0.215443,0.341,0.3,0.4,0.59,0.5,0.7,-0.000525,0.0199,54.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4567,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.47220505424423,17.782013384316187,31.622776601683793,0.148,0.1,0.215443,0.441,0.4,0.5,0.591,0.5,0.7,0.0976,0.0323,2.25,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4568,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.135943621178654,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.541,0.5,0.6,0.594,0.5,0.7,0.152,0.0518,0.571,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4569,1 - 1 - 12021,1 - 1 - 2021,19800.0,21.97726097583591,17.782013384316187,31.622776601683793,0.146,0.1,0.215443,0.644,0.6,0.7,0.59,0.5,0.7,-0.092,0.0762,0.592,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4570,1 - 1 - 12021,1 - 1 - 2021,19800.0,21.97726097583591,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.739,0.7,0.8,0.596,0.5,0.7,0.106,0.131,0.654,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4571,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.627416997969522,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.833,0.8,0.9,0.589,0.5,0.7,0.138,0.223,1.86,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4574,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.869193252058544,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.121,0.1,0.15,0.786,0.7,0.9,0.0369,0.0117,0.793,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4575,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.869193252058544,17.782013384316187,31.622776601683793,0.148,0.1,0.215443,0.173,0.15,0.2,0.788,0.7,0.9,0.00547,0.0158,2.08,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4576,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.759613353482084,17.782013384316187,31.622776601683793,0.148,0.1,0.215443,0.241,0.2,0.3,0.79,0.7,0.9,0.0426,0.0154,0.569,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4577,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.759613353482084,17.782013384316187,31.622776601683793,0.148,0.1,0.215443,0.341,0.3,0.4,0.789,0.7,0.9,0.0525,0.0253,1.33,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4578,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.538855339169288,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.442,0.4,0.5,0.788,0.7,0.9,-0.0283,0.0361,2.17,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4579,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.847319317591726,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.539,0.5,0.6,0.791,0.7,0.9,-0.048,0.0637,0.381,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4580,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.40535650240808,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.64,0.6,0.7,0.793,0.7,0.9,0.116,0.0892,1.72,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4581,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.02271554554524,17.782013384316187,31.622776601683793,0.143,0.1,0.215443,0.739,0.7,0.8,0.788,0.7,0.9,-0.012,0.141,16.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4582,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.135943621178654,17.782013384316187,31.622776601683793,0.146,0.1,0.215443,0.841,0.8,0.9,0.799,0.7,0.9,0.423,0.221,2.38,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4586,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.9128784747792,17.782013384316187,31.622776601683793,0.148,0.1,0.215443,0.172,0.15,0.2,1.03,0.9,1.2,0.0197,0.0175,0.335,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4587,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.759613353482084,17.782013384316187,31.622776601683793,0.148,0.1,0.215443,0.241,0.2,0.3,1.03,0.9,1.2,0.0494,0.0167,0.736,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4588,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.781571499789035,17.782013384316187,31.622776601683793,0.148,0.1,0.215443,0.34,0.3,0.4,1.03,0.9,1.2,0.0404,0.0266,1.01,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4589,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.847319317591726,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.444,0.4,0.5,1.03,0.9,1.2,0.0553,0.04,0.685,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4590,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.538855339169288,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.544,0.5,0.6,1.03,0.9,1.2,-0.0436,0.0564,1.63,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4591,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.360679774997898,17.782013384316187,31.622776601683793,0.146,0.1,0.215443,0.644,0.6,0.7,1.03,0.9,1.2,0.0651,0.0971,2.09,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4592,1 - 1 - 12021,1 - 1 - 2021,19800.0,21.517434791350013,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.74,0.7,0.8,1.03,0.9,1.2,0.104,0.179,0.728,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4593,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.781571499789035,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.845,0.8,0.9,1.0,0.9,1.2,-0.218,0.188,0.208,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4598,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.9128784747792,17.782013384316187,31.622776601683793,0.147,0.1,0.215443,0.241,0.2,0.3,1.33,1.2,1.5,-0.0232,0.0242,1.15,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4599,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.737634001804146,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.34,0.3,0.4,1.33,1.2,1.5,0.0389,0.037,2.07,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4600,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.494443758403985,17.782013384316187,31.622776601683793,0.148,0.1,0.215443,0.443,0.4,0.5,1.33,1.2,1.5,0.0417,0.061,1.54,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4601,1 - 1 - 12021,1 - 1 - 2021,19800.0,23.0,17.782013384316187,31.622776601683793,0.146,0.1,0.215443,0.546,0.5,0.6,1.34,1.2,1.5,0.00934,0.0955,9.59,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4602,1 - 1 - 12021,1 - 1 - 2021,19800.0,23.021728866442675,17.782013384316187,31.622776601683793,0.144,0.1,0.215443,0.636,0.6,0.7,1.35,1.2,1.5,0.385,0.153,0.479,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4607,1 - 1 - 12021,1 - 1 - 2021,19800.0,23.194827009486403,17.782013384316187,31.622776601683793,0.147,0.1,0.215443,0.242,0.2,0.3,1.63,1.5,1.8,0.0696,0.0322,0.704,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4608,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.781571499789035,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.342,0.3,0.4,1.63,1.5,1.8,0.0232,0.048,2.24,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4609,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.781571499789035,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.441,0.4,0.5,1.64,1.5,1.8,0.0902,0.0725,0.112,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4610,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.627416997969522,17.782013384316187,31.622776601683793,0.143,0.1,0.215443,0.541,0.5,0.6,1.62,1.5,1.8,-0.155,0.123,0.872,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4611,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.38302928559939,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.651,0.6,0.7,1.63,1.5,1.8,0.163,0.147,0.824,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4617,1 - 1 - 12021,1 - 1 - 2021,19800.0,23.323807579381203,17.782013384316187,31.622776601683793,0.147,0.1,0.215443,0.342,0.3,0.4,2.06,1.8,2.4,0.0343,0.0483,0.0832,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4618,1 - 1 - 12021,1 - 1 - 2021,19800.0,23.194827009486403,17.782013384316187,31.622776601683793,0.147,0.1,0.215443,0.444,0.4,0.5,2.04,1.8,2.4,0.0449,0.0731,2.12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4619,1 - 1 - 12021,1 - 1 - 2021,19800.0,23.811761799581316,17.782013384316187,31.622776601683793,0.148,0.1,0.215443,0.54,0.5,0.6,2.07,1.8,2.4,0.0356,0.105,0.862,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4620,1 - 1 - 12021,1 - 1 - 2021,19800.0,23.62202362203543,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.645,0.6,0.7,2.05,1.8,2.4,0.558,0.198,0.291,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4628,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.9128784747792,17.782013384316187,31.622776601683793,0.14,0.1,0.215443,0.543,0.5,0.6,3.03,2.4,4.0,-0.104,0.12,0.759,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4629,1 - 1 - 12021,1 - 1 - 2021,19800.0,23.558437978779494,17.782013384316187,31.622776601683793,0.134,0.1,0.215443,0.642,0.6,0.7,3.09,2.4,4.0,0.192,0.198,1.21,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4631,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.67156809750927,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.0687,0.05,0.1,0.0314,0.0,0.05,-0.0192,0.032,4.19,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4632,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.64950330581225,17.782013384316187,31.622776601683793,0.319,0.215443,0.464159,0.12,0.1,0.15,0.0315,0.0,0.05,0.0141,0.0622,16.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4633,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.315913604421397,17.782013384316187,31.622776601683793,0.322,0.215443,0.464159,0.17,0.15,0.2,0.0319,0.0,0.05,0.0542,0.0907,0.132,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4634,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.494443758403985,17.782013384316187,31.622776601683793,0.315,0.215443,0.464159,0.237,0.2,0.3,0.0318,0.0,0.05,-0.0494,0.114,0.186,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4635,1 - 1 - 12021,1 - 1 - 2021,19800.0,23.108440016582687,17.782013384316187,31.622776601683793,0.319,0.215443,0.464159,0.341,0.3,0.4,0.0329,0.0,0.05,0.023,0.212,4.25,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4637,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.693611435820433,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.0687,0.05,0.1,0.0762,0.05,0.1,-0.0103,0.0172,2.53,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4638,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.715633383201094,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.12,0.1,0.15,0.0763,0.05,0.1,0.0207,0.031,1.17,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4639,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.38302928559939,17.782013384316187,31.622776601683793,0.311,0.215443,0.464159,0.17,0.15,0.2,0.0762,0.05,0.1,0.0282,0.0474,0.888,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4640,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.64950330581225,17.782013384316187,31.622776601683793,0.303,0.215443,0.464159,0.239,0.2,0.3,0.0769,0.05,0.1,0.0917,0.0592,2.97,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4641,1 - 1 - 12021,1 - 1 - 2021,19800.0,23.021728866442675,17.782013384316187,31.622776601683793,0.319,0.215443,0.464159,0.341,0.3,0.4,0.0749,0.05,0.1,0.0898,0.115,0.273,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4642,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.44994432064365,17.782013384316187,31.622776601683793,0.304,0.215443,0.464159,0.442,0.4,0.5,0.0763,0.05,0.1,-0.16,0.163,1.94,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4644,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.80350850198276,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.0693,0.05,0.1,0.151,0.1,0.2,0.00963,0.00902,0.949,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4645,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.693611435820433,17.782013384316187,31.622776601683793,0.306,0.215443,0.464159,0.121,0.1,0.15,0.15,0.1,0.2,0.0305,0.0151,1.23,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
