Name,Siv.ep_18x275_pip_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,2387
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
5156,1 - 1 - 12001,1 - 1 - 2001,19800.0,40.24922359499622,31.622776601683793,56.231663678038196,0.314,0.215443,0.464159,0.12,0.1,0.15,0.151,0.1,0.2,0.016,0.0338,0.285,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5157,1 - 1 - 12001,1 - 1 - 2001,19800.0,39.6232255123179,31.622776601683793,56.231663678038196,0.309,0.215443,0.464159,0.173,0.15,0.2,0.153,0.1,0.2,-0.0276,0.0544,1.48,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5158,1 - 1 - 12001,1 - 1 - 2001,19800.0,39.6232255123179,31.622776601683793,56.231663678038196,0.314,0.215443,0.464159,0.241,0.2,0.3,0.153,0.1,0.2,0.0242,0.0556,0.361,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5159,1 - 1 - 12001,1 - 1 - 2001,19800.0,38.98717737923585,31.622776601683793,56.231663678038196,0.323,0.215443,0.464159,0.342,0.3,0.4,0.15,0.1,0.2,-0.0967,0.108,1.08,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5160,1 - 1 - 12001,1 - 1 - 2001,19800.0,38.98717737923585,31.622776601683793,56.231663678038196,0.311,0.215443,0.464159,0.438,0.4,0.5,0.154,0.1,0.2,-0.0166,0.142,1.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5161,1 - 1 - 12001,1 - 1 - 2001,19800.0,38.34057902536163,31.622776601683793,56.231663678038196,0.295,0.215443,0.464159,0.541,0.5,0.6,0.151,0.1,0.2,0.105,0.212,0.905,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5163,1 - 1 - 12001,1 - 1 - 2001,19800.0,39.74921382870358,31.622776601683793,56.231663678038196,0.31,0.215443,0.464159,0.07,0.05,0.1,0.248,0.2,0.3,0.00205,0.0166,2.33e-10,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5164,1 - 1 - 12001,1 - 1 - 2001,19800.0,39.6232255123179,31.622776601683793,56.231663678038196,0.307,0.215443,0.464159,0.12,0.1,0.15,0.249,0.2,0.3,0.0135,0.0291,0.205,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5165,1 - 1 - 12001,1 - 1 - 2001,19800.0,39.6232255123179,31.622776601683793,56.231663678038196,0.311,0.215443,0.464159,0.171,0.15,0.2,0.248,0.2,0.3,0.0717,0.0421,0.384,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5166,1 - 1 - 12001,1 - 1 - 2001,19800.0,39.74921382870358,31.622776601683793,56.231663678038196,0.314,0.215443,0.464159,0.241,0.2,0.3,0.25,0.2,0.3,-0.016,0.0467,1.23,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5167,1 - 1 - 12001,1 - 1 - 2001,19800.0,40.0,31.622776601683793,56.231663678038196,0.318,0.215443,0.464159,0.345,0.3,0.4,0.25,0.2,0.3,-0.119,0.0797,1.59,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5168,1 - 1 - 12001,1 - 1 - 2001,19800.0,38.98717737923585,31.622776601683793,56.231663678038196,0.32,0.215443,0.464159,0.442,0.4,0.5,0.257,0.2,0.3,0.115,0.138,0.913,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5169,1 - 1 - 12001,1 - 1 - 2001,19800.0,39.496835316262995,31.622776601683793,56.231663678038196,0.326,0.215443,0.464159,0.531,0.5,0.6,0.257,0.2,0.3,0.263,0.192,0.962,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5171,1 - 1 - 12001,1 - 1 - 2001,19800.0,40.0,31.622776601683793,56.231663678038196,0.31,0.215443,0.464159,0.0702,0.05,0.1,0.39,0.3,0.5,0.0103,0.0123,0.0486,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5172,1 - 1 - 12001,1 - 1 - 2001,19800.0,40.24922359499622,31.622776601683793,56.231663678038196,0.31,0.215443,0.464159,0.121,0.1,0.15,0.393,0.3,0.5,0.0267,0.0194,0.025,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5173,1 - 1 - 12001,1 - 1 - 2001,19800.0,39.87480407475377,31.622776601683793,56.231663678038196,0.307,0.215443,0.464159,0.171,0.15,0.2,0.392,0.3,0.5,0.0446,0.0267,0.289,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5174,1 - 1 - 12001,1 - 1 - 2001,19800.0,39.74921382870358,31.622776601683793,56.231663678038196,0.306,0.215443,0.464159,0.24,0.2,0.3,0.396,0.3,0.5,0.0218,0.0269,2.13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5175,1 - 1 - 12001,1 - 1 - 2001,19800.0,39.496835316262995,31.622776601683793,56.231663678038196,0.314,0.215443,0.464159,0.341,0.3,0.4,0.402,0.3,0.5,0.0296,0.0471,7.25,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5176,1 - 1 - 12001,1 - 1 - 2001,19800.0,38.98717737923585,31.622776601683793,56.231663678038196,0.314,0.215443,0.464159,0.44,0.4,0.5,0.4,0.3,0.5,0.125,0.0803,17.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5177,1 - 1 - 12001,1 - 1 - 2001,19800.0,38.98717737923585,31.622776601683793,56.231663678038196,0.311,0.215443,0.464159,0.543,0.5,0.6,0.401,0.3,0.5,-0.0408,0.112,1.25,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5178,1 - 1 - 12001,1 - 1 - 2001,19800.0,40.3732584763727,31.622776601683793,56.231663678038196,0.326,0.215443,0.464159,0.635,0.6,0.7,0.407,0.3,0.5,-0.0478,0.159,1.21,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5179,1 - 1 - 12001,1 - 1 - 2001,19800.0,40.0,31.622776601683793,56.231663678038196,0.321,0.215443,0.464159,0.748,0.7,0.8,0.405,0.3,0.5,0.156,0.236,0.936,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5181,1 - 1 - 12001,1 - 1 - 2001,19800.0,40.3732584763727,31.622776601683793,56.231663678038196,0.306,0.215443,0.464159,0.0706,0.05,0.1,0.588,0.5,0.7,-0.015,0.0155,2.33e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5182,1 - 1 - 12001,1 - 1 - 2001,19800.0,40.496913462633174,31.622776601683793,56.231663678038196,0.31,0.215443,0.464159,0.121,0.1,0.15,0.591,0.5,0.7,-0.0174,0.0228,0.142,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5183,1 - 1 - 12001,1 - 1 - 2001,19800.0,39.74921382870358,31.622776601683793,56.231663678038196,0.308,0.215443,0.464159,0.172,0.15,0.2,0.586,0.5,0.7,0.0432,0.0295,0.392,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5184,1 - 1 - 12001,1 - 1 - 2001,19800.0,39.6232255123179,31.622776601683793,56.231663678038196,0.31,0.215443,0.464159,0.242,0.2,0.3,0.59,0.5,0.7,-0.000179,0.0303,496.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5185,1 - 1 - 12001,1 - 1 - 2001,19800.0,39.74921382870358,31.622776601683793,56.231663678038196,0.313,0.215443,0.464159,0.341,0.3,0.4,0.594,0.5,0.7,0.12,0.0483,1.03,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5186,1 - 1 - 12001,1 - 1 - 2001,19800.0,38.72983346207417,31.622776601683793,56.231663678038196,0.316,0.215443,0.464159,0.443,0.4,0.5,0.592,0.5,0.7,-0.0949,0.0789,1.11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5187,1 - 1 - 12001,1 - 1 - 2001,19800.0,41.352146256270665,31.622776601683793,56.231663678038196,0.314,0.215443,0.464159,0.54,0.5,0.6,0.597,0.5,0.7,0.0456,0.121,0.781,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5188,1 - 1 - 12001,1 - 1 - 2001,19800.0,38.98717737923585,31.622776601683793,56.231663678038196,0.308,0.215443,0.464159,0.646,0.6,0.7,0.588,0.5,0.7,-0.423,0.164,1.02,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5190,1 - 1 - 12001,1 - 1 - 2001,19800.0,40.496913462633174,31.622776601683793,56.231663678038196,0.301,0.215443,0.464159,0.0706,0.05,0.1,0.788,0.7,0.9,0.0359,0.0205,4.07e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5191,1 - 1 - 12001,1 - 1 - 2001,19800.0,39.74921382870358,31.622776601683793,56.231663678038196,0.306,0.215443,0.464159,0.122,0.1,0.15,0.787,0.7,0.9,0.0275,0.029,0.0702,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5192,1 - 1 - 12001,1 - 1 - 2001,19800.0,40.74309757492672,31.622776601683793,56.231663678038196,0.306,0.215443,0.464159,0.172,0.15,0.2,0.786,0.7,0.9,-0.022,0.0401,1.16,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5193,1 - 1 - 12001,1 - 1 - 2001,19800.0,40.24922359499622,31.622776601683793,56.231663678038196,0.305,0.215443,0.464159,0.242,0.2,0.3,0.785,0.7,0.9,-0.0308,0.0376,0.0503,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5194,1 - 1 - 12001,1 - 1 - 2001,19800.0,40.3732584763727,31.622776601683793,56.231663678038196,0.312,0.215443,0.464159,0.344,0.3,0.4,0.787,0.7,0.9,0.0504,0.057,4.82,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5195,1 - 1 - 12001,1 - 1 - 2001,19800.0,40.496913462633174,31.622776601683793,56.231663678038196,0.307,0.215443,0.464159,0.442,0.4,0.5,0.789,0.7,0.9,0.188,0.0871,5.05,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5196,1 - 1 - 12001,1 - 1 - 2001,19800.0,40.24922359499622,31.622776601683793,56.231663678038196,0.311,0.215443,0.464159,0.538,0.5,0.6,0.793,0.7,0.9,0.0962,0.133,0.896,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5197,1 - 1 - 12001,1 - 1 - 2001,19800.0,40.3732584763727,31.622776601683793,56.231663678038196,0.296,0.215443,0.464159,0.648,0.6,0.7,0.779,0.7,0.9,0.0371,0.197,0.731,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5200,1 - 1 - 12001,1 - 1 - 2001,19800.0,40.8656334834051,31.622776601683793,56.231663678038196,0.307,0.215443,0.464159,0.122,0.1,0.15,1.03,0.9,1.2,-0.0309,0.0336,0.0764,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5201,1 - 1 - 12001,1 - 1 - 2001,19800.0,40.24922359499622,31.622776601683793,56.231663678038196,0.304,0.215443,0.464159,0.172,0.15,0.2,1.03,0.9,1.2,-0.0161,0.0425,2.16,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5202,1 - 1 - 12001,1 - 1 - 2001,19800.0,39.87480407475377,31.622776601683793,56.231663678038196,0.308,0.215443,0.464159,0.244,0.2,0.3,1.03,0.9,1.2,-0.0371,0.0423,0.0421,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5203,1 - 1 - 12001,1 - 1 - 2001,19800.0,40.620192023179804,31.622776601683793,56.231663678038196,0.308,0.215443,0.464159,0.341,0.3,0.4,1.04,0.9,1.2,-0.0241,0.0611,21.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5204,1 - 1 - 12001,1 - 1 - 2001,19800.0,40.620192023179804,31.622776601683793,56.231663678038196,0.305,0.215443,0.464159,0.444,0.4,0.5,1.04,0.9,1.2,0.0764,0.0772,370000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5205,1 - 1 - 12001,1 - 1 - 2001,19800.0,40.0,31.622776601683793,56.231663678038196,0.314,0.215443,0.464159,0.542,0.5,0.6,1.03,0.9,1.2,0.159,0.115,0.937,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5206,1 - 1 - 12001,1 - 1 - 2001,19800.0,41.593268686170845,31.622776601683793,56.231663678038196,0.31,0.215443,0.464159,0.647,0.6,0.7,1.02,0.9,1.2,0.18,0.183,0.944,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5209,1 - 1 - 12001,1 - 1 - 2001,19800.0,40.8656334834051,31.622776601683793,56.231663678038196,0.305,0.215443,0.464159,0.121,0.1,0.15,1.34,1.2,1.5,0.0418,0.0454,0.159,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5210,1 - 1 - 12001,1 - 1 - 2001,19800.0,40.74309757492672,31.622776601683793,56.231663678038196,0.303,0.215443,0.464159,0.172,0.15,0.2,1.34,1.2,1.5,-0.0701,0.0644,0.505,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5211,1 - 1 - 12001,1 - 1 - 2001,19800.0,41.47288270665544,31.622776601683793,56.231663678038196,0.309,0.215443,0.464159,0.245,0.2,0.3,1.33,1.2,1.5,0.0354,0.0535,0.914,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5212,1 - 1 - 12001,1 - 1 - 2001,19800.0,40.496913462633174,31.622776601683793,56.231663678038196,0.318,0.215443,0.464159,0.348,0.3,0.4,1.34,1.2,1.5,-0.0585,0.0788,1.35,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5213,1 - 1 - 12001,1 - 1 - 2001,19800.0,39.6232255123179,31.622776601683793,56.231663678038196,0.308,0.215443,0.464159,0.444,0.4,0.5,1.32,1.2,1.5,0.145,0.128,0.931,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5214,1 - 1 - 12001,1 - 1 - 2001,19800.0,41.10960958218893,31.622776601683793,56.231663678038196,0.32,0.215443,0.464159,0.543,0.5,0.6,1.36,1.2,1.5,0.12,0.188,0.917,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5215,1 - 1 - 12001,1 - 1 - 2001,19800.0,41.10960958218893,31.622776601683793,56.231663678038196,0.323,0.215443,0.464159,0.651,0.6,0.7,1.32,1.2,1.5,0.0123,0.199,0.185,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5219,1 - 1 - 12001,1 - 1 - 2001,19800.0,41.10960958218893,31.622776601683793,56.231663678038196,0.307,0.215443,0.464159,0.174,0.15,0.2,1.63,1.5,1.8,0.115,0.0755,0.319,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5220,1 - 1 - 12001,1 - 1 - 2001,19800.0,40.496913462633174,31.622776601683793,56.231663678038196,0.313,0.215443,0.464159,0.24,0.2,0.3,1.64,1.5,1.8,-0.0223,0.0807,2.93,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5221,1 - 1 - 12001,1 - 1 - 2001,19800.0,39.370039370059054,31.622776601683793,56.231663678038196,0.307,0.215443,0.464159,0.342,0.3,0.4,1.65,1.5,1.8,-0.136,0.102,1.71,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5222,1 - 1 - 12001,1 - 1 - 2001,19800.0,40.496913462633174,31.622776601683793,56.231663678038196,0.3,0.215443,0.464159,0.441,0.4,0.5,1.63,1.5,1.8,0.303,0.129,0.967,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5223,1 - 1 - 12001,1 - 1 - 2001,19800.0,40.496913462633174,31.622776601683793,56.231663678038196,0.31,0.215443,0.464159,0.556,0.5,0.6,1.65,1.5,1.8,-0.212,0.178,1.05,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5227,1 - 1 - 12001,1 - 1 - 2001,19800.0,41.10960958218893,31.622776601683793,56.231663678038196,0.302,0.215443,0.464159,0.173,0.15,0.2,2.08,1.8,2.4,-0.0225,0.0635,0.0317,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5228,1 - 1 - 12001,1 - 1 - 2001,19800.0,40.24922359499622,31.622776601683793,56.231663678038196,0.303,0.215443,0.464159,0.243,0.2,0.3,2.05,1.8,2.4,-0.0744,0.0719,0.604,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5229,1 - 1 - 12001,1 - 1 - 2001,19800.0,40.0,31.622776601683793,56.231663678038196,0.301,0.215443,0.464159,0.341,0.3,0.4,2.06,1.8,2.4,0.118,0.0889,1.13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5230,1 - 1 - 12001,1 - 1 - 2001,19800.0,41.71330722922842,31.622776601683793,56.231663678038196,0.309,0.215443,0.464159,0.442,0.4,0.5,2.07,1.8,2.4,-0.169,0.121,4.41,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5231,1 - 1 - 12001,1 - 1 - 2001,19800.0,41.47288270665544,31.622776601683793,56.231663678038196,0.316,0.215443,0.464159,0.537,0.5,0.6,2.0,1.8,2.4,0.182,0.179,0.945,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5237,1 - 1 - 12001,1 - 1 - 2001,19800.0,40.8656334834051,31.622776601683793,56.231663678038196,0.304,0.215443,0.464159,0.339,0.3,0.4,3.05,2.4,4.0,0.138,0.0874,2.81,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5238,1 - 1 - 12001,1 - 1 - 2001,19800.0,41.83300132670378,31.622776601683793,56.231663678038196,0.311,0.215443,0.464159,0.448,0.4,0.5,3.1,2.4,4.0,-0.00228,0.108,159.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5239,1 - 1 - 12001,1 - 1 - 2001,19800.0,41.83300132670378,31.622776601683793,56.231663678038196,0.274,0.215443,0.464159,0.542,0.5,0.6,3.07,2.4,4.0,-0.123,0.17,1.08,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5241,1 - 1 - 12001,1 - 1 - 2001,19800.0,42.89522117905443,31.622776601683793,56.231663678038196,0.548,0.464159,1.0,0.0694,0.05,0.1,0.0305,0.0,0.05,-0.0184,0.194,1.79e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5243,1 - 1 - 12001,1 - 1 - 2001,19800.0,40.620192023179804,31.622776601683793,56.231663678038196,0.554,0.464159,1.0,0.0686,0.05,0.1,0.0793,0.05,0.1,-0.158,0.115,8.25e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5244,1 - 1 - 12001,1 - 1 - 2001,19800.0,40.98780306383839,31.622776601683793,56.231663678038196,0.565,0.464159,1.0,0.12,0.1,0.15,0.0762,0.05,0.1,-0.357,0.209,0.175,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5246,1 - 1 - 12001,1 - 1 - 2001,19800.0,40.3732584763727,31.622776601683793,56.231663678038196,0.558,0.464159,1.0,0.0683,0.05,0.1,0.151,0.1,0.2,0.0267,0.0521,8.06e-10,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5247,1 - 1 - 12001,1 - 1 - 2001,19800.0,40.3732584763727,31.622776601683793,56.231663678038196,0.538,0.464159,1.0,0.12,0.1,0.15,0.151,0.1,0.2,0.0558,0.0987,0.201,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5248,1 - 1 - 12001,1 - 1 - 2001,19800.0,39.370039370059054,31.622776601683793,56.231663678038196,0.543,0.464159,1.0,0.174,0.15,0.2,0.155,0.1,0.2,0.017,0.14,5.96,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5249,1 - 1 - 12001,1 - 1 - 2001,19800.0,38.98717737923585,31.622776601683793,56.231663678038196,0.562,0.464159,1.0,0.238,0.2,0.3,0.155,0.1,0.2,-0.0483,0.147,20.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5251,1 - 1 - 12001,1 - 1 - 2001,19800.0,40.24922359499622,31.622776601683793,56.231663678038196,0.555,0.464159,1.0,0.0705,0.05,0.1,0.248,0.2,0.3,0.0589,0.0449,2.85e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5252,1 - 1 - 12001,1 - 1 - 2001,19800.0,39.242833740697165,31.622776601683793,56.231663678038196,0.555,0.464159,1.0,0.121,0.1,0.15,0.25,0.2,0.3,0.118,0.0768,0.0527,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5253,1 - 1 - 12001,1 - 1 - 2001,19800.0,39.11521443121589,31.622776601683793,56.231663678038196,0.554,0.464159,1.0,0.172,0.15,0.2,0.248,0.2,0.3,-0.148,0.111,0.811,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5254,1 - 1 - 12001,1 - 1 - 2001,19800.0,37.94733192202055,31.622776601683793,56.231663678038196,0.561,0.464159,1.0,0.24,0.2,0.3,0.25,0.2,0.3,-0.155,0.121,2.07,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5255,1 - 1 - 12001,1 - 1 - 2001,19800.0,38.72983346207417,31.622776601683793,56.231663678038196,0.54,0.464159,1.0,0.34,0.3,0.4,0.249,0.2,0.3,-0.0461,0.203,1.22,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5256,1 - 1 - 12001,1 - 1 - 2001,19800.0,39.74921382870358,31.622776601683793,56.231663678038196,0.593,0.464159,1.0,0.438,0.4,0.5,0.251,0.2,0.3,0.0369,0.249,0.729,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5258,1 - 1 - 12001,1 - 1 - 2001,19800.0,40.620192023179804,31.622776601683793,56.231663678038196,0.557,0.464159,1.0,0.0707,0.05,0.1,0.388,0.3,0.5,0.0398,0.0334,5.6e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5259,1 - 1 - 12001,1 - 1 - 2001,19800.0,39.74921382870358,31.622776601683793,56.231663678038196,0.553,0.464159,1.0,0.122,0.1,0.15,0.394,0.3,0.5,0.0676,0.0466,0.0545,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5260,1 - 1 - 12001,1 - 1 - 2001,19800.0,40.496913462633174,31.622776601683793,56.231663678038196,0.552,0.464159,1.0,0.172,0.15,0.2,0.39,0.3,0.5,-0.136,0.0659,0.65,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5261,1 - 1 - 12001,1 - 1 - 2001,19800.0,40.124805295477756,31.622776601683793,56.231663678038196,0.56,0.464159,1.0,0.237,0.2,0.3,0.397,0.3,0.5,-0.0413,0.0672,0.451,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5262,1 - 1 - 12001,1 - 1 - 2001,19800.0,39.74921382870358,31.622776601683793,56.231663678038196,0.566,0.464159,1.0,0.345,0.3,0.4,0.399,0.3,0.5,-0.121,0.112,1.08,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5263,1 - 1 - 12001,1 - 1 - 2001,19800.0,40.8656334834051,31.622776601683793,56.231663678038196,0.547,0.464159,1.0,0.437,0.4,0.5,0.404,0.3,0.5,-0.0495,0.18,1.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5264,1 - 1 - 12001,1 - 1 - 2001,19800.0,41.593268686170845,31.622776601683793,56.231663678038196,0.551,0.464159,1.0,0.539,0.5,0.6,0.396,0.3,0.5,0.222,0.226,0.955,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5266,1 - 1 - 12001,1 - 1 - 2001,19800.0,40.620192023179804,31.622776601683793,56.231663678038196,0.552,0.464159,1.0,0.0706,0.05,0.1,0.588,0.5,0.7,0.0523,0.0431,9.11e-13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5267,1 - 1 - 12001,1 - 1 - 2001,19800.0,40.74309757492672,31.622776601683793,56.231663678038196,0.54,0.464159,1.0,0.122,0.1,0.15,0.59,0.5,0.7,0.111,0.061,0.0243,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5268,1 - 1 - 12001,1 - 1 - 2001,19800.0,40.124805295477756,31.622776601683793,56.231663678038196,0.554,0.464159,1.0,0.171,0.15,0.2,0.586,0.5,0.7,-0.0281,0.0917,2.26,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5269,1 - 1 - 12001,1 - 1 - 2001,19800.0,40.8656334834051,31.622776601683793,56.231663678038196,0.561,0.464159,1.0,0.243,0.2,0.3,0.589,0.5,0.7,-0.113,0.0906,4.39,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5270,1 - 1 - 12001,1 - 1 - 2001,19800.0,39.11521443121589,31.622776601683793,56.231663678038196,0.565,0.464159,1.0,0.346,0.3,0.4,0.604,0.5,0.7,0.077,0.109,0.87,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5271,1 - 1 - 12001,1 - 1 - 2001,19800.0,40.620192023179804,31.622776601683793,56.231663678038196,0.549,0.464159,1.0,0.449,0.4,0.5,0.591,0.5,0.7,0.166,0.184,0.94,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5273,1 - 1 - 12001,1 - 1 - 2001,19800.0,41.23105625617661,31.622776601683793,56.231663678038196,0.545,0.464159,1.0,0.0702,0.05,0.1,0.785,0.7,0.9,-0.0105,0.0629,1.12e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5274,1 - 1 - 12001,1 - 1 - 2001,19800.0,39.6232255123179,31.622776601683793,56.231663678038196,0.547,0.464159,1.0,0.125,0.1,0.15,0.78,0.7,0.9,0.0273,0.0929,1.92,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5275,1 - 1 - 12001,1 - 1 - 2001,19800.0,40.620192023179804,31.622776601683793,56.231663678038196,0.548,0.464159,1.0,0.172,0.15,0.2,0.791,0.7,0.9,0.189,0.115,0.292,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5276,1 - 1 - 12001,1 - 1 - 2001,19800.0,40.74309757492672,31.622776601683793,56.231663678038196,0.542,0.464159,1.0,0.241,0.2,0.3,0.789,0.7,0.9,0.116,0.101,0.924,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5277,1 - 1 - 12001,1 - 1 - 2001,19800.0,39.74921382870358,31.622776601683793,56.231663678038196,0.555,0.464159,1.0,0.342,0.3,0.4,0.787,0.7,0.9,-0.0851,0.172,1.12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5280,1 - 1 - 12001,1 - 1 - 2001,19800.0,42.42640687119285,31.622776601683793,56.231663678038196,0.541,0.464159,1.0,0.122,0.1,0.15,1.04,0.9,1.2,0.00872,0.105,6.01,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5281,1 - 1 - 12001,1 - 1 - 2001,19800.0,40.496913462633174,31.622776601683793,56.231663678038196,0.552,0.464159,1.0,0.172,0.15,0.2,1.03,0.9,1.2,0.254,0.144,0.527,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5282,1 - 1 - 12001,1 - 1 - 2001,19800.0,41.95235392680606,31.622776601683793,56.231663678038196,0.554,0.464159,1.0,0.243,0.2,0.3,1.03,0.9,1.2,-0.0897,0.132,6.44,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5283,1 - 1 - 12001,1 - 1 - 2001,19800.0,41.352146256270665,31.622776601683793,56.231663678038196,0.563,0.464159,1.0,0.345,0.3,0.4,0.997,0.9,1.2,-0.349,0.176,1.03,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
