Name,Siv.en_18x100_pip_HB_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1920
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
4102,1 - 1 - 12041,1 - 1 - 2041,7200.0,20.396078054371138,17.782013384316187,31.622776601683793,0.0803,0.0464159,0.1,0.645,0.6,0.7,3.11,2.4,4.0,-0.275,0.236,1.04,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4104,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.11334438749598,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.0685,0.05,0.1,0.0312,0.0,0.05,0.0327,0.0362,0.828,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4105,1 - 1 - 12041,1 - 1 - 2041,7200.0,21.587033144922902,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.122,0.1,0.15,0.0305,0.0,0.05,-0.0676,0.0643,0.121,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4106,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.22611077089287,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.17,0.15,0.2,0.0318,0.0,0.05,-0.112,0.104,0.918,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4107,1 - 1 - 12041,1 - 1 - 2041,7200.0,21.79449471770337,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.236,0.2,0.3,0.0317,0.0,0.05,0.0254,0.121,1.94,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4108,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.538855339169288,17.782013384316187,31.622776601683793,0.154,0.1,0.215443,0.343,0.3,0.4,0.0323,0.0,0.05,0.026,0.186,7.45,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4109,1 - 1 - 12041,1 - 1 - 2041,7200.0,21.166010488516726,17.782013384316187,31.622776601683793,0.137,0.1,0.215443,0.434,0.4,0.5,0.036,0.0,0.05,0.0359,0.283,12.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4111,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.02271554554524,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.0687,0.05,0.1,0.0761,0.05,0.1,0.0266,0.0203,0.0625,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4112,1 - 1 - 12041,1 - 1 - 2041,7200.0,21.95449840010015,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.12,0.1,0.15,0.0765,0.05,0.1,0.0147,0.0356,3.57,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4113,1 - 1 - 12041,1 - 1 - 2041,7200.0,21.77154105707724,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.171,0.15,0.2,0.0769,0.05,0.1,-0.0269,0.0563,2.73,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4114,1 - 1 - 12041,1 - 1 - 2041,7200.0,21.840329667841555,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.24,0.2,0.3,0.0751,0.05,0.1,-0.0157,0.0566,4.44,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4115,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.135943621178654,17.782013384316187,31.622776601683793,0.155,0.1,0.215443,0.342,0.3,0.4,0.076,0.05,0.1,0.178,0.112,0.314,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4116,1 - 1 - 12041,1 - 1 - 2041,7200.0,21.354156504062622,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.443,0.4,0.5,0.0776,0.05,0.1,-0.123,0.201,14.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4117,1 - 1 - 12041,1 - 1 - 2041,7200.0,21.88606862823929,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.545,0.5,0.6,0.0762,0.05,0.1,-0.14,0.238,1.07,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4119,1 - 1 - 12041,1 - 1 - 2041,7200.0,21.95449840010015,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.0695,0.05,0.1,0.151,0.1,0.2,0.00172,0.0105,3.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4120,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.02271554554524,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.121,0.1,0.15,0.151,0.1,0.2,-0.0148,0.0178,0.107,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4121,1 - 1 - 12041,1 - 1 - 2041,7200.0,21.79449471770337,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.171,0.15,0.2,0.152,0.1,0.2,-0.0217,0.0264,0.427,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4122,1 - 1 - 12041,1 - 1 - 2041,7200.0,21.908902300206645,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.241,0.2,0.3,0.153,0.1,0.2,-0.0147,0.028,2.13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4123,1 - 1 - 12041,1 - 1 - 2041,7200.0,21.563858652847824,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.339,0.3,0.4,0.152,0.1,0.2,-0.0888,0.0487,0.287,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4124,1 - 1 - 12041,1 - 1 - 2041,7200.0,21.6794833886788,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.445,0.4,0.5,0.154,0.1,0.2,-0.0635,0.085,6.38,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4125,1 - 1 - 12041,1 - 1 - 2041,7200.0,21.42428528562855,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.541,0.5,0.6,0.151,0.1,0.2,-0.045,0.116,1.22,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4126,1 - 1 - 12041,1 - 1 - 2041,7200.0,21.702534414210707,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.64,0.6,0.7,0.157,0.1,0.2,0.173,0.185,0.942,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4127,1 - 1 - 12041,1 - 1 - 2041,7200.0,21.633307652783937,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.74,0.7,0.8,0.149,0.1,0.2,0.179,0.298,0.944,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4129,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.0,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.0697,0.05,0.1,0.248,0.2,0.3,-0.0222,0.00931,0.575,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4130,1 - 1 - 12041,1 - 1 - 2041,7200.0,21.95449840010015,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.121,0.1,0.15,0.248,0.2,0.3,-0.0116,0.015,0.398,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4131,1 - 1 - 12041,1 - 1 - 2041,7200.0,21.908902300206645,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.171,0.15,0.2,0.248,0.2,0.3,0.0121,0.0213,3.27,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4132,1 - 1 - 12041,1 - 1 - 2041,7200.0,21.93171219946131,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.24,0.2,0.3,0.25,0.2,0.3,-0.0083,0.023,0.0839,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4133,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.0,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.341,0.3,0.4,0.25,0.2,0.3,-0.0706,0.0395,0.184,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4134,1 - 1 - 12041,1 - 1 - 2041,7200.0,21.817424229271428,17.782013384316187,31.622776601683793,0.156,0.1,0.215443,0.443,0.4,0.5,0.251,0.2,0.3,0.00307,0.0618,150.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4135,1 - 1 - 12041,1 - 1 - 2041,7200.0,21.400934559032695,17.782013384316187,31.622776601683793,0.154,0.1,0.215443,0.538,0.5,0.6,0.248,0.2,0.3,-0.11,0.101,1.09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4136,1 - 1 - 12041,1 - 1 - 2041,7200.0,21.633307652783937,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.644,0.6,0.7,0.247,0.2,0.3,0.0935,0.166,0.893,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4137,1 - 1 - 12041,1 - 1 - 2041,7200.0,21.563858652847824,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.735,0.7,0.8,0.248,0.2,0.3,-0.0127,0.242,1.79,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4138,1 - 1 - 12041,1 - 1 - 2041,7200.0,21.77154105707724,17.782013384316187,31.622776601683793,0.157,0.1,0.215443,0.845,0.8,0.9,0.251,0.2,0.3,-0.566,0.363,1.02,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4140,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.045407685048602,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.0704,0.05,0.1,0.39,0.3,0.5,-0.0115,0.00716,0.0894,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4141,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.02271554554524,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.121,0.1,0.15,0.391,0.3,0.5,-0.0299,0.0106,0.00256,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4142,1 - 1 - 12041,1 - 1 - 2041,7200.0,21.908902300206645,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.171,0.15,0.2,0.395,0.3,0.5,-0.0424,0.0146,0.0742,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4143,1 - 1 - 12041,1 - 1 - 2041,7200.0,21.93171219946131,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.24,0.2,0.3,0.395,0.3,0.5,-0.0316,0.0148,0.0769,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4144,1 - 1 - 12041,1 - 1 - 2041,7200.0,21.656407827707714,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.341,0.3,0.4,0.395,0.3,0.5,-0.0398,0.0245,0.121,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4145,1 - 1 - 12041,1 - 1 - 2041,7200.0,21.656407827707714,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.441,0.4,0.5,0.395,0.3,0.5,-0.124,0.0373,0.286,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4146,1 - 1 - 12041,1 - 1 - 2041,7200.0,21.93171219946131,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.54,0.5,0.6,0.393,0.3,0.5,-0.177,0.0586,1.06,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4147,1 - 1 - 12041,1 - 1 - 2041,7200.0,21.656407827707714,17.782013384316187,31.622776601683793,0.154,0.1,0.215443,0.64,0.6,0.7,0.398,0.3,0.5,-0.0218,0.0986,1.46,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4148,1 - 1 - 12041,1 - 1 - 2041,7200.0,21.354156504062622,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.744,0.7,0.8,0.394,0.3,0.5,-0.0765,0.141,1.13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4149,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.135943621178654,17.782013384316187,31.622776601683793,0.145,0.1,0.215443,0.833,0.8,0.9,0.4,0.3,0.5,-0.255,0.227,1.04,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4152,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.090722034374522,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.121,0.1,0.15,0.588,0.5,0.7,-0.037,0.0132,0.244,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4153,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.135943621178654,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.172,0.15,0.2,0.588,0.5,0.7,-0.0333,0.0173,0.215,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4154,1 - 1 - 12041,1 - 1 - 2041,7200.0,21.95449840010015,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.241,0.2,0.3,0.589,0.5,0.7,-0.0378,0.0167,0.724,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4155,1 - 1 - 12041,1 - 1 - 2041,7200.0,21.95449840010015,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.341,0.3,0.4,0.59,0.5,0.7,-0.0399,0.0265,0.133,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4156,1 - 1 - 12041,1 - 1 - 2041,7200.0,21.633307652783937,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.442,0.4,0.5,0.591,0.5,0.7,-0.122,0.0402,0.091,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4157,1 - 1 - 12041,1 - 1 - 2041,7200.0,21.563858652847824,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.541,0.5,0.6,0.593,0.5,0.7,-0.0268,0.0637,1.37,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4158,1 - 1 - 12041,1 - 1 - 2041,7200.0,21.6794833886788,17.782013384316187,31.622776601683793,0.148,0.1,0.215443,0.64,0.6,0.7,0.597,0.5,0.7,-0.0618,0.0915,1.16,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4159,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.338307903688676,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.741,0.7,0.8,0.591,0.5,0.7,-0.125,0.143,1.08,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4160,1 - 1 - 12041,1 - 1 - 2041,7200.0,21.517434791350013,17.782013384316187,31.622776601683793,0.154,0.1,0.215443,0.843,0.8,0.9,0.591,0.5,0.7,0.131,0.24,0.924,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4161,1 - 1 - 12041,1 - 1 - 2041,7200.0,21.18962010041709,17.782013384316187,31.622776601683793,0.143,0.1,0.215443,0.933,0.9,1.0,0.588,0.5,0.7,-0.0757,0.376,1.13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4164,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.11334438749598,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.122,0.1,0.15,0.787,0.7,0.9,-0.0329,0.0171,0.45,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4165,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.11334438749598,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.172,0.15,0.2,0.787,0.7,0.9,-0.0623,0.0221,0.0249,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4166,1 - 1 - 12041,1 - 1 - 2041,7200.0,21.93171219946131,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.241,0.2,0.3,0.788,0.7,0.9,-0.071,0.0212,0.203,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4167,1 - 1 - 12041,1 - 1 - 2041,7200.0,21.93171219946131,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.342,0.3,0.4,0.788,0.7,0.9,-0.101,0.0307,0.227,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4168,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.15851980616034,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.441,0.4,0.5,0.788,0.7,0.9,-0.101,0.0458,2.88,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4169,1 - 1 - 12041,1 - 1 - 2041,7200.0,21.633307652783937,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.542,0.5,0.6,0.789,0.7,0.9,-0.114,0.0716,1.09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4170,1 - 1 - 12041,1 - 1 - 2041,7200.0,21.61018278497431,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.641,0.6,0.7,0.793,0.7,0.9,-0.224,0.101,1.04,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4171,1 - 1 - 12041,1 - 1 - 2041,7200.0,21.37755832643195,17.782013384316187,31.622776601683793,0.157,0.1,0.215443,0.738,0.7,0.8,0.796,0.7,0.9,-0.131,0.176,1.08,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4172,1 - 1 - 12041,1 - 1 - 2041,7200.0,21.470910553583888,17.782013384316187,31.622776601683793,0.154,0.1,0.215443,0.838,0.8,0.9,0.804,0.7,0.9,-0.101,0.22,1.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4176,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.24859546128699,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.172,0.15,0.2,1.03,0.9,1.2,-0.0445,0.0251,0.109,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4177,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.24859546128699,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.241,0.2,0.3,1.03,0.9,1.2,-0.0877,0.0235,0.0837,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4178,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.06807649071391,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.341,0.3,0.4,1.03,0.9,1.2,-0.135,0.0344,0.308,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4179,1 - 1 - 12041,1 - 1 - 2041,7200.0,21.908902300206645,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.443,0.4,0.5,1.03,0.9,1.2,-0.12,0.05,0.357,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4180,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.20360331117452,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.542,0.5,0.6,1.03,0.9,1.2,0.0156,0.0736,61.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4181,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.15851980616034,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.647,0.6,0.7,1.03,0.9,1.2,0.0257,0.111,0.611,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4182,1 - 1 - 12041,1 - 1 - 2041,7200.0,21.563858652847824,17.782013384316187,31.622776601683793,0.157,0.1,0.215443,0.745,0.7,0.8,1.04,0.9,1.2,-0.012,0.17,1.83,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4183,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.60530911091463,17.782013384316187,31.622776601683793,0.154,0.1,0.215443,0.849,0.8,0.9,1.02,0.9,1.2,-0.0965,0.256,1.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4188,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.293496809607955,17.782013384316187,31.622776601683793,0.148,0.1,0.215443,0.243,0.2,0.3,1.33,1.2,1.5,-0.12,0.0338,0.0736,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4189,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.06807649071391,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.342,0.3,0.4,1.33,1.2,1.5,-0.0934,0.0489,0.888,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4190,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.181073012818835,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.442,0.4,0.5,1.33,1.2,1.5,-0.0351,0.0706,0.976,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4191,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.516660498395403,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.544,0.5,0.6,1.33,1.2,1.5,-0.122,0.11,1.08,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4192,1 - 1 - 12041,1 - 1 - 2041,7200.0,21.702534414210707,17.782013384316187,31.622776601683793,0.154,0.1,0.215443,0.647,0.6,0.7,1.34,1.2,1.5,-0.0713,0.142,1.14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4193,1 - 1 - 12041,1 - 1 - 2041,7200.0,23.53720459187964,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.737,0.7,0.8,1.32,1.2,1.5,-0.22,0.273,1.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4194,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.0,17.782013384316187,31.622776601683793,0.144,0.1,0.215443,0.835,0.8,0.9,1.32,1.2,1.5,0.0649,0.387,0.846,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4200,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.271057451320086,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.344,0.3,0.4,1.64,1.5,1.8,-0.00794,0.0618,13.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4201,1 - 1 - 12041,1 - 1 - 2041,7200.0,21.95449840010015,17.782013384316187,31.622776601683793,0.147,0.1,0.215443,0.441,0.4,0.5,1.63,1.5,1.8,-0.00632,0.0924,16.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4202,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.02271554554524,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.541,0.5,0.6,1.64,1.5,1.8,-0.141,0.142,1.07,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4203,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.22611077089287,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.643,0.6,0.7,1.64,1.5,1.8,-0.0366,0.213,1.27,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4204,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.22611077089287,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.744,0.7,0.8,1.63,1.5,1.8,-0.0215,0.288,1.47,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4210,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.44994432064365,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.341,0.3,0.4,2.05,1.8,2.4,-0.0632,0.0584,0.0428,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4211,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.60530911091463,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.443,0.4,0.5,2.05,1.8,2.4,-0.0379,0.0808,6.42,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4212,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.02271554554524,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.545,0.5,0.6,2.06,1.8,2.4,-0.0261,0.12,109.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4213,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.293496809607955,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.642,0.6,0.7,2.03,1.8,2.4,-0.115,0.166,1.09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4214,1 - 1 - 12041,1 - 1 - 2041,7200.0,21.77154105707724,17.782013384316187,31.622776601683793,0.143,0.1,0.215443,0.749,0.7,0.8,2.06,1.8,2.4,-0.0982,0.309,1.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4222,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.494443758403985,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.545,0.5,0.6,2.99,2.4,4.0,0.124,0.122,1.33,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4223,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.090722034374522,17.782013384316187,31.622776601683793,0.144,0.1,0.215443,0.643,0.6,0.7,3.05,2.4,4.0,-0.196,0.174,1.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4224,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.781571499789035,17.782013384316187,31.622776601683793,0.144,0.1,0.215443,0.745,0.7,0.8,2.96,2.4,4.0,-0.0872,0.238,1.11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4226,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.60530911091463,17.782013384316187,31.622776601683793,0.302,0.215443,0.464159,0.0686,0.05,0.1,0.0318,0.0,0.05,-0.0141,0.0468,3.14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4227,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.715633383201094,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.121,0.1,0.15,0.0313,0.0,0.05,0.0112,0.079,0.24,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4228,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.271057451320086,17.782013384316187,31.622776601683793,0.304,0.215443,0.464159,0.171,0.15,0.2,0.0309,0.0,0.05,-0.187,0.135,1.28,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4229,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.64950330581225,17.782013384316187,31.622776601683793,0.305,0.215443,0.464159,0.236,0.2,0.3,0.0313,0.0,0.05,0.0219,0.135,3.96,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4230,1 - 1 - 12041,1 - 1 - 2041,7200.0,23.2379000772445,17.782013384316187,31.622776601683793,0.305,0.215443,0.464159,0.345,0.3,0.4,0.0306,0.0,0.05,0.131,0.257,3.36,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4231,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.20360331117452,17.782013384316187,31.622776601683793,0.316,0.215443,0.464159,0.445,0.4,0.5,0.0313,0.0,0.05,0.29,0.476,8.24,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4233,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.538855339169288,17.782013384316187,31.622776601683793,0.305,0.215443,0.464159,0.0691,0.05,0.1,0.0759,0.05,0.1,0.0186,0.0253,0.269,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4234,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.516660498395403,17.782013384316187,31.622776601683793,0.305,0.215443,0.464159,0.121,0.1,0.15,0.0762,0.05,0.1,-0.00111,0.0443,7.92,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4235,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.891046284519195,17.782013384316187,31.622776601683793,0.311,0.215443,0.464159,0.172,0.15,0.2,0.0767,0.05,0.1,0.0371,0.0654,1.33,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4236,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.693611435820433,17.782013384316187,31.622776601683793,0.305,0.215443,0.464159,0.242,0.2,0.3,0.0759,0.05,0.1,-0.0313,0.0714,3.72,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
