Name,Siv.ed_10x100_pim_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1782
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
4065,1 - 1 - 12031,1 - 1 - 2031,4000.0,20.396078054371138,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.172,0.15,0.2,0.0756,0.05,0.1,0.105,0.0882,9.75e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4066,1 - 1 - 12031,1 - 1 - 2031,4000.0,20.024984394500787,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.238,0.2,0.3,0.075,0.05,0.1,-0.0871,0.104,3.77e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4067,1 - 1 - 12031,1 - 1 - 2031,4000.0,20.273134932713294,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.336,0.3,0.4,0.0789,0.05,0.1,0.0561,0.174,2.62e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4068,1 - 1 - 12031,1 - 1 - 2031,4000.0,20.024984394500787,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.448,0.4,0.5,0.0749,0.05,0.1,-0.288,0.308,0.0423,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4069,1 - 1 - 12031,1 - 1 - 2031,4000.0,19.77371993328519,17.782013384316187,31.622776601683793,0.157,0.1,0.215443,0.534,0.5,0.6,0.0762,0.05,0.1,-0.0968,0.382,0.872,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4071,1 - 1 - 12031,1 - 1 - 2031,4000.0,20.37154878746336,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.0693,0.05,0.1,0.152,0.1,0.2,0.00787,0.0171,0.0499,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4072,1 - 1 - 12031,1 - 1 - 2031,4000.0,20.29778313018444,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.12,0.1,0.15,0.151,0.1,0.2,-0.000824,0.029,0.45,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4073,1 - 1 - 12031,1 - 1 - 2031,4000.0,20.396078054371138,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.172,0.15,0.2,0.153,0.1,0.2,-0.0193,0.043,0.0452,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4074,1 - 1 - 12031,1 - 1 - 2031,4000.0,20.248456731316587,17.782013384316187,31.622776601683793,0.162,0.1,0.215443,0.24,0.2,0.3,0.151,0.1,0.2,0.0612,0.0496,1.55e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4075,1 - 1 - 12031,1 - 1 - 2031,4000.0,20.37154878746336,17.782013384316187,31.622776601683793,0.161,0.1,0.215443,0.34,0.3,0.4,0.152,0.1,0.2,-0.0316,0.0838,1.65e-09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4076,1 - 1 - 12031,1 - 1 - 2031,4000.0,20.223748416156685,17.782013384316187,31.622776601683793,0.161,0.1,0.215443,0.444,0.4,0.5,0.153,0.1,0.2,0.0861,0.135,0.0279,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4077,1 - 1 - 12031,1 - 1 - 2031,4000.0,20.223748416156685,17.782013384316187,31.622776601683793,0.154,0.1,0.215443,0.546,0.5,0.6,0.151,0.1,0.2,-0.154,0.231,0.0327,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4078,1 - 1 - 12031,1 - 1 - 2031,4000.0,19.313207915827967,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.647,0.6,0.7,0.16,0.1,0.2,0.152,0.34,0.61,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4079,1 - 1 - 12031,1 - 1 - 2031,4000.0,19.697715603592208,17.782013384316187,31.622776601683793,0.157,0.1,0.215443,0.728,0.7,0.8,0.159,0.1,0.2,-0.105,0.463,4.75,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4081,1 - 1 - 12031,1 - 1 - 2031,4000.0,20.396078054371138,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.0699,0.05,0.1,0.247,0.2,0.3,0.0133,0.0151,0.152,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4082,1 - 1 - 12031,1 - 1 - 2031,4000.0,20.42057785666214,17.782013384316187,31.622776601683793,0.161,0.1,0.215443,0.121,0.1,0.15,0.249,0.2,0.3,-0.001,0.0241,1.24e-09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4083,1 - 1 - 12031,1 - 1 - 2031,4000.0,20.346989949375804,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.172,0.15,0.2,0.25,0.2,0.3,0.0355,0.0355,0.0268,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4084,1 - 1 - 12031,1 - 1 - 2031,4000.0,20.396078054371138,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.238,0.2,0.3,0.249,0.2,0.3,0.00782,0.0388,0.111,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4085,1 - 1 - 12031,1 - 1 - 2031,4000.0,20.346989949375804,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.339,0.3,0.4,0.249,0.2,0.3,-0.0168,0.0641,6.41e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4086,1 - 1 - 12031,1 - 1 - 2031,4000.0,20.566963801203133,17.782013384316187,31.622776601683793,0.165,0.1,0.215443,0.443,0.4,0.5,0.253,0.2,0.3,-0.0133,0.109,0.0939,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4087,1 - 1 - 12031,1 - 1 - 2031,4000.0,20.199009876724155,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.537,0.5,0.6,0.256,0.2,0.3,0.00279,0.158,7.51,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4088,1 - 1 - 12031,1 - 1 - 2031,4000.0,20.396078054371138,17.782013384316187,31.622776601683793,0.164,0.1,0.215443,0.645,0.6,0.7,0.247,0.2,0.3,-0.0873,0.276,1.04,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4089,1 - 1 - 12031,1 - 1 - 2031,4000.0,20.591260281974,17.782013384316187,31.622776601683793,0.171,0.1,0.215443,0.744,0.7,0.8,0.251,0.2,0.3,0.0988,0.428,0.59,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4091,1 - 1 - 12031,1 - 1 - 2031,4000.0,20.37154878746336,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.0703,0.05,0.1,0.389,0.3,0.5,-0.00652,0.0117,0.0528,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4092,1 - 1 - 12031,1 - 1 - 2031,4000.0,20.42057785666214,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.121,0.1,0.15,0.392,0.3,0.5,0.0276,0.0174,0.00256,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4093,1 - 1 - 12031,1 - 1 - 2031,4000.0,20.322401432901575,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.171,0.15,0.2,0.392,0.3,0.5,0.00329,0.0244,0.162,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4094,1 - 1 - 12031,1 - 1 - 2031,4000.0,20.346989949375804,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.239,0.2,0.3,0.393,0.3,0.5,0.0245,0.025,0.00569,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4095,1 - 1 - 12031,1 - 1 - 2031,4000.0,20.248456731316587,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.34,0.3,0.4,0.396,0.3,0.5,-0.0136,0.041,9.06e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4096,1 - 1 - 12031,1 - 1 - 2031,4000.0,20.223748416156685,17.782013384316187,31.622776601683793,0.161,0.1,0.215443,0.442,0.4,0.5,0.397,0.3,0.5,-0.0779,0.0628,0.0886,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4097,1 - 1 - 12031,1 - 1 - 2031,4000.0,20.199009876724155,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.544,0.5,0.6,0.395,0.3,0.5,0.0759,0.105,0.208,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4098,1 - 1 - 12031,1 - 1 - 2031,4000.0,20.445048300260872,17.782013384316187,31.622776601683793,0.162,0.1,0.215443,0.639,0.6,0.7,0.397,0.3,0.5,0.00519,0.162,16.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4099,1 - 1 - 12031,1 - 1 - 2031,4000.0,20.074859899884732,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.744,0.7,0.8,0.396,0.3,0.5,0.0165,0.232,42.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4100,1 - 1 - 12031,1 - 1 - 2031,4000.0,20.566963801203133,17.782013384316187,31.622776601683793,0.156,0.1,0.215443,0.838,0.8,0.9,0.372,0.3,0.5,-0.0247,0.351,1150000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4103,1 - 1 - 12031,1 - 1 - 2031,4000.0,20.445048300260872,17.782013384316187,31.622776601683793,0.161,0.1,0.215443,0.121,0.1,0.15,0.587,0.5,0.7,-0.00736,0.0215,0.0415,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4104,1 - 1 - 12031,1 - 1 - 2031,4000.0,20.54263858417414,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.172,0.15,0.2,0.586,0.5,0.7,0.0111,0.029,2.53e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4105,1 - 1 - 12031,1 - 1 - 2031,4000.0,20.42057785666214,17.782013384316187,31.622776601683793,0.161,0.1,0.215443,0.241,0.2,0.3,0.59,0.5,0.7,0.0458,0.0283,0.00459,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4106,1 - 1 - 12031,1 - 1 - 2031,4000.0,20.273134932713294,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.341,0.3,0.4,0.591,0.5,0.7,-0.0202,0.0447,0.0292,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4107,1 - 1 - 12031,1 - 1 - 2031,4000.0,20.074859899884732,17.782013384316187,31.622776601683793,0.156,0.1,0.215443,0.442,0.4,0.5,0.591,0.5,0.7,-0.0285,0.0702,0.351,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4108,1 - 1 - 12031,1 - 1 - 2031,4000.0,20.37154878746336,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.542,0.5,0.6,0.594,0.5,0.7,-0.108,0.101,0.0651,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4109,1 - 1 - 12031,1 - 1 - 2031,4000.0,20.024984394500787,17.782013384316187,31.622776601683793,0.164,0.1,0.215443,0.644,0.6,0.7,0.592,0.5,0.7,-0.0176,0.17,2.38,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4110,1 - 1 - 12031,1 - 1 - 2031,4000.0,20.049937655763422,17.782013384316187,31.622776601683793,0.155,0.1,0.215443,0.741,0.7,0.8,0.581,0.5,0.7,0.0284,0.243,9.26,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4111,1 - 1 - 12031,1 - 1 - 2031,4000.0,19.4164878389476,17.782013384316187,31.622776601683793,0.165,0.1,0.215443,0.841,0.8,0.9,0.594,0.5,0.7,-0.0384,0.39,1.26,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4115,1 - 1 - 12031,1 - 1 - 2031,4000.0,20.37154878746336,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.172,0.15,0.2,0.789,0.7,0.9,-0.0021,0.0374,0.321,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4116,1 - 1 - 12031,1 - 1 - 2031,4000.0,20.493901531919196,17.782013384316187,31.622776601683793,0.162,0.1,0.215443,0.241,0.2,0.3,0.786,0.7,0.9,-0.0113,0.0353,0.125,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4117,1 - 1 - 12031,1 - 1 - 2031,4000.0,20.37154878746336,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.341,0.3,0.4,0.789,0.7,0.9,-0.0384,0.056,1.97e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4118,1 - 1 - 12031,1 - 1 - 2031,4000.0,20.248456731316587,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.443,0.4,0.5,0.79,0.7,0.9,0.0901,0.081,0.0896,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4119,1 - 1 - 12031,1 - 1 - 2031,4000.0,20.29778313018444,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.543,0.5,0.6,0.795,0.7,0.9,0.136,0.132,0.0397,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4120,1 - 1 - 12031,1 - 1 - 2031,4000.0,19.79898987322333,17.782013384316187,31.622776601683793,0.157,0.1,0.215443,0.642,0.6,0.7,0.787,0.7,0.9,0.02,0.196,4.23,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4121,1 - 1 - 12031,1 - 1 - 2031,4000.0,20.639767440550294,17.782013384316187,31.622776601683793,0.161,0.1,0.215443,0.741,0.7,0.8,0.81,0.7,0.9,0.0838,0.305,7.74,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4122,1 - 1 - 12031,1 - 1 - 2031,4000.0,19.672315572906,17.782013384316187,31.622776601683793,0.133,0.1,0.215443,0.83,0.8,0.9,0.813,0.7,0.9,-0.345,0.582,1.03,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4126,1 - 1 - 12031,1 - 1 - 2031,4000.0,20.445048300260872,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.172,0.15,0.2,1.02,0.9,1.2,0.0454,0.0434,0.0263,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4127,1 - 1 - 12031,1 - 1 - 2031,4000.0,20.396078054371138,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.241,0.2,0.3,1.02,0.9,1.2,-0.00378,0.0409,0.275,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4128,1 - 1 - 12031,1 - 1 - 2031,4000.0,20.29778313018444,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.34,0.3,0.4,1.02,0.9,1.2,0.00784,0.059,0.0263,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4129,1 - 1 - 12031,1 - 1 - 2031,4000.0,20.223748416156685,17.782013384316187,31.622776601683793,0.161,0.1,0.215443,0.441,0.4,0.5,1.03,0.9,1.2,0.0667,0.0898,0.211,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4130,1 - 1 - 12031,1 - 1 - 2031,4000.0,20.248456731316587,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.548,0.5,0.6,1.02,0.9,1.2,0.0338,0.14,2.31,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4131,1 - 1 - 12031,1 - 1 - 2031,4000.0,20.0,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.648,0.6,0.7,1.05,0.9,1.2,-0.0109,0.194,11.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4132,1 - 1 - 12031,1 - 1 - 2031,4000.0,19.672315572906,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.737,0.7,0.8,1.05,0.9,1.2,-0.0816,0.292,2.84,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4133,1 - 1 - 12031,1 - 1 - 2031,4000.0,20.92844953645635,17.782013384316187,31.622776601683793,0.157,0.1,0.215443,0.848,0.8,0.9,1.04,0.9,1.2,-0.122,0.447,1.08,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4138,1 - 1 - 12031,1 - 1 - 2031,4000.0,20.322401432901575,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.241,0.2,0.3,1.33,1.2,1.5,0.0461,0.0594,2.2e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4139,1 - 1 - 12031,1 - 1 - 2031,4000.0,20.29778313018444,17.782013384316187,31.622776601683793,0.161,0.1,0.215443,0.34,0.3,0.4,1.33,1.2,1.5,0.0136,0.0878,0.0704,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4140,1 - 1 - 12031,1 - 1 - 2031,4000.0,20.199009876724155,17.782013384316187,31.622776601683793,0.157,0.1,0.215443,0.442,0.4,0.5,1.33,1.2,1.5,-0.0534,0.126,0.245,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4141,1 - 1 - 12031,1 - 1 - 2031,4000.0,20.396078054371138,17.782013384316187,31.622776601683793,0.166,0.1,0.215443,0.543,0.5,0.6,1.33,1.2,1.5,0.0409,0.208,1.74,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4142,1 - 1 - 12031,1 - 1 - 2031,4000.0,20.09975124224178,17.782013384316187,31.622776601683793,0.156,0.1,0.215443,0.649,0.6,0.7,1.33,1.2,1.5,-0.125,0.264,0.87,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4143,1 - 1 - 12031,1 - 1 - 2031,4000.0,19.924858845171276,17.782013384316187,31.622776601683793,0.168,0.1,0.215443,0.746,0.7,0.8,1.35,1.2,1.5,0.127,0.349,6.99,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4149,1 - 1 - 12031,1 - 1 - 2031,4000.0,20.199009876724155,17.782013384316187,31.622776601683793,0.156,0.1,0.215443,0.34,0.3,0.4,1.62,1.5,1.8,-0.0549,0.118,0.0908,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4150,1 - 1 - 12031,1 - 1 - 2031,4000.0,20.29778313018444,17.782013384316187,31.622776601683793,0.155,0.1,0.215443,0.441,0.4,0.5,1.63,1.5,1.8,0.127,0.209,0.842,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4151,1 - 1 - 12031,1 - 1 - 2031,4000.0,20.09975124224178,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.537,0.5,0.6,1.6,1.5,1.8,-0.0876,0.286,0.64,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4152,1 - 1 - 12031,1 - 1 - 2031,4000.0,19.87460691435179,17.782013384316187,31.622776601683793,0.161,0.1,0.215443,0.636,0.6,0.7,1.65,1.5,1.8,0.055,0.442,8.52,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4158,1 - 1 - 12031,1 - 1 - 2031,4000.0,20.639767440550294,17.782013384316187,31.622776601683793,0.161,0.1,0.215443,0.342,0.3,0.4,2.07,1.8,2.4,-0.0585,0.11,0.179,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4159,1 - 1 - 12031,1 - 1 - 2031,4000.0,20.346989949375804,17.782013384316187,31.622776601683793,0.155,0.1,0.215443,0.437,0.4,0.5,2.03,1.8,2.4,-0.0477,0.195,0.021,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4160,1 - 1 - 12031,1 - 1 - 2031,4000.0,20.8806130178211,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.538,0.5,0.6,2.11,1.8,2.4,-0.23,0.236,0.125,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4161,1 - 1 - 12031,1 - 1 - 2031,4000.0,21.095023109728988,17.782013384316187,31.622776601683793,0.175,0.1,0.215443,0.647,0.6,0.7,2.07,1.8,2.4,-0.0607,0.359,1.14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4169,1 - 1 - 12031,1 - 1 - 2031,4000.0,19.82422760159901,17.782013384316187,31.622776601683793,0.157,0.1,0.215443,0.541,0.5,0.6,3.07,2.4,4.0,-0.103,0.235,0.351,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4170,1 - 1 - 12031,1 - 1 - 2031,4000.0,20.396078054371138,17.782013384316187,31.622776601683793,0.154,0.1,0.215443,0.644,0.6,0.7,2.9,2.4,4.0,-0.0932,0.457,1.38,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4172,1 - 1 - 12031,1 - 1 - 2031,4000.0,22.40535650240808,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.0692,0.05,0.1,0.0324,0.0,0.05,0.0542,0.0539,1.39e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4173,1 - 1 - 12031,1 - 1 - 2031,4000.0,22.315913604421397,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.119,0.1,0.15,0.0323,0.0,0.05,-0.00978,0.0944,0.151,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4174,1 - 1 - 12031,1 - 1 - 2031,4000.0,21.77154105707724,17.782013384316187,31.622776601683793,0.317,0.215443,0.464159,0.172,0.15,0.2,0.0325,0.0,0.05,0.0257,0.159,8.1e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4175,1 - 1 - 12031,1 - 1 - 2031,4000.0,22.80350850198276,17.782013384316187,31.622776601683793,0.323,0.215443,0.464159,0.242,0.2,0.3,0.0322,0.0,0.05,-0.121,0.18,1.19e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4176,1 - 1 - 12031,1 - 1 - 2031,4000.0,22.627416997969522,17.782013384316187,31.622776601683793,0.317,0.215443,0.464159,0.335,0.3,0.4,0.034,0.0,0.05,0.0137,0.276,0.75,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4177,1 - 1 - 12031,1 - 1 - 2031,4000.0,20.760539492026695,17.782013384316187,31.622776601683793,0.305,0.215443,0.464159,0.446,0.4,0.5,0.0326,0.0,0.05,0.398,0.573,0.392,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4179,1 - 1 - 12031,1 - 1 - 2031,4000.0,22.135943621178654,17.782013384316187,31.622776601683793,0.315,0.215443,0.464159,0.0696,0.05,0.1,0.0761,0.05,0.1,0.0271,0.0302,0.00848,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4180,1 - 1 - 12031,1 - 1 - 2031,4000.0,21.95449840010015,17.782013384316187,31.622776601683793,0.312,0.215443,0.464159,0.12,0.1,0.15,0.0757,0.05,0.1,0.00225,0.0554,0.326,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4181,1 - 1 - 12031,1 - 1 - 2031,4000.0,22.0,17.782013384316187,31.622776601683793,0.316,0.215443,0.464159,0.171,0.15,0.2,0.076,0.05,0.1,-0.0448,0.0819,2.35e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4182,1 - 1 - 12031,1 - 1 - 2031,4000.0,22.315913604421397,17.782013384316187,31.622776601683793,0.315,0.215443,0.464159,0.238,0.2,0.3,0.0768,0.05,0.1,-0.0991,0.0924,0.00614,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4183,1 - 1 - 12031,1 - 1 - 2031,4000.0,21.213203435596427,17.782013384316187,31.622776601683793,0.319,0.215443,0.464159,0.339,0.3,0.4,0.0775,0.05,0.1,0.157,0.154,0.143,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4184,1 - 1 - 12031,1 - 1 - 2031,4000.0,21.587033144922902,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.432,0.4,0.5,0.0771,0.05,0.1,0.0321,0.266,6.48,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4185,1 - 1 - 12031,1 - 1 - 2031,4000.0,21.563858652847824,17.782013384316187,31.622776601683793,0.32,0.215443,0.464159,0.546,0.5,0.6,0.0745,0.05,0.1,-0.268,0.361,0.82,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4187,1 - 1 - 12031,1 - 1 - 2031,4000.0,22.293496809607955,17.782013384316187,31.622776601683793,0.311,0.215443,0.464159,0.0694,0.05,0.1,0.151,0.1,0.2,0.00455,0.0162,0.0267,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4188,1 - 1 - 12031,1 - 1 - 2031,4000.0,22.24859546128699,17.782013384316187,31.622776601683793,0.311,0.215443,0.464159,0.121,0.1,0.15,0.152,0.1,0.2,-0.0206,0.0273,0.0173,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4189,1 - 1 - 12031,1 - 1 - 2031,4000.0,22.11334438749598,17.782013384316187,31.622776601683793,0.314,0.215443,0.464159,0.171,0.15,0.2,0.151,0.1,0.2,0.054,0.0397,0.0167,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4190,1 - 1 - 12031,1 - 1 - 2031,4000.0,22.20360331117452,17.782013384316187,31.622776601683793,0.315,0.215443,0.464159,0.239,0.2,0.3,0.152,0.1,0.2,0.00989,0.0432,0.0591,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4191,1 - 1 - 12031,1 - 1 - 2031,4000.0,22.135943621178654,17.782013384316187,31.622776601683793,0.314,0.215443,0.464159,0.339,0.3,0.4,0.153,0.1,0.2,-0.102,0.0734,0.0462,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4192,1 - 1 - 12031,1 - 1 - 2031,4000.0,21.702534414210707,17.782013384316187,31.622776601683793,0.306,0.215443,0.464159,0.442,0.4,0.5,0.154,0.1,0.2,-0.0516,0.119,0.969,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4193,1 - 1 - 12031,1 - 1 - 2031,4000.0,22.090722034374522,17.782013384316187,31.622776601683793,0.314,0.215443,0.464159,0.542,0.5,0.6,0.155,0.1,0.2,0.099,0.206,0.52,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4194,1 - 1 - 12031,1 - 1 - 2031,4000.0,20.97617696340303,17.782013384316187,31.622776601683793,0.316,0.215443,0.464159,0.635,0.6,0.7,0.153,0.1,0.2,0.172,0.301,9.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4195,1 - 1 - 12031,1 - 1 - 2031,4000.0,22.293496809607955,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.742,0.7,0.8,0.146,0.1,0.2,0.0424,0.434,64.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4197,1 - 1 - 12031,1 - 1 - 2031,4000.0,22.22611077089287,17.782013384316187,31.622776601683793,0.311,0.215443,0.464159,0.0698,0.05,0.1,0.248,0.2,0.3,0.00189,0.0145,0.0601,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4198,1 - 1 - 12031,1 - 1 - 2031,4000.0,22.15851980616034,17.782013384316187,31.622776601683793,0.315,0.215443,0.464159,0.121,0.1,0.15,0.249,0.2,0.3,0.000998,0.0231,3.9e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4199,1 - 1 - 12031,1 - 1 - 2031,4000.0,22.11334438749598,17.782013384316187,31.622776601683793,0.317,0.215443,0.464159,0.172,0.15,0.2,0.249,0.2,0.3,0.000427,0.0328,8.24e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
