Name,Siv.ep_5x41_pim_HB_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1030
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2779,1 - 1 - 12021,1 - 1 - 2021,820.0,11.958260743101398,10.0,17.782013384316187,0.314,0.215443,0.464159,0.544,0.5,0.6,0.789,0.7,0.9,-0.0156,0.0465,1.49,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2780,1 - 1 - 12021,1 - 1 - 2021,820.0,11.874342087037917,10.0,17.782013384316187,0.315,0.215443,0.464159,0.642,0.6,0.7,0.786,0.7,0.9,-0.0226,0.0657,0.773,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2781,1 - 1 - 12021,1 - 1 - 2021,820.0,11.958260743101398,10.0,17.782013384316187,0.315,0.215443,0.464159,0.742,0.7,0.8,0.784,0.7,0.9,-0.108,0.0961,0.161,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2782,1 - 1 - 12021,1 - 1 - 2021,820.0,11.74734012447073,10.0,17.782013384316187,0.313,0.215443,0.464159,0.839,0.8,0.9,0.783,0.7,0.9,-0.0145,0.158,9.81,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2783,1 - 1 - 12021,1 - 1 - 2021,820.0,11.74734012447073,10.0,17.782013384316187,0.317,0.215443,0.464159,0.93,0.9,1.0,0.784,0.7,0.9,-0.237,0.33,0.596,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2789,1 - 1 - 12021,1 - 1 - 2021,820.0,12.0,10.0,17.782013384316187,0.312,0.215443,0.464159,0.343,0.3,0.4,1.02,0.9,1.2,0.0257,0.0276,0.0209,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2790,1 - 1 - 12021,1 - 1 - 2021,820.0,12.0,10.0,17.782013384316187,0.315,0.215443,0.464159,0.442,0.4,0.5,1.02,0.9,1.2,0.00259,0.0388,0.0991,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2791,1 - 1 - 12021,1 - 1 - 2021,820.0,12.041594578792296,10.0,17.782013384316187,0.314,0.215443,0.464159,0.544,0.5,0.6,1.02,0.9,1.2,-0.0217,0.0568,0.338,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2792,1 - 1 - 12021,1 - 1 - 2021,820.0,11.789826122551595,10.0,17.782013384316187,0.312,0.215443,0.464159,0.643,0.6,0.7,1.02,0.9,1.2,-0.0278,0.0794,0.775,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2793,1 - 1 - 12021,1 - 1 - 2021,820.0,12.083045973594572,10.0,17.782013384316187,0.315,0.215443,0.464159,0.74,0.7,0.8,1.02,0.9,1.2,-0.0154,0.122,0.132,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2794,1 - 1 - 12021,1 - 1 - 2021,820.0,11.789826122551595,10.0,17.782013384316187,0.313,0.215443,0.464159,0.839,0.8,0.9,1.01,0.9,1.2,-0.00344,0.198,3.09,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2795,1 - 1 - 12021,1 - 1 - 2021,820.0,11.789826122551595,10.0,17.782013384316187,0.298,0.215443,0.464159,0.931,0.9,1.0,1.03,0.9,1.2,-0.292,0.44,2.54,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2802,1 - 1 - 12021,1 - 1 - 2021,820.0,12.12435565298214,10.0,17.782013384316187,0.306,0.215443,0.464159,0.445,0.4,0.5,1.33,1.2,1.5,0.0564,0.0685,0.36,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2803,1 - 1 - 12021,1 - 1 - 2021,820.0,11.958260743101398,10.0,17.782013384316187,0.312,0.215443,0.464159,0.54,0.5,0.6,1.32,1.2,1.5,0.0653,0.0875,0.531,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2804,1 - 1 - 12021,1 - 1 - 2021,820.0,12.0,10.0,17.782013384316187,0.307,0.215443,0.464159,0.641,0.6,0.7,1.32,1.2,1.5,-0.00625,0.126,9.64,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2805,1 - 1 - 12021,1 - 1 - 2021,820.0,12.12435565298214,10.0,17.782013384316187,0.311,0.215443,0.464159,0.737,0.7,0.8,1.32,1.2,1.5,0.251,0.207,0.463,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2806,1 - 1 - 12021,1 - 1 - 2021,820.0,12.041594578792296,10.0,17.782013384316187,0.317,0.215443,0.464159,0.841,0.8,0.9,1.31,1.2,1.5,-0.488,0.437,0.667,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2814,1 - 1 - 12021,1 - 1 - 2021,820.0,12.12435565298214,10.0,17.782013384316187,0.31,0.215443,0.464159,0.542,0.5,0.6,1.63,1.5,1.8,0.0127,0.142,4.54,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2815,1 - 1 - 12021,1 - 1 - 2021,820.0,12.165525060596439,10.0,17.782013384316187,0.31,0.215443,0.464159,0.64,0.6,0.7,1.62,1.5,1.8,-0.19,0.253,0.182,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2816,1 - 1 - 12021,1 - 1 - 2021,820.0,12.165525060596439,10.0,17.782013384316187,0.309,0.215443,0.464159,0.738,0.7,0.8,1.6,1.5,1.8,0.507,0.335,0.435,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2824,1 - 1 - 12021,1 - 1 - 2021,820.0,12.328828005937952,10.0,17.782013384316187,0.315,0.215443,0.464159,0.645,0.6,0.7,2.02,1.8,2.4,0.333,0.239,0.227,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2825,1 - 1 - 12021,1 - 1 - 2021,820.0,11.958260743101398,10.0,17.782013384316187,0.305,0.215443,0.464159,0.743,0.7,0.8,2.02,1.8,2.4,-0.351,0.487,0.844,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2835,1 - 1 - 12021,1 - 1 - 2021,820.0,12.68857754044952,10.0,17.782013384316187,0.55,0.464159,1.0,0.0696,0.05,0.1,0.0322,0.0,0.05,0.0419,0.0675,0.98,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2836,1 - 1 - 12021,1 - 1 - 2021,820.0,12.806248474865697,10.0,17.782013384316187,0.556,0.464159,1.0,0.121,0.1,0.15,0.0313,0.0,0.05,0.0909,0.112,2.06,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2837,1 - 1 - 12021,1 - 1 - 2021,820.0,12.489995996796797,10.0,17.782013384316187,0.551,0.464159,1.0,0.171,0.15,0.2,0.0305,0.0,0.05,-0.0932,0.147,0.642,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2838,1 - 1 - 12021,1 - 1 - 2021,820.0,12.449899597988733,10.0,17.782013384316187,0.547,0.464159,1.0,0.239,0.2,0.3,0.0335,0.0,0.05,0.0473,0.189,0.315,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2839,1 - 1 - 12021,1 - 1 - 2021,820.0,12.68857754044952,10.0,17.782013384316187,0.546,0.464159,1.0,0.341,0.3,0.4,0.034,0.0,0.05,0.0645,0.277,4.04,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2840,1 - 1 - 12021,1 - 1 - 2021,820.0,12.609520212918492,10.0,17.782013384316187,0.569,0.464159,1.0,0.444,0.4,0.5,0.0287,0.0,0.05,0.163,0.359,1.42,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2842,1 - 1 - 12021,1 - 1 - 2021,820.0,12.569805089976535,10.0,17.782013384316187,0.548,0.464159,1.0,0.07,0.05,0.1,0.0761,0.05,0.1,0.0179,0.0377,0.514,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2843,1 - 1 - 12021,1 - 1 - 2021,820.0,12.449899597988733,10.0,17.782013384316187,0.549,0.464159,1.0,0.121,0.1,0.15,0.0761,0.05,0.1,-0.0282,0.0615,0.842,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2844,1 - 1 - 12021,1 - 1 - 2021,820.0,12.489995996796797,10.0,17.782013384316187,0.55,0.464159,1.0,0.172,0.15,0.2,0.0765,0.05,0.1,0.0523,0.0956,0.0245,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2845,1 - 1 - 12021,1 - 1 - 2021,820.0,12.409673645990857,10.0,17.782013384316187,0.552,0.464159,1.0,0.241,0.2,0.3,0.0759,0.05,0.1,0.0661,0.0917,1.06,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2846,1 - 1 - 12021,1 - 1 - 2021,820.0,12.649110640673518,10.0,17.782013384316187,0.551,0.464159,1.0,0.341,0.3,0.4,0.0759,0.05,0.1,0.161,0.14,0.701,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2847,1 - 1 - 12021,1 - 1 - 2021,820.0,12.649110640673518,10.0,17.782013384316187,0.559,0.464159,1.0,0.446,0.4,0.5,0.0759,0.05,0.1,-0.146,0.261,0.044,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2848,1 - 1 - 12021,1 - 1 - 2021,820.0,12.206555615733702,10.0,17.782013384316187,0.555,0.464159,1.0,0.546,0.5,0.6,0.0744,0.05,0.1,0.045,0.343,6.66,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2849,1 - 1 - 12021,1 - 1 - 2021,820.0,12.68857754044952,10.0,17.782013384316187,0.553,0.464159,1.0,0.64,0.6,0.7,0.0804,0.05,0.1,-0.23,0.482,1.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2851,1 - 1 - 12021,1 - 1 - 2021,820.0,12.609520212918492,10.0,17.782013384316187,0.55,0.464159,1.0,0.0701,0.05,0.1,0.151,0.1,0.2,-0.0135,0.0195,0.728,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2852,1 - 1 - 12021,1 - 1 - 2021,820.0,12.649110640673518,10.0,17.782013384316187,0.552,0.464159,1.0,0.121,0.1,0.15,0.152,0.1,0.2,0.0162,0.0301,0.59,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2853,1 - 1 - 12021,1 - 1 - 2021,820.0,12.649110640673518,10.0,17.782013384316187,0.553,0.464159,1.0,0.171,0.15,0.2,0.152,0.1,0.2,0.0177,0.0419,0.734,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2854,1 - 1 - 12021,1 - 1 - 2021,820.0,12.529964086141668,10.0,17.782013384316187,0.554,0.464159,1.0,0.24,0.2,0.3,0.151,0.1,0.2,-0.0144,0.0429,0.664,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2855,1 - 1 - 12021,1 - 1 - 2021,820.0,12.449899597988733,10.0,17.782013384316187,0.555,0.464159,1.0,0.341,0.3,0.4,0.15,0.1,0.2,0.0428,0.0689,0.422,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2856,1 - 1 - 12021,1 - 1 - 2021,820.0,12.328828005937952,10.0,17.782013384316187,0.558,0.464159,1.0,0.444,0.4,0.5,0.15,0.1,0.2,-0.0492,0.102,0.318,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2857,1 - 1 - 12021,1 - 1 - 2021,820.0,12.489995996796797,10.0,17.782013384316187,0.56,0.464159,1.0,0.543,0.5,0.6,0.156,0.1,0.2,0.128,0.182,0.972,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2858,1 - 1 - 12021,1 - 1 - 2021,820.0,12.165525060596439,10.0,17.782013384316187,0.572,0.464159,1.0,0.64,0.6,0.7,0.153,0.1,0.2,-0.115,0.206,0.546,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2859,1 - 1 - 12021,1 - 1 - 2021,820.0,12.328828005937952,10.0,17.782013384316187,0.564,0.464159,1.0,0.742,0.7,0.8,0.154,0.1,0.2,-0.102,0.321,3.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2860,1 - 1 - 12021,1 - 1 - 2021,820.0,12.165525060596439,10.0,17.782013384316187,0.592,0.464159,1.0,0.834,0.8,0.9,0.151,0.1,0.2,-0.481,0.493,1.22,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2862,1 - 1 - 12021,1 - 1 - 2021,820.0,12.649110640673518,10.0,17.782013384316187,0.55,0.464159,1.0,0.0706,0.05,0.1,0.248,0.2,0.3,0.0121,0.0179,0.791,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2863,1 - 1 - 12021,1 - 1 - 2021,820.0,12.649110640673518,10.0,17.782013384316187,0.552,0.464159,1.0,0.122,0.1,0.15,0.248,0.2,0.3,0.0189,0.0263,0.948,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2864,1 - 1 - 12021,1 - 1 - 2021,820.0,12.569805089976535,10.0,17.782013384316187,0.551,0.464159,1.0,0.172,0.15,0.2,0.248,0.2,0.3,-0.0173,0.0366,1.22,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2865,1 - 1 - 12021,1 - 1 - 2021,820.0,12.489995996796797,10.0,17.782013384316187,0.554,0.464159,1.0,0.241,0.2,0.3,0.249,0.2,0.3,-0.0519,0.0366,0.0698,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2866,1 - 1 - 12021,1 - 1 - 2021,820.0,12.569805089976535,10.0,17.782013384316187,0.558,0.464159,1.0,0.342,0.3,0.4,0.249,0.2,0.3,0.0187,0.0579,1.27,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2867,1 - 1 - 12021,1 - 1 - 2021,820.0,12.409673645990857,10.0,17.782013384316187,0.555,0.464159,1.0,0.442,0.4,0.5,0.251,0.2,0.3,0.0695,0.0899,1.98,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2868,1 - 1 - 12021,1 - 1 - 2021,820.0,12.609520212918492,10.0,17.782013384316187,0.556,0.464159,1.0,0.54,0.5,0.6,0.249,0.2,0.3,-0.104,0.143,1.24,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2869,1 - 1 - 12021,1 - 1 - 2021,820.0,12.328828005937952,10.0,17.782013384316187,0.58,0.464159,1.0,0.649,0.6,0.7,0.251,0.2,0.3,0.0902,0.179,2.14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2870,1 - 1 - 12021,1 - 1 - 2021,820.0,12.409673645990857,10.0,17.782013384316187,0.562,0.464159,1.0,0.743,0.7,0.8,0.247,0.2,0.3,-0.00796,0.261,22.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2871,1 - 1 - 12021,1 - 1 - 2021,820.0,12.0,10.0,17.782013384316187,0.571,0.464159,1.0,0.837,0.8,0.9,0.252,0.2,0.3,-0.24,0.445,0.83,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2874,1 - 1 - 12021,1 - 1 - 2021,820.0,12.649110640673518,10.0,17.782013384316187,0.549,0.464159,1.0,0.122,0.1,0.15,0.388,0.3,0.5,0.0132,0.0198,0.884,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2875,1 - 1 - 12021,1 - 1 - 2021,820.0,12.649110640673518,10.0,17.782013384316187,0.553,0.464159,1.0,0.172,0.15,0.2,0.391,0.3,0.5,-0.0207,0.0256,0.0204,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2876,1 - 1 - 12021,1 - 1 - 2021,820.0,12.609520212918492,10.0,17.782013384316187,0.552,0.464159,1.0,0.242,0.2,0.3,0.393,0.3,0.5,0.0166,0.0252,0.129,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2877,1 - 1 - 12021,1 - 1 - 2021,820.0,12.529964086141668,10.0,17.782013384316187,0.559,0.464159,1.0,0.341,0.3,0.4,0.394,0.3,0.5,0.00123,0.0372,13.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2878,1 - 1 - 12021,1 - 1 - 2021,820.0,12.569805089976535,10.0,17.782013384316187,0.557,0.464159,1.0,0.442,0.4,0.5,0.394,0.3,0.5,0.00762,0.0534,6.01,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2879,1 - 1 - 12021,1 - 1 - 2021,820.0,12.409673645990857,10.0,17.782013384316187,0.563,0.464159,1.0,0.541,0.5,0.6,0.394,0.3,0.5,0.0497,0.0815,0.0714,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2880,1 - 1 - 12021,1 - 1 - 2021,820.0,12.609520212918492,10.0,17.782013384316187,0.573,0.464159,1.0,0.642,0.6,0.7,0.398,0.3,0.5,0.0323,0.124,0.611,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2881,1 - 1 - 12021,1 - 1 - 2021,820.0,12.288205727444508,10.0,17.782013384316187,0.555,0.464159,1.0,0.742,0.7,0.8,0.4,0.3,0.5,-0.185,0.171,0.194,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2882,1 - 1 - 12021,1 - 1 - 2021,820.0,12.083045973594572,10.0,17.782013384316187,0.554,0.464159,1.0,0.845,0.8,0.9,0.404,0.3,0.5,-0.303,0.312,0.918,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2883,1 - 1 - 12021,1 - 1 - 2021,820.0,12.609520212918492,10.0,17.782013384316187,0.564,0.464159,1.0,0.937,0.9,1.0,0.404,0.3,0.5,-0.168,0.537,1.43,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2887,1 - 1 - 12021,1 - 1 - 2021,820.0,12.609520212918492,10.0,17.782013384316187,0.548,0.464159,1.0,0.173,0.15,0.2,0.587,0.5,0.7,-0.00555,0.0336,1.13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2888,1 - 1 - 12021,1 - 1 - 2021,820.0,12.649110640673518,10.0,17.782013384316187,0.552,0.464159,1.0,0.242,0.2,0.3,0.588,0.5,0.7,-0.011,0.0313,0.318,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2889,1 - 1 - 12021,1 - 1 - 2021,820.0,12.489995996796797,10.0,17.782013384316187,0.552,0.464159,1.0,0.343,0.3,0.4,0.588,0.5,0.7,-0.00811,0.0433,0.529,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2890,1 - 1 - 12021,1 - 1 - 2021,820.0,12.529964086141668,10.0,17.782013384316187,0.558,0.464159,1.0,0.44,0.4,0.5,0.592,0.5,0.7,0.127,0.0641,0.653,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2891,1 - 1 - 12021,1 - 1 - 2021,820.0,12.609520212918492,10.0,17.782013384316187,0.56,0.464159,1.0,0.543,0.5,0.6,0.591,0.5,0.7,0.0034,0.0961,2.67,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2892,1 - 1 - 12021,1 - 1 - 2021,820.0,12.328828005937952,10.0,17.782013384316187,0.566,0.464159,1.0,0.646,0.6,0.7,0.587,0.5,0.7,0.11,0.13,0.362,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2893,1 - 1 - 12021,1 - 1 - 2021,820.0,12.165525060596439,10.0,17.782013384316187,0.564,0.464159,1.0,0.746,0.7,0.8,0.592,0.5,0.7,-0.182,0.205,0.486,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2894,1 - 1 - 12021,1 - 1 - 2021,820.0,11.916375287812984,10.0,17.782013384316187,0.568,0.464159,1.0,0.833,0.8,0.9,0.596,0.5,0.7,0.0295,0.35,8.39,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2895,1 - 1 - 12021,1 - 1 - 2021,820.0,13.0,10.0,17.782013384316187,0.535,0.464159,1.0,0.929,0.9,1.0,0.602,0.5,0.7,-0.218,0.53,0.882,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2900,1 - 1 - 12021,1 - 1 - 2021,820.0,12.68857754044952,10.0,17.782013384316187,0.548,0.464159,1.0,0.244,0.2,0.3,0.783,0.7,0.9,0.0101,0.0448,1.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2901,1 - 1 - 12021,1 - 1 - 2021,820.0,12.767145334803704,10.0,17.782013384316187,0.551,0.464159,1.0,0.341,0.3,0.4,0.781,0.7,0.9,0.0188,0.0619,0.83,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2902,1 - 1 - 12021,1 - 1 - 2021,820.0,12.727922061357855,10.0,17.782013384316187,0.557,0.464159,1.0,0.443,0.4,0.5,0.786,0.7,0.9,0.000781,0.0862,61.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2903,1 - 1 - 12021,1 - 1 - 2021,820.0,12.649110640673518,10.0,17.782013384316187,0.558,0.464159,1.0,0.543,0.5,0.6,0.786,0.7,0.9,0.0664,0.121,0.46,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2904,1 - 1 - 12021,1 - 1 - 2021,820.0,12.449899597988733,10.0,17.782013384316187,0.56,0.464159,1.0,0.643,0.6,0.7,0.786,0.7,0.9,-0.0769,0.167,1.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2905,1 - 1 - 12021,1 - 1 - 2021,820.0,12.449899597988733,10.0,17.782013384316187,0.56,0.464159,1.0,0.746,0.7,0.8,0.78,0.7,0.9,-0.0548,0.256,5.61,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2906,1 - 1 - 12021,1 - 1 - 2021,820.0,12.569805089976535,10.0,17.782013384316187,0.541,0.464159,1.0,0.829,0.8,0.9,0.792,0.7,0.9,-0.187,0.447,2.41,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2912,1 - 1 - 12021,1 - 1 - 2021,820.0,12.806248474865697,10.0,17.782013384316187,0.55,0.464159,1.0,0.344,0.3,0.4,1.01,0.9,1.2,0.0184,0.0786,1.53,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2913,1 - 1 - 12021,1 - 1 - 2021,820.0,12.727922061357855,10.0,17.782013384316187,0.547,0.464159,1.0,0.445,0.4,0.5,1.02,0.9,1.2,0.146,0.109,0.559,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2914,1 - 1 - 12021,1 - 1 - 2021,820.0,12.727922061357855,10.0,17.782013384316187,0.555,0.464159,1.0,0.543,0.5,0.6,1.02,0.9,1.2,0.0375,0.153,0.974,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2915,1 - 1 - 12021,1 - 1 - 2021,820.0,12.489995996796797,10.0,17.782013384316187,0.556,0.464159,1.0,0.638,0.6,0.7,1.02,0.9,1.2,0.0781,0.226,1.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2916,1 - 1 - 12021,1 - 1 - 2021,820.0,12.288205727444508,10.0,17.782013384316187,0.559,0.464159,1.0,0.745,0.7,0.8,1.03,0.9,1.2,0.173,0.324,1.34,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2923,1 - 1 - 12021,1 - 1 - 2021,820.0,12.649110640673518,10.0,17.782013384316187,0.541,0.464159,1.0,0.438,0.4,0.5,1.32,1.2,1.5,0.0534,0.212,1.68,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2924,1 - 1 - 12021,1 - 1 - 2021,820.0,12.806248474865697,10.0,17.782013384316187,0.532,0.464159,1.0,0.544,0.5,0.6,1.31,1.2,1.5,0.128,0.31,0.0242,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2925,1 - 1 - 12021,1 - 1 - 2021,820.0,12.806248474865697,10.0,17.782013384316187,0.55,0.464159,1.0,0.643,0.6,0.7,1.33,1.2,1.5,-0.184,0.466,1.51,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2931,1 - 1 - 12021,1 - 1 - 2021,820.0,13.228756555322953,10.0,17.782013384316187,0.53,0.464159,1.0,0.435,0.4,0.5,1.64,1.5,1.8,-0.237,0.435,0.995,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2932,1 - 1 - 12021,1 - 1 - 2021,820.0,13.92838827718412,10.0,17.782013384316187,0.546,0.464159,1.0,0.633,0.6,0.7,1.63,1.5,1.8,0.146,0.56,3.36,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2939,1 - 1 - 12021,1 - 1 - 2021,820.0,18.193405398660254,17.782013384316187,31.622776601683793,0.445,0.215443,0.464159,0.0707,0.05,0.1,0.0773,0.05,0.1,0.0611,0.399,0.37,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2941,1 - 1 - 12021,1 - 1 - 2021,820.0,18.16590212458495,17.782013384316187,31.622776601683793,0.441,0.215443,0.464159,0.0679,0.05,0.1,0.148,0.1,0.2,0.288,0.211,0.0921,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2942,1 - 1 - 12021,1 - 1 - 2021,820.0,18.083141320025124,17.782013384316187,31.622776601683793,0.44,0.215443,0.464159,0.122,0.1,0.15,0.152,0.1,0.2,-0.118,0.39,0.402,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2943,1 - 1 - 12021,1 - 1 - 2021,820.0,18.2208671582886,17.782013384316187,31.622776601683793,0.444,0.215443,0.464159,0.234,0.2,0.3,0.151,0.1,0.2,0.194,0.426,1.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2945,1 - 1 - 12021,1 - 1 - 2021,820.0,18.16590212458495,17.782013384316187,31.622776601683793,0.443,0.215443,0.464159,0.0694,0.05,0.1,0.248,0.2,0.3,-0.0241,0.188,3.22,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2946,1 - 1 - 12021,1 - 1 - 2021,820.0,18.16590212458495,17.782013384316187,31.622776601683793,0.442,0.215443,0.464159,0.117,0.1,0.15,0.247,0.2,0.3,-0.0701,0.281,0.96,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2947,1 - 1 - 12021,1 - 1 - 2021,820.0,18.138357147217054,17.782013384316187,31.622776601683793,0.442,0.215443,0.464159,0.17,0.15,0.2,0.251,0.2,0.3,0.143,0.369,0.00641,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2948,1 - 1 - 12021,1 - 1 - 2021,820.0,18.05547008526779,17.782013384316187,31.622776601683793,0.446,0.215443,0.464159,0.237,0.2,0.3,0.247,0.2,0.3,0.35,0.464,0.185,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2951,1 - 1 - 12021,1 - 1 - 2021,820.0,18.16590212458495,17.782013384316187,31.622776601683793,0.445,0.215443,0.464159,0.122,0.1,0.15,0.392,0.3,0.5,0.0179,0.233,4.71,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2952,1 - 1 - 12021,1 - 1 - 2021,820.0,18.16590212458495,17.782013384316187,31.622776601683793,0.442,0.215443,0.464159,0.169,0.15,0.2,0.387,0.3,0.5,-0.247,0.314,0.221,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2953,1 - 1 - 12021,1 - 1 - 2021,820.0,18.2208671582886,17.782013384316187,31.622776601683793,0.442,0.215443,0.464159,0.24,0.2,0.3,0.385,0.3,0.5,-0.0825,0.306,1.42,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2956,1 - 1 - 12021,1 - 1 - 2021,820.0,18.193405398660254,17.782013384316187,31.622776601683793,0.443,0.215443,0.464159,0.125,0.1,0.15,0.586,0.5,0.7,0.314,0.297,0.951,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
