Name,Siv.en_18x100_pim_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1930
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
4056,1 - 1 - 12051,1 - 1 - 2051,7200.0,20.024984394500787,17.782013384316187,31.622776601683793,0.0799,0.0464159,0.1,0.441,0.4,0.5,1.34,1.2,1.5,-0.0246,0.118,1.66,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4057,1 - 1 - 12051,1 - 1 - 2051,7200.0,20.199009876724155,17.782013384316187,31.622776601683793,0.0778,0.0464159,0.1,0.548,0.5,0.6,1.33,1.2,1.5,0.0889,0.194,1.41,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4058,1 - 1 - 12051,1 - 1 - 2051,7200.0,19.8997487421324,17.782013384316187,31.622776601683793,0.0763,0.0464159,0.1,0.64,0.6,0.7,1.33,1.2,1.5,0.148,0.207,0.933,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4059,1 - 1 - 12051,1 - 1 - 2051,7200.0,20.049937655763422,17.782013384316187,31.622776601683793,0.0732,0.0464159,0.1,0.742,0.7,0.8,1.32,1.2,1.5,-0.147,0.365,1.07,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4065,1 - 1 - 12051,1 - 1 - 2051,7200.0,19.849433241279208,17.782013384316187,31.622776601683793,0.0766,0.0464159,0.1,0.342,0.3,0.4,1.64,1.5,1.8,-0.00237,0.099,1.89,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4066,1 - 1 - 12051,1 - 1 - 2051,7200.0,19.748417658131498,17.782013384316187,31.622776601683793,0.0781,0.0464159,0.1,0.442,0.4,0.5,1.62,1.5,1.8,-0.0418,0.156,5.76,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4067,1 - 1 - 12051,1 - 1 - 2051,7200.0,19.519221295943137,17.782013384316187,31.622776601683793,0.0773,0.0464159,0.1,0.547,0.5,0.6,1.63,1.5,1.8,0.134,0.213,1.94,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4074,1 - 1 - 12051,1 - 1 - 2051,7200.0,19.87460691435179,17.782013384316187,31.622776601683793,0.0771,0.0464159,0.1,0.442,0.4,0.5,2.07,1.8,2.4,0.0204,0.131,5.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4075,1 - 1 - 12051,1 - 1 - 2051,7200.0,19.77371993328519,17.782013384316187,31.622776601683793,0.0773,0.0464159,0.1,0.543,0.5,0.6,2.08,1.8,2.4,0.00718,0.216,24.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4076,1 - 1 - 12051,1 - 1 - 2051,7200.0,19.697715603592208,17.782013384316187,31.622776601683793,0.0794,0.0464159,0.1,0.644,0.6,0.7,2.07,1.8,2.4,0.241,0.343,5.82,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4084,1 - 1 - 12051,1 - 1 - 2051,7200.0,20.024984394500787,17.782013384316187,31.622776601683793,0.0748,0.0464159,0.1,0.54,0.5,0.6,3.1,2.4,4.0,0.0325,0.2,9.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4085,1 - 1 - 12051,1 - 1 - 2051,7200.0,19.79898987322333,17.782013384316187,31.622776601683793,0.0758,0.0464159,0.1,0.636,0.6,0.7,3.08,2.4,4.0,-0.145,0.405,5.48,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4087,1 - 1 - 12051,1 - 1 - 2051,7200.0,21.908902300206645,17.782013384316187,31.622776601683793,0.148,0.1,0.215443,0.0679,0.05,0.1,0.0312,0.0,0.05,-0.0443,0.0333,8.14e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4088,1 - 1 - 12051,1 - 1 - 2051,7200.0,21.79449471770337,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.12,0.1,0.15,0.0317,0.0,0.05,-0.00372,0.0684,3.34e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4089,1 - 1 - 12051,1 - 1 - 2051,7200.0,21.656407827707714,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.171,0.15,0.2,0.0317,0.0,0.05,-0.0345,0.0935,2.65e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4090,1 - 1 - 12051,1 - 1 - 2051,7200.0,22.11334438749598,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.238,0.2,0.3,0.0321,0.0,0.05,0.0648,0.108,2.1e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4091,1 - 1 - 12051,1 - 1 - 2051,7200.0,21.02379604162864,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.35,0.3,0.4,0.0314,0.0,0.05,0.0867,0.211,3.64e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4092,1 - 1 - 12051,1 - 1 - 2051,7200.0,21.071307505705477,17.782013384316187,31.622776601683793,0.155,0.1,0.215443,0.439,0.4,0.5,0.0339,0.0,0.05,0.0658,0.396,9.35,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4094,1 - 1 - 12051,1 - 1 - 2051,7200.0,21.97726097583591,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.069,0.05,0.1,0.0757,0.05,0.1,0.00357,0.0199,0.107,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4095,1 - 1 - 12051,1 - 1 - 2051,7200.0,22.0,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.121,0.1,0.15,0.076,0.05,0.1,-0.0335,0.0354,5.61e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4096,1 - 1 - 12051,1 - 1 - 2051,7200.0,21.79449471770337,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.171,0.15,0.2,0.076,0.05,0.1,-0.0884,0.0575,4.76e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4097,1 - 1 - 12051,1 - 1 - 2051,7200.0,22.02271554554524,17.782013384316187,31.622776601683793,0.154,0.1,0.215443,0.24,0.2,0.3,0.0761,0.05,0.1,0.00532,0.0601,0.397,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4098,1 - 1 - 12051,1 - 1 - 2051,7200.0,22.045407685048602,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.341,0.3,0.4,0.0767,0.05,0.1,0.0291,0.117,7.02e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4099,1 - 1 - 12051,1 - 1 - 2051,7200.0,22.20360331117452,17.782013384316187,31.622776601683793,0.154,0.1,0.215443,0.438,0.4,0.5,0.0766,0.05,0.1,0.0922,0.178,0.0793,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4100,1 - 1 - 12051,1 - 1 - 2051,7200.0,22.090722034374522,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.543,0.5,0.6,0.0792,0.05,0.1,-0.14,0.235,7.03,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4101,1 - 1 - 12051,1 - 1 - 2051,7200.0,22.516660498395403,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.641,0.6,0.7,0.0805,0.05,0.1,0.0903,0.34,0.889,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4103,1 - 1 - 12051,1 - 1 - 2051,7200.0,21.95449840010015,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.0693,0.05,0.1,0.151,0.1,0.2,0.0129,0.0107,0.0259,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4104,1 - 1 - 12051,1 - 1 - 2051,7200.0,21.908902300206645,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.121,0.1,0.15,0.151,0.1,0.2,-0.0295,0.0179,0.016,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4105,1 - 1 - 12051,1 - 1 - 2051,7200.0,21.88606862823929,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.171,0.15,0.2,0.151,0.1,0.2,-0.0259,0.0259,0.0208,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4106,1 - 1 - 12051,1 - 1 - 2051,7200.0,21.908902300206645,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.241,0.2,0.3,0.151,0.1,0.2,-0.0327,0.0286,5.53e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4107,1 - 1 - 12051,1 - 1 - 2051,7200.0,21.702534414210707,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.341,0.3,0.4,0.152,0.1,0.2,-0.0123,0.0486,0.0455,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4108,1 - 1 - 12051,1 - 1 - 2051,7200.0,21.633307652783937,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.438,0.4,0.5,0.154,0.1,0.2,0.12,0.0808,0.0829,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4109,1 - 1 - 12051,1 - 1 - 2051,7200.0,21.702534414210707,17.782013384316187,31.622776601683793,0.154,0.1,0.215443,0.542,0.5,0.6,0.149,0.1,0.2,0.0436,0.129,2.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4110,1 - 1 - 12051,1 - 1 - 2051,7200.0,21.633307652783937,17.782013384316187,31.622776601683793,0.148,0.1,0.215443,0.64,0.6,0.7,0.149,0.1,0.2,0.275,0.177,0.964,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4111,1 - 1 - 12051,1 - 1 - 2051,7200.0,21.6794833886788,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.741,0.7,0.8,0.158,0.1,0.2,0.436,0.302,0.977,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4113,1 - 1 - 12051,1 - 1 - 2051,7200.0,22.045407685048602,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.0698,0.05,0.1,0.248,0.2,0.3,-0.0136,0.00941,0.0235,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4114,1 - 1 - 12051,1 - 1 - 2051,7200.0,22.0,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.121,0.1,0.15,0.249,0.2,0.3,-0.00423,0.0149,0.0486,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4115,1 - 1 - 12051,1 - 1 - 2051,7200.0,21.88606862823929,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.171,0.15,0.2,0.248,0.2,0.3,-0.0102,0.022,2.41e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4116,1 - 1 - 12051,1 - 1 - 2051,7200.0,21.88606862823929,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.239,0.2,0.3,0.249,0.2,0.3,0.0342,0.0234,0.00921,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4117,1 - 1 - 12051,1 - 1 - 2051,7200.0,21.748563170931547,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.34,0.3,0.4,0.249,0.2,0.3,-0.0117,0.0379,0.319,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4118,1 - 1 - 12051,1 - 1 - 2051,7200.0,21.748563170931547,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.44,0.4,0.5,0.248,0.2,0.3,-0.0199,0.0611,2.65,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4119,1 - 1 - 12051,1 - 1 - 2051,7200.0,21.656407827707714,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.543,0.5,0.6,0.252,0.2,0.3,-0.0273,0.107,6.41,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4120,1 - 1 - 12051,1 - 1 - 2051,7200.0,21.354156504062622,17.782013384316187,31.622776601683793,0.147,0.1,0.215443,0.645,0.6,0.7,0.249,0.2,0.3,0.0484,0.148,0.793,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4121,1 - 1 - 12051,1 - 1 - 2051,7200.0,21.77154105707724,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.746,0.7,0.8,0.246,0.2,0.3,-0.376,0.233,1.03,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4122,1 - 1 - 12051,1 - 1 - 2051,7200.0,20.73644135332772,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.838,0.8,0.9,0.245,0.2,0.3,-0.403,0.338,1.02,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4124,1 - 1 - 12051,1 - 1 - 2051,7200.0,22.06807649071391,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.0702,0.05,0.1,0.389,0.3,0.5,-0.0181,0.00722,0.0114,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4125,1 - 1 - 12051,1 - 1 - 2051,7200.0,22.06807649071391,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.121,0.1,0.15,0.391,0.3,0.5,-0.00537,0.0107,0.000764,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4126,1 - 1 - 12051,1 - 1 - 2051,7200.0,21.95449840010015,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.172,0.15,0.2,0.393,0.3,0.5,-0.00933,0.0147,0.0113,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4127,1 - 1 - 12051,1 - 1 - 2051,7200.0,21.93171219946131,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.241,0.2,0.3,0.395,0.3,0.5,-0.0318,0.0152,0.00441,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4128,1 - 1 - 12051,1 - 1 - 2051,7200.0,21.817424229271428,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.342,0.3,0.4,0.397,0.3,0.5,0.0127,0.0245,0.147,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4129,1 - 1 - 12051,1 - 1 - 2051,7200.0,21.93171219946131,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.441,0.4,0.5,0.397,0.3,0.5,-0.0162,0.0383,1.96,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4130,1 - 1 - 12051,1 - 1 - 2051,7200.0,21.88606862823929,17.782013384316187,31.622776601683793,0.155,0.1,0.215443,0.543,0.5,0.6,0.396,0.3,0.5,-0.0459,0.0586,2.14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4131,1 - 1 - 12051,1 - 1 - 2051,7200.0,21.494185260204677,17.782013384316187,31.622776601683793,0.154,0.1,0.215443,0.645,0.6,0.7,0.397,0.3,0.5,0.0738,0.0842,0.865,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4132,1 - 1 - 12051,1 - 1 - 2051,7200.0,21.95449840010015,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.742,0.7,0.8,0.404,0.3,0.5,-0.108,0.14,1.09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4133,1 - 1 - 12051,1 - 1 - 2051,7200.0,21.97726097583591,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.836,0.8,0.9,0.395,0.3,0.5,-0.0351,0.215,1.28,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4134,1 - 1 - 12051,1 - 1 - 2051,7200.0,21.97726097583591,17.782013384316187,31.622776601683793,0.137,0.1,0.215443,0.94,0.9,1.0,0.394,0.3,0.5,-0.328,0.274,1.03,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4137,1 - 1 - 12051,1 - 1 - 2051,7200.0,22.045407685048602,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.121,0.1,0.15,0.588,0.5,0.7,-0.00482,0.0132,0.0982,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4138,1 - 1 - 12051,1 - 1 - 2051,7200.0,21.97726097583591,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.172,0.15,0.2,0.589,0.5,0.7,-0.0214,0.0174,7.16e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4139,1 - 1 - 12051,1 - 1 - 2051,7200.0,21.93171219946131,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.241,0.2,0.3,0.589,0.5,0.7,-0.0115,0.0173,9.96e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4140,1 - 1 - 12051,1 - 1 - 2051,7200.0,21.79449471770337,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.343,0.3,0.4,0.592,0.5,0.7,-0.00928,0.027,0.0405,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4141,1 - 1 - 12051,1 - 1 - 2051,7200.0,21.93171219946131,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.441,0.4,0.5,0.59,0.5,0.7,0.00362,0.0395,5.61,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4142,1 - 1 - 12051,1 - 1 - 2051,7200.0,21.79449471770337,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.544,0.5,0.6,0.59,0.5,0.7,-0.0666,0.0637,0.111,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4143,1 - 1 - 12051,1 - 1 - 2051,7200.0,21.817424229271428,17.782013384316187,31.622776601683793,0.154,0.1,0.215443,0.641,0.6,0.7,0.595,0.5,0.7,-0.15,0.0863,1.07,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4144,1 - 1 - 12051,1 - 1 - 2051,7200.0,21.93171219946131,17.782013384316187,31.622776601683793,0.154,0.1,0.215443,0.746,0.7,0.8,0.6,0.5,0.7,-0.106,0.14,1.09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4145,1 - 1 - 12051,1 - 1 - 2051,7200.0,21.307275752662516,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.838,0.8,0.9,0.588,0.5,0.7,-0.164,0.213,1.06,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4146,1 - 1 - 12051,1 - 1 - 2051,7200.0,21.563858652847824,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.938,0.9,1.0,0.6,0.5,0.7,0.241,0.344,0.958,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4149,1 - 1 - 12051,1 - 1 - 2051,7200.0,22.090722034374522,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.122,0.1,0.15,0.787,0.7,0.9,-0.0443,0.0174,0.0049,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4150,1 - 1 - 12051,1 - 1 - 2051,7200.0,22.11334438749598,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.172,0.15,0.2,0.79,0.7,0.9,-0.0484,0.0228,0.000462,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4151,1 - 1 - 12051,1 - 1 - 2051,7200.0,22.0,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.241,0.2,0.3,0.788,0.7,0.9,-0.00192,0.0224,0.0195,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4152,1 - 1 - 12051,1 - 1 - 2051,7200.0,21.97726097583591,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.341,0.3,0.4,0.787,0.7,0.9,-0.00236,0.0336,2.07,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4153,1 - 1 - 12051,1 - 1 - 2051,7200.0,21.88606862823929,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.442,0.4,0.5,0.791,0.7,0.9,0.00914,0.0498,4.65,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4154,1 - 1 - 12051,1 - 1 - 2051,7200.0,22.135943621178654,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.544,0.5,0.6,0.793,0.7,0.9,0.00514,0.0704,25.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4155,1 - 1 - 12051,1 - 1 - 2051,7200.0,21.863211109075447,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.643,0.6,0.7,0.793,0.7,0.9,-0.0465,0.113,6.72,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4156,1 - 1 - 12051,1 - 1 - 2051,7200.0,22.24859546128699,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.742,0.7,0.8,0.795,0.7,0.9,-0.109,0.169,1.09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4157,1 - 1 - 12051,1 - 1 - 2051,7200.0,20.784609690826528,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.835,0.8,0.9,0.803,0.7,0.9,0.109,0.271,0.908,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4161,1 - 1 - 12051,1 - 1 - 2051,7200.0,22.22611077089287,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.172,0.15,0.2,1.03,0.9,1.2,-0.0327,0.0258,0.0182,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4162,1 - 1 - 12051,1 - 1 - 2051,7200.0,22.181073012818835,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.242,0.2,0.3,1.02,0.9,1.2,-0.0066,0.0243,0.0486,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4163,1 - 1 - 12051,1 - 1 - 2051,7200.0,21.863211109075447,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.341,0.3,0.4,1.03,0.9,1.2,-0.0289,0.0371,0.451,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4164,1 - 1 - 12051,1 - 1 - 2051,7200.0,22.427661492005804,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.442,0.4,0.5,1.02,0.9,1.2,-0.0128,0.0532,1.23,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4165,1 - 1 - 12051,1 - 1 - 2051,7200.0,22.0,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.544,0.5,0.6,1.02,0.9,1.2,-0.0464,0.08,3.65,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4166,1 - 1 - 12051,1 - 1 - 2051,7200.0,22.20360331117452,17.782013384316187,31.622776601683793,0.146,0.1,0.215443,0.643,0.6,0.7,1.03,0.9,1.2,-0.052,0.131,4.86,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4167,1 - 1 - 12051,1 - 1 - 2051,7200.0,22.0,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.743,0.7,0.8,1.03,0.9,1.2,0.0877,0.19,0.886,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4168,1 - 1 - 12051,1 - 1 - 2051,7200.0,21.908902300206645,17.782013384316187,31.622776601683793,0.146,0.1,0.215443,0.842,0.8,0.9,1.05,0.9,1.2,-0.0968,0.402,1.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4173,1 - 1 - 12051,1 - 1 - 2051,7200.0,22.271057451320086,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.242,0.2,0.3,1.33,1.2,1.5,-0.0572,0.0359,0.0312,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4174,1 - 1 - 12051,1 - 1 - 2051,7200.0,22.516660498395403,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.342,0.3,0.4,1.33,1.2,1.5,-0.0328,0.0528,0.0072,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4175,1 - 1 - 12051,1 - 1 - 2051,7200.0,22.181073012818835,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.441,0.4,0.5,1.32,1.2,1.5,-0.0567,0.0838,0.745,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4176,1 - 1 - 12051,1 - 1 - 2051,7200.0,21.79449471770337,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.544,0.5,0.6,1.34,1.2,1.5,-0.0163,0.113,2.58,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4177,1 - 1 - 12051,1 - 1 - 2051,7200.0,22.47220505424423,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.645,0.6,0.7,1.33,1.2,1.5,-0.121,0.161,23.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4178,1 - 1 - 12051,1 - 1 - 2051,7200.0,21.61018278497431,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.742,0.7,0.8,1.34,1.2,1.5,0.0862,0.276,0.884,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4179,1 - 1 - 12051,1 - 1 - 2051,7200.0,21.863211109075447,17.782013384316187,31.622776601683793,0.147,0.1,0.215443,0.841,0.8,0.9,1.31,1.2,1.5,-0.273,0.333,1.04,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4185,1 - 1 - 12051,1 - 1 - 2051,7200.0,22.47220505424423,17.782013384316187,31.622776601683793,0.145,0.1,0.215443,0.343,0.3,0.4,1.63,1.5,1.8,-0.00358,0.0707,8.15,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4186,1 - 1 - 12051,1 - 1 - 2051,7200.0,22.516660498395403,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.439,0.4,0.5,1.64,1.5,1.8,-0.0281,0.114,1.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4187,1 - 1 - 12051,1 - 1 - 2051,7200.0,22.67156809750927,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.546,0.5,0.6,1.64,1.5,1.8,0.0465,0.14,6.76,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4188,1 - 1 - 12051,1 - 1 - 2051,7200.0,22.494443758403985,17.782013384316187,31.622776601683793,0.148,0.1,0.215443,0.64,0.6,0.7,1.63,1.5,1.8,0.35,0.256,2.47,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4189,1 - 1 - 12051,1 - 1 - 2051,7200.0,22.090722034374522,17.782013384316187,31.622776601683793,0.146,0.1,0.215443,0.733,0.7,0.8,1.62,1.5,1.8,-0.535,0.307,1.02,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4195,1 - 1 - 12051,1 - 1 - 2051,7200.0,22.427661492005804,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.342,0.3,0.4,2.05,1.8,2.4,-0.122,0.0674,0.152,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4196,1 - 1 - 12051,1 - 1 - 2051,7200.0,22.40535650240808,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.442,0.4,0.5,2.07,1.8,2.4,-0.0907,0.0928,0.291,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4197,1 - 1 - 12051,1 - 1 - 2051,7200.0,21.88606862823929,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.547,0.5,0.6,2.05,1.8,2.4,0.0803,0.146,2.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4198,1 - 1 - 12051,1 - 1 - 2051,7200.0,22.538855339169288,17.782013384316187,31.622776601683793,0.148,0.1,0.215443,0.644,0.6,0.7,2.06,1.8,2.4,-0.377,0.26,4.75,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4199,1 - 1 - 12051,1 - 1 - 2051,7200.0,21.400934559032695,17.782013384316187,31.622776601683793,0.135,0.1,0.215443,0.741,0.7,0.8,2.03,1.8,2.4,-0.257,0.4,1.04,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
