Name,Siv.ep_5x41_kp_HB_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,865
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2310,1 - 1 - 12002,1 - 1 - 2002,820.0,10.770329614269007,10.0,17.782013384316187,0.179,0.1,0.215443,0.544,0.5,0.6,1.03,0.9,1.2,0.0993,0.154,0.161,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2311,1 - 1 - 12002,1 - 1 - 2002,820.0,10.770329614269007,10.0,17.782013384316187,0.179,0.1,0.215443,0.648,0.6,0.7,1.02,0.9,1.2,-0.143,0.2,0.364,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2312,1 - 1 - 12002,1 - 1 - 2002,820.0,10.816653826391969,10.0,17.782013384316187,0.179,0.1,0.215443,0.748,0.7,0.8,1.03,0.9,1.2,0.214,0.281,0.374,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2313,1 - 1 - 12002,1 - 1 - 2002,820.0,10.816653826391969,10.0,17.782013384316187,0.184,0.1,0.215443,0.838,0.8,0.9,1.04,0.9,1.2,0.214,0.418,0.556,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2320,1 - 1 - 12002,1 - 1 - 2002,820.0,10.816653826391969,10.0,17.782013384316187,0.179,0.1,0.215443,0.446,0.4,0.5,1.32,1.2,1.5,-0.167,0.162,0.173,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2321,1 - 1 - 12002,1 - 1 - 2002,820.0,10.816653826391969,10.0,17.782013384316187,0.177,0.1,0.215443,0.547,0.5,0.6,1.32,1.2,1.5,0.204,0.215,0.00469,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2322,1 - 1 - 12002,1 - 1 - 2002,820.0,10.908712114635714,10.0,17.782013384316187,0.181,0.1,0.215443,0.639,0.6,0.7,1.31,1.2,1.5,-0.228,0.264,0.136,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2323,1 - 1 - 12002,1 - 1 - 2002,820.0,10.862780491200215,10.0,17.782013384316187,0.182,0.1,0.215443,0.739,0.7,0.8,1.34,1.2,1.5,-0.594,0.483,0.557,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2330,1 - 1 - 12002,1 - 1 - 2002,820.0,10.954451150103322,10.0,17.782013384316187,0.176,0.1,0.215443,0.541,0.5,0.6,1.65,1.5,1.8,0.0766,0.287,2.04,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2331,1 - 1 - 12002,1 - 1 - 2002,820.0,10.816653826391969,10.0,17.782013384316187,0.175,0.1,0.215443,0.65,0.6,0.7,1.65,1.5,1.8,-0.385,0.451,0.306,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2348,1 - 1 - 12002,1 - 1 - 2002,820.0,12.041594578792296,10.0,17.782013384316187,0.31,0.215443,0.464159,0.0714,0.05,0.1,0.0326,0.0,0.05,-0.0358,0.0915,0.765,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2349,1 - 1 - 12002,1 - 1 - 2002,820.0,12.041594578792296,10.0,17.782013384316187,0.313,0.215443,0.464159,0.122,0.1,0.15,0.0309,0.0,0.05,-0.0408,0.124,0.616,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2350,1 - 1 - 12002,1 - 1 - 2002,820.0,11.916375287812984,10.0,17.782013384316187,0.313,0.215443,0.464159,0.173,0.15,0.2,0.0317,0.0,0.05,0.0186,0.162,2.37,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2351,1 - 1 - 12002,1 - 1 - 2002,820.0,12.083045973594572,10.0,17.782013384316187,0.316,0.215443,0.464159,0.241,0.2,0.3,0.0304,0.0,0.05,0.104,0.138,0.242,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2352,1 - 1 - 12002,1 - 1 - 2002,820.0,12.0,10.0,17.782013384316187,0.315,0.215443,0.464159,0.34,0.3,0.4,0.0318,0.0,0.05,-0.133,0.218,1.48,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2353,1 - 1 - 12002,1 - 1 - 2002,820.0,12.0,10.0,17.782013384316187,0.31,0.215443,0.464159,0.446,0.4,0.5,0.0317,0.0,0.05,0.366,0.33,0.802,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2354,1 - 1 - 12002,1 - 1 - 2002,820.0,11.74734012447073,10.0,17.782013384316187,0.31,0.215443,0.464159,0.539,0.5,0.6,0.0332,0.0,0.05,0.127,0.407,0.787,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2355,1 - 1 - 12002,1 - 1 - 2002,820.0,11.874342087037917,10.0,17.782013384316187,0.303,0.215443,0.464159,0.641,0.6,0.7,0.034,0.0,0.05,0.589,0.506,1.12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2357,1 - 1 - 12002,1 - 1 - 2002,820.0,12.0,10.0,17.782013384316187,0.308,0.215443,0.464159,0.0713,0.05,0.1,0.0759,0.05,0.1,0.0059,0.0478,0.366,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2358,1 - 1 - 12002,1 - 1 - 2002,820.0,12.041594578792296,10.0,17.782013384316187,0.313,0.215443,0.464159,0.122,0.1,0.15,0.0762,0.05,0.1,0.0536,0.0659,0.588,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2359,1 - 1 - 12002,1 - 1 - 2002,820.0,11.874342087037917,10.0,17.782013384316187,0.31,0.215443,0.464159,0.173,0.15,0.2,0.0765,0.05,0.1,0.0309,0.0851,1.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2360,1 - 1 - 12002,1 - 1 - 2002,820.0,11.916375287812984,10.0,17.782013384316187,0.316,0.215443,0.464159,0.241,0.2,0.3,0.0766,0.05,0.1,0.0492,0.0783,0.931,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2361,1 - 1 - 12002,1 - 1 - 2002,820.0,11.832159566199232,10.0,17.782013384316187,0.316,0.215443,0.464159,0.344,0.3,0.4,0.0747,0.05,0.1,0.0777,0.121,0.165,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2362,1 - 1 - 12002,1 - 1 - 2002,820.0,11.832159566199232,10.0,17.782013384316187,0.309,0.215443,0.464159,0.443,0.4,0.5,0.0769,0.05,0.1,0.0219,0.151,3.97,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2363,1 - 1 - 12002,1 - 1 - 2002,820.0,12.328828005937952,10.0,17.782013384316187,0.336,0.215443,0.464159,0.539,0.5,0.6,0.0766,0.05,0.1,0.0374,0.248,13.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2364,1 - 1 - 12002,1 - 1 - 2002,820.0,11.74734012447073,10.0,17.782013384316187,0.322,0.215443,0.464159,0.642,0.6,0.7,0.0739,0.05,0.1,0.0728,0.333,4.52,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2365,1 - 1 - 12002,1 - 1 - 2002,820.0,11.832159566199232,10.0,17.782013384316187,0.304,0.215443,0.464159,0.752,0.7,0.8,0.0764,0.05,0.1,-0.227,0.354,2.89,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2367,1 - 1 - 12002,1 - 1 - 2002,820.0,12.0,10.0,17.782013384316187,0.312,0.215443,0.464159,0.0718,0.05,0.1,0.151,0.1,0.2,0.00275,0.0241,0.736,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2368,1 - 1 - 12002,1 - 1 - 2002,820.0,12.0,10.0,17.782013384316187,0.313,0.215443,0.464159,0.123,0.1,0.15,0.151,0.1,0.2,-0.00729,0.0313,2.07,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2369,1 - 1 - 12002,1 - 1 - 2002,820.0,11.958260743101398,10.0,17.782013384316187,0.315,0.215443,0.464159,0.173,0.15,0.2,0.151,0.1,0.2,0.0643,0.0408,0.147,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2370,1 - 1 - 12002,1 - 1 - 2002,820.0,11.958260743101398,10.0,17.782013384316187,0.315,0.215443,0.464159,0.243,0.2,0.3,0.152,0.1,0.2,0.0418,0.0363,0.0825,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2371,1 - 1 - 12002,1 - 1 - 2002,820.0,11.874342087037917,10.0,17.782013384316187,0.315,0.215443,0.464159,0.342,0.3,0.4,0.152,0.1,0.2,-0.0238,0.0543,0.652,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2372,1 - 1 - 12002,1 - 1 - 2002,820.0,11.874342087037917,10.0,17.782013384316187,0.318,0.215443,0.464159,0.445,0.4,0.5,0.152,0.1,0.2,0.071,0.0763,0.777,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2373,1 - 1 - 12002,1 - 1 - 2002,820.0,11.958260743101398,10.0,17.782013384316187,0.315,0.215443,0.464159,0.543,0.5,0.6,0.153,0.1,0.2,0.04,0.0987,1.29,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2374,1 - 1 - 12002,1 - 1 - 2002,820.0,12.083045973594572,10.0,17.782013384316187,0.319,0.215443,0.464159,0.642,0.6,0.7,0.15,0.1,0.2,0.196,0.17,0.655,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2375,1 - 1 - 12002,1 - 1 - 2002,820.0,11.445523142259598,10.0,17.782013384316187,0.303,0.215443,0.464159,0.742,0.7,0.8,0.149,0.1,0.2,0.0684,0.242,1.75,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2376,1 - 1 - 12002,1 - 1 - 2002,820.0,11.789826122551595,10.0,17.782013384316187,0.323,0.215443,0.464159,0.836,0.8,0.9,0.15,0.1,0.2,0.265,0.264,0.531,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2378,1 - 1 - 12002,1 - 1 - 2002,820.0,12.0,10.0,17.782013384316187,0.311,0.215443,0.464159,0.0715,0.05,0.1,0.248,0.2,0.3,0.00357,0.021,3.82,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2379,1 - 1 - 12002,1 - 1 - 2002,820.0,11.958260743101398,10.0,17.782013384316187,0.31,0.215443,0.464159,0.122,0.1,0.15,0.248,0.2,0.3,0.0103,0.0273,1.14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2380,1 - 1 - 12002,1 - 1 - 2002,820.0,12.0,10.0,17.782013384316187,0.312,0.215443,0.464159,0.173,0.15,0.2,0.248,0.2,0.3,0.00259,0.0337,2.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2381,1 - 1 - 12002,1 - 1 - 2002,820.0,11.916375287812984,10.0,17.782013384316187,0.312,0.215443,0.464159,0.241,0.2,0.3,0.25,0.2,0.3,-0.0157,0.0313,0.244,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2382,1 - 1 - 12002,1 - 1 - 2002,820.0,12.0,10.0,17.782013384316187,0.316,0.215443,0.464159,0.344,0.3,0.4,0.248,0.2,0.3,-0.0317,0.0429,0.482,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2383,1 - 1 - 12002,1 - 1 - 2002,820.0,12.0,10.0,17.782013384316187,0.314,0.215443,0.464159,0.445,0.4,0.5,0.249,0.2,0.3,-0.00267,0.0633,3.76,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2384,1 - 1 - 12002,1 - 1 - 2002,820.0,11.916375287812984,10.0,17.782013384316187,0.314,0.215443,0.464159,0.542,0.5,0.6,0.25,0.2,0.3,0.0176,0.0824,4.42,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2385,1 - 1 - 12002,1 - 1 - 2002,820.0,11.789826122551595,10.0,17.782013384316187,0.323,0.215443,0.464159,0.643,0.6,0.7,0.249,0.2,0.3,0.0134,0.116,0.392,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2386,1 - 1 - 12002,1 - 1 - 2002,820.0,11.74734012447073,10.0,17.782013384316187,0.325,0.215443,0.464159,0.743,0.7,0.8,0.252,0.2,0.3,-0.00726,0.156,24.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2387,1 - 1 - 12002,1 - 1 - 2002,820.0,12.0,10.0,17.782013384316187,0.321,0.215443,0.464159,0.84,0.8,0.9,0.254,0.2,0.3,0.0974,0.257,1.96,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2388,1 - 1 - 12002,1 - 1 - 2002,820.0,11.704699910719626,10.0,17.782013384316187,0.307,0.215443,0.464159,0.932,0.9,1.0,0.257,0.2,0.3,0.00599,0.446,64.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2391,1 - 1 - 12002,1 - 1 - 2002,820.0,12.0,10.0,17.782013384316187,0.311,0.215443,0.464159,0.122,0.1,0.15,0.392,0.3,0.5,0.0129,0.0194,0.326,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2392,1 - 1 - 12002,1 - 1 - 2002,820.0,12.0,10.0,17.782013384316187,0.313,0.215443,0.464159,0.173,0.15,0.2,0.392,0.3,0.5,-0.0069,0.0236,0.759,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2393,1 - 1 - 12002,1 - 1 - 2002,820.0,11.958260743101398,10.0,17.782013384316187,0.313,0.215443,0.464159,0.243,0.2,0.3,0.393,0.3,0.5,0.0388,0.0209,0.156,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2394,1 - 1 - 12002,1 - 1 - 2002,820.0,11.916375287812984,10.0,17.782013384316187,0.315,0.215443,0.464159,0.344,0.3,0.4,0.394,0.3,0.5,0.0162,0.0281,0.304,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2395,1 - 1 - 12002,1 - 1 - 2002,820.0,11.916375287812984,10.0,17.782013384316187,0.317,0.215443,0.464159,0.443,0.4,0.5,0.396,0.3,0.5,0.00824,0.0382,1.73,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2396,1 - 1 - 12002,1 - 1 - 2002,820.0,11.832159566199232,10.0,17.782013384316187,0.316,0.215443,0.464159,0.544,0.5,0.6,0.4,0.3,0.5,0.104,0.0534,0.208,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2397,1 - 1 - 12002,1 - 1 - 2002,820.0,11.789826122551595,10.0,17.782013384316187,0.319,0.215443,0.464159,0.643,0.6,0.7,0.397,0.3,0.5,0.0749,0.0742,0.57,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2398,1 - 1 - 12002,1 - 1 - 2002,820.0,11.789826122551595,10.0,17.782013384316187,0.319,0.215443,0.464159,0.744,0.7,0.8,0.395,0.3,0.5,-0.0478,0.0966,0.826,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2399,1 - 1 - 12002,1 - 1 - 2002,820.0,12.0,10.0,17.782013384316187,0.316,0.215443,0.464159,0.84,0.8,0.9,0.389,0.3,0.5,0.115,0.142,2.12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2400,1 - 1 - 12002,1 - 1 - 2002,820.0,11.916375287812984,10.0,17.782013384316187,0.306,0.215443,0.464159,0.928,0.9,1.0,0.389,0.3,0.5,0.219,0.282,1.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2404,1 - 1 - 12002,1 - 1 - 2002,820.0,12.0,10.0,17.782013384316187,0.311,0.215443,0.464159,0.173,0.15,0.2,0.588,0.5,0.7,-0.000845,0.0282,11.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2405,1 - 1 - 12002,1 - 1 - 2002,820.0,12.0,10.0,17.782013384316187,0.312,0.215443,0.464159,0.244,0.2,0.3,0.588,0.5,0.7,0.0252,0.0245,0.121,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2406,1 - 1 - 12002,1 - 1 - 2002,820.0,11.916375287812984,10.0,17.782013384316187,0.313,0.215443,0.464159,0.343,0.3,0.4,0.59,0.5,0.7,0.0638,0.0322,0.0229,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2407,1 - 1 - 12002,1 - 1 - 2002,820.0,11.958260743101398,10.0,17.782013384316187,0.315,0.215443,0.464159,0.443,0.4,0.5,0.589,0.5,0.7,0.0355,0.0428,0.347,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2408,1 - 1 - 12002,1 - 1 - 2002,820.0,11.958260743101398,10.0,17.782013384316187,0.314,0.215443,0.464159,0.544,0.5,0.6,0.59,0.5,0.7,0.0737,0.0606,0.163,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2409,1 - 1 - 12002,1 - 1 - 2002,820.0,12.0,10.0,17.782013384316187,0.316,0.215443,0.464159,0.643,0.6,0.7,0.591,0.5,0.7,0.0964,0.0775,0.374,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2410,1 - 1 - 12002,1 - 1 - 2002,820.0,11.874342087037917,10.0,17.782013384316187,0.32,0.215443,0.464159,0.745,0.7,0.8,0.591,0.5,0.7,-0.0426,0.105,0.66,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2411,1 - 1 - 12002,1 - 1 - 2002,820.0,12.0,10.0,17.782013384316187,0.33,0.215443,0.464159,0.841,0.8,0.9,0.584,0.5,0.7,-0.161,0.162,0.283,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2412,1 - 1 - 12002,1 - 1 - 2002,820.0,11.661903789690601,10.0,17.782013384316187,0.306,0.215443,0.464159,0.938,0.9,1.0,0.594,0.5,0.7,0.182,0.341,2.88,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2417,1 - 1 - 12002,1 - 1 - 2002,820.0,12.041594578792296,10.0,17.782013384316187,0.312,0.215443,0.464159,0.243,0.2,0.3,0.785,0.7,0.9,0.0419,0.0323,0.0359,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2418,1 - 1 - 12002,1 - 1 - 2002,820.0,11.958260743101398,10.0,17.782013384316187,0.312,0.215443,0.464159,0.344,0.3,0.4,0.789,0.7,0.9,0.034,0.0422,0.217,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2419,1 - 1 - 12002,1 - 1 - 2002,820.0,11.958260743101398,10.0,17.782013384316187,0.313,0.215443,0.464159,0.443,0.4,0.5,0.789,0.7,0.9,0.0538,0.0567,0.372,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2420,1 - 1 - 12002,1 - 1 - 2002,820.0,11.916375287812984,10.0,17.782013384316187,0.313,0.215443,0.464159,0.544,0.5,0.6,0.785,0.7,0.9,0.124,0.0743,0.0189,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2421,1 - 1 - 12002,1 - 1 - 2002,820.0,11.916375287812984,10.0,17.782013384316187,0.32,0.215443,0.464159,0.643,0.6,0.7,0.789,0.7,0.9,0.075,0.0921,1.27,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2422,1 - 1 - 12002,1 - 1 - 2002,820.0,11.789826122551595,10.0,17.782013384316187,0.316,0.215443,0.464159,0.741,0.7,0.8,0.787,0.7,0.9,0.0467,0.13,1.71,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2423,1 - 1 - 12002,1 - 1 - 2002,820.0,12.0,10.0,17.782013384316187,0.323,0.215443,0.464159,0.839,0.8,0.9,0.781,0.7,0.9,-0.2,0.232,0.606,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2424,1 - 1 - 12002,1 - 1 - 2002,820.0,12.24744871391589,10.0,17.782013384316187,0.315,0.215443,0.464159,0.927,0.9,1.0,0.789,0.7,0.9,-0.00559,0.377,15.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2430,1 - 1 - 12002,1 - 1 - 2002,820.0,12.0,10.0,17.782013384316187,0.313,0.215443,0.464159,0.344,0.3,0.4,1.02,0.9,1.2,0.089,0.0497,0.0147,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2431,1 - 1 - 12002,1 - 1 - 2002,820.0,11.874342087037917,10.0,17.782013384316187,0.312,0.215443,0.464159,0.442,0.4,0.5,1.03,0.9,1.2,0.0743,0.0656,0.0143,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2432,1 - 1 - 12002,1 - 1 - 2002,820.0,12.041594578792296,10.0,17.782013384316187,0.312,0.215443,0.464159,0.546,0.5,0.6,1.03,0.9,1.2,0.106,0.0831,0.115,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2433,1 - 1 - 12002,1 - 1 - 2002,820.0,12.083045973594572,10.0,17.782013384316187,0.311,0.215443,0.464159,0.645,0.6,0.7,1.02,0.9,1.2,0.125,0.11,0.375,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2434,1 - 1 - 12002,1 - 1 - 2002,820.0,12.165525060596439,10.0,17.782013384316187,0.313,0.215443,0.464159,0.743,0.7,0.8,1.02,0.9,1.2,0.12,0.171,0.358,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2435,1 - 1 - 12002,1 - 1 - 2002,820.0,11.832159566199232,10.0,17.782013384316187,0.315,0.215443,0.464159,0.836,0.8,0.9,1.01,0.9,1.2,-0.0857,0.247,1.83,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2442,1 - 1 - 12002,1 - 1 - 2002,820.0,12.206555615733702,10.0,17.782013384316187,0.311,0.215443,0.464159,0.443,0.4,0.5,1.32,1.2,1.5,0.0276,0.112,0.921,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2443,1 - 1 - 12002,1 - 1 - 2002,820.0,12.206555615733702,10.0,17.782013384316187,0.312,0.215443,0.464159,0.544,0.5,0.6,1.32,1.2,1.5,0.0391,0.139,1.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2444,1 - 1 - 12002,1 - 1 - 2002,820.0,12.288205727444508,10.0,17.782013384316187,0.318,0.215443,0.464159,0.641,0.6,0.7,1.33,1.2,1.5,0.175,0.152,0.678,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2445,1 - 1 - 12002,1 - 1 - 2002,820.0,12.165525060596439,10.0,17.782013384316187,0.303,0.215443,0.464159,0.742,0.7,0.8,1.34,1.2,1.5,0.164,0.264,0.431,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2446,1 - 1 - 12002,1 - 1 - 2002,820.0,12.165525060596439,10.0,17.782013384316187,0.33,0.215443,0.464159,0.839,0.8,0.9,1.29,1.2,1.5,-0.445,0.449,2.86,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2454,1 - 1 - 12002,1 - 1 - 2002,820.0,12.0,10.0,17.782013384316187,0.307,0.215443,0.464159,0.544,0.5,0.6,1.63,1.5,1.8,-0.112,0.215,0.121,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2455,1 - 1 - 12002,1 - 1 - 2002,820.0,12.328828005937952,10.0,17.782013384316187,0.314,0.215443,0.464159,0.643,0.6,0.7,1.63,1.5,1.8,-0.0173,0.3,2.63,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2456,1 - 1 - 12002,1 - 1 - 2002,820.0,12.24744871391589,10.0,17.782013384316187,0.309,0.215443,0.464159,0.734,0.7,0.8,1.61,1.5,1.8,-0.0446,0.481,2.09,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2464,1 - 1 - 12002,1 - 1 - 2002,820.0,12.449899597988733,10.0,17.782013384316187,0.309,0.215443,0.464159,0.644,0.6,0.7,2.03,1.8,2.4,0.0335,0.36,10.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2465,1 - 1 - 12002,1 - 1 - 2002,820.0,12.165525060596439,10.0,17.782013384316187,0.28,0.215443,0.464159,0.741,0.7,0.8,2.04,1.8,2.4,-0.349,0.409,0.00368,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2475,1 - 1 - 12002,1 - 1 - 2002,820.0,12.489995996796797,10.0,17.782013384316187,0.548,0.464159,1.0,0.0723,0.05,0.1,0.0308,0.0,0.05,-0.0132,0.299,6.62,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2476,1 - 1 - 12002,1 - 1 - 2002,820.0,12.649110640673518,10.0,17.782013384316187,0.576,0.464159,1.0,0.123,0.1,0.15,0.031,0.0,0.05,-0.478,0.387,0.296,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2477,1 - 1 - 12002,1 - 1 - 2002,820.0,13.114877048604,10.0,17.782013384316187,0.563,0.464159,1.0,0.176,0.15,0.2,0.0313,0.0,0.05,0.195,0.432,0.596,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2478,1 - 1 - 12002,1 - 1 - 2002,820.0,12.409673645990857,10.0,17.782013384316187,0.558,0.464159,1.0,0.244,0.2,0.3,0.0307,0.0,0.05,0.342,0.357,0.84,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2480,1 - 1 - 12002,1 - 1 - 2002,820.0,12.609520212918492,10.0,17.782013384316187,0.543,0.464159,1.0,0.071,0.05,0.1,0.0764,0.05,0.1,0.0364,0.147,0.436,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2481,1 - 1 - 12002,1 - 1 - 2002,820.0,13.152946437965905,10.0,17.782013384316187,0.548,0.464159,1.0,0.12,0.1,0.15,0.0748,0.05,0.1,-0.103,0.166,0.553,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2482,1 - 1 - 12002,1 - 1 - 2002,820.0,12.409673645990857,10.0,17.782013384316187,0.556,0.464159,1.0,0.172,0.15,0.2,0.0787,0.05,0.1,-0.0273,0.222,4.25,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2483,1 - 1 - 12002,1 - 1 - 2002,820.0,12.489995996796797,10.0,17.782013384316187,0.545,0.464159,1.0,0.246,0.2,0.3,0.0762,0.05,0.1,-0.312,0.234,0.221,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2484,1 - 1 - 12002,1 - 1 - 2002,820.0,12.165525060596439,10.0,17.782013384316187,0.535,0.464159,1.0,0.35,0.3,0.4,0.0768,0.05,0.1,-0.216,0.337,1.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2485,1 - 1 - 12002,1 - 1 - 2002,820.0,12.12435565298214,10.0,17.782013384316187,0.529,0.464159,1.0,0.435,0.4,0.5,0.0743,0.05,0.1,-0.225,0.412,3.04,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2487,1 - 1 - 12002,1 - 1 - 2002,820.0,12.767145334803704,10.0,17.782013384316187,0.543,0.464159,1.0,0.0709,0.05,0.1,0.153,0.1,0.2,-0.0277,0.0704,0.587,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2488,1 - 1 - 12002,1 - 1 - 2002,820.0,12.767145334803704,10.0,17.782013384316187,0.558,0.464159,1.0,0.124,0.1,0.15,0.154,0.1,0.2,0.0182,0.0908,1.32,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2489,1 - 1 - 12002,1 - 1 - 2002,820.0,12.36931687685298,10.0,17.782013384316187,0.553,0.464159,1.0,0.171,0.15,0.2,0.154,0.1,0.2,-0.00788,0.106,3.99,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
