Name,Siv.ep_10x100_kp_HB_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1352
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
3228,1 - 1 - 12002,1 - 1 - 2002,4000.0,13.152946437965905,10.0,17.782013384316187,0.545,0.464159,1.0,0.0702,0.05,0.1,0.0749,0.05,0.1,-0.122,0.0911,0.798,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3229,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.806248474865697,10.0,17.782013384316187,0.549,0.464159,1.0,0.121,0.1,0.15,0.0774,0.05,0.1,-0.113,0.116,1.13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3230,1 - 1 - 12002,1 - 1 - 2002,4000.0,13.114877048604,10.0,17.782013384316187,0.569,0.464159,1.0,0.171,0.15,0.2,0.0769,0.05,0.1,-0.121,0.155,0.948,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3231,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.884098726725126,10.0,17.782013384316187,0.553,0.464159,1.0,0.242,0.2,0.3,0.0738,0.05,0.1,0.208,0.141,0.179,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3232,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.449899597988733,10.0,17.782013384316187,0.554,0.464159,1.0,0.341,0.3,0.4,0.0757,0.05,0.1,0.302,0.176,0.123,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3234,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.884098726725126,10.0,17.782013384316187,0.555,0.464159,1.0,0.0719,0.05,0.1,0.15,0.1,0.2,0.0234,0.0437,0.516,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3235,1 - 1 - 12002,1 - 1 - 2002,4000.0,13.038404810405298,10.0,17.782013384316187,0.555,0.464159,1.0,0.122,0.1,0.15,0.151,0.1,0.2,-0.124,0.0594,1.11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3236,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.68857754044952,10.0,17.782013384316187,0.552,0.464159,1.0,0.172,0.15,0.2,0.153,0.1,0.2,-0.0704,0.0661,0.831,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3237,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.649110640673518,10.0,17.782013384316187,0.553,0.464159,1.0,0.243,0.2,0.3,0.15,0.1,0.2,0.00846,0.0621,2.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3238,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.806248474865697,10.0,17.782013384316187,0.55,0.464159,1.0,0.343,0.3,0.4,0.151,0.1,0.2,0.0389,0.081,0.914,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3239,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.529964086141668,10.0,17.782013384316187,0.569,0.464159,1.0,0.447,0.4,0.5,0.15,0.1,0.2,0.214,0.124,1.36,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3240,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.806248474865697,10.0,17.782013384316187,0.59,0.464159,1.0,0.535,0.5,0.6,0.152,0.1,0.2,0.0819,0.183,1.93,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3241,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.288205727444508,10.0,17.782013384316187,0.583,0.464159,1.0,0.643,0.6,0.7,0.15,0.1,0.2,0.306,0.219,0.752,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3242,1 - 1 - 12002,1 - 1 - 2002,4000.0,13.0,10.0,17.782013384316187,0.588,0.464159,1.0,0.746,0.7,0.8,0.153,0.1,0.2,-0.436,0.239,0.851,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3244,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.922847983320086,10.0,17.782013384316187,0.545,0.464159,1.0,0.0722,0.05,0.1,0.247,0.2,0.3,0.017,0.0382,1.35,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3245,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.727922061357855,10.0,17.782013384316187,0.557,0.464159,1.0,0.122,0.1,0.15,0.251,0.2,0.3,-0.0174,0.0497,7.07,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3246,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.884098726725126,10.0,17.782013384316187,0.554,0.464159,1.0,0.173,0.15,0.2,0.247,0.2,0.3,-0.0329,0.0556,0.242,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3247,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.727922061357855,10.0,17.782013384316187,0.551,0.464159,1.0,0.243,0.2,0.3,0.25,0.2,0.3,-0.00864,0.0511,1.53,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3248,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.806248474865697,10.0,17.782013384316187,0.561,0.464159,1.0,0.342,0.3,0.4,0.246,0.2,0.3,0.0921,0.0676,0.405,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3249,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.649110640673518,10.0,17.782013384316187,0.565,0.464159,1.0,0.446,0.4,0.5,0.251,0.2,0.3,-0.0429,0.103,0.0531,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3250,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.84523257866513,10.0,17.782013384316187,0.567,0.464159,1.0,0.555,0.5,0.6,0.246,0.2,0.3,0.0187,0.161,1.75,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3251,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.409673645990857,10.0,17.782013384316187,0.564,0.464159,1.0,0.648,0.6,0.7,0.251,0.2,0.3,0.518,0.168,0.635,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3252,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.165525060596439,10.0,17.782013384316187,0.585,0.464159,1.0,0.74,0.7,0.8,0.251,0.2,0.3,-0.127,0.232,2.67,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3255,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.884098726725126,10.0,17.782013384316187,0.553,0.464159,1.0,0.122,0.1,0.15,0.39,0.3,0.5,0.0983,0.0323,0.845,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3256,1 - 1 - 12002,1 - 1 - 2002,4000.0,13.0,10.0,17.782013384316187,0.554,0.464159,1.0,0.172,0.15,0.2,0.395,0.3,0.5,-0.0255,0.0398,0.677,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3257,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.727922061357855,10.0,17.782013384316187,0.557,0.464159,1.0,0.243,0.2,0.3,0.392,0.3,0.5,0.0896,0.0341,1.16,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3258,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.84523257866513,10.0,17.782013384316187,0.557,0.464159,1.0,0.344,0.3,0.4,0.392,0.3,0.5,0.0144,0.0456,1.62,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3259,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.68857754044952,10.0,17.782013384316187,0.563,0.464159,1.0,0.442,0.4,0.5,0.399,0.3,0.5,0.0776,0.0643,0.336,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3260,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.569805089976535,10.0,17.782013384316187,0.558,0.464159,1.0,0.544,0.5,0.6,0.396,0.3,0.5,0.00435,0.0736,3.96,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3261,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.884098726725126,10.0,17.782013384316187,0.563,0.464159,1.0,0.644,0.6,0.7,0.4,0.3,0.5,0.0896,0.083,0.779,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3262,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.449899597988733,10.0,17.782013384316187,0.563,0.464159,1.0,0.749,0.7,0.8,0.396,0.3,0.5,-0.0409,0.128,3.19,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3263,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.884098726725126,10.0,17.782013384316187,0.545,0.464159,1.0,0.846,0.8,0.9,0.41,0.3,0.5,0.184,0.208,1.24,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3267,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.68857754044952,10.0,17.782013384316187,0.55,0.464159,1.0,0.173,0.15,0.2,0.584,0.5,0.7,-0.112,0.0511,0.399,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3268,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.727922061357855,10.0,17.782013384316187,0.553,0.464159,1.0,0.242,0.2,0.3,0.591,0.5,0.7,-0.0506,0.0409,1.32,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3269,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.922847983320086,10.0,17.782013384316187,0.554,0.464159,1.0,0.347,0.3,0.4,0.588,0.5,0.7,0.0451,0.0562,0.638,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3270,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.68857754044952,10.0,17.782013384316187,0.556,0.464159,1.0,0.448,0.4,0.5,0.587,0.5,0.7,0.00456,0.0711,11.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3271,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.569805089976535,10.0,17.782013384316187,0.556,0.464159,1.0,0.545,0.5,0.6,0.588,0.5,0.7,0.0244,0.0902,3.09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3272,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.609520212918492,10.0,17.782013384316187,0.553,0.464159,1.0,0.643,0.6,0.7,0.592,0.5,0.7,0.0471,0.121,2.86,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3273,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.84523257866513,10.0,17.782013384316187,0.57,0.464159,1.0,0.741,0.7,0.8,0.603,0.5,0.7,0.0804,0.145,1.75,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3274,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.165525060596439,10.0,17.782013384316187,0.556,0.464159,1.0,0.843,0.8,0.9,0.586,0.5,0.7,0.21,0.195,2.14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3279,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.922847983320086,10.0,17.782013384316187,0.552,0.464159,1.0,0.245,0.2,0.3,0.784,0.7,0.9,0.0969,0.0634,0.754,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3280,1 - 1 - 12002,1 - 1 - 2002,4000.0,13.076696830622021,10.0,17.782013384316187,0.555,0.464159,1.0,0.346,0.3,0.4,0.789,0.7,0.9,0.0978,0.0776,0.804,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3281,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.96148139681572,10.0,17.782013384316187,0.558,0.464159,1.0,0.443,0.4,0.5,0.785,0.7,0.9,-0.0434,0.0906,0.374,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3282,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.922847983320086,10.0,17.782013384316187,0.549,0.464159,1.0,0.545,0.5,0.6,0.788,0.7,0.9,-0.232,0.116,0.736,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3283,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.36931687685298,10.0,17.782013384316187,0.572,0.464159,1.0,0.656,0.6,0.7,0.789,0.7,0.9,0.142,0.196,0.571,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3284,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.68857754044952,10.0,17.782013384316187,0.552,0.464159,1.0,0.745,0.7,0.8,0.782,0.7,0.9,-0.0398,0.164,0.45,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3290,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.767145334803704,10.0,17.782013384316187,0.542,0.464159,1.0,0.348,0.3,0.4,1.02,0.9,1.2,-0.0252,0.0928,3.19,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3291,1 - 1 - 12002,1 - 1 - 2002,4000.0,13.076696830622021,10.0,17.782013384316187,0.56,0.464159,1.0,0.443,0.4,0.5,1.03,0.9,1.2,0.251,0.128,1.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3292,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.922847983320086,10.0,17.782013384316187,0.565,0.464159,1.0,0.549,0.5,0.6,1.0,0.9,1.2,-0.0424,0.136,4.94,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3293,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.609520212918492,10.0,17.782013384316187,0.57,0.464159,1.0,0.645,0.6,0.7,1.03,0.9,1.2,-0.0984,0.171,0.131,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3294,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.24744871391589,10.0,17.782013384316187,0.591,0.464159,1.0,0.745,0.7,0.8,1.03,0.9,1.2,-0.142,0.19,1.95,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3299,1 - 1 - 12002,1 - 1 - 2002,4000.0,13.45362404707371,10.0,17.782013384316187,0.532,0.464159,1.0,0.34,0.3,0.4,1.32,1.2,1.5,-0.175,0.192,0.183,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3300,1 - 1 - 12002,1 - 1 - 2002,4000.0,13.490737563232042,10.0,17.782013384316187,0.549,0.464159,1.0,0.445,0.4,0.5,1.32,1.2,1.5,0.297,0.203,0.205,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3301,1 - 1 - 12002,1 - 1 - 2002,4000.0,13.19090595827292,10.0,17.782013384316187,0.521,0.464159,1.0,0.537,0.5,0.6,1.33,1.2,1.5,-0.184,0.277,1.21,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3305,1 - 1 - 12002,1 - 1 - 2002,4000.0,18.384776310850235,17.782013384316187,31.622776601683793,0.0944,0.0464159,0.1,0.0721,0.05,0.1,0.15,0.1,0.2,0.112,0.248,4.68,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3307,1 - 1 - 12002,1 - 1 - 2002,4000.0,18.33030277982336,17.782013384316187,31.622776601683793,0.0935,0.0464159,0.1,0.0692,0.05,0.1,0.247,0.2,0.3,0.287,0.181,0.215,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3310,1 - 1 - 12002,1 - 1 - 2002,4000.0,18.33030277982336,17.782013384316187,31.622776601683793,0.0949,0.0464159,0.1,0.121,0.1,0.15,0.381,0.3,0.5,0.0821,0.154,0.775,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3311,1 - 1 - 12002,1 - 1 - 2002,4000.0,18.303005217723125,17.782013384316187,31.622776601683793,0.0941,0.0464159,0.1,0.171,0.15,0.2,0.392,0.3,0.5,-0.517,0.233,0.656,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3312,1 - 1 - 12002,1 - 1 - 2002,4000.0,18.33030277982336,17.782013384316187,31.622776601683793,0.0938,0.0464159,0.1,0.247,0.2,0.3,0.395,0.3,0.5,0.418,0.234,0.42,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3315,1 - 1 - 12002,1 - 1 - 2002,4000.0,18.33030277982336,17.782013384316187,31.622776601683793,0.0949,0.0464159,0.1,0.121,0.1,0.15,0.567,0.5,0.7,-0.128,0.164,0.502,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3316,1 - 1 - 12002,1 - 1 - 2002,4000.0,18.439088914585774,17.782013384316187,31.622776601683793,0.0941,0.0464159,0.1,0.172,0.15,0.2,0.593,0.5,0.7,0.586,0.252,0.0837,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3317,1 - 1 - 12002,1 - 1 - 2002,4000.0,18.33030277982336,17.782013384316187,31.622776601683793,0.0941,0.0464159,0.1,0.244,0.2,0.3,0.6,0.5,0.7,-0.204,0.28,0.558,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3321,1 - 1 - 12002,1 - 1 - 2002,4000.0,18.384776310850235,17.782013384316187,31.622776601683793,0.0936,0.0464159,0.1,0.247,0.2,0.3,0.765,0.7,0.9,0.00472,0.244,22.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3326,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.518284528683193,17.782013384316187,31.622776601683793,0.164,0.1,0.215443,0.0662,0.05,0.1,0.0304,0.0,0.05,0.0817,0.16,2.18,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3327,1 - 1 - 12002,1 - 1 - 2002,4000.0,19.79898987322333,17.782013384316187,31.622776601683793,0.156,0.1,0.215443,0.122,0.1,0.15,0.0323,0.0,0.05,0.406,0.274,0.774,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3329,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.149441679609886,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.0706,0.05,0.1,0.0752,0.05,0.1,-0.0229,0.0813,2.26,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3330,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.46948949045872,17.782013384316187,31.622776601683793,0.162,0.1,0.215443,0.122,0.1,0.15,0.0783,0.05,0.1,0.0891,0.114,0.0555,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3331,1 - 1 - 12002,1 - 1 - 2002,4000.0,19.949937343260004,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.173,0.15,0.2,0.0749,0.05,0.1,-0.146,0.17,1.23,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3332,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.199009876724155,17.782013384316187,31.622776601683793,0.166,0.1,0.215443,0.236,0.2,0.3,0.0762,0.05,0.1,-0.362,0.164,0.389,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3334,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.37154878746336,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.071,0.05,0.1,0.151,0.1,0.2,0.00265,0.0385,16.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3335,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.29778313018444,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.122,0.1,0.15,0.152,0.1,0.2,-0.0256,0.0581,0.794,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3336,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.396078054371138,17.782013384316187,31.622776601683793,0.161,0.1,0.215443,0.17,0.15,0.2,0.15,0.1,0.2,0.0531,0.0752,0.0221,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3337,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.54263858417414,17.782013384316187,31.622776601683793,0.165,0.1,0.215443,0.239,0.2,0.3,0.152,0.1,0.2,0.0544,0.0769,0.0253,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3338,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.024984394500787,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.336,0.3,0.4,0.156,0.1,0.2,-0.212,0.12,0.899,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3339,1 - 1 - 12002,1 - 1 - 2002,4000.0,19.87460691435179,17.782013384316187,31.622776601683793,0.147,0.1,0.215443,0.45,0.4,0.5,0.151,0.1,0.2,0.503,0.216,0.00119,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3340,1 - 1 - 12002,1 - 1 - 2002,4000.0,19.849433241279208,17.782013384316187,31.622776601683793,0.163,0.1,0.215443,0.537,0.5,0.6,0.158,0.1,0.2,0.383,0.23,0.577,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3342,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.346989949375804,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.0712,0.05,0.1,0.249,0.2,0.3,-0.00871,0.0334,4.61,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3343,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.29778313018444,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.121,0.1,0.15,0.249,0.2,0.3,-0.0239,0.047,0.772,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3344,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.615528128088304,17.782013384316187,31.622776601683793,0.162,0.1,0.215443,0.172,0.15,0.2,0.249,0.2,0.3,0.14,0.0638,0.18,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3345,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.149441679609886,17.782013384316187,31.622776601683793,0.156,0.1,0.215443,0.242,0.2,0.3,0.25,0.2,0.3,0.08,0.0688,1.09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3346,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.223748416156685,17.782013384316187,31.622776601683793,0.166,0.1,0.215443,0.346,0.3,0.4,0.248,0.2,0.3,0.0778,0.103,0.216,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3347,1 - 1 - 12002,1 - 1 - 2002,4000.0,21.095023109728988,17.782013384316187,31.622776601683793,0.174,0.1,0.215443,0.44,0.4,0.5,0.251,0.2,0.3,-0.108,0.146,0.738,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3348,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.784609690826528,17.782013384316187,31.622776601683793,0.161,0.1,0.215443,0.553,0.5,0.6,0.247,0.2,0.3,0.141,0.258,0.598,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3350,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.396078054371138,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.0709,0.05,0.1,0.394,0.3,0.5,0.0176,0.0226,0.06,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3351,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.37154878746336,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.122,0.1,0.15,0.396,0.3,0.5,-0.0171,0.0316,0.65,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3352,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.322401432901575,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.171,0.15,0.2,0.393,0.3,0.5,0.0883,0.0419,0.0926,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3353,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.37154878746336,17.782013384316187,31.622776601683793,0.162,0.1,0.215443,0.242,0.2,0.3,0.394,0.3,0.5,-0.027,0.0374,0.76,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3354,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.199009876724155,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.342,0.3,0.4,0.393,0.3,0.5,0.0888,0.0608,0.117,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3355,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.42057785666214,17.782013384316187,31.622776601683793,0.163,0.1,0.215443,0.44,0.4,0.5,0.4,0.3,0.5,-0.0392,0.0886,0.569,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3356,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.12461179749811,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.544,0.5,0.6,0.393,0.3,0.5,-0.0399,0.14,0.781,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3357,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.199009876724155,17.782013384316187,31.622776601683793,0.154,0.1,0.215443,0.642,0.6,0.7,0.396,0.3,0.5,0.109,0.172,1.21,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3360,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.493901531919196,17.782013384316187,31.622776601683793,0.161,0.1,0.215443,0.122,0.1,0.15,0.59,0.5,0.7,0.0051,0.0381,0.644,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3361,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.445048300260872,17.782013384316187,31.622776601683793,0.157,0.1,0.215443,0.172,0.15,0.2,0.59,0.5,0.7,0.0956,0.0487,0.118,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3362,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.223748416156685,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.244,0.2,0.3,0.591,0.5,0.7,0.0426,0.0436,0.397,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3363,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.29778313018444,17.782013384316187,31.622776601683793,0.161,0.1,0.215443,0.341,0.3,0.4,0.587,0.5,0.7,-0.0956,0.0666,0.196,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3364,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.639767440550294,17.782013384316187,31.622776601683793,0.164,0.1,0.215443,0.441,0.4,0.5,0.591,0.5,0.7,0.127,0.0995,0.668,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3365,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.09975124224178,17.782013384316187,31.622776601683793,0.162,0.1,0.215443,0.545,0.5,0.6,0.583,0.5,0.7,-0.175,0.131,1.13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3366,1 - 1 - 12002,1 - 1 - 2002,4000.0,19.621416870348583,17.782013384316187,31.622776601683793,0.165,0.1,0.215443,0.639,0.6,0.7,0.6,0.5,0.7,-0.103,0.19,1.87,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3370,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.42057785666214,17.782013384316187,31.622776601683793,0.161,0.1,0.215443,0.172,0.15,0.2,0.791,0.7,0.9,0.00798,0.0608,4.89,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3371,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.149441679609886,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.241,0.2,0.3,0.787,0.7,0.9,0.0686,0.0553,0.215,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3372,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.396078054371138,17.782013384316187,31.622776601683793,0.163,0.1,0.215443,0.345,0.3,0.4,0.778,0.7,0.9,0.0268,0.0779,0.894,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3373,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.322401432901575,17.782013384316187,31.622776601683793,0.157,0.1,0.215443,0.444,0.4,0.5,0.787,0.7,0.9,0.225,0.103,0.197,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
