Name,Siv.ep_18x275_pip_HB_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,2387
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
4623,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.781571499789035,17.782013384316187,31.622776601683793,0.0757,0.0464159,0.1,0.739,0.7,0.8,1.62,1.5,1.8,0.0153,0.16,24.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4629,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.516660498395403,17.782013384316187,31.622776601683793,0.0694,0.0464159,0.1,0.342,0.3,0.4,2.05,1.8,2.4,-0.0227,0.0323,1.72,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4630,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.715633383201094,17.782013384316187,31.622776601683793,0.0683,0.0464159,0.1,0.441,0.4,0.5,2.06,1.8,2.4,0.0449,0.0479,6.66,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4631,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.271057451320086,17.782013384316187,31.622776601683793,0.0717,0.0464159,0.1,0.543,0.5,0.6,2.05,1.8,2.4,-0.0524,0.0706,14.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4632,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.271057451320086,17.782013384316187,31.622776601683793,0.0692,0.0464159,0.1,0.645,0.6,0.7,2.07,1.8,2.4,-0.061,0.0944,1.16,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4633,1 - 1 - 12001,1 - 1 - 2001,19800.0,23.53720459187964,17.782013384316187,31.622776601683793,0.0724,0.0464159,0.1,0.737,0.7,0.8,2.05,1.8,2.4,0.265,0.159,2.52,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4641,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.9128784747792,17.782013384316187,31.622776601683793,0.0692,0.0464159,0.1,0.542,0.5,0.6,3.04,2.4,4.0,0.0263,0.0587,10.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4642,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.627416997969522,17.782013384316187,31.622776601683793,0.0714,0.0464159,0.1,0.641,0.6,0.7,3.05,2.4,4.0,0.108,0.0945,5.97,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4643,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.80350850198276,17.782013384316187,31.622776601683793,0.07,0.0464159,0.1,0.738,0.7,0.8,2.97,2.4,4.0,-0.212,0.149,1.05,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4644,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.715633383201094,17.782013384316187,31.622776601683793,0.0703,0.0464159,0.1,0.846,0.8,0.9,3.05,2.4,4.0,0.476,0.197,3.36,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4646,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.60530911091463,17.782013384316187,31.622776601683793,0.148,0.1,0.215443,0.0691,0.05,0.1,0.0318,0.0,0.05,-0.0712,0.0247,0.942,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4647,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.516660498395403,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.122,0.1,0.15,0.0321,0.0,0.05,0.0239,0.0447,1.55,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4648,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.38302928559939,17.782013384316187,31.622776601683793,0.146,0.1,0.215443,0.173,0.15,0.2,0.0316,0.0,0.05,-0.03,0.0653,1.37,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4649,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.627416997969522,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.242,0.2,0.3,0.0326,0.0,0.05,0.17,0.0739,1.61,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4650,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.15851980616034,17.782013384316187,31.622776601683793,0.163,0.1,0.215443,0.345,0.3,0.4,0.032,0.0,0.05,-0.357,0.135,0.462,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4651,1 - 1 - 12001,1 - 1 - 2001,19800.0,20.97617696340303,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.437,0.4,0.5,0.0302,0.0,0.05,0.29,0.212,0.759,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4653,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.627416997969522,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.0689,0.05,0.1,0.0762,0.05,0.1,0.00208,0.0136,6.87,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4654,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.693611435820433,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.121,0.1,0.15,0.0763,0.05,0.1,-0.00133,0.0236,32.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4655,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.22611077089287,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.171,0.15,0.2,0.0764,0.05,0.1,-0.0215,0.0351,3.42,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4656,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.293496809607955,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.24,0.2,0.3,0.0767,0.05,0.1,-0.0263,0.0383,1.51,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4657,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.15851980616034,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.337,0.3,0.4,0.0754,0.05,0.1,-0.087,0.0721,2.13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4658,1 - 1 - 12001,1 - 1 - 2001,19800.0,21.540659228538015,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.44,0.4,0.5,0.0761,0.05,0.1,0.0286,0.125,3.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4659,1 - 1 - 12001,1 - 1 - 2001,19800.0,21.447610589527216,17.782013384316187,31.622776601683793,0.155,0.1,0.215443,0.547,0.5,0.6,0.0769,0.05,0.1,0.265,0.197,0.627,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4661,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.693611435820433,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.0695,0.05,0.1,0.151,0.1,0.2,0.00992,0.00688,0.213,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4662,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.627416997969522,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.121,0.1,0.15,0.153,0.1,0.2,0.000856,0.0116,30.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4663,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.44994432064365,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.172,0.15,0.2,0.152,0.1,0.2,0.0496,0.0169,1.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4664,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.47220505424423,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.24,0.2,0.3,0.152,0.1,0.2,0.0216,0.0187,0.814,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4665,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.360679774997898,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.34,0.3,0.4,0.154,0.1,0.2,-0.00923,0.0316,9.72,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4666,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.40535650240808,17.782013384316187,31.622776601683793,0.154,0.1,0.215443,0.444,0.4,0.5,0.154,0.1,0.2,-0.0526,0.0523,1.08,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4667,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.045407685048602,17.782013384316187,31.622776601683793,0.155,0.1,0.215443,0.541,0.5,0.6,0.15,0.1,0.2,0.101,0.0786,2.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4668,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.11334438749598,17.782013384316187,31.622776601683793,0.157,0.1,0.215443,0.643,0.6,0.7,0.148,0.1,0.2,-0.0637,0.126,8.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4669,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.293496809607955,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.747,0.7,0.8,0.156,0.1,0.2,-0.117,0.177,4.92,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4671,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.64950330581225,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.07,0.05,0.1,0.248,0.2,0.3,-0.00499,0.00614,1.29,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4672,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.561028345356956,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.121,0.1,0.15,0.249,0.2,0.3,0.0035,0.0097,7.24,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4673,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.427661492005804,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.172,0.15,0.2,0.249,0.2,0.3,-0.00875,0.0143,4.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4674,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.40535650240808,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.24,0.2,0.3,0.25,0.2,0.3,0.0373,0.0152,0.273,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4675,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.60530911091463,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.341,0.3,0.4,0.25,0.2,0.3,-0.0148,0.0248,4.77,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4676,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.494443758403985,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.442,0.4,0.5,0.252,0.2,0.3,0.0276,0.0394,0.544,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4677,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.38302928559939,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.544,0.5,0.6,0.25,0.2,0.3,-0.0618,0.0673,4.41,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4678,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.561028345356956,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.646,0.6,0.7,0.25,0.2,0.3,0.0732,0.1,4.48,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4679,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.58317958127243,17.782013384316187,31.622776601683793,0.156,0.1,0.215443,0.745,0.7,0.8,0.26,0.2,0.3,0.154,0.142,0.842,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4680,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.15851980616034,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.844,0.8,0.9,0.245,0.2,0.3,-0.00476,0.227,92.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4682,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.737634001804146,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.0705,0.05,0.1,0.389,0.3,0.5,0.0116,0.00469,0.771,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4683,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.67156809750927,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.121,0.1,0.15,0.392,0.3,0.5,-0.0137,0.00693,0.215,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4684,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.64950330581225,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.171,0.15,0.2,0.395,0.3,0.5,0.0303,0.00954,0.395,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4685,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.516660498395403,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.241,0.2,0.3,0.397,0.3,0.5,0.0253,0.00971,1.69,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4686,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.47220505424423,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.342,0.3,0.4,0.395,0.3,0.5,0.0528,0.0153,0.0956,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4687,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.315913604421397,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.444,0.4,0.5,0.397,0.3,0.5,0.000733,0.0248,42.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4688,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.427661492005804,17.782013384316187,31.622776601683793,0.154,0.1,0.215443,0.541,0.5,0.6,0.397,0.3,0.5,0.00417,0.0387,13.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4689,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.135943621178654,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.644,0.6,0.7,0.39,0.3,0.5,0.0482,0.0562,1.09,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4690,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.67156809750927,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.743,0.7,0.8,0.397,0.3,0.5,-0.0191,0.0823,1.97,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4691,1 - 1 - 12001,1 - 1 - 2001,19800.0,21.97726097583591,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.838,0.8,0.9,0.409,0.3,0.5,-0.0979,0.146,1.56,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4692,1 - 1 - 12001,1 - 1 - 2001,19800.0,21.61018278497431,17.782013384316187,31.622776601683793,0.156,0.1,0.215443,0.94,0.9,1.0,0.391,0.3,0.5,-0.108,0.226,5.19,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4695,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.759613353482084,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.122,0.1,0.15,0.588,0.5,0.7,0.0133,0.00837,1.59,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4696,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.627416997969522,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.172,0.15,0.2,0.588,0.5,0.7,0.0151,0.0112,1.37,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4697,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.715633383201094,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.242,0.2,0.3,0.59,0.5,0.7,0.0484,0.0107,0.0649,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4698,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.516660498395403,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.343,0.3,0.4,0.592,0.5,0.7,0.0627,0.0161,0.0465,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4699,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.58317958127243,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.441,0.4,0.5,0.592,0.5,0.7,0.0224,0.0248,0.0637,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4700,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.360679774997898,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.542,0.5,0.6,0.598,0.5,0.7,0.0642,0.0392,0.39,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4701,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.494443758403985,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.639,0.6,0.7,0.588,0.5,0.7,0.023,0.0604,1.21,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4702,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.759613353482084,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.745,0.7,0.8,0.585,0.5,0.7,-0.0457,0.078,0.0376,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4703,1 - 1 - 12001,1 - 1 - 2001,19800.0,21.6794833886788,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.842,0.8,0.9,0.604,0.5,0.7,0.158,0.131,3.55,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4706,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.847319317591726,17.782013384316187,31.622776601683793,0.148,0.1,0.215443,0.122,0.1,0.15,0.788,0.7,0.9,0.00341,0.0108,9.76,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4707,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.737634001804146,17.782013384316187,31.622776601683793,0.148,0.1,0.215443,0.172,0.15,0.2,0.788,0.7,0.9,0.0122,0.0144,1.53,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4708,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.64950330581225,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.242,0.2,0.3,0.788,0.7,0.9,0.0199,0.0133,0.846,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4709,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.516660498395403,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.342,0.3,0.4,0.787,0.7,0.9,0.0561,0.0202,0.233,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4710,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.561028345356956,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.443,0.4,0.5,0.791,0.7,0.9,0.052,0.0292,0.456,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4711,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.338307903688676,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.541,0.5,0.6,0.788,0.7,0.9,0.104,0.0452,0.0229,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4712,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.360679774997898,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.642,0.6,0.7,0.797,0.7,0.9,0.0156,0.0644,7.31,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4713,1 - 1 - 12001,1 - 1 - 2001,19800.0,21.863211109075447,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.74,0.7,0.8,0.793,0.7,0.9,0.0996,0.0927,0.51,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4714,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.271057451320086,17.782013384316187,31.622776601683793,0.155,0.1,0.215443,0.844,0.8,0.9,0.782,0.7,0.9,0.114,0.143,0.727,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4715,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.24859546128699,17.782013384316187,31.622776601683793,0.155,0.1,0.215443,0.936,0.9,1.0,0.785,0.7,0.9,0.236,0.225,1.16,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4719,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.825424421026653,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.172,0.15,0.2,1.03,0.9,1.2,0.0397,0.0152,1.02,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4720,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.847319317591726,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.242,0.2,0.3,1.03,0.9,1.2,0.0564,0.0145,0.323,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4721,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.715633383201094,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.342,0.3,0.4,1.03,0.9,1.2,0.0686,0.0214,0.362,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4722,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.693611435820433,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.443,0.4,0.5,1.03,0.9,1.2,0.101,0.0316,0.23,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4723,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.847319317591726,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.539,0.5,0.6,1.02,0.9,1.2,0.0796,0.0464,0.591,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4724,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.293496809607955,17.782013384316187,31.622776601683793,0.154,0.1,0.215443,0.641,0.6,0.7,1.03,0.9,1.2,0.0829,0.0565,0.582,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4725,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.181073012818835,17.782013384316187,31.622776601683793,0.148,0.1,0.215443,0.745,0.7,0.8,1.03,0.9,1.2,-0.0167,0.0977,19.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4726,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.627416997969522,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.842,0.8,0.9,1.04,0.9,1.2,0.0263,0.131,1.19,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4731,1 - 1 - 12001,1 - 1 - 2001,19800.0,23.043437243605826,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.243,0.2,0.3,1.33,1.2,1.5,0.0999,0.0199,0.0198,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4732,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.825424421026653,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.341,0.3,0.4,1.33,1.2,1.5,0.0764,0.0288,0.579,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4733,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.847319317591726,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.442,0.4,0.5,1.32,1.2,1.5,0.0511,0.0417,1.31,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4734,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.781571499789035,17.782013384316187,31.622776601683793,0.146,0.1,0.215443,0.545,0.5,0.6,1.32,1.2,1.5,-0.029,0.0588,2.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4735,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.44994432064365,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.642,0.6,0.7,1.33,1.2,1.5,0.117,0.0928,0.798,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4736,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.60530911091463,17.782013384316187,31.622776601683793,0.154,0.1,0.215443,0.737,0.7,0.8,1.32,1.2,1.5,0.126,0.126,1.41,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4741,1 - 1 - 12001,1 - 1 - 2001,19800.0,23.15167380558045,17.782013384316187,31.622776601683793,0.147,0.1,0.215443,0.242,0.2,0.3,1.63,1.5,1.8,0.124,0.0262,0.0489,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4742,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.825424421026653,17.782013384316187,31.622776601683793,0.148,0.1,0.215443,0.341,0.3,0.4,1.63,1.5,1.8,0.138,0.0382,0.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4743,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.715633383201094,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.446,0.4,0.5,1.63,1.5,1.8,0.153,0.0552,0.385,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4744,1 - 1 - 12001,1 - 1 - 2001,19800.0,23.727621035409346,17.782013384316187,31.622776601683793,0.147,0.1,0.215443,0.543,0.5,0.6,1.63,1.5,1.8,-0.103,0.0791,1.66,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4745,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.891046284519195,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.646,0.6,0.7,1.64,1.5,1.8,0.127,0.116,0.159,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4746,1 - 1 - 12001,1 - 1 - 2001,19800.0,23.021728866442675,17.782013384316187,31.622776601683793,0.144,0.1,0.215443,0.735,0.7,0.8,1.62,1.5,1.8,0.282,0.172,1.32,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4752,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.9128784747792,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.342,0.3,0.4,2.05,1.8,2.4,-0.00639,0.0337,3.65,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4753,1 - 1 - 12001,1 - 1 - 2001,19800.0,23.130067012440755,17.782013384316187,31.622776601683793,0.148,0.1,0.215443,0.442,0.4,0.5,2.07,1.8,2.4,0.0946,0.0456,0.372,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4754,1 - 1 - 12001,1 - 1 - 2001,19800.0,23.043437243605826,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.54,0.5,0.6,2.05,1.8,2.4,-0.0298,0.071,2.93,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4755,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.045407685048602,17.782013384316187,31.622776601683793,0.148,0.1,0.215443,0.642,0.6,0.7,2.06,1.8,2.4,0.222,0.0988,0.714,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4756,1 - 1 - 12001,1 - 1 - 2001,19800.0,23.173260452512935,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.739,0.7,0.8,2.04,1.8,2.4,0.249,0.143,0.205,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4764,1 - 1 - 12001,1 - 1 - 2001,19800.0,23.2163735324878,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.542,0.5,0.6,2.93,2.4,4.0,0.182,0.0715,0.249,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4765,1 - 1 - 12001,1 - 1 - 2001,19800.0,23.473389188611005,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.643,0.6,0.7,3.05,2.4,4.0,0.378,0.0975,0.132,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4766,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.47220505424423,17.782013384316187,31.622776601683793,0.147,0.1,0.215443,0.743,0.7,0.8,3.08,2.4,4.0,0.266,0.143,0.0409,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
