Name,Siv.ep_18x100_pim_HB_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1872
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
4077,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.06807649071391,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.0702,0.05,0.1,0.389,0.3,0.5,-0.00314,0.00585,2.55,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4078,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.02271554554524,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.121,0.1,0.15,0.391,0.3,0.5,0.0172,0.00893,0.217,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4079,1 - 1 - 12021,1 - 1 - 2021,7200.0,21.88606862823929,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.172,0.15,0.2,0.393,0.3,0.5,0.0203,0.0124,0.343,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4080,1 - 1 - 12021,1 - 1 - 2021,7200.0,21.77154105707724,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.24,0.2,0.3,0.394,0.3,0.5,0.0116,0.0129,1.29,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4081,1 - 1 - 12021,1 - 1 - 2021,7200.0,21.748563170931547,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.341,0.3,0.4,0.395,0.3,0.5,0.026,0.0221,0.384,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4082,1 - 1 - 12021,1 - 1 - 2021,7200.0,21.95449840010015,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.442,0.4,0.5,0.397,0.3,0.5,-0.0353,0.036,4.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4083,1 - 1 - 12021,1 - 1 - 2021,7200.0,21.79449471770337,17.782013384316187,31.622776601683793,0.155,0.1,0.215443,0.541,0.5,0.6,0.395,0.3,0.5,0.00889,0.0589,0.125,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4084,1 - 1 - 12021,1 - 1 - 2021,7200.0,21.42428528562855,17.782013384316187,31.622776601683793,0.155,0.1,0.215443,0.643,0.6,0.7,0.401,0.3,0.5,-0.0337,0.0989,1.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4085,1 - 1 - 12021,1 - 1 - 2021,7200.0,21.18962010041709,17.782013384316187,31.622776601683793,0.147,0.1,0.215443,0.742,0.7,0.8,0.397,0.3,0.5,-0.00394,0.135,3.54,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4086,1 - 1 - 12021,1 - 1 - 2021,7200.0,21.400934559032695,17.782013384316187,31.622776601683793,0.146,0.1,0.215443,0.835,0.8,0.9,0.387,0.3,0.5,0.0884,0.237,0.887,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4089,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.06807649071391,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.122,0.1,0.15,0.588,0.5,0.7,0.0275,0.0108,0.171,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4090,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.02271554554524,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.172,0.15,0.2,0.589,0.5,0.7,-0.0185,0.0145,0.726,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4091,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.0,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.241,0.2,0.3,0.59,0.5,0.7,0.0655,0.015,0.139,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4092,1 - 1 - 12021,1 - 1 - 2021,7200.0,21.72556098240043,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.341,0.3,0.4,0.589,0.5,0.7,0.0546,0.023,0.682,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4093,1 - 1 - 12021,1 - 1 - 2021,7200.0,21.863211109075447,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.44,0.4,0.5,0.593,0.5,0.7,0.0282,0.0357,3.51,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4094,1 - 1 - 12021,1 - 1 - 2021,7200.0,21.93171219946131,17.782013384316187,31.622776601683793,0.148,0.1,0.215443,0.542,0.5,0.6,0.592,0.5,0.7,0.0141,0.0556,0.29,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4095,1 - 1 - 12021,1 - 1 - 2021,7200.0,21.517434791350013,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.647,0.6,0.7,0.586,0.5,0.7,0.055,0.0879,0.818,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4096,1 - 1 - 12021,1 - 1 - 2021,7200.0,21.37755832643195,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.745,0.7,0.8,0.597,0.5,0.7,0.106,0.141,0.906,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4097,1 - 1 - 12021,1 - 1 - 2021,7200.0,21.587033144922902,17.782013384316187,31.622776601683793,0.148,0.1,0.215443,0.844,0.8,0.9,0.595,0.5,0.7,-0.307,0.204,1.03,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4100,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.15851980616034,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.122,0.1,0.15,0.787,0.7,0.9,0.0278,0.014,0.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4101,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.15851980616034,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.172,0.15,0.2,0.787,0.7,0.9,0.0133,0.0189,0.203,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4102,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.06807649071391,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.241,0.2,0.3,0.788,0.7,0.9,0.0609,0.0182,0.519,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4103,1 - 1 - 12021,1 - 1 - 2021,7200.0,21.840329667841555,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.341,0.3,0.4,0.792,0.7,0.9,-0.024,0.0282,0.283,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4104,1 - 1 - 12021,1 - 1 - 2021,7200.0,21.908902300206645,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.444,0.4,0.5,0.789,0.7,0.9,0.0142,0.043,39.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4105,1 - 1 - 12021,1 - 1 - 2021,7200.0,21.72556098240043,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.543,0.5,0.6,0.795,0.7,0.9,0.0673,0.0676,0.851,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4106,1 - 1 - 12021,1 - 1 - 2021,7200.0,21.97726097583591,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.641,0.6,0.7,0.794,0.7,0.9,0.00313,0.0999,2.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4107,1 - 1 - 12021,1 - 1 - 2021,7200.0,21.470910553583888,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.743,0.7,0.8,0.793,0.7,0.9,0.197,0.155,0.949,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4108,1 - 1 - 12021,1 - 1 - 2021,7200.0,21.77154105707724,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.83,0.8,0.9,0.788,0.7,0.9,0.129,0.214,0.923,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4112,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.293496809607955,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.172,0.15,0.2,1.03,0.9,1.2,0.0776,0.021,0.0933,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4113,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.06807649071391,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.24,0.2,0.3,1.02,0.9,1.2,0.00481,0.0205,2.18,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4114,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.02271554554524,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.341,0.3,0.4,1.02,0.9,1.2,0.00878,0.032,7.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4115,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.15851980616034,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.442,0.4,0.5,1.03,0.9,1.2,0.0586,0.0485,0.427,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4116,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.0,17.782013384316187,31.622776601683793,0.146,0.1,0.215443,0.542,0.5,0.6,1.03,0.9,1.2,0.051,0.0688,0.804,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4117,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.47220505424423,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.643,0.6,0.7,1.02,0.9,1.2,0.114,0.111,0.912,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4118,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.0,17.782013384316187,31.622776601683793,0.155,0.1,0.215443,0.745,0.7,0.8,1.03,0.9,1.2,0.11,0.193,0.909,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4123,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.20360331117452,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.242,0.2,0.3,1.33,1.2,1.5,0.0219,0.0298,0.976,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4124,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.15851980616034,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.343,0.3,0.4,1.33,1.2,1.5,0.00629,0.0425,8.07,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4125,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.181073012818835,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.44,0.4,0.5,1.33,1.2,1.5,0.0552,0.0666,2.68,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4126,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.891046284519195,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.542,0.5,0.6,1.33,1.2,1.5,0.211,0.105,1.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4127,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.956480566497994,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.642,0.6,0.7,1.35,1.2,1.5,-0.131,0.166,1.08,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4128,1 - 1 - 12021,1 - 1 - 2021,7200.0,21.61018278497431,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.746,0.7,0.8,1.32,1.2,1.5,-0.376,0.294,1.03,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4134,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.338307903688676,17.782013384316187,31.622776601683793,0.154,0.1,0.215443,0.34,0.3,0.4,1.64,1.5,1.8,0.0121,0.0599,3.61,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4135,1 - 1 - 12021,1 - 1 - 2021,7200.0,21.93171219946131,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.444,0.4,0.5,1.63,1.5,1.8,0.0553,0.0858,0.291,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4136,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.293496809607955,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.542,0.5,0.6,1.62,1.5,1.8,0.0568,0.148,0.824,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4137,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.978250586152114,17.782013384316187,31.622776601683793,0.148,0.1,0.215443,0.647,0.6,0.7,1.65,1.5,1.8,0.167,0.22,0.94,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4143,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.693611435820433,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.342,0.3,0.4,2.06,1.8,2.4,0.0387,0.0535,2.01,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4144,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.627416997969522,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.443,0.4,0.5,2.05,1.8,2.4,0.166,0.0944,0.776,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4145,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.58317958127243,17.782013384316187,31.622776601683793,0.147,0.1,0.215443,0.541,0.5,0.6,2.05,1.8,2.4,0.339,0.149,4.55,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4146,1 - 1 - 12021,1 - 1 - 2021,7200.0,23.2163735324878,17.782013384316187,31.622776601683793,0.154,0.1,0.215443,0.643,0.6,0.7,2.04,1.8,2.4,0.122,0.206,0.918,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4147,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.11334438749598,17.782013384316187,31.622776601683793,0.144,0.1,0.215443,0.736,0.7,0.8,2.1,1.8,2.4,0.0656,0.248,0.847,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4155,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.538855339169288,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.541,0.5,0.6,2.95,2.4,4.0,0.0065,0.138,43.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4156,1 - 1 - 12021,1 - 1 - 2021,7200.0,23.323807579381203,17.782013384316187,31.622776601683793,0.148,0.1,0.215443,0.65,0.6,0.7,3.07,2.4,4.0,0.0761,0.28,0.869,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4158,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.64950330581225,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.0686,0.05,0.1,0.0311,0.0,0.05,-0.0187,0.0327,2.91,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4159,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.494443758403985,17.782013384316187,31.622776601683793,0.306,0.215443,0.464159,0.12,0.1,0.15,0.032,0.0,0.05,0.0193,0.0601,8.58,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4160,1 - 1 - 12021,1 - 1 - 2021,7200.0,21.863211109075447,17.782013384316187,31.622776601683793,0.312,0.215443,0.464159,0.169,0.15,0.2,0.031,0.0,0.05,-0.127,0.0961,2.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4161,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.516660498395403,17.782013384316187,31.622776601683793,0.32,0.215443,0.464159,0.241,0.2,0.3,0.0319,0.0,0.05,0.0639,0.0993,0.919,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4162,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.11334438749598,17.782013384316187,31.622776601683793,0.318,0.215443,0.464159,0.338,0.3,0.4,0.0312,0.0,0.05,-0.0453,0.181,7.63,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4163,1 - 1 - 12021,1 - 1 - 2021,7200.0,21.2602916254693,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.426,0.4,0.5,0.0279,0.0,0.05,-0.3,0.27,4.18,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4165,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.58317958127243,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.0698,0.05,0.1,0.0761,0.05,0.1,0.0212,0.0189,2.48,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4166,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.67156809750927,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.121,0.1,0.15,0.0764,0.05,0.1,0.0768,0.0329,1.17,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4167,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.561028345356956,17.782013384316187,31.622776601683793,0.312,0.215443,0.464159,0.172,0.15,0.2,0.0763,0.05,0.1,-0.0826,0.05,0.336,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4168,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.360679774997898,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.241,0.2,0.3,0.076,0.05,0.1,-0.00311,0.0577,27.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4169,1 - 1 - 12021,1 - 1 - 2021,7200.0,21.97726097583591,17.782013384316187,31.622776601683793,0.323,0.215443,0.464159,0.341,0.3,0.4,0.0742,0.05,0.1,-0.191,0.104,1.06,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4170,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.956480566497994,17.782013384316187,31.622776601683793,0.299,0.215443,0.464159,0.438,0.4,0.5,0.0768,0.05,0.1,0.0469,0.173,13.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4171,1 - 1 - 12021,1 - 1 - 2021,7200.0,21.6794833886788,17.782013384316187,31.622776601683793,0.321,0.215443,0.464159,0.533,0.5,0.6,0.0735,0.05,0.1,0.00718,0.241,419.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4173,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.561028345356956,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.0694,0.05,0.1,0.151,0.1,0.2,0.00871,0.00967,0.176,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4174,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.44994432064365,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.121,0.1,0.15,0.151,0.1,0.2,-0.0187,0.0161,0.872,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4175,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.293496809607955,17.782013384316187,31.622776601683793,0.311,0.215443,0.464159,0.171,0.15,0.2,0.152,0.1,0.2,-0.00377,0.0239,10.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4176,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.271057451320086,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.239,0.2,0.3,0.153,0.1,0.2,-0.0281,0.0256,1.51,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4177,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.15851980616034,17.782013384316187,31.622776601683793,0.313,0.215443,0.464159,0.339,0.3,0.4,0.15,0.1,0.2,0.03,0.048,1.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4178,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.181073012818835,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.442,0.4,0.5,0.152,0.1,0.2,0.07,0.0812,2.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4179,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.06807649071391,17.782013384316187,31.622776601683793,0.314,0.215443,0.464159,0.543,0.5,0.6,0.149,0.1,0.2,0.042,0.12,6.55,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4180,1 - 1 - 12021,1 - 1 - 2021,7200.0,21.93171219946131,17.782013384316187,31.622776601683793,0.322,0.215443,0.464159,0.635,0.6,0.7,0.158,0.1,0.2,0.112,0.175,4.48,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4182,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.561028345356956,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.0698,0.05,0.1,0.247,0.2,0.3,0.000356,0.0087,10.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4183,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.494443758403985,17.782013384316187,31.622776601683793,0.311,0.215443,0.464159,0.121,0.1,0.15,0.25,0.2,0.3,-0.0238,0.0141,0.351,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4184,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.58317958127243,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.171,0.15,0.2,0.249,0.2,0.3,0.0396,0.0205,1.43,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4185,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.293496809607955,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.24,0.2,0.3,0.248,0.2,0.3,0.0389,0.0219,0.753,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4186,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.427661492005804,17.782013384316187,31.622776601683793,0.312,0.215443,0.464159,0.34,0.3,0.4,0.249,0.2,0.3,-0.014,0.0374,2.62,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4187,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.02271554554524,17.782013384316187,31.622776601683793,0.313,0.215443,0.464159,0.443,0.4,0.5,0.247,0.2,0.3,-0.042,0.0652,0.297,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4188,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.38302928559939,17.782013384316187,31.622776601683793,0.312,0.215443,0.464159,0.543,0.5,0.6,0.251,0.2,0.3,-0.0762,0.112,5.47,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4189,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.20360331117452,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.645,0.6,0.7,0.248,0.2,0.3,-0.191,0.158,0.0522,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4190,1 - 1 - 12021,1 - 1 - 2021,7200.0,21.863211109075447,17.782013384316187,31.622776601683793,0.313,0.215443,0.464159,0.742,0.7,0.8,0.259,0.2,0.3,-0.324,0.269,0.795,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4192,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.693611435820433,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.0704,0.05,0.1,0.39,0.3,0.5,0.00966,0.00669,0.503,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4193,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.58317958127243,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.121,0.1,0.15,0.39,0.3,0.5,0.0231,0.01,0.414,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4194,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.40535650240808,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.172,0.15,0.2,0.393,0.3,0.5,0.0312,0.0139,0.234,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4195,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.40535650240808,17.782013384316187,31.622776601683793,0.311,0.215443,0.464159,0.24,0.2,0.3,0.395,0.3,0.5,0.0303,0.0143,0.411,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4196,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.360679774997898,17.782013384316187,31.622776601683793,0.311,0.215443,0.464159,0.341,0.3,0.4,0.392,0.3,0.5,0.067,0.024,1.45,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4197,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.38302928559939,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.441,0.4,0.5,0.398,0.3,0.5,0.029,0.0359,5.17,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4198,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.24859546128699,17.782013384316187,31.622776601683793,0.318,0.215443,0.464159,0.546,0.5,0.6,0.396,0.3,0.5,0.0104,0.0607,6.49,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4199,1 - 1 - 12021,1 - 1 - 2021,7200.0,21.95449840010015,17.782013384316187,31.622776601683793,0.317,0.215443,0.464159,0.641,0.6,0.7,0.403,0.3,0.5,0.0274,0.0934,1.87,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4200,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.20360331117452,17.782013384316187,31.622776601683793,0.325,0.215443,0.464159,0.739,0.7,0.8,0.394,0.3,0.5,0.0384,0.144,13.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4201,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.67156809750927,17.782013384316187,31.622776601683793,0.298,0.215443,0.464159,0.84,0.8,0.9,0.396,0.3,0.5,0.0028,0.219,2190.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4204,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.64950330581225,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.122,0.1,0.15,0.588,0.5,0.7,0.00428,0.0122,2.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4205,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.516660498395403,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.172,0.15,0.2,0.59,0.5,0.7,0.046,0.0163,0.122,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4206,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.47220505424423,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.24,0.2,0.3,0.591,0.5,0.7,0.00852,0.0164,0.066,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4207,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.47220505424423,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.342,0.3,0.4,0.588,0.5,0.7,0.0778,0.0261,0.00989,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4208,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.15851980616034,17.782013384316187,31.622776601683793,0.315,0.215443,0.464159,0.441,0.4,0.5,0.596,0.5,0.7,0.00613,0.0407,23.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4209,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.181073012818835,17.782013384316187,31.622776601683793,0.316,0.215443,0.464159,0.542,0.5,0.6,0.592,0.5,0.7,0.115,0.0663,1.61,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4210,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.045407685048602,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.642,0.6,0.7,0.594,0.5,0.7,0.0235,0.0937,4.45,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4211,1 - 1 - 12021,1 - 1 - 2021,7200.0,23.2163735324878,17.782013384316187,31.622776601683793,0.315,0.215443,0.464159,0.74,0.7,0.8,0.591,0.5,0.7,-0.196,0.159,1.35,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
