Name,Siv.ep_18x100_kp_ACC_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1617
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
3664,1 - 1 - 12002,1 - 1 - 2002,7200.0,21.587033144922902,17.782013384316187,31.622776601683793,0.154,0.1,0.215443,0.643,0.6,0.7,0.408,0.3,0.5,-0.0813,0.127,1.12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3665,1 - 1 - 12002,1 - 1 - 2002,7200.0,21.071307505705477,17.782013384316187,31.622776601683793,0.157,0.1,0.215443,0.739,0.7,0.8,0.395,0.3,0.5,0.0178,0.224,0.438,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3666,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.47220505424423,17.782013384316187,31.622776601683793,0.154,0.1,0.215443,0.836,0.8,0.9,0.388,0.3,0.5,0.537,0.264,0.981,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3669,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.15851980616034,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.122,0.1,0.15,0.589,0.5,0.7,-0.0123,0.025,8.73e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3670,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.135943621178654,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.173,0.15,0.2,0.588,0.5,0.7,-0.0339,0.0321,6.25e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3671,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.02271554554524,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.242,0.2,0.3,0.59,0.5,0.7,0.0704,0.029,0.127,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3672,1 - 1 - 12002,1 - 1 - 2002,7200.0,21.817424229271428,17.782013384316187,31.622776601683793,0.155,0.1,0.215443,0.342,0.3,0.4,0.589,0.5,0.7,0.022,0.0417,1.86,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3673,1 - 1 - 12002,1 - 1 - 2002,7200.0,21.817424229271428,17.782013384316187,31.622776601683793,0.154,0.1,0.215443,0.443,0.4,0.5,0.592,0.5,0.7,0.0874,0.0619,5.49,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3674,1 - 1 - 12002,1 - 1 - 2002,7200.0,21.748563170931547,17.782013384316187,31.622776601683793,0.148,0.1,0.215443,0.542,0.5,0.6,0.597,0.5,0.7,-0.227,0.0947,1.04,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3675,1 - 1 - 12002,1 - 1 - 2002,7200.0,21.37755832643195,17.782013384316187,31.622776601683793,0.155,0.1,0.215443,0.64,0.6,0.7,0.586,0.5,0.7,0.169,0.142,0.941,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3676,1 - 1 - 12002,1 - 1 - 2002,7200.0,21.908902300206645,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.741,0.7,0.8,0.598,0.5,0.7,0.0556,0.185,0.82,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3679,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.24859546128699,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.122,0.1,0.15,0.786,0.7,0.9,0.0518,0.0303,1.05e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3680,1 - 1 - 12002,1 - 1 - 2002,7200.0,21.93171219946131,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.171,0.15,0.2,0.793,0.7,0.9,-0.032,0.0397,7.8e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3681,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.22611077089287,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.242,0.2,0.3,0.791,0.7,0.9,0.117,0.0376,0.116,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3682,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.338307903688676,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.344,0.3,0.4,0.79,0.7,0.9,-0.00107,0.0487,68.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3683,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.0,17.782013384316187,31.622776601683793,0.155,0.1,0.215443,0.443,0.4,0.5,0.787,0.7,0.9,0.0204,0.0787,15.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3684,1 - 1 - 12002,1 - 1 - 2002,7200.0,21.72556098240043,17.782013384316187,31.622776601683793,0.156,0.1,0.215443,0.542,0.5,0.6,0.796,0.7,0.9,0.0392,0.0986,0.745,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3685,1 - 1 - 12002,1 - 1 - 2002,7200.0,21.95449840010015,17.782013384316187,31.622776601683793,0.155,0.1,0.215443,0.648,0.6,0.7,0.788,0.7,0.9,-0.0164,0.152,1.61,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3686,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.494443758403985,17.782013384316187,31.622776601683793,0.154,0.1,0.215443,0.742,0.7,0.8,0.777,0.7,0.9,0.159,0.21,0.937,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3690,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.24859546128699,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.172,0.15,0.2,1.03,0.9,1.2,0.0466,0.0425,0.0301,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3691,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.338307903688676,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.244,0.2,0.3,1.03,0.9,1.2,0.0995,0.0424,0.181,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3692,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.135943621178654,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.344,0.3,0.4,1.03,0.9,1.2,0.0398,0.0546,0.842,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3693,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.0,17.782013384316187,31.622776601683793,0.154,0.1,0.215443,0.441,0.4,0.5,1.03,0.9,1.2,0.11,0.0734,1.79,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3694,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.516660498395403,17.782013384316187,31.622776601683793,0.155,0.1,0.215443,0.542,0.5,0.6,1.03,0.9,1.2,0.0108,0.122,0.0757,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3695,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.58317958127243,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.64,0.6,0.7,1.03,0.9,1.2,0.148,0.147,0.932,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3696,1 - 1 - 12002,1 - 1 - 2002,7200.0,21.93171219946131,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.746,0.7,0.8,1.04,0.9,1.2,-0.184,0.206,1.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3697,1 - 1 - 12002,1 - 1 - 2002,7200.0,20.760539492026695,17.782013384316187,31.622776601683793,0.154,0.1,0.215443,0.843,0.8,0.9,1.04,0.9,1.2,-0.482,0.32,1.02,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3702,1 - 1 - 12002,1 - 1 - 2002,7200.0,21.863211109075447,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.243,0.2,0.3,1.33,1.2,1.5,0.0303,0.0584,0.768,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3703,1 - 1 - 12002,1 - 1 - 2002,7200.0,21.6794833886788,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.344,0.3,0.4,1.34,1.2,1.5,0.0122,0.0779,0.649,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3704,1 - 1 - 12002,1 - 1 - 2002,7200.0,21.563858652847824,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.441,0.4,0.5,1.33,1.2,1.5,-0.00435,0.111,51.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3705,1 - 1 - 12002,1 - 1 - 2002,7200.0,21.840329667841555,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.548,0.5,0.6,1.33,1.2,1.5,0.257,0.141,3.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3706,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.338307903688676,17.782013384316187,31.622776601683793,0.144,0.1,0.215443,0.648,0.6,0.7,1.33,1.2,1.5,-0.0872,0.2,1.11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3707,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.427661492005804,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.733,0.7,0.8,1.32,1.2,1.5,-0.302,0.339,1.03,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3712,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.715633383201094,17.782013384316187,31.622776601683793,0.148,0.1,0.215443,0.243,0.2,0.3,1.62,1.5,1.8,0.164,0.0739,0.0591,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3713,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.60530911091463,17.782013384316187,31.622776601683793,0.146,0.1,0.215443,0.339,0.3,0.4,1.64,1.5,1.8,0.133,0.0977,0.0197,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3714,1 - 1 - 12002,1 - 1 - 2002,7200.0,21.95449840010015,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.44,0.4,0.5,1.62,1.5,1.8,0.0441,0.134,6.88,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3715,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.24859546128699,17.782013384316187,31.622776601683793,0.154,0.1,0.215443,0.537,0.5,0.6,1.62,1.5,1.8,0.15,0.229,0.933,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3716,1 - 1 - 12002,1 - 1 - 2002,7200.0,20.566963801203133,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.64,0.6,0.7,1.62,1.5,1.8,-0.623,0.319,1.02,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3722,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.271057451320086,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.34,0.3,0.4,2.06,1.8,2.4,0.0403,0.0931,1.86,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3723,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.44994432064365,17.782013384316187,31.622776601683793,0.143,0.1,0.215443,0.45,0.4,0.5,2.07,1.8,2.4,0.0744,0.126,4.14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3724,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.847319317591726,17.782013384316187,31.622776601683793,0.154,0.1,0.215443,0.543,0.5,0.6,2.07,1.8,2.4,0.0977,0.173,0.898,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3725,1 - 1 - 12002,1 - 1 - 2002,7200.0,23.0,17.782013384316187,31.622776601683793,0.143,0.1,0.215443,0.647,0.6,0.7,2.05,1.8,2.4,0.289,0.31,0.965,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3733,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.627416997969522,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.543,0.5,0.6,3.02,2.4,4.0,-0.174,0.16,14.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3734,1 - 1 - 12002,1 - 1 - 2002,7200.0,21.213203435596427,17.782013384316187,31.622776601683793,0.147,0.1,0.215443,0.645,0.6,0.7,3.08,2.4,4.0,0.214,0.222,0.953,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3735,1 - 1 - 12002,1 - 1 - 2002,7200.0,23.874672772626646,17.782013384316187,31.622776601683793,0.132,0.1,0.215443,0.74,0.7,0.8,2.97,2.4,4.0,0.154,0.279,0.935,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3737,1 - 1 - 12002,1 - 1 - 2002,7200.0,23.0,17.782013384316187,31.622776601683793,0.298,0.215443,0.464159,0.0725,0.05,0.1,0.0325,0.0,0.05,0.092,0.132,1.13e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3738,1 - 1 - 12002,1 - 1 - 2002,7200.0,21.354156504062622,17.782013384316187,31.622776601683793,0.318,0.215443,0.464159,0.121,0.1,0.15,0.0296,0.0,0.05,-0.107,0.192,2.82e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3739,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.045407685048602,17.782013384316187,31.622776601683793,0.3,0.215443,0.464159,0.172,0.15,0.2,0.0312,0.0,0.05,0.0187,0.25,1.79e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3740,1 - 1 - 12002,1 - 1 - 2002,7200.0,21.283796653792763,17.782013384316187,31.622776601683793,0.315,0.215443,0.464159,0.246,0.2,0.3,0.0321,0.0,0.05,-0.129,0.224,0.87,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3742,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.494443758403985,17.782013384316187,31.622776601683793,0.314,0.215443,0.464159,0.0705,0.05,0.1,0.0761,0.05,0.1,0.133,0.062,2.21e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3743,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.293496809607955,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.12,0.1,0.15,0.0746,0.05,0.1,0.173,0.0936,3.68e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3744,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.427661492005804,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.171,0.15,0.2,0.0757,0.05,0.1,0.114,0.128,0.0838,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3745,1 - 1 - 12002,1 - 1 - 2002,7200.0,21.97726097583591,17.782013384316187,31.622776601683793,0.3,0.215443,0.464159,0.238,0.2,0.3,0.0753,0.05,0.1,-0.0477,0.111,1.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3746,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.0,17.782013384316187,31.622776601683793,0.314,0.215443,0.464159,0.348,0.3,0.4,0.0757,0.05,0.1,-0.0857,0.213,1.42,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3747,1 - 1 - 12002,1 - 1 - 2002,7200.0,21.88606862823929,17.782013384316187,31.622776601683793,0.304,0.215443,0.464159,0.446,0.4,0.5,0.0782,0.05,0.1,0.0574,0.258,0.857,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3749,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.538855339169288,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.071,0.05,0.1,0.151,0.1,0.2,-8.94e-05,0.0297,1.91e-09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3750,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.538855339169288,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.122,0.1,0.15,0.151,0.1,0.2,-0.0252,0.0422,1.11e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3751,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.38302928559939,17.782013384316187,31.622776601683793,0.312,0.215443,0.464159,0.171,0.15,0.2,0.151,0.1,0.2,0.0714,0.0629,0.163,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3752,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.22611077089287,17.782013384316187,31.622776601683793,0.313,0.215443,0.464159,0.24,0.2,0.3,0.151,0.1,0.2,0.133,0.0573,0.599,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3753,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.67156809750927,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.343,0.3,0.4,0.156,0.1,0.2,0.0178,0.0813,7.46,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3754,1 - 1 - 12002,1 - 1 - 2002,7200.0,21.563858652847824,17.782013384316187,31.622776601683793,0.32,0.215443,0.464159,0.443,0.4,0.5,0.148,0.1,0.2,-0.205,0.142,0.785,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3755,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.24859546128699,17.782013384316187,31.622776601683793,0.32,0.215443,0.464159,0.536,0.5,0.6,0.15,0.1,0.2,0.202,0.191,0.268,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3756,1 - 1 - 12002,1 - 1 - 2002,7200.0,21.447610589527216,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.644,0.6,0.7,0.149,0.1,0.2,-0.296,0.24,0.116,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3758,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.538855339169288,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.0708,0.05,0.1,0.25,0.2,0.3,-0.0127,0.0267,0.0248,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3759,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.135943621178654,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.122,0.1,0.15,0.249,0.2,0.3,0.00934,0.0377,8.56e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3760,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.58317958127243,17.782013384316187,31.622776601683793,0.311,0.215443,0.464159,0.172,0.15,0.2,0.248,0.2,0.3,-0.00467,0.05,0.513,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3761,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.60530911091463,17.782013384316187,31.622776601683793,0.314,0.215443,0.464159,0.241,0.2,0.3,0.247,0.2,0.3,0.0098,0.0455,2.88,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3762,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.561028345356956,17.782013384316187,31.622776601683793,0.312,0.215443,0.464159,0.345,0.3,0.4,0.252,0.2,0.3,-0.00687,0.0745,4.01,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3763,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.271057451320086,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.445,0.4,0.5,0.242,0.2,0.3,-0.0146,0.114,25.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3764,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.781571499789035,17.782013384316187,31.622776601683793,0.322,0.215443,0.464159,0.542,0.5,0.6,0.248,0.2,0.3,-0.0863,0.133,0.982,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3765,1 - 1 - 12002,1 - 1 - 2002,7200.0,23.345235059857504,17.782013384316187,31.622776601683793,0.322,0.215443,0.464159,0.643,0.6,0.7,0.245,0.2,0.3,-0.0694,0.215,0.64,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3766,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.0,17.782013384316187,31.622776601683793,0.316,0.215443,0.464159,0.739,0.7,0.8,0.258,0.2,0.3,-0.0921,0.265,2.14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3768,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.80350850198276,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.0714,0.05,0.1,0.394,0.3,0.5,0.0337,0.0181,0.00818,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3769,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.737634001804146,17.782013384316187,31.622776601683793,0.306,0.215443,0.464159,0.122,0.1,0.15,0.394,0.3,0.5,0.00641,0.0244,0.0279,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3770,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.44994432064365,17.782013384316187,31.622776601683793,0.311,0.215443,0.464159,0.173,0.15,0.2,0.395,0.3,0.5,0.0305,0.031,0.0184,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3771,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.538855339169288,17.782013384316187,31.622776601683793,0.313,0.215443,0.464159,0.242,0.2,0.3,0.394,0.3,0.5,0.0421,0.0285,0.525,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3772,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.20360331117452,17.782013384316187,31.622776601683793,0.319,0.215443,0.464159,0.342,0.3,0.4,0.396,0.3,0.5,-0.0287,0.0415,0.129,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3773,1 - 1 - 12002,1 - 1 - 2002,7200.0,21.908902300206645,17.782013384316187,31.622776601683793,0.316,0.215443,0.464159,0.442,0.4,0.5,0.393,0.3,0.5,0.124,0.0662,0.424,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3774,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.315913604421397,17.782013384316187,31.622776601683793,0.322,0.215443,0.464159,0.546,0.5,0.6,0.396,0.3,0.5,0.0924,0.0874,1.69,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3775,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.11334438749598,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.646,0.6,0.7,0.406,0.3,0.5,-0.0965,0.126,0.0295,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3776,1 - 1 - 12002,1 - 1 - 2002,7200.0,23.021728866442675,17.782013384316187,31.622776601683793,0.317,0.215443,0.464159,0.739,0.7,0.8,0.403,0.3,0.5,-0.0083,0.204,28.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3779,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.561028345356956,17.782013384316187,31.622776601683793,0.303,0.215443,0.464159,0.122,0.1,0.15,0.59,0.5,0.7,0.0373,0.0289,0.0826,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3780,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.44994432064365,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.172,0.15,0.2,0.589,0.5,0.7,-0.0417,0.0354,0.0333,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3781,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.40535650240808,17.782013384316187,31.622776601683793,0.311,0.215443,0.464159,0.244,0.2,0.3,0.588,0.5,0.7,0.0814,0.0319,0.459,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3782,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.494443758403985,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.343,0.3,0.4,0.592,0.5,0.7,0.0148,0.0493,2.04,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3783,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.516660498395403,17.782013384316187,31.622776601683793,0.305,0.215443,0.464159,0.445,0.4,0.5,0.59,0.5,0.7,0.174,0.0645,0.833,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3784,1 - 1 - 12002,1 - 1 - 2002,7200.0,21.748563170931547,17.782013384316187,31.622776601683793,0.311,0.215443,0.464159,0.546,0.5,0.6,0.588,0.5,0.7,0.0422,0.0849,0.155,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3785,1 - 1 - 12002,1 - 1 - 2002,7200.0,21.908902300206645,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.645,0.6,0.7,0.596,0.5,0.7,0.189,0.127,1.52,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3786,1 - 1 - 12002,1 - 1 - 2002,7200.0,21.6794833886788,17.782013384316187,31.622776601683793,0.333,0.215443,0.464159,0.741,0.7,0.8,0.596,0.5,0.7,0.0564,0.185,2.74,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3787,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.135943621178654,17.782013384316187,31.622776601683793,0.316,0.215443,0.464159,0.834,0.8,0.9,0.6,0.5,0.7,-0.0204,0.286,29.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3790,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.9128784747792,17.782013384316187,31.622776601683793,0.304,0.215443,0.464159,0.122,0.1,0.15,0.788,0.7,0.9,-0.0392,0.0397,0.0505,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3791,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.38302928559939,17.782013384316187,31.622776601683793,0.305,0.215443,0.464159,0.172,0.15,0.2,0.785,0.7,0.9,-0.0888,0.0448,0.149,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3792,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.494443758403985,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.244,0.2,0.3,0.787,0.7,0.9,0.0312,0.039,0.758,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3793,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.627416997969522,17.782013384316187,31.622776601683793,0.313,0.215443,0.464159,0.344,0.3,0.4,0.786,0.7,0.9,0.0575,0.0634,1.07,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3794,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.494443758403985,17.782013384316187,31.622776601683793,0.302,0.215443,0.464159,0.443,0.4,0.5,0.79,0.7,0.9,0.112,0.0732,0.467,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3795,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.15851980616034,17.782013384316187,31.622776601683793,0.318,0.215443,0.464159,0.546,0.5,0.6,0.791,0.7,0.9,-0.297,0.12,0.186,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3796,1 - 1 - 12002,1 - 1 - 2002,7200.0,21.748563170931547,17.782013384316187,31.622776601683793,0.321,0.215443,0.464159,0.645,0.6,0.7,0.796,0.7,0.9,0.251,0.141,0.637,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3797,1 - 1 - 12002,1 - 1 - 2002,7200.0,23.515952032609693,17.782013384316187,31.622776601683793,0.335,0.215443,0.464159,0.748,0.7,0.8,0.782,0.7,0.9,0.0615,0.195,7.96,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3798,1 - 1 - 12002,1 - 1 - 2002,7200.0,21.840329667841555,17.782013384316187,31.622776601683793,0.299,0.215443,0.464159,0.847,0.8,0.9,0.797,0.7,0.9,-0.0137,0.287,12.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3802,1 - 1 - 12002,1 - 1 - 2002,7200.0,23.0,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.172,0.15,0.2,1.02,0.9,1.2,0.086,0.0512,0.0871,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
