Name,Siv.ep_5x41_kp_ACC_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,865
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2301,1 - 1 - 12002,1 - 1 - 2002,820.0,10.816653826391969,10.0,17.782013384316187,0.183,0.1,0.215443,0.741,0.7,0.8,0.792,0.7,0.9,-0.0497,0.243,9.79e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2302,1 - 1 - 12002,1 - 1 - 2002,820.0,10.954451150103322,10.0,17.782013384316187,0.182,0.1,0.215443,0.837,0.8,0.9,0.787,0.7,0.9,0.282,0.346,9.46e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2308,1 - 1 - 12002,1 - 1 - 2002,820.0,10.770329614269007,10.0,17.782013384316187,0.178,0.1,0.215443,0.342,0.3,0.4,1.02,0.9,1.2,0.0659,0.0842,1.02e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2309,1 - 1 - 12002,1 - 1 - 2002,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.444,0.4,0.5,1.03,0.9,1.2,-0.0351,0.115,0.0787,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2310,1 - 1 - 12002,1 - 1 - 2002,820.0,10.770329614269007,10.0,17.782013384316187,0.179,0.1,0.215443,0.544,0.5,0.6,1.03,0.9,1.2,0.011,0.156,1.37e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2311,1 - 1 - 12002,1 - 1 - 2002,820.0,10.770329614269007,10.0,17.782013384316187,0.179,0.1,0.215443,0.648,0.6,0.7,1.02,0.9,1.2,0.1,0.198,0.141,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2312,1 - 1 - 12002,1 - 1 - 2002,820.0,10.816653826391969,10.0,17.782013384316187,0.179,0.1,0.215443,0.748,0.7,0.8,1.03,0.9,1.2,0.408,0.292,1.33e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2313,1 - 1 - 12002,1 - 1 - 2002,820.0,10.816653826391969,10.0,17.782013384316187,0.184,0.1,0.215443,0.838,0.8,0.9,1.04,0.9,1.2,-0.08,0.418,2.57,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2320,1 - 1 - 12002,1 - 1 - 2002,820.0,10.816653826391969,10.0,17.782013384316187,0.179,0.1,0.215443,0.446,0.4,0.5,1.32,1.2,1.5,0.0604,0.15,4.9e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2321,1 - 1 - 12002,1 - 1 - 2002,820.0,10.816653826391969,10.0,17.782013384316187,0.177,0.1,0.215443,0.547,0.5,0.6,1.32,1.2,1.5,0.213,0.223,1.41e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2322,1 - 1 - 12002,1 - 1 - 2002,820.0,10.908712114635714,10.0,17.782013384316187,0.181,0.1,0.215443,0.639,0.6,0.7,1.31,1.2,1.5,0.146,0.272,0.00169,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2323,1 - 1 - 12002,1 - 1 - 2002,820.0,10.862780491200215,10.0,17.782013384316187,0.182,0.1,0.215443,0.739,0.7,0.8,1.34,1.2,1.5,0.11,0.483,0.304,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2330,1 - 1 - 12002,1 - 1 - 2002,820.0,10.954451150103322,10.0,17.782013384316187,0.176,0.1,0.215443,0.541,0.5,0.6,1.65,1.5,1.8,0.229,0.28,4.41e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2331,1 - 1 - 12002,1 - 1 - 2002,820.0,10.816653826391969,10.0,17.782013384316187,0.175,0.1,0.215443,0.65,0.6,0.7,1.65,1.5,1.8,-0.331,0.451,2.38e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2348,1 - 1 - 12002,1 - 1 - 2002,820.0,12.041594578792296,10.0,17.782013384316187,0.31,0.215443,0.464159,0.0714,0.05,0.1,0.0326,0.0,0.05,-0.0232,0.0907,0.0147,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2349,1 - 1 - 12002,1 - 1 - 2002,820.0,12.041594578792296,10.0,17.782013384316187,0.313,0.215443,0.464159,0.122,0.1,0.15,0.0309,0.0,0.05,-0.159,0.125,0.0183,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2350,1 - 1 - 12002,1 - 1 - 2002,820.0,11.916375287812984,10.0,17.782013384316187,0.313,0.215443,0.464159,0.173,0.15,0.2,0.0317,0.0,0.05,0.063,0.157,4.65e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2351,1 - 1 - 12002,1 - 1 - 2002,820.0,12.083045973594572,10.0,17.782013384316187,0.316,0.215443,0.464159,0.241,0.2,0.3,0.0304,0.0,0.05,0.0856,0.132,2.51e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2352,1 - 1 - 12002,1 - 1 - 2002,820.0,12.0,10.0,17.782013384316187,0.315,0.215443,0.464159,0.34,0.3,0.4,0.0318,0.0,0.05,0.188,0.229,5.67e-14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2353,1 - 1 - 12002,1 - 1 - 2002,820.0,12.0,10.0,17.782013384316187,0.31,0.215443,0.464159,0.446,0.4,0.5,0.0317,0.0,0.05,0.0605,0.333,1.78e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2354,1 - 1 - 12002,1 - 1 - 2002,820.0,11.74734012447073,10.0,17.782013384316187,0.31,0.215443,0.464159,0.539,0.5,0.6,0.0332,0.0,0.05,0.342,0.398,0.0742,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2355,1 - 1 - 12002,1 - 1 - 2002,820.0,11.874342087037917,10.0,17.782013384316187,0.303,0.215443,0.464159,0.641,0.6,0.7,0.034,0.0,0.05,0.279,0.466,0.395,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2357,1 - 1 - 12002,1 - 1 - 2002,820.0,12.0,10.0,17.782013384316187,0.308,0.215443,0.464159,0.0713,0.05,0.1,0.0759,0.05,0.1,-0.0418,0.0477,0.408,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2358,1 - 1 - 12002,1 - 1 - 2002,820.0,12.041594578792296,10.0,17.782013384316187,0.313,0.215443,0.464159,0.122,0.1,0.15,0.0762,0.05,0.1,0.11,0.0669,0.0488,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2359,1 - 1 - 12002,1 - 1 - 2002,820.0,11.874342087037917,10.0,17.782013384316187,0.31,0.215443,0.464159,0.173,0.15,0.2,0.0765,0.05,0.1,0.0441,0.0829,0.0368,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2360,1 - 1 - 12002,1 - 1 - 2002,820.0,11.916375287812984,10.0,17.782013384316187,0.316,0.215443,0.464159,0.241,0.2,0.3,0.0766,0.05,0.1,-0.00012,0.0764,2.21e-09,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2361,1 - 1 - 12002,1 - 1 - 2002,820.0,11.832159566199232,10.0,17.782013384316187,0.316,0.215443,0.464159,0.344,0.3,0.4,0.0747,0.05,0.1,-0.0952,0.122,1.32e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2362,1 - 1 - 12002,1 - 1 - 2002,820.0,11.832159566199232,10.0,17.782013384316187,0.309,0.215443,0.464159,0.443,0.4,0.5,0.0769,0.05,0.1,0.164,0.158,0.0461,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2363,1 - 1 - 12002,1 - 1 - 2002,820.0,12.328828005937952,10.0,17.782013384316187,0.336,0.215443,0.464159,0.539,0.5,0.6,0.0766,0.05,0.1,0.0314,0.245,1.48,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2364,1 - 1 - 12002,1 - 1 - 2002,820.0,11.74734012447073,10.0,17.782013384316187,0.322,0.215443,0.464159,0.642,0.6,0.7,0.0739,0.05,0.1,0.00833,0.33,8.04,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2365,1 - 1 - 12002,1 - 1 - 2002,820.0,11.832159566199232,10.0,17.782013384316187,0.304,0.215443,0.464159,0.752,0.7,0.8,0.0764,0.05,0.1,-0.105,0.363,0.513,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2367,1 - 1 - 12002,1 - 1 - 2002,820.0,12.0,10.0,17.782013384316187,0.312,0.215443,0.464159,0.0718,0.05,0.1,0.151,0.1,0.2,-0.00664,0.0242,1.67,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2368,1 - 1 - 12002,1 - 1 - 2002,820.0,12.0,10.0,17.782013384316187,0.313,0.215443,0.464159,0.123,0.1,0.15,0.151,0.1,0.2,0.0205,0.0312,0.0367,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2369,1 - 1 - 12002,1 - 1 - 2002,820.0,11.958260743101398,10.0,17.782013384316187,0.315,0.215443,0.464159,0.173,0.15,0.2,0.151,0.1,0.2,-0.00794,0.0403,4.42e-07,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2370,1 - 1 - 12002,1 - 1 - 2002,820.0,11.958260743101398,10.0,17.782013384316187,0.315,0.215443,0.464159,0.243,0.2,0.3,0.152,0.1,0.2,0.00282,0.0365,0.00246,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2371,1 - 1 - 12002,1 - 1 - 2002,820.0,11.874342087037917,10.0,17.782013384316187,0.315,0.215443,0.464159,0.342,0.3,0.4,0.152,0.1,0.2,0.058,0.0551,0.00803,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2372,1 - 1 - 12002,1 - 1 - 2002,820.0,11.874342087037917,10.0,17.782013384316187,0.318,0.215443,0.464159,0.445,0.4,0.5,0.152,0.1,0.2,-0.0818,0.0771,0.0788,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2373,1 - 1 - 12002,1 - 1 - 2002,820.0,11.958260743101398,10.0,17.782013384316187,0.315,0.215443,0.464159,0.543,0.5,0.6,0.153,0.1,0.2,0.0726,0.0975,0.602,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2374,1 - 1 - 12002,1 - 1 - 2002,820.0,12.083045973594572,10.0,17.782013384316187,0.319,0.215443,0.464159,0.642,0.6,0.7,0.15,0.1,0.2,0.0283,0.166,0.127,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2375,1 - 1 - 12002,1 - 1 - 2002,820.0,11.445523142259598,10.0,17.782013384316187,0.303,0.215443,0.464159,0.742,0.7,0.8,0.149,0.1,0.2,-0.405,0.235,0.165,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2376,1 - 1 - 12002,1 - 1 - 2002,820.0,11.789826122551595,10.0,17.782013384316187,0.323,0.215443,0.464159,0.836,0.8,0.9,0.15,0.1,0.2,0.263,0.273,0.834,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2378,1 - 1 - 12002,1 - 1 - 2002,820.0,12.0,10.0,17.782013384316187,0.311,0.215443,0.464159,0.0715,0.05,0.1,0.248,0.2,0.3,0.0179,0.0209,0.283,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2379,1 - 1 - 12002,1 - 1 - 2002,820.0,11.958260743101398,10.0,17.782013384316187,0.31,0.215443,0.464159,0.122,0.1,0.15,0.248,0.2,0.3,0.0206,0.0274,0.127,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2380,1 - 1 - 12002,1 - 1 - 2002,820.0,12.0,10.0,17.782013384316187,0.312,0.215443,0.464159,0.173,0.15,0.2,0.248,0.2,0.3,-0.00517,0.034,2.21e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2381,1 - 1 - 12002,1 - 1 - 2002,820.0,11.916375287812984,10.0,17.782013384316187,0.312,0.215443,0.464159,0.241,0.2,0.3,0.25,0.2,0.3,-0.0245,0.0312,0.0068,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2382,1 - 1 - 12002,1 - 1 - 2002,820.0,12.0,10.0,17.782013384316187,0.316,0.215443,0.464159,0.344,0.3,0.4,0.248,0.2,0.3,0.031,0.0433,0.00168,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2383,1 - 1 - 12002,1 - 1 - 2002,820.0,12.0,10.0,17.782013384316187,0.314,0.215443,0.464159,0.445,0.4,0.5,0.249,0.2,0.3,0.0254,0.0641,0.0613,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2384,1 - 1 - 12002,1 - 1 - 2002,820.0,11.916375287812984,10.0,17.782013384316187,0.314,0.215443,0.464159,0.542,0.5,0.6,0.25,0.2,0.3,0.0502,0.0832,0.157,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2385,1 - 1 - 12002,1 - 1 - 2002,820.0,11.789826122551595,10.0,17.782013384316187,0.323,0.215443,0.464159,0.643,0.6,0.7,0.249,0.2,0.3,0.0113,0.113,0.878,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2386,1 - 1 - 12002,1 - 1 - 2002,820.0,11.74734012447073,10.0,17.782013384316187,0.325,0.215443,0.464159,0.743,0.7,0.8,0.252,0.2,0.3,-0.0718,0.162,1.83,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2387,1 - 1 - 12002,1 - 1 - 2002,820.0,12.0,10.0,17.782013384316187,0.321,0.215443,0.464159,0.84,0.8,0.9,0.254,0.2,0.3,-0.131,0.258,0.872,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2388,1 - 1 - 12002,1 - 1 - 2002,820.0,11.704699910719626,10.0,17.782013384316187,0.307,0.215443,0.464159,0.932,0.9,1.0,0.257,0.2,0.3,0.0618,0.415,10.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2391,1 - 1 - 12002,1 - 1 - 2002,820.0,12.0,10.0,17.782013384316187,0.311,0.215443,0.464159,0.122,0.1,0.15,0.392,0.3,0.5,0.0167,0.0194,0.188,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2392,1 - 1 - 12002,1 - 1 - 2002,820.0,12.0,10.0,17.782013384316187,0.313,0.215443,0.464159,0.173,0.15,0.2,0.392,0.3,0.5,0.0176,0.0236,9.66e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2393,1 - 1 - 12002,1 - 1 - 2002,820.0,11.958260743101398,10.0,17.782013384316187,0.313,0.215443,0.464159,0.243,0.2,0.3,0.393,0.3,0.5,0.011,0.021,0.0123,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2394,1 - 1 - 12002,1 - 1 - 2002,820.0,11.916375287812984,10.0,17.782013384316187,0.315,0.215443,0.464159,0.344,0.3,0.4,0.394,0.3,0.5,0.018,0.0281,0.0288,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2395,1 - 1 - 12002,1 - 1 - 2002,820.0,11.916375287812984,10.0,17.782013384316187,0.317,0.215443,0.464159,0.443,0.4,0.5,0.396,0.3,0.5,0.00964,0.0381,0.138,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2396,1 - 1 - 12002,1 - 1 - 2002,820.0,11.832159566199232,10.0,17.782013384316187,0.316,0.215443,0.464159,0.544,0.5,0.6,0.4,0.3,0.5,0.1,0.0531,0.0911,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2397,1 - 1 - 12002,1 - 1 - 2002,820.0,11.789826122551595,10.0,17.782013384316187,0.319,0.215443,0.464159,0.643,0.6,0.7,0.397,0.3,0.5,0.0783,0.0739,0.573,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2398,1 - 1 - 12002,1 - 1 - 2002,820.0,11.789826122551595,10.0,17.782013384316187,0.319,0.215443,0.464159,0.744,0.7,0.8,0.395,0.3,0.5,-0.00262,0.0943,16.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2399,1 - 1 - 12002,1 - 1 - 2002,820.0,12.0,10.0,17.782013384316187,0.316,0.215443,0.464159,0.84,0.8,0.9,0.389,0.3,0.5,0.0706,0.14,2.71,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2400,1 - 1 - 12002,1 - 1 - 2002,820.0,11.916375287812984,10.0,17.782013384316187,0.306,0.215443,0.464159,0.928,0.9,1.0,0.389,0.3,0.5,-0.0727,0.274,4.16,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2404,1 - 1 - 12002,1 - 1 - 2002,820.0,12.0,10.0,17.782013384316187,0.311,0.215443,0.464159,0.173,0.15,0.2,0.588,0.5,0.7,0.0397,0.0282,0.0105,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2405,1 - 1 - 12002,1 - 1 - 2002,820.0,12.0,10.0,17.782013384316187,0.312,0.215443,0.464159,0.244,0.2,0.3,0.588,0.5,0.7,0.0729,0.0244,0.00316,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2406,1 - 1 - 12002,1 - 1 - 2002,820.0,11.916375287812984,10.0,17.782013384316187,0.313,0.215443,0.464159,0.343,0.3,0.4,0.59,0.5,0.7,0.0608,0.0321,0.00495,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2407,1 - 1 - 12002,1 - 1 - 2002,820.0,11.958260743101398,10.0,17.782013384316187,0.315,0.215443,0.464159,0.443,0.4,0.5,0.589,0.5,0.7,0.0778,0.0424,0.0345,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2408,1 - 1 - 12002,1 - 1 - 2002,820.0,11.958260743101398,10.0,17.782013384316187,0.314,0.215443,0.464159,0.544,0.5,0.6,0.59,0.5,0.7,0.0202,0.0599,0.215,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2409,1 - 1 - 12002,1 - 1 - 2002,820.0,12.0,10.0,17.782013384316187,0.316,0.215443,0.464159,0.643,0.6,0.7,0.591,0.5,0.7,0.0915,0.0761,1.14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2410,1 - 1 - 12002,1 - 1 - 2002,820.0,11.874342087037917,10.0,17.782013384316187,0.32,0.215443,0.464159,0.745,0.7,0.8,0.591,0.5,0.7,0.0469,0.102,0.224,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2411,1 - 1 - 12002,1 - 1 - 2002,820.0,12.0,10.0,17.782013384316187,0.33,0.215443,0.464159,0.841,0.8,0.9,0.584,0.5,0.7,-0.0312,0.162,6.64,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2412,1 - 1 - 12002,1 - 1 - 2002,820.0,11.661903789690601,10.0,17.782013384316187,0.306,0.215443,0.464159,0.938,0.9,1.0,0.594,0.5,0.7,0.162,0.347,0.684,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2417,1 - 1 - 12002,1 - 1 - 2002,820.0,12.041594578792296,10.0,17.782013384316187,0.312,0.215443,0.464159,0.243,0.2,0.3,0.785,0.7,0.9,0.02,0.0323,0.0422,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2418,1 - 1 - 12002,1 - 1 - 2002,820.0,11.958260743101398,10.0,17.782013384316187,0.312,0.215443,0.464159,0.344,0.3,0.4,0.789,0.7,0.9,7.43e-06,0.0427,478.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2419,1 - 1 - 12002,1 - 1 - 2002,820.0,11.958260743101398,10.0,17.782013384316187,0.313,0.215443,0.464159,0.443,0.4,0.5,0.789,0.7,0.9,0.0495,0.0567,0.0429,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2420,1 - 1 - 12002,1 - 1 - 2002,820.0,11.916375287812984,10.0,17.782013384316187,0.313,0.215443,0.464159,0.544,0.5,0.6,0.785,0.7,0.9,0.0701,0.0758,0.166,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2421,1 - 1 - 12002,1 - 1 - 2002,820.0,11.916375287812984,10.0,17.782013384316187,0.32,0.215443,0.464159,0.643,0.6,0.7,0.789,0.7,0.9,0.143,0.0933,0.163,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2422,1 - 1 - 12002,1 - 1 - 2002,820.0,11.789826122551595,10.0,17.782013384316187,0.316,0.215443,0.464159,0.741,0.7,0.8,0.787,0.7,0.9,0.0251,0.135,1.15,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2423,1 - 1 - 12002,1 - 1 - 2002,820.0,12.0,10.0,17.782013384316187,0.323,0.215443,0.464159,0.839,0.8,0.9,0.781,0.7,0.9,-0.22,0.233,1.13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2424,1 - 1 - 12002,1 - 1 - 2002,820.0,12.24744871391589,10.0,17.782013384316187,0.315,0.215443,0.464159,0.927,0.9,1.0,0.789,0.7,0.9,-0.297,0.391,0.578,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2430,1 - 1 - 12002,1 - 1 - 2002,820.0,12.0,10.0,17.782013384316187,0.313,0.215443,0.464159,0.344,0.3,0.4,1.02,0.9,1.2,0.136,0.0503,0.00125,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2431,1 - 1 - 12002,1 - 1 - 2002,820.0,11.874342087037917,10.0,17.782013384316187,0.312,0.215443,0.464159,0.442,0.4,0.5,1.03,0.9,1.2,0.107,0.0644,0.112,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2432,1 - 1 - 12002,1 - 1 - 2002,820.0,12.041594578792296,10.0,17.782013384316187,0.312,0.215443,0.464159,0.546,0.5,0.6,1.03,0.9,1.2,0.0833,0.085,0.149,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2433,1 - 1 - 12002,1 - 1 - 2002,820.0,12.083045973594572,10.0,17.782013384316187,0.311,0.215443,0.464159,0.645,0.6,0.7,1.02,0.9,1.2,0.0568,0.11,0.672,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2434,1 - 1 - 12002,1 - 1 - 2002,820.0,12.165525060596439,10.0,17.782013384316187,0.313,0.215443,0.464159,0.743,0.7,0.8,1.02,0.9,1.2,0.114,0.17,0.605,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2435,1 - 1 - 12002,1 - 1 - 2002,820.0,11.832159566199232,10.0,17.782013384316187,0.315,0.215443,0.464159,0.836,0.8,0.9,1.01,0.9,1.2,0.0732,0.251,3.22,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2442,1 - 1 - 12002,1 - 1 - 2002,820.0,12.206555615733702,10.0,17.782013384316187,0.311,0.215443,0.464159,0.443,0.4,0.5,1.32,1.2,1.5,0.0905,0.112,0.218,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2443,1 - 1 - 12002,1 - 1 - 2002,820.0,12.206555615733702,10.0,17.782013384316187,0.312,0.215443,0.464159,0.544,0.5,0.6,1.32,1.2,1.5,0.0439,0.141,0.279,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2444,1 - 1 - 12002,1 - 1 - 2002,820.0,12.288205727444508,10.0,17.782013384316187,0.318,0.215443,0.464159,0.641,0.6,0.7,1.33,1.2,1.5,0.12,0.155,0.847,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2445,1 - 1 - 12002,1 - 1 - 2002,820.0,12.165525060596439,10.0,17.782013384316187,0.303,0.215443,0.464159,0.742,0.7,0.8,1.34,1.2,1.5,0.0686,0.272,5.66,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2446,1 - 1 - 12002,1 - 1 - 2002,820.0,12.165525060596439,10.0,17.782013384316187,0.33,0.215443,0.464159,0.839,0.8,0.9,1.29,1.2,1.5,-0.684,0.468,0.725,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2454,1 - 1 - 12002,1 - 1 - 2002,820.0,12.0,10.0,17.782013384316187,0.307,0.215443,0.464159,0.544,0.5,0.6,1.63,1.5,1.8,0.343,0.212,0.116,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2455,1 - 1 - 12002,1 - 1 - 2002,820.0,12.328828005937952,10.0,17.782013384316187,0.314,0.215443,0.464159,0.643,0.6,0.7,1.63,1.5,1.8,0.0239,0.298,8.17,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2456,1 - 1 - 12002,1 - 1 - 2002,820.0,12.24744871391589,10.0,17.782013384316187,0.309,0.215443,0.464159,0.734,0.7,0.8,1.61,1.5,1.8,0.113,0.47,1.39,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2464,1 - 1 - 12002,1 - 1 - 2002,820.0,12.449899597988733,10.0,17.782013384316187,0.309,0.215443,0.464159,0.644,0.6,0.7,2.03,1.8,2.4,-0.244,0.36,0.818,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2465,1 - 1 - 12002,1 - 1 - 2002,820.0,12.165525060596439,10.0,17.782013384316187,0.28,0.215443,0.464159,0.741,0.7,0.8,2.04,1.8,2.4,0.217,0.409,0.611,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2475,1 - 1 - 12002,1 - 1 - 2002,820.0,12.489995996796797,10.0,17.782013384316187,0.548,0.464159,1.0,0.0723,0.05,0.1,0.0308,0.0,0.05,-0.0285,0.289,1.18,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2476,1 - 1 - 12002,1 - 1 - 2002,820.0,12.649110640673518,10.0,17.782013384316187,0.576,0.464159,1.0,0.123,0.1,0.15,0.031,0.0,0.05,0.0254,0.389,2.34e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2477,1 - 1 - 12002,1 - 1 - 2002,820.0,13.114877048604,10.0,17.782013384316187,0.563,0.464159,1.0,0.176,0.15,0.2,0.0313,0.0,0.05,-0.212,0.432,7.81e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2478,1 - 1 - 12002,1 - 1 - 2002,820.0,12.409673645990857,10.0,17.782013384316187,0.558,0.464159,1.0,0.244,0.2,0.3,0.0307,0.0,0.05,-0.246,0.348,3.32e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2480,1 - 1 - 12002,1 - 1 - 2002,820.0,12.609520212918492,10.0,17.782013384316187,0.543,0.464159,1.0,0.071,0.05,0.1,0.0764,0.05,0.1,-0.13,0.148,2.28e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2481,1 - 1 - 12002,1 - 1 - 2002,820.0,13.152946437965905,10.0,17.782013384316187,0.548,0.464159,1.0,0.12,0.1,0.15,0.0748,0.05,0.1,-0.0681,0.171,3.44e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2482,1 - 1 - 12002,1 - 1 - 2002,820.0,12.409673645990857,10.0,17.782013384316187,0.556,0.464159,1.0,0.172,0.15,0.2,0.0787,0.05,0.1,-0.183,0.215,0.04,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2483,1 - 1 - 12002,1 - 1 - 2002,820.0,12.489995996796797,10.0,17.782013384316187,0.545,0.464159,1.0,0.246,0.2,0.3,0.0762,0.05,0.1,0.111,0.237,2.24e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
