Name,Siv.en_5x41_pim_ACC_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1065
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2772,1 - 1 - 12051,1 - 1 - 2051,820.0,12.041594578792296,10.0,17.782013384316187,0.322,0.215443,0.464159,0.942,0.9,1.0,0.247,0.2,0.3,0.244,0.277,0.265,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2775,1 - 1 - 12051,1 - 1 - 2051,820.0,12.0,10.0,17.782013384316187,0.314,0.215443,0.464159,0.122,0.1,0.15,0.389,0.3,0.5,-0.00937,0.00908,0.18,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2776,1 - 1 - 12051,1 - 1 - 2051,820.0,12.0,10.0,17.782013384316187,0.316,0.215443,0.464159,0.172,0.15,0.2,0.391,0.3,0.5,-0.0169,0.0117,0.0138,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2777,1 - 1 - 12051,1 - 1 - 2051,820.0,12.0,10.0,17.782013384316187,0.317,0.215443,0.464159,0.241,0.2,0.3,0.393,0.3,0.5,-0.0198,0.0115,0.0206,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2778,1 - 1 - 12051,1 - 1 - 2051,820.0,11.958260743101398,10.0,17.782013384316187,0.317,0.215443,0.464159,0.342,0.3,0.4,0.395,0.3,0.5,0.0026,0.0172,0.0104,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2779,1 - 1 - 12051,1 - 1 - 2051,820.0,11.916375287812984,10.0,17.782013384316187,0.316,0.215443,0.464159,0.442,0.4,0.5,0.394,0.3,0.5,0.00579,0.0249,0.0561,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2780,1 - 1 - 12051,1 - 1 - 2051,820.0,11.916375287812984,10.0,17.782013384316187,0.317,0.215443,0.464159,0.543,0.5,0.6,0.397,0.3,0.5,-0.00151,0.0351,0.00352,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2781,1 - 1 - 12051,1 - 1 - 2051,820.0,11.874342087037917,10.0,17.782013384316187,0.317,0.215443,0.464159,0.642,0.6,0.7,0.396,0.3,0.5,0.00685,0.0502,1.07e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2782,1 - 1 - 12051,1 - 1 - 2051,820.0,11.916375287812984,10.0,17.782013384316187,0.318,0.215443,0.464159,0.744,0.7,0.8,0.4,0.3,0.5,0.0501,0.0724,0.124,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2783,1 - 1 - 12051,1 - 1 - 2051,820.0,11.916375287812984,10.0,17.782013384316187,0.318,0.215443,0.464159,0.843,0.8,0.9,0.394,0.3,0.5,-0.0986,0.109,0.327,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2784,1 - 1 - 12051,1 - 1 - 2051,820.0,11.789826122551595,10.0,17.782013384316187,0.316,0.215443,0.464159,0.936,0.9,1.0,0.398,0.3,0.5,-0.134,0.169,0.0476,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2788,1 - 1 - 12051,1 - 1 - 2051,820.0,12.0,10.0,17.782013384316187,0.314,0.215443,0.464159,0.172,0.15,0.2,0.586,0.5,0.7,-0.0184,0.0149,0.00372,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2789,1 - 1 - 12051,1 - 1 - 2051,820.0,12.0,10.0,17.782013384316187,0.316,0.215443,0.464159,0.243,0.2,0.3,0.587,0.5,0.7,-0.0217,0.0138,0.0183,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2790,1 - 1 - 12051,1 - 1 - 2051,820.0,11.958260743101398,10.0,17.782013384316187,0.316,0.215443,0.464159,0.342,0.3,0.4,0.589,0.5,0.7,0.0146,0.0199,0.0276,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2791,1 - 1 - 12051,1 - 1 - 2051,820.0,11.958260743101398,10.0,17.782013384316187,0.319,0.215443,0.464159,0.443,0.4,0.5,0.589,0.5,0.7,-0.000112,0.0277,4.03,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2792,1 - 1 - 12051,1 - 1 - 2051,820.0,11.958260743101398,10.0,17.782013384316187,0.32,0.215443,0.464159,0.543,0.5,0.6,0.59,0.5,0.7,-0.00244,0.0384,0.654,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2793,1 - 1 - 12051,1 - 1 - 2051,820.0,11.916375287812984,10.0,17.782013384316187,0.317,0.215443,0.464159,0.642,0.6,0.7,0.591,0.5,0.7,-0.00109,0.0538,4.69e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2794,1 - 1 - 12051,1 - 1 - 2051,820.0,11.916375287812984,10.0,17.782013384316187,0.322,0.215443,0.464159,0.744,0.7,0.8,0.59,0.5,0.7,0.0101,0.0769,0.314,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2795,1 - 1 - 12051,1 - 1 - 2051,820.0,11.916375287812984,10.0,17.782013384316187,0.315,0.215443,0.464159,0.839,0.8,0.9,0.588,0.5,0.7,0.0606,0.115,0.0846,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2796,1 - 1 - 12051,1 - 1 - 2051,820.0,11.61895003862225,10.0,17.782013384316187,0.316,0.215443,0.464159,0.939,0.9,1.0,0.59,0.5,0.7,0.0117,0.195,0.549,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2801,1 - 1 - 12051,1 - 1 - 2051,820.0,12.041594578792296,10.0,17.782013384316187,0.315,0.215443,0.464159,0.243,0.2,0.3,0.784,0.7,0.9,-0.038,0.0191,0.0121,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2802,1 - 1 - 12051,1 - 1 - 2051,820.0,12.0,10.0,17.782013384316187,0.315,0.215443,0.464159,0.343,0.3,0.4,0.785,0.7,0.9,-0.0143,0.0267,0.000614,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2803,1 - 1 - 12051,1 - 1 - 2051,820.0,11.958260743101398,10.0,17.782013384316187,0.314,0.215443,0.464159,0.443,0.4,0.5,0.787,0.7,0.9,-0.0255,0.0371,2.29e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2804,1 - 1 - 12051,1 - 1 - 2051,820.0,12.0,10.0,17.782013384316187,0.32,0.215443,0.464159,0.544,0.5,0.6,0.786,0.7,0.9,-0.0291,0.049,0.0172,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2805,1 - 1 - 12051,1 - 1 - 2051,820.0,11.916375287812984,10.0,17.782013384316187,0.32,0.215443,0.464159,0.643,0.6,0.7,0.785,0.7,0.9,-0.037,0.0694,0.0211,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2806,1 - 1 - 12051,1 - 1 - 2051,820.0,11.874342087037917,10.0,17.782013384316187,0.32,0.215443,0.464159,0.744,0.7,0.8,0.789,0.7,0.9,-0.017,0.101,0.731,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2807,1 - 1 - 12051,1 - 1 - 2051,820.0,11.874342087037917,10.0,17.782013384316187,0.324,0.215443,0.464159,0.844,0.8,0.9,0.787,0.7,0.9,0.213,0.155,0.279,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2808,1 - 1 - 12051,1 - 1 - 2051,820.0,11.832159566199232,10.0,17.782013384316187,0.313,0.215443,0.464159,0.93,0.9,1.0,0.784,0.7,0.9,-0.13,0.298,0.635,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2814,1 - 1 - 12051,1 - 1 - 2051,820.0,12.041594578792296,10.0,17.782013384316187,0.314,0.215443,0.464159,0.342,0.3,0.4,1.02,0.9,1.2,-0.0229,0.032,0.0525,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2815,1 - 1 - 12051,1 - 1 - 2051,820.0,12.041594578792296,10.0,17.782013384316187,0.316,0.215443,0.464159,0.444,0.4,0.5,1.02,0.9,1.2,0.0188,0.0425,0.0264,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2816,1 - 1 - 12051,1 - 1 - 2051,820.0,12.0,10.0,17.782013384316187,0.319,0.215443,0.464159,0.543,0.5,0.6,1.03,0.9,1.2,0.0213,0.0582,0.00136,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2817,1 - 1 - 12051,1 - 1 - 2051,820.0,12.041594578792296,10.0,17.782013384316187,0.32,0.215443,0.464159,0.645,0.6,0.7,1.02,0.9,1.2,0.0398,0.0823,0.108,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2818,1 - 1 - 12051,1 - 1 - 2051,820.0,11.874342087037917,10.0,17.782013384316187,0.322,0.215443,0.464159,0.741,0.7,0.8,1.02,0.9,1.2,0.0215,0.118,0.27,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2819,1 - 1 - 12051,1 - 1 - 2051,820.0,11.958260743101398,10.0,17.782013384316187,0.31,0.215443,0.464159,0.839,0.8,0.9,1.03,0.9,1.2,0.0549,0.202,0.775,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2820,1 - 1 - 12051,1 - 1 - 2051,820.0,12.083045973594572,10.0,17.782013384316187,0.307,0.215443,0.464159,0.929,0.9,1.0,1.02,0.9,1.2,-0.402,0.439,0.0721,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2827,1 - 1 - 12051,1 - 1 - 2051,820.0,12.083045973594572,10.0,17.782013384316187,0.313,0.215443,0.464159,0.443,0.4,0.5,1.33,1.2,1.5,0.0231,0.0761,0.0366,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2828,1 - 1 - 12051,1 - 1 - 2051,820.0,12.041594578792296,10.0,17.782013384316187,0.316,0.215443,0.464159,0.542,0.5,0.6,1.32,1.2,1.5,-0.0514,0.102,1.12e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2829,1 - 1 - 12051,1 - 1 - 2051,820.0,12.083045973594572,10.0,17.782013384316187,0.324,0.215443,0.464159,0.642,0.6,0.7,1.32,1.2,1.5,0.0665,0.143,0.0279,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2830,1 - 1 - 12051,1 - 1 - 2051,820.0,12.165525060596439,10.0,17.782013384316187,0.323,0.215443,0.464159,0.741,0.7,0.8,1.32,1.2,1.5,-0.0183,0.231,1.62,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2831,1 - 1 - 12051,1 - 1 - 2051,820.0,12.165525060596439,10.0,17.782013384316187,0.302,0.215443,0.464159,0.833,0.8,0.9,1.32,1.2,1.5,0.114,0.37,0.578,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2839,1 - 1 - 12051,1 - 1 - 2051,820.0,12.328828005937952,10.0,17.782013384316187,0.307,0.215443,0.464159,0.544,0.5,0.6,1.62,1.5,1.8,0.0229,0.162,2.72e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2840,1 - 1 - 12051,1 - 1 - 2051,820.0,12.206555615733702,10.0,17.782013384316187,0.313,0.215443,0.464159,0.646,0.6,0.7,1.61,1.5,1.8,-0.076,0.26,0.014,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2841,1 - 1 - 12051,1 - 1 - 2051,820.0,12.041594578792296,10.0,17.782013384316187,0.305,0.215443,0.464159,0.736,0.7,0.8,1.61,1.5,1.8,0.113,0.364,0.428,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2842,1 - 1 - 12051,1 - 1 - 2051,820.0,12.24744871391589,10.0,17.782013384316187,0.323,0.215443,0.464159,0.834,0.8,0.9,1.62,1.5,1.8,-0.173,0.549,0.683,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2850,1 - 1 - 12051,1 - 1 - 2051,820.0,12.529964086141668,10.0,17.782013384316187,0.309,0.215443,0.464159,0.64,0.6,0.7,2.05,1.8,2.4,-0.0683,0.272,2.98e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2851,1 - 1 - 12051,1 - 1 - 2051,820.0,12.083045973594572,10.0,17.782013384316187,0.298,0.215443,0.464159,0.737,0.7,0.8,2.03,1.8,2.4,-0.115,0.474,0.0255,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2861,1 - 1 - 12051,1 - 1 - 2051,820.0,12.727922061357855,10.0,17.782013384316187,0.549,0.464159,1.0,0.0697,0.05,0.1,0.0314,0.0,0.05,0.00245,0.0787,1.47,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2862,1 - 1 - 12051,1 - 1 - 2051,820.0,12.569805089976535,10.0,17.782013384316187,0.545,0.464159,1.0,0.119,0.1,0.15,0.032,0.0,0.05,0.0825,0.147,0.0615,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2863,1 - 1 - 12051,1 - 1 - 2051,820.0,12.609520212918492,10.0,17.782013384316187,0.554,0.464159,1.0,0.17,0.15,0.2,0.032,0.0,0.05,-0.0544,0.178,0.0109,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2864,1 - 1 - 12051,1 - 1 - 2051,820.0,12.449899597988733,10.0,17.782013384316187,0.558,0.464159,1.0,0.242,0.2,0.3,0.0309,0.0,0.05,0.0794,0.19,0.0838,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2865,1 - 1 - 12051,1 - 1 - 2051,820.0,12.449899597988733,10.0,17.782013384316187,0.542,0.464159,1.0,0.345,0.3,0.4,0.0299,0.0,0.05,0.094,0.304,3.2e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2866,1 - 1 - 12051,1 - 1 - 2051,820.0,12.165525060596439,10.0,17.782013384316187,0.554,0.464159,1.0,0.445,0.4,0.5,0.0323,0.0,0.05,-0.454,0.48,1.32e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2868,1 - 1 - 12051,1 - 1 - 2051,820.0,12.649110640673518,10.0,17.782013384316187,0.548,0.464159,1.0,0.0699,0.05,0.1,0.0758,0.05,0.1,-0.034,0.0422,0.024,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2869,1 - 1 - 12051,1 - 1 - 2051,820.0,12.609520212918492,10.0,17.782013384316187,0.553,0.464159,1.0,0.121,0.1,0.15,0.076,0.05,0.1,-0.0249,0.0697,8.85e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2870,1 - 1 - 12051,1 - 1 - 2051,820.0,12.36931687685298,10.0,17.782013384316187,0.547,0.464159,1.0,0.172,0.15,0.2,0.0761,0.05,0.1,0.0326,0.105,1.88e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2871,1 - 1 - 12051,1 - 1 - 2051,820.0,12.529964086141668,10.0,17.782013384316187,0.547,0.464159,1.0,0.24,0.2,0.3,0.0761,0.05,0.1,0.0216,0.103,1.39e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2872,1 - 1 - 12051,1 - 1 - 2051,820.0,12.529964086141668,10.0,17.782013384316187,0.548,0.464159,1.0,0.34,0.3,0.4,0.0771,0.05,0.1,-0.0374,0.145,4.57e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2873,1 - 1 - 12051,1 - 1 - 2051,820.0,12.489995996796797,10.0,17.782013384316187,0.572,0.464159,1.0,0.441,0.4,0.5,0.0762,0.05,0.1,-0.0925,0.212,1.05e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2874,1 - 1 - 12051,1 - 1 - 2051,820.0,12.649110640673518,10.0,17.782013384316187,0.566,0.464159,1.0,0.543,0.5,0.6,0.0733,0.05,0.1,0.173,0.312,1.96e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2875,1 - 1 - 12051,1 - 1 - 2051,820.0,11.916375287812984,10.0,17.782013384316187,0.571,0.464159,1.0,0.637,0.6,0.7,0.0809,0.05,0.1,0.111,0.397,1.63e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2877,1 - 1 - 12051,1 - 1 - 2051,820.0,12.649110640673518,10.0,17.782013384316187,0.547,0.464159,1.0,0.0705,0.05,0.1,0.151,0.1,0.2,0.00271,0.0221,0.979,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2878,1 - 1 - 12051,1 - 1 - 2051,820.0,12.609520212918492,10.0,17.782013384316187,0.55,0.464159,1.0,0.122,0.1,0.15,0.151,0.1,0.2,0.00434,0.0341,0.154,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2879,1 - 1 - 12051,1 - 1 - 2051,820.0,12.609520212918492,10.0,17.782013384316187,0.553,0.464159,1.0,0.172,0.15,0.2,0.152,0.1,0.2,-0.0204,0.048,0.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2880,1 - 1 - 12051,1 - 1 - 2051,820.0,12.609520212918492,10.0,17.782013384316187,0.554,0.464159,1.0,0.24,0.2,0.3,0.152,0.1,0.2,-0.018,0.0469,0.0378,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2881,1 - 1 - 12051,1 - 1 - 2051,820.0,12.529964086141668,10.0,17.782013384316187,0.562,0.464159,1.0,0.344,0.3,0.4,0.153,0.1,0.2,-0.00858,0.0723,0.125,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2882,1 - 1 - 12051,1 - 1 - 2051,820.0,12.409673645990857,10.0,17.782013384316187,0.564,0.464159,1.0,0.443,0.4,0.5,0.151,0.1,0.2,0.0183,0.107,1.52e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2883,1 - 1 - 12051,1 - 1 - 2051,820.0,12.489995996796797,10.0,17.782013384316187,0.568,0.464159,1.0,0.543,0.5,0.6,0.151,0.1,0.2,0.0179,0.162,0.465,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2884,1 - 1 - 12051,1 - 1 - 2051,820.0,12.24744871391589,10.0,17.782013384316187,0.569,0.464159,1.0,0.641,0.6,0.7,0.15,0.1,0.2,-0.0311,0.234,0.652,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2885,1 - 1 - 12051,1 - 1 - 2051,820.0,12.083045973594572,10.0,17.782013384316187,0.577,0.464159,1.0,0.737,0.7,0.8,0.154,0.1,0.2,-0.0845,0.312,0.93,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2886,1 - 1 - 12051,1 - 1 - 2051,820.0,12.206555615733702,10.0,17.782013384316187,0.611,0.464159,1.0,0.847,0.8,0.9,0.149,0.1,0.2,-0.00779,0.407,2.81,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2888,1 - 1 - 12051,1 - 1 - 2051,820.0,12.649110640673518,10.0,17.782013384316187,0.549,0.464159,1.0,0.0708,0.05,0.1,0.247,0.2,0.3,-0.00031,0.0205,17.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2889,1 - 1 - 12051,1 - 1 - 2051,820.0,12.609520212918492,10.0,17.782013384316187,0.55,0.464159,1.0,0.121,0.1,0.15,0.249,0.2,0.3,-0.0105,0.0294,0.0674,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2890,1 - 1 - 12051,1 - 1 - 2051,820.0,12.569805089976535,10.0,17.782013384316187,0.554,0.464159,1.0,0.172,0.15,0.2,0.25,0.2,0.3,0.00713,0.0396,0.0725,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2891,1 - 1 - 12051,1 - 1 - 2051,820.0,12.609520212918492,10.0,17.782013384316187,0.552,0.464159,1.0,0.241,0.2,0.3,0.249,0.2,0.3,-0.00768,0.0393,0.104,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2892,1 - 1 - 12051,1 - 1 - 2051,820.0,12.529964086141668,10.0,17.782013384316187,0.559,0.464159,1.0,0.34,0.3,0.4,0.25,0.2,0.3,0.0231,0.0588,0.00596,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2893,1 - 1 - 12051,1 - 1 - 2051,820.0,12.489995996796797,10.0,17.782013384316187,0.564,0.464159,1.0,0.444,0.4,0.5,0.248,0.2,0.3,0.0511,0.0875,0.0351,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2894,1 - 1 - 12051,1 - 1 - 2051,820.0,12.36931687685298,10.0,17.782013384316187,0.565,0.464159,1.0,0.544,0.5,0.6,0.25,0.2,0.3,-0.0444,0.122,0.146,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2895,1 - 1 - 12051,1 - 1 - 2051,820.0,12.041594578792296,10.0,17.782013384316187,0.567,0.464159,1.0,0.646,0.6,0.7,0.251,0.2,0.3,-0.176,0.192,0.0409,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2896,1 - 1 - 12051,1 - 1 - 2051,820.0,12.206555615733702,10.0,17.782013384316187,0.565,0.464159,1.0,0.743,0.7,0.8,0.25,0.2,0.3,0.0839,0.258,0.123,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2897,1 - 1 - 12051,1 - 1 - 2051,820.0,12.489995996796797,10.0,17.782013384316187,0.582,0.464159,1.0,0.843,0.8,0.9,0.254,0.2,0.3,-0.0442,0.334,0.783,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2900,1 - 1 - 12051,1 - 1 - 2051,820.0,12.68857754044952,10.0,17.782013384316187,0.549,0.464159,1.0,0.122,0.1,0.15,0.387,0.3,0.5,-0.0095,0.0222,0.0289,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2901,1 - 1 - 12051,1 - 1 - 2051,820.0,12.609520212918492,10.0,17.782013384316187,0.552,0.464159,1.0,0.172,0.15,0.2,0.391,0.3,0.5,0.0092,0.0282,0.143,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2902,1 - 1 - 12051,1 - 1 - 2051,820.0,12.609520212918492,10.0,17.782013384316187,0.552,0.464159,1.0,0.242,0.2,0.3,0.392,0.3,0.5,0.00476,0.027,0.157,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2903,1 - 1 - 12051,1 - 1 - 2051,820.0,12.489995996796797,10.0,17.782013384316187,0.556,0.464159,1.0,0.342,0.3,0.4,0.394,0.3,0.5,0.0244,0.0384,0.00217,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2904,1 - 1 - 12051,1 - 1 - 2051,820.0,12.489995996796797,10.0,17.782013384316187,0.556,0.464159,1.0,0.442,0.4,0.5,0.393,0.3,0.5,-0.0432,0.0547,0.0182,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2905,1 - 1 - 12051,1 - 1 - 2051,820.0,12.449899597988733,10.0,17.782013384316187,0.565,0.464159,1.0,0.544,0.5,0.6,0.396,0.3,0.5,0.0502,0.0767,0.0984,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2906,1 - 1 - 12051,1 - 1 - 2051,820.0,12.489995996796797,10.0,17.782013384316187,0.563,0.464159,1.0,0.644,0.6,0.7,0.397,0.3,0.5,0.103,0.112,0.0188,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2907,1 - 1 - 12051,1 - 1 - 2051,820.0,12.649110640673518,10.0,17.782013384316187,0.569,0.464159,1.0,0.744,0.7,0.8,0.398,0.3,0.5,0.0471,0.142,0.52,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2908,1 - 1 - 12051,1 - 1 - 2051,820.0,12.409673645990857,10.0,17.782013384316187,0.568,0.464159,1.0,0.841,0.8,0.9,0.388,0.3,0.5,0.0747,0.223,0.139,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2909,1 - 1 - 12051,1 - 1 - 2051,820.0,12.96148139681572,10.0,17.782013384316187,0.576,0.464159,1.0,0.93,0.9,1.0,0.401,0.3,0.5,-0.137,0.41,0.0697,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2913,1 - 1 - 12051,1 - 1 - 2051,820.0,12.649110640673518,10.0,17.782013384316187,0.548,0.464159,1.0,0.172,0.15,0.2,0.585,0.5,0.7,-0.0211,0.0385,0.014,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2914,1 - 1 - 12051,1 - 1 - 2051,820.0,12.609520212918492,10.0,17.782013384316187,0.549,0.464159,1.0,0.243,0.2,0.3,0.585,0.5,0.7,0.0248,0.0339,0.0175,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2915,1 - 1 - 12051,1 - 1 - 2051,820.0,12.569805089976535,10.0,17.782013384316187,0.557,0.464159,1.0,0.342,0.3,0.4,0.585,0.5,0.7,0.0143,0.0456,0.0517,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2916,1 - 1 - 12051,1 - 1 - 2051,820.0,12.449899597988733,10.0,17.782013384316187,0.556,0.464159,1.0,0.443,0.4,0.5,0.587,0.5,0.7,0.0291,0.0626,0.0218,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2917,1 - 1 - 12051,1 - 1 - 2051,820.0,12.449899597988733,10.0,17.782013384316187,0.556,0.464159,1.0,0.544,0.5,0.6,0.587,0.5,0.7,0.098,0.0876,0.0589,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2918,1 - 1 - 12051,1 - 1 - 2051,820.0,12.489995996796797,10.0,17.782013384316187,0.569,0.464159,1.0,0.643,0.6,0.7,0.591,0.5,0.7,0.0634,0.123,0.0976,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2919,1 - 1 - 12051,1 - 1 - 2051,820.0,12.24744871391589,10.0,17.782013384316187,0.564,0.464159,1.0,0.742,0.7,0.8,0.586,0.5,0.7,0.107,0.186,0.0885,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2920,1 - 1 - 12051,1 - 1 - 2051,820.0,12.206555615733702,10.0,17.782013384316187,0.564,0.464159,1.0,0.834,0.8,0.9,0.592,0.5,0.7,-0.158,0.257,0.243,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2921,1 - 1 - 12051,1 - 1 - 2051,820.0,11.874342087037917,10.0,17.782013384316187,0.561,0.464159,1.0,0.942,0.9,1.0,0.599,0.5,0.7,-0.0776,0.5,0.0429,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2926,1 - 1 - 12051,1 - 1 - 2051,820.0,12.727922061357855,10.0,17.782013384316187,0.55,0.464159,1.0,0.244,0.2,0.3,0.787,0.7,0.9,0.00383,0.0493,0.437,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2927,1 - 1 - 12051,1 - 1 - 2051,820.0,12.649110640673518,10.0,17.782013384316187,0.55,0.464159,1.0,0.344,0.3,0.4,0.786,0.7,0.9,0.031,0.0642,0.0216,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2928,1 - 1 - 12051,1 - 1 - 2051,820.0,12.409673645990857,10.0,17.782013384316187,0.555,0.464159,1.0,0.445,0.4,0.5,0.783,0.7,0.9,-0.0278,0.0871,1.25e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2929,1 - 1 - 12051,1 - 1 - 2051,820.0,12.409673645990857,10.0,17.782013384316187,0.551,0.464159,1.0,0.547,0.5,0.6,0.786,0.7,0.9,0.0937,0.118,2.96e-16,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
