Name,Siv.en_10x100_pim_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1657
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
3739,1 - 1 - 12051,1 - 1 - 2051,4000.0,12.649110640673518,10.0,17.782013384316187,0.556,0.464159,1.0,0.542,0.5,0.6,0.392,0.3,0.5,0.032,0.0708,3.82,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3740,1 - 1 - 12051,1 - 1 - 2051,4000.0,12.569805089976535,10.0,17.782013384316187,0.556,0.464159,1.0,0.644,0.6,0.7,0.4,0.3,0.5,-0.0463,0.105,1.31,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3741,1 - 1 - 12051,1 - 1 - 2051,4000.0,12.609520212918492,10.0,17.782013384316187,0.583,0.464159,1.0,0.744,0.7,0.8,0.393,0.3,0.5,0.0887,0.142,6.74,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3742,1 - 1 - 12051,1 - 1 - 2051,4000.0,12.083045973594572,10.0,17.782013384316187,0.551,0.464159,1.0,0.844,0.8,0.9,0.403,0.3,0.5,-0.0134,0.231,1.75,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3746,1 - 1 - 12051,1 - 1 - 2051,4000.0,12.767145334803704,10.0,17.782013384316187,0.543,0.464159,1.0,0.172,0.15,0.2,0.586,0.5,0.7,-0.0364,0.0332,0.0127,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3747,1 - 1 - 12051,1 - 1 - 2051,4000.0,12.84523257866513,10.0,17.782013384316187,0.551,0.464159,1.0,0.242,0.2,0.3,0.587,0.5,0.7,0.0217,0.0301,0.0332,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3748,1 - 1 - 12051,1 - 1 - 2051,4000.0,12.68857754044952,10.0,17.782013384316187,0.55,0.464159,1.0,0.342,0.3,0.4,0.585,0.5,0.7,0.0673,0.0426,0.0199,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3749,1 - 1 - 12051,1 - 1 - 2051,4000.0,12.727922061357855,10.0,17.782013384316187,0.554,0.464159,1.0,0.443,0.4,0.5,0.587,0.5,0.7,0.00951,0.0587,4.65,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3750,1 - 1 - 12051,1 - 1 - 2051,4000.0,12.884098726725126,10.0,17.782013384316187,0.562,0.464159,1.0,0.543,0.5,0.6,0.586,0.5,0.7,-0.0477,0.0844,0.953,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3751,1 - 1 - 12051,1 - 1 - 2051,4000.0,12.489995996796797,10.0,17.782013384316187,0.549,0.464159,1.0,0.645,0.6,0.7,0.587,0.5,0.7,-0.139,0.123,2.19,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3752,1 - 1 - 12051,1 - 1 - 2051,4000.0,12.24744871391589,10.0,17.782013384316187,0.581,0.464159,1.0,0.747,0.7,0.8,0.588,0.5,0.7,0.147,0.156,18.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3753,1 - 1 - 12051,1 - 1 - 2051,4000.0,12.68857754044952,10.0,17.782013384316187,0.579,0.464159,1.0,0.84,0.8,0.9,0.584,0.5,0.7,-0.207,0.242,1.05,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3758,1 - 1 - 12051,1 - 1 - 2051,4000.0,12.96148139681572,10.0,17.782013384316187,0.547,0.464159,1.0,0.242,0.2,0.3,0.786,0.7,0.9,-0.0695,0.0463,0.00345,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3759,1 - 1 - 12051,1 - 1 - 2051,4000.0,12.806248474865697,10.0,17.782013384316187,0.548,0.464159,1.0,0.343,0.3,0.4,0.784,0.7,0.9,0.0378,0.0625,0.275,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3760,1 - 1 - 12051,1 - 1 - 2051,4000.0,12.922847983320086,10.0,17.782013384316187,0.549,0.464159,1.0,0.443,0.4,0.5,0.784,0.7,0.9,-0.0756,0.0874,0.79,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3761,1 - 1 - 12051,1 - 1 - 2051,4000.0,12.609520212918492,10.0,17.782013384316187,0.551,0.464159,1.0,0.544,0.5,0.6,0.796,0.7,0.9,0.134,0.12,0.325,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3762,1 - 1 - 12051,1 - 1 - 2051,4000.0,13.038404810405298,10.0,17.782013384316187,0.555,0.464159,1.0,0.637,0.6,0.7,0.793,0.7,0.9,-0.0586,0.15,7.69,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3763,1 - 1 - 12051,1 - 1 - 2051,4000.0,13.379088160259652,10.0,17.782013384316187,0.54,0.464159,1.0,0.74,0.7,0.8,0.779,0.7,0.9,0.122,0.244,13.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3769,1 - 1 - 12051,1 - 1 - 2051,4000.0,12.96148139681572,10.0,17.782013384316187,0.541,0.464159,1.0,0.348,0.3,0.4,1.02,0.9,1.2,0.018,0.0842,0.354,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3770,1 - 1 - 12051,1 - 1 - 2051,4000.0,12.727922061357855,10.0,17.782013384316187,0.541,0.464159,1.0,0.443,0.4,0.5,1.02,0.9,1.2,0.0769,0.108,0.958,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3771,1 - 1 - 12051,1 - 1 - 2051,4000.0,12.84523257866513,10.0,17.782013384316187,0.561,0.464159,1.0,0.546,0.5,0.6,1.02,0.9,1.2,-0.128,0.136,0.449,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3772,1 - 1 - 12051,1 - 1 - 2051,4000.0,12.649110640673518,10.0,17.782013384316187,0.544,0.464159,1.0,0.646,0.6,0.7,1.02,0.9,1.2,-0.0354,0.193,0.139,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3773,1 - 1 - 12051,1 - 1 - 2051,4000.0,13.076696830622021,10.0,17.782013384316187,0.538,0.464159,1.0,0.736,0.7,0.8,0.989,0.9,1.2,0.219,0.238,1.41,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3780,1 - 1 - 12051,1 - 1 - 2051,4000.0,12.68857754044952,10.0,17.782013384316187,0.54,0.464159,1.0,0.443,0.4,0.5,1.31,1.2,1.5,-0.147,0.175,2.13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3781,1 - 1 - 12051,1 - 1 - 2051,4000.0,11.958260743101398,10.0,17.782013384316187,0.549,0.464159,1.0,0.548,0.5,0.6,1.34,1.2,1.5,-0.199,0.296,0.846,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3786,1 - 1 - 12051,1 - 1 - 2051,4000.0,12.649110640673518,10.0,17.782013384316187,0.511,0.464159,1.0,0.443,0.4,0.5,1.63,1.5,1.8,0.404,0.36,0.632,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3788,1 - 1 - 12051,1 - 1 - 2051,4000.0,18.275666882497067,17.782013384316187,31.622776601683793,0.0927,0.0464159,0.1,0.07,0.05,0.1,0.0303,0.0,0.05,-0.053,0.242,0.333,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3790,1 - 1 - 12051,1 - 1 - 2051,4000.0,18.275666882497067,17.782013384316187,31.622776601683793,0.094,0.0464159,0.1,0.0698,0.05,0.1,0.0763,0.05,0.1,0.119,0.123,0.0351,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3791,1 - 1 - 12051,1 - 1 - 2051,4000.0,18.384776310850235,17.782013384316187,31.622776601683793,0.0939,0.0464159,0.1,0.118,0.1,0.15,0.0745,0.05,0.1,0.0314,0.265,1.35,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3793,1 - 1 - 12051,1 - 1 - 2051,4000.0,18.35755975068582,17.782013384316187,31.622776601683793,0.0944,0.0464159,0.1,0.0699,0.05,0.1,0.151,0.1,0.2,-0.0332,0.0763,0.0302,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3794,1 - 1 - 12051,1 - 1 - 2051,4000.0,18.303005217723125,17.782013384316187,31.622776601683793,0.0936,0.0464159,0.1,0.122,0.1,0.15,0.155,0.1,0.2,-0.102,0.126,1.31e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3795,1 - 1 - 12051,1 - 1 - 2051,4000.0,18.303005217723125,17.782013384316187,31.622776601683793,0.0941,0.0464159,0.1,0.172,0.15,0.2,0.15,0.1,0.2,-0.0821,0.186,4.51e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3796,1 - 1 - 12051,1 - 1 - 2051,4000.0,18.33030277982336,17.782013384316187,31.622776601683793,0.0944,0.0464159,0.1,0.241,0.2,0.3,0.149,0.1,0.2,0.271,0.191,1.51e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3798,1 - 1 - 12051,1 - 1 - 2051,4000.0,18.303005217723125,17.782013384316187,31.622776601683793,0.094,0.0464159,0.1,0.0688,0.05,0.1,0.248,0.2,0.3,-0.00808,0.0663,3.52,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3799,1 - 1 - 12051,1 - 1 - 2051,4000.0,18.33030277982336,17.782013384316187,31.622776601683793,0.094,0.0464159,0.1,0.122,0.1,0.15,0.245,0.2,0.3,-0.0514,0.118,5.38e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3800,1 - 1 - 12051,1 - 1 - 2051,4000.0,18.35755975068582,17.782013384316187,31.622776601683793,0.0942,0.0464159,0.1,0.171,0.15,0.2,0.248,0.2,0.3,0.277,0.226,3.2e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3801,1 - 1 - 12051,1 - 1 - 2051,4000.0,18.303005217723125,17.782013384316187,31.622776601683793,0.0933,0.0464159,0.1,0.236,0.2,0.3,0.249,0.2,0.3,-0.194,0.185,1.15e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3802,1 - 1 - 12051,1 - 1 - 2051,4000.0,18.303005217723125,17.782013384316187,31.622776601683793,0.0943,0.0464159,0.1,0.343,0.3,0.4,0.253,0.2,0.3,-0.347,0.326,1.35e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3805,1 - 1 - 12051,1 - 1 - 2051,4000.0,18.33030277982336,17.782013384316187,31.622776601683793,0.0941,0.0464159,0.1,0.121,0.1,0.15,0.395,0.3,0.5,0.143,0.0722,5.85e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3806,1 - 1 - 12051,1 - 1 - 2051,4000.0,18.35755975068582,17.782013384316187,31.622776601683793,0.0943,0.0464159,0.1,0.171,0.15,0.2,0.391,0.3,0.5,0.0436,0.115,0.0991,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3807,1 - 1 - 12051,1 - 1 - 2051,4000.0,18.33030277982336,17.782013384316187,31.622776601683793,0.0938,0.0464159,0.1,0.242,0.2,0.3,0.39,0.3,0.5,-0.0694,0.124,4.14e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3808,1 - 1 - 12051,1 - 1 - 2051,4000.0,18.303005217723125,17.782013384316187,31.622776601683793,0.0939,0.0464159,0.1,0.341,0.3,0.4,0.395,0.3,0.5,0.0985,0.171,3.83e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3809,1 - 1 - 12051,1 - 1 - 2051,4000.0,18.303005217723125,17.782013384316187,31.622776601683793,0.0937,0.0464159,0.1,0.443,0.4,0.5,0.4,0.3,0.5,-0.0977,0.269,1.42e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3810,1 - 1 - 12051,1 - 1 - 2051,4000.0,18.411952639521967,17.782013384316187,31.622776601683793,0.094,0.0464159,0.1,0.54,0.5,0.6,0.414,0.3,0.5,0.33,0.346,1.68e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3813,1 - 1 - 12051,1 - 1 - 2051,4000.0,18.303005217723125,17.782013384316187,31.622776601683793,0.094,0.0464159,0.1,0.122,0.1,0.15,0.584,0.5,0.7,0.11,0.0965,4.19e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3814,1 - 1 - 12051,1 - 1 - 2051,4000.0,18.275666882497067,17.782013384316187,31.622776601683793,0.0933,0.0464159,0.1,0.173,0.15,0.2,0.581,0.5,0.7,-0.0683,0.135,1.53e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3815,1 - 1 - 12051,1 - 1 - 2051,4000.0,18.275666882497067,17.782013384316187,31.622776601683793,0.0942,0.0464159,0.1,0.24,0.2,0.3,0.592,0.5,0.7,-0.00612,0.13,2.47e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3816,1 - 1 - 12051,1 - 1 - 2051,4000.0,18.24828759089466,17.782013384316187,31.622776601683793,0.0945,0.0464159,0.1,0.339,0.3,0.4,0.598,0.5,0.7,-0.184,0.261,0.148,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3817,1 - 1 - 12051,1 - 1 - 2051,4000.0,18.24828759089466,17.782013384316187,31.622776601683793,0.0935,0.0464159,0.1,0.447,0.4,0.5,0.61,0.5,0.7,-0.0893,0.258,2.89e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3821,1 - 1 - 12051,1 - 1 - 2051,4000.0,18.24828759089466,17.782013384316187,31.622776601683793,0.0943,0.0464159,0.1,0.172,0.15,0.2,0.791,0.7,0.9,0.227,0.195,1.81e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3822,1 - 1 - 12051,1 - 1 - 2051,4000.0,18.303005217723125,17.782013384316187,31.622776601683793,0.0939,0.0464159,0.1,0.241,0.2,0.3,0.796,0.7,0.9,-0.000253,0.18,0.000102,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3823,1 - 1 - 12051,1 - 1 - 2051,4000.0,18.303005217723125,17.782013384316187,31.622776601683793,0.0947,0.0464159,0.1,0.344,0.3,0.4,0.803,0.7,0.9,0.0541,0.282,4.04e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3828,1 - 1 - 12051,1 - 1 - 2051,4000.0,18.33030277982336,17.782013384316187,31.622776601683793,0.0946,0.0464159,0.1,0.243,0.2,0.3,1.03,0.9,1.2,0.357,0.248,4.17e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3829,1 - 1 - 12051,1 - 1 - 2051,4000.0,18.193405398660254,17.782013384316187,31.622776601683793,0.0934,0.0464159,0.1,0.349,0.3,0.4,1.03,0.9,1.2,0.136,0.244,0.264,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3834,1 - 1 - 12051,1 - 1 - 2051,4000.0,18.466185312619388,17.782013384316187,31.622776601683793,0.0949,0.0464159,0.1,0.249,0.2,0.3,1.34,1.2,1.5,-0.0454,0.297,4.48e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3846,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.445048300260872,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.0678,0.05,0.1,0.0322,0.0,0.05,0.029,0.0516,0.13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3847,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.591260281974,17.782013384316187,31.622776601683793,0.161,0.1,0.215443,0.119,0.1,0.15,0.0308,0.0,0.05,0.0899,0.0927,3.4e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3848,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.29778313018444,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.172,0.15,0.2,0.0305,0.0,0.05,0.085,0.145,7.75e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3849,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.396078054371138,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.248,0.2,0.3,0.0301,0.0,0.05,0.0799,0.166,8.34e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3850,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.024984394500787,17.782013384316187,31.622776601683793,0.165,0.1,0.215443,0.348,0.3,0.4,0.031,0.0,0.05,0.339,0.257,1.92e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3852,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.37154878746336,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.0686,0.05,0.1,0.0751,0.05,0.1,0.0219,0.0282,0.065,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3853,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.54263858417414,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.122,0.1,0.15,0.0771,0.05,0.1,-0.0621,0.0532,2.14e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3854,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.024984394500787,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.17,0.15,0.2,0.0754,0.05,0.1,0.0761,0.0747,9.71e-14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3855,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.346989949375804,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.241,0.2,0.3,0.0751,0.05,0.1,-0.121,0.0936,1.22e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3856,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.37154878746336,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.341,0.3,0.4,0.0765,0.05,0.1,-0.0264,0.136,7.67e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3857,1 - 1 - 12051,1 - 1 - 2051,4000.0,19.974984355438178,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.444,0.4,0.5,0.0791,0.05,0.1,-0.253,0.277,0.131,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3858,1 - 1 - 12051,1 - 1 - 2051,4000.0,19.87460691435179,17.782013384316187,31.622776601683793,0.163,0.1,0.215443,0.548,0.5,0.6,0.0763,0.05,0.1,-0.0699,0.337,0.507,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3860,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.396078054371138,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.0697,0.05,0.1,0.151,0.1,0.2,0.0228,0.0148,0.143,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3861,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.346989949375804,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.12,0.1,0.15,0.151,0.1,0.2,-0.00653,0.0252,0.0368,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3862,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.248456731316587,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.171,0.15,0.2,0.152,0.1,0.2,-0.0416,0.0385,0.0498,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3863,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.322401432901575,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.24,0.2,0.3,0.153,0.1,0.2,0.0195,0.041,1.88e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3864,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.346989949375804,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.341,0.3,0.4,0.15,0.1,0.2,-0.0988,0.0715,6.63e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3865,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.37154878746336,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.439,0.4,0.5,0.15,0.1,0.2,0.0552,0.117,0.11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3866,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.904544960366874,17.782013384316187,31.622776601683793,0.163,0.1,0.215443,0.544,0.5,0.6,0.149,0.1,0.2,-0.149,0.195,0.0472,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3867,1 - 1 - 12051,1 - 1 - 2051,4000.0,19.924858845171276,17.782013384316187,31.622776601683793,0.157,0.1,0.215443,0.636,0.6,0.7,0.154,0.1,0.2,-0.0128,0.281,13.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3869,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.346989949375804,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.0701,0.05,0.1,0.248,0.2,0.3,-0.0122,0.0132,0.141,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3870,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.346989949375804,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.121,0.1,0.15,0.249,0.2,0.3,0.0115,0.0212,1.14e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3871,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.29778313018444,17.782013384316187,31.622776601683793,0.157,0.1,0.215443,0.171,0.15,0.2,0.248,0.2,0.3,-0.0162,0.0304,5.63e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3872,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.42057785666214,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.241,0.2,0.3,0.249,0.2,0.3,-0.0243,0.0332,4.4e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3873,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.199009876724155,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.343,0.3,0.4,0.249,0.2,0.3,-0.0661,0.0572,9.15e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3874,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.37154878746336,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.443,0.4,0.5,0.249,0.2,0.3,0.0233,0.0924,5.64e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3875,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.199009876724155,17.782013384316187,31.622776601683793,0.157,0.1,0.215443,0.543,0.5,0.6,0.249,0.2,0.3,-0.0638,0.122,0.636,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3876,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.174241001832016,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.649,0.6,0.7,0.247,0.2,0.3,-0.284,0.225,0.578,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3877,1 - 1 - 12051,1 - 1 - 2051,4000.0,19.621416870348583,17.782013384316187,31.622776601683793,0.156,0.1,0.215443,0.735,0.7,0.8,0.253,0.2,0.3,0.295,0.326,0.26,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3879,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.346989949375804,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.0702,0.05,0.1,0.39,0.3,0.5,-0.0121,0.0101,0.189,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3880,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.346989949375804,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.121,0.1,0.15,0.392,0.3,0.5,0.0128,0.0149,0.018,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3881,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.346989949375804,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.172,0.15,0.2,0.393,0.3,0.5,-0.0336,0.0212,0.00439,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3882,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.37154878746336,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.241,0.2,0.3,0.396,0.3,0.5,-0.0173,0.0213,0.0191,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3883,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.273134932713294,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.342,0.3,0.4,0.397,0.3,0.5,-0.0225,0.0348,7.37e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3884,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.37154878746336,17.782013384316187,31.622776601683793,0.161,0.1,0.215443,0.444,0.4,0.5,0.394,0.3,0.5,-0.138,0.0542,0.0177,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3885,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.42057785666214,17.782013384316187,31.622776601683793,0.162,0.1,0.215443,0.543,0.5,0.6,0.395,0.3,0.5,-0.0617,0.0881,0.922,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3886,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.199009876724155,17.782013384316187,31.622776601683793,0.155,0.1,0.215443,0.641,0.6,0.7,0.402,0.3,0.5,-0.0505,0.139,1.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3887,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.199009876724155,17.782013384316187,31.622776601683793,0.162,0.1,0.215443,0.745,0.7,0.8,0.392,0.3,0.5,-0.133,0.187,0.489,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3888,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.223748416156685,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.845,0.8,0.9,0.377,0.3,0.5,0.127,0.32,223000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3891,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.37154878746336,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.122,0.1,0.15,0.588,0.5,0.7,0.00995,0.0187,0.0217,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3892,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.37154878746336,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.172,0.15,0.2,0.59,0.5,0.7,-0.000823,0.0255,4.25e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3893,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.248456731316587,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.241,0.2,0.3,0.588,0.5,0.7,-0.000678,0.0247,1.74e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3894,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.29778313018444,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.343,0.3,0.4,0.592,0.5,0.7,-0.00585,0.038,0.293,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3895,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.322401432901575,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.442,0.4,0.5,0.59,0.5,0.7,-0.0566,0.0599,0.134,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3896,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.174241001832016,17.782013384316187,31.622776601683793,0.157,0.1,0.215443,0.544,0.5,0.6,0.593,0.5,0.7,-0.205,0.0823,0.122,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
