Name,Siv.en_5x41_pip_ACC_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1058
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2843,1 - 1 - 12041,1 - 1 - 2041,820.0,12.041594578792296,10.0,17.782013384316187,0.31,0.215443,0.464159,0.443,0.4,0.5,1.32,1.2,1.5,-0.163,0.0663,0.0733,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2844,1 - 1 - 12041,1 - 1 - 2041,820.0,12.0,10.0,17.782013384316187,0.309,0.215443,0.464159,0.543,0.5,0.6,1.32,1.2,1.5,-0.113,0.0916,0.022,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2845,1 - 1 - 12041,1 - 1 - 2041,820.0,12.083045973594572,10.0,17.782013384316187,0.309,0.215443,0.464159,0.644,0.6,0.7,1.32,1.2,1.5,-0.244,0.125,0.432,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2846,1 - 1 - 12041,1 - 1 - 2041,820.0,11.916375287812984,10.0,17.782013384316187,0.307,0.215443,0.464159,0.743,0.7,0.8,1.32,1.2,1.5,0.00335,0.182,44.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2847,1 - 1 - 12041,1 - 1 - 2041,820.0,11.874342087037917,10.0,17.782013384316187,0.298,0.215443,0.464159,0.841,0.8,0.9,1.32,1.2,1.5,-0.065,0.307,0.809,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2855,1 - 1 - 12041,1 - 1 - 2041,820.0,11.916375287812984,10.0,17.782013384316187,0.309,0.215443,0.464159,0.542,0.5,0.6,1.62,1.5,1.8,-0.0331,0.133,0.633,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2856,1 - 1 - 12041,1 - 1 - 2041,820.0,12.24744871391589,10.0,17.782013384316187,0.312,0.215443,0.464159,0.644,0.6,0.7,1.63,1.5,1.8,-0.167,0.192,0.0425,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2857,1 - 1 - 12041,1 - 1 - 2041,820.0,11.74734012447073,10.0,17.782013384316187,0.3,0.215443,0.464159,0.743,0.7,0.8,1.61,1.5,1.8,-0.328,0.276,0.0234,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2858,1 - 1 - 12041,1 - 1 - 2041,820.0,12.165525060596439,10.0,17.782013384316187,0.317,0.215443,0.464159,0.842,0.8,0.9,1.63,1.5,1.8,0.034,0.575,16.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2866,1 - 1 - 12041,1 - 1 - 2041,820.0,12.288205727444508,10.0,17.782013384316187,0.297,0.215443,0.464159,0.642,0.6,0.7,2.04,1.8,2.4,0.061,0.227,0.176,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2867,1 - 1 - 12041,1 - 1 - 2041,820.0,12.328828005937952,10.0,17.782013384316187,0.312,0.215443,0.464159,0.745,0.7,0.8,2.02,1.8,2.4,-0.146,0.359,0.142,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2878,1 - 1 - 12041,1 - 1 - 2041,820.0,12.569805089976535,10.0,17.782013384316187,0.544,0.464159,1.0,0.0705,0.05,0.1,0.0317,0.0,0.05,-0.0328,0.0799,0.068,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2879,1 - 1 - 12041,1 - 1 - 2041,820.0,12.649110640673518,10.0,17.782013384316187,0.555,0.464159,1.0,0.121,0.1,0.15,0.0318,0.0,0.05,-0.0294,0.142,2.25e-09,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2880,1 - 1 - 12041,1 - 1 - 2041,820.0,12.569805089976535,10.0,17.782013384316187,0.55,0.464159,1.0,0.17,0.15,0.2,0.032,0.0,0.05,0.0681,0.197,6.83e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2881,1 - 1 - 12041,1 - 1 - 2041,820.0,12.489995996796797,10.0,17.782013384316187,0.555,0.464159,1.0,0.243,0.2,0.3,0.0303,0.0,0.05,-0.0634,0.195,0.143,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2882,1 - 1 - 12041,1 - 1 - 2041,820.0,12.288205727444508,10.0,17.782013384316187,0.552,0.464159,1.0,0.342,0.3,0.4,0.032,0.0,0.05,0.0399,0.321,0.349,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2883,1 - 1 - 12041,1 - 1 - 2041,820.0,12.041594578792296,10.0,17.782013384316187,0.549,0.464159,1.0,0.455,0.4,0.5,0.0311,0.0,0.05,-0.0889,0.495,0.788,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2885,1 - 1 - 12041,1 - 1 - 2041,820.0,12.609520212918492,10.0,17.782013384316187,0.543,0.464159,1.0,0.0695,0.05,0.1,0.0764,0.05,0.1,-0.00382,0.0428,0.883,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2886,1 - 1 - 12041,1 - 1 - 2041,820.0,12.609520212918492,10.0,17.782013384316187,0.551,0.464159,1.0,0.122,0.1,0.15,0.0751,0.05,0.1,-0.0736,0.0724,0.0472,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2887,1 - 1 - 12041,1 - 1 - 2041,820.0,12.649110640673518,10.0,17.782013384316187,0.541,0.464159,1.0,0.172,0.15,0.2,0.0761,0.05,0.1,0.0381,0.107,2.83e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2888,1 - 1 - 12041,1 - 1 - 2041,820.0,12.409673645990857,10.0,17.782013384316187,0.549,0.464159,1.0,0.24,0.2,0.3,0.0754,0.05,0.1,0.135,0.1,0.00767,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2889,1 - 1 - 12041,1 - 1 - 2041,820.0,12.24744871391589,10.0,17.782013384316187,0.549,0.464159,1.0,0.34,0.3,0.4,0.078,0.05,0.1,-0.065,0.179,0.125,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2890,1 - 1 - 12041,1 - 1 - 2041,820.0,12.206555615733702,10.0,17.782013384316187,0.544,0.464159,1.0,0.442,0.4,0.5,0.0775,0.05,0.1,-0.0275,0.246,0.383,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2891,1 - 1 - 12041,1 - 1 - 2041,820.0,12.449899597988733,10.0,17.782013384316187,0.558,0.464159,1.0,0.546,0.5,0.6,0.0767,0.05,0.1,0.181,0.447,0.156,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2892,1 - 1 - 12041,1 - 1 - 2041,820.0,12.68857754044952,10.0,17.782013384316187,0.536,0.464159,1.0,0.643,0.6,0.7,0.0739,0.05,0.1,-0.0857,0.484,0.0194,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2894,1 - 1 - 12041,1 - 1 - 2041,820.0,12.609520212918492,10.0,17.782013384316187,0.547,0.464159,1.0,0.0699,0.05,0.1,0.151,0.1,0.2,-0.0236,0.0219,0.0568,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2895,1 - 1 - 12041,1 - 1 - 2041,820.0,12.569805089976535,10.0,17.782013384316187,0.549,0.464159,1.0,0.121,0.1,0.15,0.151,0.1,0.2,0.0078,0.0347,0.0723,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2896,1 - 1 - 12041,1 - 1 - 2041,820.0,12.649110640673518,10.0,17.782013384316187,0.547,0.464159,1.0,0.172,0.15,0.2,0.151,0.1,0.2,0.0269,0.0482,0.00746,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2897,1 - 1 - 12041,1 - 1 - 2041,820.0,12.569805089976535,10.0,17.782013384316187,0.545,0.464159,1.0,0.24,0.2,0.3,0.152,0.1,0.2,-0.0453,0.0485,0.00794,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2898,1 - 1 - 12041,1 - 1 - 2041,820.0,12.609520212918492,10.0,17.782013384316187,0.552,0.464159,1.0,0.342,0.3,0.4,0.154,0.1,0.2,0.0356,0.0763,0.0812,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2899,1 - 1 - 12041,1 - 1 - 2041,820.0,12.489995996796797,10.0,17.782013384316187,0.558,0.464159,1.0,0.441,0.4,0.5,0.154,0.1,0.2,0.00383,0.124,2.51,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2900,1 - 1 - 12041,1 - 1 - 2041,820.0,12.206555615733702,10.0,17.782013384316187,0.546,0.464159,1.0,0.546,0.5,0.6,0.145,0.1,0.2,-0.0262,0.177,1.09,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2901,1 - 1 - 12041,1 - 1 - 2041,820.0,12.806248474865697,10.0,17.782013384316187,0.553,0.464159,1.0,0.642,0.6,0.7,0.152,0.1,0.2,-0.0341,0.245,2.22,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2902,1 - 1 - 12041,1 - 1 - 2041,820.0,12.288205727444508,10.0,17.782013384316187,0.565,0.464159,1.0,0.741,0.7,0.8,0.15,0.1,0.2,0.0141,0.324,5.68,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2903,1 - 1 - 12041,1 - 1 - 2041,820.0,12.328828005937952,10.0,17.782013384316187,0.546,0.464159,1.0,0.843,0.8,0.9,0.15,0.1,0.2,-0.421,0.451,0.507,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2905,1 - 1 - 12041,1 - 1 - 2041,820.0,12.649110640673518,10.0,17.782013384316187,0.545,0.464159,1.0,0.0705,0.05,0.1,0.247,0.2,0.3,0.0167,0.0201,0.088,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2906,1 - 1 - 12041,1 - 1 - 2041,820.0,12.649110640673518,10.0,17.782013384316187,0.548,0.464159,1.0,0.121,0.1,0.15,0.249,0.2,0.3,-0.0018,0.0297,0.963,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2907,1 - 1 - 12041,1 - 1 - 2041,820.0,12.569805089976535,10.0,17.782013384316187,0.549,0.464159,1.0,0.171,0.15,0.2,0.248,0.2,0.3,0.0129,0.0404,0.0662,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2908,1 - 1 - 12041,1 - 1 - 2041,820.0,12.529964086141668,10.0,17.782013384316187,0.549,0.464159,1.0,0.241,0.2,0.3,0.249,0.2,0.3,-0.0437,0.04,0.0638,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2909,1 - 1 - 12041,1 - 1 - 2041,820.0,12.489995996796797,10.0,17.782013384316187,0.55,0.464159,1.0,0.343,0.3,0.4,0.249,0.2,0.3,-0.00302,0.0611,1.62,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2910,1 - 1 - 12041,1 - 1 - 2041,820.0,12.489995996796797,10.0,17.782013384316187,0.554,0.464159,1.0,0.442,0.4,0.5,0.248,0.2,0.3,-0.0884,0.0928,0.0274,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2911,1 - 1 - 12041,1 - 1 - 2041,820.0,12.409673645990857,10.0,17.782013384316187,0.546,0.464159,1.0,0.54,0.5,0.6,0.25,0.2,0.3,0.0176,0.135,0.988,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2912,1 - 1 - 12041,1 - 1 - 2041,820.0,12.165525060596439,10.0,17.782013384316187,0.559,0.464159,1.0,0.644,0.6,0.7,0.246,0.2,0.3,0.0336,0.184,1.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2913,1 - 1 - 12041,1 - 1 - 2041,820.0,12.083045973594572,10.0,17.782013384316187,0.551,0.464159,1.0,0.742,0.7,0.8,0.247,0.2,0.3,0.365,0.265,0.0254,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2914,1 - 1 - 12041,1 - 1 - 2041,820.0,12.328828005937952,10.0,17.782013384316187,0.559,0.464159,1.0,0.844,0.8,0.9,0.246,0.2,0.3,-0.0347,0.395,3.82,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2917,1 - 1 - 12041,1 - 1 - 2041,820.0,12.649110640673518,10.0,17.782013384316187,0.546,0.464159,1.0,0.122,0.1,0.15,0.389,0.3,0.5,-0.0229,0.0225,0.0484,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2918,1 - 1 - 12041,1 - 1 - 2041,820.0,12.649110640673518,10.0,17.782013384316187,0.545,0.464159,1.0,0.172,0.15,0.2,0.389,0.3,0.5,-0.00754,0.0285,0.115,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2919,1 - 1 - 12041,1 - 1 - 2041,820.0,12.569805089976535,10.0,17.782013384316187,0.549,0.464159,1.0,0.242,0.2,0.3,0.393,0.3,0.5,-0.0303,0.027,0.0166,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2920,1 - 1 - 12041,1 - 1 - 2041,820.0,12.529964086141668,10.0,17.782013384316187,0.55,0.464159,1.0,0.342,0.3,0.4,0.394,0.3,0.5,-0.00711,0.0397,0.992,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2921,1 - 1 - 12041,1 - 1 - 2041,820.0,12.609520212918492,10.0,17.782013384316187,0.548,0.464159,1.0,0.443,0.4,0.5,0.395,0.3,0.5,-0.0372,0.0575,0.374,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2922,1 - 1 - 12041,1 - 1 - 2041,820.0,12.529964086141668,10.0,17.782013384316187,0.547,0.464159,1.0,0.542,0.5,0.6,0.395,0.3,0.5,-0.085,0.0823,0.469,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2923,1 - 1 - 12041,1 - 1 - 2041,820.0,12.328828005937952,10.0,17.782013384316187,0.557,0.464159,1.0,0.643,0.6,0.7,0.394,0.3,0.5,-0.056,0.118,0.158,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2924,1 - 1 - 12041,1 - 1 - 2041,820.0,12.288205727444508,10.0,17.782013384316187,0.559,0.464159,1.0,0.743,0.7,0.8,0.393,0.3,0.5,-0.039,0.163,2.45,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2925,1 - 1 - 12041,1 - 1 - 2041,820.0,12.24744871391589,10.0,17.782013384316187,0.551,0.464159,1.0,0.84,0.8,0.9,0.395,0.3,0.5,-0.0926,0.236,0.551,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2926,1 - 1 - 12041,1 - 1 - 2041,820.0,11.74734012447073,10.0,17.782013384316187,0.56,0.464159,1.0,0.938,0.9,1.0,0.406,0.3,0.5,0.102,0.606,4.92,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2930,1 - 1 - 12041,1 - 1 - 2041,820.0,12.649110640673518,10.0,17.782013384316187,0.549,0.464159,1.0,0.173,0.15,0.2,0.583,0.5,0.7,0.00289,0.0368,0.0651,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2931,1 - 1 - 12041,1 - 1 - 2041,820.0,12.68857754044952,10.0,17.782013384316187,0.547,0.464159,1.0,0.242,0.2,0.3,0.586,0.5,0.7,-0.0519,0.0339,0.00771,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2932,1 - 1 - 12041,1 - 1 - 2041,820.0,12.489995996796797,10.0,17.782013384316187,0.546,0.464159,1.0,0.343,0.3,0.4,0.588,0.5,0.7,-0.0165,0.0471,0.286,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2933,1 - 1 - 12041,1 - 1 - 2041,820.0,12.649110640673518,10.0,17.782013384316187,0.546,0.464159,1.0,0.444,0.4,0.5,0.59,0.5,0.7,-0.0987,0.0685,0.00546,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2934,1 - 1 - 12041,1 - 1 - 2041,820.0,12.449899597988733,10.0,17.782013384316187,0.553,0.464159,1.0,0.544,0.5,0.6,0.589,0.5,0.7,-0.0551,0.0914,0.15,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2935,1 - 1 - 12041,1 - 1 - 2041,820.0,12.449899597988733,10.0,17.782013384316187,0.547,0.464159,1.0,0.645,0.6,0.7,0.585,0.5,0.7,-0.0486,0.129,0.203,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2936,1 - 1 - 12041,1 - 1 - 2041,820.0,12.449899597988733,10.0,17.782013384316187,0.549,0.464159,1.0,0.74,0.7,0.8,0.598,0.5,0.7,-0.113,0.184,0.125,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2937,1 - 1 - 12041,1 - 1 - 2041,820.0,12.449899597988733,10.0,17.782013384316187,0.549,0.464159,1.0,0.842,0.8,0.9,0.588,0.5,0.7,-0.211,0.3,0.511,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2942,1 - 1 - 12041,1 - 1 - 2041,820.0,12.727922061357855,10.0,17.782013384316187,0.542,0.464159,1.0,0.242,0.2,0.3,0.783,0.7,0.9,-0.0942,0.0498,0.00136,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2943,1 - 1 - 12041,1 - 1 - 2041,820.0,12.649110640673518,10.0,17.782013384316187,0.545,0.464159,1.0,0.344,0.3,0.4,0.78,0.7,0.9,-0.0846,0.0645,0.0954,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2944,1 - 1 - 12041,1 - 1 - 2041,820.0,12.529964086141668,10.0,17.782013384316187,0.546,0.464159,1.0,0.442,0.4,0.5,0.782,0.7,0.9,-0.0212,0.0877,1.81,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2945,1 - 1 - 12041,1 - 1 - 2041,820.0,12.569805089976535,10.0,17.782013384316187,0.552,0.464159,1.0,0.544,0.5,0.6,0.785,0.7,0.9,-0.0834,0.118,0.495,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2946,1 - 1 - 12041,1 - 1 - 2041,820.0,12.409673645990857,10.0,17.782013384316187,0.545,0.464159,1.0,0.644,0.6,0.7,0.789,0.7,0.9,-0.0555,0.154,1.03,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2947,1 - 1 - 12041,1 - 1 - 2041,820.0,12.767145334803704,10.0,17.782013384316187,0.537,0.464159,1.0,0.742,0.7,0.8,0.785,0.7,0.9,-0.209,0.221,0.411,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2948,1 - 1 - 12041,1 - 1 - 2041,820.0,11.916375287812984,10.0,17.782013384316187,0.548,0.464159,1.0,0.838,0.8,0.9,0.785,0.7,0.9,-0.0522,0.355,1.13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2954,1 - 1 - 12041,1 - 1 - 2041,820.0,12.806248474865697,10.0,17.782013384316187,0.543,0.464159,1.0,0.345,0.3,0.4,1.02,0.9,1.2,-0.0556,0.0901,0.0789,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2955,1 - 1 - 12041,1 - 1 - 2041,820.0,12.609520212918492,10.0,17.782013384316187,0.541,0.464159,1.0,0.445,0.4,0.5,1.01,0.9,1.2,-0.0378,0.127,0.31,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2956,1 - 1 - 12041,1 - 1 - 2041,820.0,13.0,10.0,17.782013384316187,0.546,0.464159,1.0,0.544,0.5,0.6,1.02,0.9,1.2,0.109,0.148,0.304,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2957,1 - 1 - 12041,1 - 1 - 2041,820.0,12.288205727444508,10.0,17.782013384316187,0.554,0.464159,1.0,0.647,0.6,0.7,1.02,0.9,1.2,0.21,0.22,0.174,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2958,1 - 1 - 12041,1 - 1 - 2041,820.0,12.409673645990857,10.0,17.782013384316187,0.543,0.464159,1.0,0.741,0.7,0.8,1.02,0.9,1.2,-0.2,0.303,0.795,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2959,1 - 1 - 12041,1 - 1 - 2041,820.0,13.0,10.0,17.782013384316187,0.557,0.464159,1.0,0.838,0.8,0.9,1.02,0.9,1.2,-0.0405,0.503,10.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2966,1 - 1 - 12041,1 - 1 - 2041,820.0,13.076696830622021,10.0,17.782013384316187,0.532,0.464159,1.0,0.442,0.4,0.5,1.32,1.2,1.5,-0.0507,0.236,2.19,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2967,1 - 1 - 12041,1 - 1 - 2041,820.0,13.2664991614216,10.0,17.782013384316187,0.536,0.464159,1.0,0.545,0.5,0.6,1.31,1.2,1.5,-0.165,0.331,0.115,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2968,1 - 1 - 12041,1 - 1 - 2041,820.0,12.36931687685298,10.0,17.782013384316187,0.55,0.464159,1.0,0.652,0.6,0.7,1.31,1.2,1.5,0.0427,0.365,2.09,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2969,1 - 1 - 12041,1 - 1 - 2041,820.0,12.884098726725126,10.0,17.782013384316187,0.582,0.464159,1.0,0.741,0.7,0.8,1.31,1.2,1.5,-0.274,0.575,0.553,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2975,1 - 1 - 12041,1 - 1 - 2041,820.0,13.228756555322953,10.0,17.782013384316187,0.531,0.464159,1.0,0.439,0.4,0.5,1.63,1.5,1.8,-0.166,0.409,0.319,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2976,1 - 1 - 12041,1 - 1 - 2041,820.0,13.74772708486752,10.0,17.782013384316187,0.537,0.464159,1.0,0.534,0.5,0.6,1.6,1.5,1.8,-0.437,0.528,0.0869,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2985,1 - 1 - 12041,1 - 1 - 2041,820.0,18.16590212458495,17.782013384316187,31.622776601683793,0.442,0.215443,0.464159,0.0659,0.05,0.1,0.0724,0.05,0.1,-0.561,0.644,0.939,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2987,1 - 1 - 12041,1 - 1 - 2041,820.0,18.16590212458495,17.782013384316187,31.622776601683793,0.442,0.215443,0.464159,0.0702,0.05,0.1,0.152,0.1,0.2,-0.118,0.258,0.411,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2988,1 - 1 - 12041,1 - 1 - 2041,820.0,18.110770276274835,17.782013384316187,31.622776601683793,0.442,0.215443,0.464159,0.12,0.1,0.15,0.151,0.1,0.2,-0.321,0.391,5.83e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2989,1 - 1 - 12041,1 - 1 - 2041,820.0,18.16590212458495,17.782013384316187,31.622776601683793,0.443,0.215443,0.464159,0.238,0.2,0.3,0.148,0.1,0.2,0.492,0.528,3.23e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2991,1 - 1 - 12041,1 - 1 - 2041,820.0,18.193405398660254,17.782013384316187,31.622776601683793,0.443,0.215443,0.464159,0.0701,0.05,0.1,0.251,0.2,0.3,-0.0778,0.229,1.49,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2992,1 - 1 - 12041,1 - 1 - 2041,820.0,18.2208671582886,17.782013384316187,31.622776601683793,0.444,0.215443,0.464159,0.12,0.1,0.15,0.242,0.2,0.3,-0.243,0.321,5.17e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2993,1 - 1 - 12041,1 - 1 - 2041,820.0,18.24828759089466,17.782013384316187,31.622776601683793,0.443,0.215443,0.464159,0.173,0.15,0.2,0.251,0.2,0.3,0.45,0.523,4.72e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2994,1 - 1 - 12041,1 - 1 - 2041,820.0,18.138357147217054,17.782013384316187,31.622776601683793,0.438,0.215443,0.464159,0.247,0.2,0.3,0.252,0.2,0.3,-0.432,0.543,1.07e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2997,1 - 1 - 12041,1 - 1 - 2041,820.0,18.16590212458495,17.782013384316187,31.622776601683793,0.443,0.215443,0.464159,0.12,0.1,0.15,0.379,0.3,0.5,0.0477,0.264,0.212,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2998,1 - 1 - 12041,1 - 1 - 2041,820.0,18.16590212458495,17.782013384316187,31.622776601683793,0.444,0.215443,0.464159,0.173,0.15,0.2,0.385,0.3,0.5,-0.175,0.345,0.0373,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2999,1 - 1 - 12041,1 - 1 - 2041,820.0,18.16590212458495,17.782013384316187,31.622776601683793,0.443,0.215443,0.464159,0.234,0.2,0.3,0.387,0.3,0.5,0.152,0.288,3.72e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3000,1 - 1 - 12041,1 - 1 - 2041,820.0,18.193405398660254,17.782013384316187,31.622776601683793,0.445,0.215443,0.464159,0.343,0.3,0.4,0.391,0.3,0.5,0.171,0.443,2.16e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3001,1 - 1 - 12041,1 - 1 - 2041,820.0,18.110770276274835,17.782013384316187,31.622776601683793,0.444,0.215443,0.464159,0.44,0.4,0.5,0.406,0.3,0.5,-0.548,0.587,1.19e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3004,1 - 1 - 12041,1 - 1 - 2041,820.0,18.138357147217054,17.782013384316187,31.622776601683793,0.44,0.215443,0.464159,0.122,0.1,0.15,0.582,0.5,0.7,0.13,0.348,0.132,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3005,1 - 1 - 12041,1 - 1 - 2041,820.0,18.138357147217054,17.782013384316187,31.622776601683793,0.44,0.215443,0.464159,0.17,0.15,0.2,0.6,0.5,0.7,0.211,0.375,0.118,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3006,1 - 1 - 12041,1 - 1 - 2041,820.0,18.138357147217054,17.782013384316187,31.622776601683793,0.44,0.215443,0.464159,0.235,0.2,0.3,0.594,0.5,0.7,-0.201,0.382,0.124,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3007,1 - 1 - 12041,1 - 1 - 2041,820.0,18.083141320025124,17.782013384316187,31.622776601683793,0.439,0.215443,0.464159,0.341,0.3,0.4,0.6,0.5,0.7,-0.0894,0.461,1.42e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3011,1 - 1 - 12041,1 - 1 - 2041,820.0,18.138357147217054,17.782013384316187,31.622776601683793,0.441,0.215443,0.464159,0.169,0.15,0.2,0.768,0.7,0.9,-0.158,0.559,7.04e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3012,1 - 1 - 12041,1 - 1 - 2041,820.0,18.110770276274835,17.782013384316187,31.622776601683793,0.436,0.215443,0.464159,0.229,0.2,0.3,0.768,0.7,0.9,0.0905,0.611,0.677,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3017,1 - 1 - 12041,1 - 1 - 2041,820.0,19.235384061671343,17.782013384316187,31.622776601683793,0.587,0.464159,1.0,0.0689,0.05,0.1,0.0334,0.0,0.05,-0.363,0.376,0.262,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3019,1 - 1 - 12041,1 - 1 - 2041,820.0,19.313207915827967,17.782013384316187,31.622776601683793,0.587,0.464159,1.0,0.071,0.05,0.1,0.0756,0.05,0.1,0.0418,0.198,1.16,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
